measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-20 15:21:00+09:00,m5stack-bme280-device-scd30,31.33951,54.14912,,,,422.0,17.613489972610026
2022-06-20 15:25:00+09:00,m5stack-bme280-device-bme280,29.4916,59.44902,1004.115,,,,17.502261191996656
2022-06-20 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,412.0,,
2022-06-20 15:31:00+09:00,m5stack-bme280-device-scd30,31.5294,53.7596,,,,424.0,17.66549722658677
2022-06-20 15:35:00+09:00,m5stack-bme280-device-bme280,29.6884,58.97125,1004.183,,,,17.5481170296757
2022-06-20 15:38:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,412.0,,
2022-06-20 15:41:00+09:00,m5stack-bme280-device-scd30,31.67552,53.63939,,,,420.0,17.764269000232947
2022-06-20 15:45:00+09:00,m5stack-bme280-device-bme280,29.9856,58.49805,1004.234,,,,17.68995511584299
2022-06-20 15:48:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,420.0,,
2022-06-20 15:51:00+09:00,m5stack-bme280-device-scd30,31.8801,53.66694,,,,416.0,17.968652170787887
2022-06-20 15:55:00+09:00,m5stack-bme280-device-bme280,30.0764,58.96391,1004.362,,,,17.918663997147434
2022-06-20 15:58:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,421.0,,
2022-06-20 16:01:00+09:00,m5stack-bme280-device-scd30,31.95665,53.72052,,,,413.0,18.060199768542134
2022-06-20 16:05:00+09:00,m5stack-bme280-device-bme280,30.1012,58.89528,1004.421,,,,17.921833754792992
2022-06-20 16:08:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,415.0,,
2022-06-20 16:11:00+09:00,m5stack-bme280-device-scd30,31.88337,53.7401,,,,415.0,17.996287642751422
2022-06-20 16:15:00+09:00,m5stack-bme280-device-bme280,29.892,59.63379,1004.381,,,,17.942229258740074
2022-06-20 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,427.0,,
2022-06-20 16:21:00+09:00,m5stack-bme280-device-scd30,31.83679,54.10478,,,,423.0,18.073420522069057
2022-06-20 16:25:00+09:00,m5stack-bme280-device-bme280,29.9816,59.63863,1004.568,,,,18.03096444870505
2022-06-20 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,422.0,,
2022-06-20 16:31:00+09:00,m5stack-bme280-device-scd30,31.84138,54.04723,,,,416.0,18.0586205691313
2022-06-20 16:35:00+09:00,m5stack-bme280-device-bme280,29.9028,59.70277,1004.506,,,,17.973495739870156
2022-06-20 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,419.0,,
2022-06-20 16:41:00+09:00,m5stack-bme280-device-scd30,31.73471,54.06418,,,,411.0,17.961672439589268
2022-06-20 16:45:00+09:00,m5stack-bme280-device-bme280,29.6656,60.08391,1004.49,,,,17.85710632907163
2022-06-20 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,102.0,406.0,,
2022-06-20 16:51:00+09:00,m5stack-bme280-device-scd30,31.59556,54.10156,,,,412.0,17.840896348591915
2022-06-20 16:55:00+09:00,m5stack-bme280-device-bme280,29.5496,60.19246,1004.372,,,,17.77706119162196
2022-06-20 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,101.0,402.0,,
2022-06-20 17:01:00+09:00,m5stack-bme280-device-scd30,31.48638,54.27288,,,,412.0,17.793150155421834
2022-06-20 17:05:00+09:00,m5stack-bme280-device-bme280,29.4944,60.47242,1004.359,,,,17.806267143190368
2022-06-20 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,410.0,,
2022-06-20 17:11:00+09:00,m5stack-bme280-device-scd30,31.4487,54.40962,,,,410.0,17.802035054922815
2022-06-20 17:15:00+09:00,m5stack-bme280-device-bme280,29.45,60.68785,1004.447,,,,17.826634462028743
2022-06-20 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,404.0,,
2022-06-20 17:21:00+09:00,m5stack-bme280-device-scd30,31.44974,54.41072,,,,415.0,17.80338624921487
2022-06-20 17:25:00+09:00,m5stack-bme280-device-bme280,29.4492,60.64121,1004.591,,,,17.812159726280928
2022-06-20 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,88.0,400.0,,
2022-06-20 17:31:00+09:00,m5stack-bme280-device-scd30,31.45285,54.47413,,,,406.0,17.82710231002935
2022-06-20 17:35:00+09:00,m5stack-bme280-device-bme280,29.394,61.25207,1004.501,,,,17.937675470360446
2022-06-20 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,59.0,400.0,,
2022-06-20 17:41:00+09:00,m5stack-bme280-device-scd30,31.39737,54.95411,,,,410.0,17.9308292357067
2022-06-20 17:45:00+09:00,m5stack-bme280-device-bme280,29.342,62.17566,1004.481,,,,18.156725268413084
2022-06-20 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2022-06-20 17:51:00+09:00,m5stack-bme280-device-scd30,31.31385,55.55301,,,,412.0,18.04531260388506
2022-06-20 17:55:00+09:00,m5stack-bme280-device-bme280,29.2516,63.38777,1004.448,,,,18.41985176060248
2022-06-20 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2022-06-20 18:01:00+09:00,m5stack-bme280-device-scd30,31.26712,56.10445,,,,410.0,18.178843707094618
2022-06-20 18:05:00+09:00,m5stack-bme280-device-bme280,29.1976,64.23012,1004.679,,,,18.6098334702948
2022-06-20 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,400.0,,
2022-06-20 18:11:00+09:00,m5stack-bme280-device-scd30,31.21148,56.52568,,,,410.0,18.260764288330424
2022-06-20 18:15:00+09:00,m5stack-bme280-device-bme280,29.1444,64.94469,1004.819,,,,18.762422138637923
2022-06-20 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,75.0,403.0,,
2022-06-20 18:21:00+09:00,m5stack-bme280-device-scd30,31.19056,56.99912,,,,510.0,18.39305893761162
2022-06-20 18:25:00+09:00,m5stack-bme280-device-bme280,29.32,64.97789,1004.833,,,,18.95234364846153
2022-06-20 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,12854.0,1832.0,,
2022-06-20 18:31:00+09:00,m5stack-bme280-device-scd30,31.45018,56.80779,,,,542.0,18.588154188758516
2022-06-20 18:35:00+09:00,m5stack-bme280-device-bme280,29.5836,64.49348,1004.895,,,,19.082513574138552
2022-06-20 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,1800.0,866.0,,
2022-06-20 18:41:00+09:00,m5stack-bme280-device-scd30,31.61633,56.59697,,,,562.0,18.684541236131263
2022-06-20 18:45:00+09:00,m5stack-bme280-device-bme280,29.7228,64.21762,1005.014,,,,19.144977851438053
2022-06-20 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,1314.0,1016.0,,
2022-06-20 18:51:00+09:00,m5stack-bme280-device-scd30,31.77314,56.42836,,,,587.0,18.785644947701503
2022-06-20 18:55:00+09:00,m5stack-bme280-device-bme280,29.812,64.08305,1005.114,,,,19.19748909895022
2022-06-20 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,1183.0,1154.0,,
2022-06-20 19:01:00+09:00,m5stack-bme280-device-scd30,31.87714,56.2756,,,,580.0,18.839102048399905
2022-06-20 19:05:00+09:00,m5stack-bme280-device-bme280,29.888,64.0691,1005.194,,,,19.27251994259846
2022-06-20 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,517.0,791.0,,
2022-06-20 19:12:00+09:00,m5stack-bme280-device-scd30,31.9571,56.32163,,,,580.0,18.935116465893874
2022-06-20 19:16:00+09:00,m5stack-bme280-device-bme280,29.956,64.22953,1005.213,,,,19.39206688396027
2022-06-20 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,1636.0,1491.0,,
2022-06-20 19:22:00+09:00,m5stack-bme280-device-scd30,31.99878,56.33647,,,,599.0,18.98225027490558
2022-06-20 19:26:00+09:00,m5stack-bme280-device-bme280,29.9244,64.38071,1005.166,,,,19.404476677960517
2022-06-20 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,729.0,926.0,,
2022-06-20 19:32:00+09:00,m5stack-bme280-device-scd30,31.90043,56.49617,,,,584.0,18.936461269156943
2022-06-20 19:36:00+09:00,m5stack-bme280-device-bme280,29.8936,64.45316,1005.175,,,,19.39393107336913
2022-06-20 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,468.0,773.0,,
2022-06-20 19:42:00+09:00,m5stack-bme280-device-scd30,31.84895,56.56247,,,,586.0,18.906667783701305
2022-06-20 19:46:00+09:00,m5stack-bme280-device-bme280,29.758,64.73754,1005.138,,,,19.336860229124838
2022-06-20 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,639.0,1148.0,,
2022-06-20 19:52:00+09:00,m5stack-bme280-device-scd30,31.65861,56.77575,,,,571.0,18.785979431830533
2022-06-20 19:56:00+09:00,m5stack-bme280-device-bme280,29.5948,65.33324,1005.172,,,,19.342743491613042
2022-06-20 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,715.0,940.0,,
2022-06-20 20:02:00+09:00,m5stack-bme280-device-scd30,31.49083,57.15942,,,,544.0,18.743954870250263
2022-06-20 20:06:00+09:00,m5stack-bme280-device-bme280,29.4892,65.79672,1005.215,,,,19.36854817953689
2022-06-20 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,735.0,,
2022-06-20 20:12:00+09:00,m5stack-bme280-device-scd30,31.4263,57.41475,,,,540.0,18.762752303927343
2022-06-20 20:16:00+09:00,m5stack-bme280-device-bme280,29.4288,66.21805,1005.337,,,,19.428689515714023
2022-06-20 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,679.0,,
2022-06-20 20:22:00+09:00,m5stack-bme280-device-scd30,31.36117,57.65321,,,,551.0,18.775068096594826
2022-06-20 20:26:00+09:00,m5stack-bme280-device-bme280,29.3604,66.61903,1005.357,,,,19.473772789423222
2022-06-20 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,269.0,643.0,,
2022-06-20 20:32:00+09:00,m5stack-bme280-device-scd30,31.31741,57.96178,,,,557.0,18.831347151859003
2022-06-20 20:36:00+09:00,m5stack-bme280-device-bme280,29.3364,67.14805,1005.432,,,,19.60280495622871
2022-06-20 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,703.0,901.0,,
2022-06-20 20:42:00+09:00,m5stack-bme280-device-scd30,31.26979,58.30697,,,,562.0,18.895204100862742
2022-06-20 20:46:00+09:00,m5stack-bme280-device-bme280,29.2868,68.0127,1005.488,,,,19.80171218521953
2022-06-20 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,649.0,933.0,,
2022-06-20 20:52:00+09:00,m5stack-bme280-device-scd30,31.19442,58.81212,,,,551.0,18.98202640183596
2022-06-20 20:56:00+09:00,m5stack-bme280-device-bme280,29.2688,68.71359,1005.605,,,,19.98618505089759
2022-06-20 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,393.0,724.0,,
2022-06-20 21:02:00+09:00,m5stack-bme280-device-scd30,31.20851,58.99675,,,,551.0,19.05601385241636
2022-06-20 21:06:00+09:00,m5stack-bme280-device-bme280,29.2696,68.57402,1005.655,,,,19.94645793475138
2022-06-20 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,301.0,661.0,,
2022-06-20 21:12:00+09:00,m5stack-bme280-device-scd30,31.18047,58.96208,,,,558.0,19.01619086323246
2022-06-20 21:16:00+09:00,m5stack-bme280-device-bme280,29.2356,68.52934,1005.671,,,,19.89660229862028
2022-06-20 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,704.0,,
2022-06-20 21:22:00+09:00,m5stack-bme280-device-scd30,31.17765,58.90223,,,,559.0,18.994014484245138
2022-06-20 21:26:00+09:00,m5stack-bme280-device-bme280,29.24,68.51656,1005.663,,,,19.89765762940226
2022-06-20 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,1547.0,1427.0,,
2022-06-20 21:32:00+09:00,m5stack-bme280-device-scd30,31.19279,59.01811,,,,588.0,19.04684563340967
2022-06-20 21:36:00+09:00,m5stack-bme280-device-bme280,29.2432,68.65234,1005.759,,,,19.940562581170077
2022-06-20 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,725.0,942.0,,
2022-06-20 21:42:00+09:00,m5stack-bme280-device-scd30,31.18507,58.92741,,,,590.0,19.00969984518181
2022-06-20 21:46:00+09:00,m5stack-bme280-device-bme280,29.2088,68.70215,1005.694,,,,19.917689789139054
2022-06-20 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,439.0,757.0,,
2022-06-20 21:52:00+09:00,m5stack-bme280-device-scd30,31.14413,59.05397,,,,584.0,19.00872654722566
2022-06-20 21:56:00+09:00,m5stack-bme280-device-bme280,29.1544,68.9927,1005.712,,,,19.942747691575846
2022-06-20 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,680.0,,
2022-06-20 22:02:00+09:00,m5stack-bme280-device-scd30,31.12484,59.19274,,,,588.0,19.033680319596435
2022-06-20 22:06:00+09:00,m5stack-bme280-device-bme280,29.1696,69.13066,1005.678,,,,19.999178299866795
2022-06-20 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,3027.0,1962.0,,
2022-06-20 22:12:00+09:00,m5stack-bme280-device-scd30,31.13196,59.3811,,,,598.0,19.101546092703956
2022-06-20 22:16:00+09:00,m5stack-bme280-device-bme280,29.0492,69.03762,1005.622,,,,19.841648280789745
2022-06-20 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,635.0,,
2022-06-20 22:22:00+09:00,m5stack-bme280-device-scd30,30.89564,59.22038,,,,475.0,18.809553542830898
2022-06-20 22:26:00+09:00,m5stack-bme280-device-bme280,28.9256,70.46281,1005.552,,,,20.115180554517536
2022-06-20 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,707.0,,
2022-06-20 22:32:00+09:00,m5stack-bme280-device-scd30,31.02382,59.80369,,,,598.0,19.126114091191123
2022-06-20 22:36:00+09:00,m5stack-bme280-device-bme280,29.1984,69.63703,1005.5,,,,20.17729365674599
2022-06-20 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,637.0,,
2022-06-20 22:42:00+09:00,m5stack-bme280-device-scd30,31.26459,59.29837,,,,646.0,19.211124792814513
2022-06-20 22:46:00+09:00,m5stack-bme280-device-bme280,29.4216,69.04426,1005.48,,,,20.24998495671964
2022-06-20 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,843.0,952.0,,
2022-06-20 22:52:00+09:00,m5stack-bme280-device-scd30,31.46101,59.06101,,,,665.0,19.33664166835465
2022-06-20 22:56:00+09:00,m5stack-bme280-device-bme280,29.5924,68.42703,1005.486,,,,20.25605996516129
2022-06-20 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,464.0,744.0,,
2022-06-20 23:02:00+09:00,m5stack-bme280-device-scd30,31.59823,58.74117,,,,657.0,19.373651738048622
2022-06-20 23:06:00+09:00,m5stack-bme280-device-bme280,29.6932,68.10176,1005.446,,,,20.27036768433947
2022-06-20 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,624.0,,
2022-06-20 23:12:00+09:00,m5stack-bme280-device-scd30,31.67493,58.43235,,,,616.0,19.350989092972448
2022-06-20 23:16:00+09:00,m5stack-bme280-device-bme280,29.7436,67.54258,1005.401,,,,20.158966336129154
2022-06-20 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,561.0,,
2022-06-20 23:22:00+09:00,m5stack-bme280-device-scd30,31.76291,58.23144,,,,601.0,19.3753212855142
2022-06-20 23:26:00+09:00,m5stack-bme280-device-bme280,29.8664,67.03691,1005.357,,,,20.141676988721372
2022-06-20 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,551.0,,
2022-06-20 23:32:00+09:00,m5stack-bme280-device-scd30,31.85756,57.81674,,,,603.0,19.334806038560075
2022-06-20 23:36:00+09:00,m5stack-bme280-device-bme280,29.9084,66.38648,1005.384,,,,19.991687354934477
2022-06-20 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,544.0,,
2022-06-20 23:42:00+09:00,m5stack-bme280-device-scd30,31.92609,57.77308,,,,603.0,19.390986612441367
2022-06-20 23:46:00+09:00,m5stack-bme280-device-bme280,29.9484,66.24563,1005.388,,,,19.99253508511132
2022-06-20 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,531.0,,
2022-06-20 23:52:00+09:00,m5stack-bme280-device-scd30,31.91793,57.62711,,,,609.0,19.33357477439753
2022-06-20 23:56:00+09:00,m5stack-bme280-device-bme280,29.8816,66.58656,1005.444,,,,20.02284926727475
2022-06-20 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,1220.0,1131.0,,
2022-06-21 00:02:00+09:00,m5stack-bme280-device-scd30,31.87002,57.46324,,,,629.0,19.229374042210182
2022-06-21 00:06:00+09:00,m5stack-bme280-device-bme280,29.5848,67.11992,1005.445,,,,19.86092616563069
2022-06-21 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,724.0,,
2022-06-21 00:12:00+09:00,m5stack-bme280-device-scd30,31.65253,57.5937,,,,603.0,19.05043028573491
2022-06-21 00:16:00+09:00,m5stack-bme280-device-bme280,29.4972,67.43324,1005.373,,,,19.858920478981165
2022-06-21 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,623.0,,
2022-06-21 00:22:00+09:00,m5stack-bme280-device-scd30,31.54913,57.89566,,,,606.0,19.044707134379404
2022-06-21 00:26:00+09:00,m5stack-bme280-device-bme280,29.4736,66.9916,1005.351,,,,19.70357398008766
2022-06-21 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,573.0,,
2022-06-21 00:32:00+09:00,m5stack-bme280-device-scd30,31.41087,57.89998,,,,604.0,18.905693765317903
2022-06-21 00:36:00+09:00,m5stack-bme280-device-bme280,29.224,68.12496,1005.435,,,,19.766707838831266
2022-06-21 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,556.0,,
2022-06-21 00:42:00+09:00,m5stack-bme280-device-scd30,31.29263,58.26679,,,,657.0,18.90531666882996
2022-06-21 00:46:00+09:00,m5stack-bme280-device-bme280,29.204,67.86133,1005.34,,,,19.66878280478792
2022-06-21 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,531.0,,
2022-06-21 00:53:00+09:00,m5stack-bme280-device-scd30,31.19086,58.30799,,,,618.0,18.81572129806355
2022-06-21 00:57:00+09:00,m5stack-bme280-device-bme280,29.1268,67.86695,1005.277,,,,19.587866237808434
2022-06-21 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,513.0,,
2022-06-21 01:03:00+09:00,m5stack-bme280-device-scd30,31.0615,58.62435,,,,599.0,18.78692174756448
2022-06-21 01:07:00+09:00,m5stack-bme280-device-bme280,28.996,69.08148,1005.164,,,,19.796738744427593
2022-06-21 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,506.0,,
2022-06-21 01:13:00+09:00,m5stack-bme280-device-scd30,30.87324,59.46545,,,,599.0,18.86465814234062
2022-06-21 01:17:00+09:00,m5stack-bme280-device-bme280,28.8908,70.05176,1005.042,,,,19.959890519231706
2022-06-21 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,546.0,,
2022-06-21 01:23:00+09:00,m5stack-bme280-device-scd30,30.80144,59.84455,,,,605.0,18.9117457380123
2022-06-21 01:27:00+09:00,m5stack-bme280-device-bme280,28.8552,70.36211,1005.012,,,,20.009392208309713
2022-06-21 01:30:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,572.0,,
2022-06-21 01:33:00+09:00,m5stack-bme280-device-scd30,30.74061,60.15447,,,,611.0,18.94755808582063
2022-06-21 01:37:00+09:00,m5stack-bme280-device-bme280,28.7656,70.84297,1004.974,,,,20.047785776948935
2022-06-21 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,521.0,,
2022-06-21 01:43:00+09:00,m5stack-bme280-device-scd30,30.64478,60.2094,,,,595.0,18.86725206333838
2022-06-21 01:47:00+09:00,m5stack-bme280-device-bme280,28.7116,71.08192,1004.97,,,,20.056131887472734
2022-06-21 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,519.0,,
2022-06-21 01:53:00+09:00,m5stack-bme280-device-scd30,30.60487,60.46193,,,,585.0,18.905692170751344
2022-06-21 01:57:00+09:00,m5stack-bme280-device-bme280,28.6576,71.38672,1004.971,,,,20.082755568041144
2022-06-21 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,490.0,,
2022-06-21 02:03:00+09:00,m5stack-bme280-device-scd30,30.54672,60.48753,,,,573.0,18.854515833883212
2022-06-21 02:07:00+09:00,m5stack-bme280-device-bme280,28.612,71.36578,1004.992,,,,20.02685598674298
2022-06-21 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,475.0,,
2022-06-21 02:13:00+09:00,m5stack-bme280-device-scd30,30.49287,60.60528,,,,575.0,18.836450359116732
2022-06-21 02:17:00+09:00,m5stack-bme280-device-bme280,28.574,71.50304,1005.009,,,,20.023702329532053
2022-06-21 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,802.0,861.0,,
2022-06-21 02:23:00+09:00,m5stack-bme280-device-scd30,30.53307,60.37267,,,,560.0,18.804870309936273
2022-06-21 02:27:00+09:00,m5stack-bme280-device-bme280,28.6112,71.4141,1005.039,,,,20.03953869402648
2022-06-21 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,933.0,984.0,,
2022-06-21 02:33:00+09:00,m5stack-bme280-device-scd30,30.67741,60.2011,,,,547.0,18.897833378754374
2022-06-21 02:37:00+09:00,m5stack-bme280-device-bme280,28.4864,72.30992,1004.98,,,,20.152799082437564
2022-06-21 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,918.0,,
2022-06-21 02:43:00+09:00,m5stack-bme280-device-scd30,30.60101,60.44456,,,,510.0,18.89633019217036
2022-06-21 02:47:00+09:00,m5stack-bme280-device-bme280,28.496,72.38703,1005.107,,,,20.184896456601887
2022-06-21 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,588.0,,
2022-06-21 02:53:00+09:00,m5stack-bme280-device-scd30,30.47684,60.78551,,,,521.0,18.87614117854998
2022-06-21 02:57:00+09:00,m5stack-bme280-device-bme280,28.3152,73.77125,1005.226,,,,20.368120376684793
2022-06-21 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,462.0,,
2022-06-21 03:03:00+09:00,m5stack-bme280-device-scd30,30.18548,61.51394,,,,529.0,18.80418823797608
2022-06-21 03:07:00+09:00,m5stack-bme280-device-bme280,28.2404,73.97832,1005.276,,,,20.341676861622613
2022-06-21 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,449.0,,
2022-06-21 03:13:00+09:00,m5stack-bme280-device-scd30,30.14216,61.72121,,,,531.0,18.82341335918733
2022-06-21 03:17:00+09:00,m5stack-bme280-device-bme280,28.2076,74.25027,1005.352,,,,20.379747574601033
2022-06-21 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,432.0,,
2022-06-21 03:23:00+09:00,m5stack-bme280-device-scd30,30.11056,61.86354,,,,525.0,18.834607683819144
2022-06-21 03:27:00+09:00,m5stack-bme280-device-bme280,28.2056,74.01961,1005.422,,,,20.314208031093095
2022-06-21 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,447.0,,
2022-06-21 03:33:00+09:00,m5stack-bme280-device-scd30,30.09365,61.79844,,,,529.0,18.797587388508106
2022-06-21 03:37:00+09:00,m5stack-bme280-device-bme280,28.18,74.17512,1005.373,,,,20.328308662047473
2022-06-21 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,466.0,,
2022-06-21 03:43:00+09:00,m5stack-bme280-device-scd30,30.07674,61.9612,,,,540.0,18.829862962388532
2022-06-21 03:47:00+09:00,m5stack-bme280-device-bme280,28.168,74.57867,1005.366,,,,20.425447997618594
2022-06-21 03:50:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,490.0,,
2022-06-21 03:53:00+09:00,m5stack-bme280-device-scd30,30.0671,62.10522,,,,552.0,18.86378994230087
2022-06-21 03:57:00+09:00,m5stack-bme280-device-bme280,28.1464,75.04164,1005.466,,,,20.527891800694743
2022-06-21 04:00:00+09:00,m5stack-bme280-device-sgp30,,,,409.0,658.0,,
2022-06-21 04:03:00+09:00,m5stack-bme280-device-scd30,30.02259,62.17024,,,,562.0,18.838113661254027
2022-06-21 04:07:00+09:00,m5stack-bme280-device-bme280,28.1028,74.89883,1005.509,,,,20.43983689201804
2022-06-21 04:10:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,600.0,,
2022-06-21 04:13:00+09:00,m5stack-bme280-device-scd30,29.97809,62.14896,,,,560.0,18.786359947887437
2022-06-21 04:17:00+09:00,m5stack-bme280-device-bme280,28.08,74.74664,1005.432,,,,20.372778544715366
2022-06-21 04:20:00+09:00,m5stack-bme280-device-sgp30,,,,261.0,576.0,,
2022-06-21 04:23:00+09:00,m5stack-bme280-device-scd30,29.95732,62.14998,,,,563.0,18.765553990601788
2022-06-21 04:27:00+09:00,m5stack-bme280-device-bme280,28.0864,74.80137,1005.383,,,,20.39486323611554
