measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-07 01:12:00+09:00,m5stack-bme280-device-sgp30,,,,2437.0,1625.0,,
2022-06-07 01:15:00+09:00,m5stack-bme280-device-scd30,27.8218,51.28521,,,,649.0,13.781160733192952
2022-06-07 01:19:00+09:00,m5stack-bme280-device-bme280,25.5252,57.03633,996.7328,,,,13.491848664813276
2022-06-07 01:22:00+09:00,m5stack-bme280-device-sgp30,,,,2062.0,1507.0,,
2022-06-07 01:25:00+09:00,m5stack-bme280-device-scd30,27.68071,51.65321,,,,686.0,13.772636931408242
2022-06-07 01:29:00+09:00,m5stack-bme280-device-bme280,25.3952,57.53281,996.79,,,,13.510510363074271
2022-06-07 01:32:00+09:00,m5stack-bme280-device-sgp30,,,,1746.0,1399.0,,
2022-06-07 01:35:00+09:00,m5stack-bme280-device-scd30,27.5285,51.99144,,,,754.0,13.7469946900092
2022-06-07 01:39:00+09:00,m5stack-bme280-device-bme280,25.2508,57.74977,996.9616,,,,13.45205251772096
2022-06-07 01:42:00+09:00,m5stack-bme280-device-sgp30,,,,1908.0,1449.0,,
2022-06-07 01:45:00+09:00,m5stack-bme280-device-scd30,27.41086,52.18871,,,,755.0,13.70986916298997
2022-06-07 01:49:00+09:00,m5stack-bme280-device-bme280,25.1144,58.15582,997.0685,,,,13.443269605676875
2022-06-07 01:52:00+09:00,m5stack-bme280-device-sgp30,,,,1619.0,1350.0,,
2022-06-07 01:55:00+09:00,m5stack-bme280-device-scd30,27.27854,52.36494,,,,755.0,13.655995407897318
2022-06-07 01:59:00+09:00,m5stack-bme280-device-bme280,25.0316,58.17641,997.2543,,,,13.385591981852244
2022-06-07 02:02:00+09:00,m5stack-bme280-device-sgp30,,,,2124.0,1517.0,,
2022-06-07 02:05:00+09:00,m5stack-bme280-device-scd30,27.14931,52.37563,,,,744.0,13.561540860231116
2022-06-07 02:09:00+09:00,m5stack-bme280-device-bme280,24.91,57.97852,997.1778,,,,13.249128898029799
2022-06-07 02:12:00+09:00,m5stack-bme280-device-sgp30,,,,2050.0,1519.0,,
2022-06-07 02:15:00+09:00,m5stack-bme280-device-scd30,27.0336,52.45429,,,,734.0,13.495216141395245
2022-06-07 02:19:00+09:00,m5stack-bme280-device-bme280,24.7824,58.40168,997.3164,,,,13.250293931597664
2022-06-07 02:22:00+09:00,m5stack-bme280-device-sgp30,,,,1463.0,1332.0,,
2022-06-07 02:25:00+09:00,m5stack-bme280-device-scd30,26.95972,52.76294,,,,735.0,13.519197648242919
2022-06-07 02:29:00+09:00,m5stack-bme280-device-bme280,24.6828,59.44254,997.5978,,,,13.410964541891484
2022-06-07 02:32:00+09:00,m5stack-bme280-device-sgp30,,,,1199.0,1183.0,,
2022-06-07 02:35:00+09:00,m5stack-bme280-device-scd30,26.89549,53.26784,,,,736.0,13.60007782509065
2022-06-07 02:39:00+09:00,m5stack-bme280-device-bme280,24.5856,59.96961,997.8247,,,,13.455916790910036
2022-06-07 02:42:00+09:00,m5stack-bme280-device-sgp30,,,,1108.0,1103.0,,
2022-06-07 02:45:00+09:00,m5stack-bme280-device-scd30,26.8366,53.44306,,,,748.0,13.60034212856273
2022-06-07 02:49:00+09:00,m5stack-bme280-device-bme280,24.5172,60.16621,997.9813,,,,13.448022436678286
2022-06-07 02:52:00+09:00,m5stack-bme280-device-sgp30,,,,975.0,986.0,,
2022-06-07 02:55:00+09:00,m5stack-bme280-device-scd30,26.78289,53.49469,,,,739.0,13.572990787543814
2022-06-07 02:59:00+09:00,m5stack-bme280-device-bme280,24.4524,60.24652,998.12,,,,13.416796943451814
2022-06-07 03:02:00+09:00,m5stack-bme280-device-sgp30,,,,952.0,950.0,,
2022-06-07 03:05:00+09:00,m5stack-bme280-device-scd30,26.7047,53.62439,,,,742.0,13.54699716137917
2022-06-07 03:09:00+09:00,m5stack-bme280-device-bme280,24.3944,60.39129,998.2278,,,,13.405047580509835
2022-06-07 03:12:00+09:00,m5stack-bme280-device-sgp30,,,,8038.0,3193.0,,
2022-06-07 03:15:00+09:00,m5stack-bme280-device-scd30,26.63231,53.58785,,,,745.0,13.483466630484857
2022-06-07 03:19:00+09:00,m5stack-bme280-device-bme280,24.318,60.1191,998.3647,,,,13.287134874090908
2022-06-07 03:22:00+09:00,m5stack-bme280-device-sgp30,,,,4209.0,2160.0,,
2022-06-07 03:25:00+09:00,m5stack-bme280-device-scd30,26.55977,53.52639,,,,730.0,13.413841016244545
2022-06-07 03:29:00+09:00,m5stack-bme280-device-bme280,24.2724,60.15324,998.5579,,,,13.260446647054591
2022-06-07 03:32:00+09:00,m5stack-bme280-device-sgp30,,,,2576.0,1772.0,,
2022-06-07 03:35:00+09:00,m5stack-bme280-device-scd30,26.50414,53.50384,,,,715.0,13.366799008377015
2022-06-07 03:39:00+09:00,m5stack-bme280-device-bme280,24.1948,60.17645,998.767,,,,13.207458476425426
2022-06-07 03:42:00+09:00,m5stack-bme280-device-sgp30,,,,2869.0,1930.0,,
2022-06-07 03:45:00+09:00,m5stack-bme280-device-scd30,26.42062,53.59946,,,,706.0,13.32864161837694
2022-06-07 03:49:00+09:00,m5stack-bme280-device-bme280,24.1288,60.2375,998.8763,,,,13.171561830659629
2022-06-07 03:52:00+09:00,m5stack-bme280-device-sgp30,,,,2634.0,1780.0,,
2022-06-07 03:55:00+09:00,m5stack-bme280-device-scd30,26.35252,53.64846,,,,709.0,13.290373350915331
2022-06-07 03:59:00+09:00,m5stack-bme280-device-bme280,24.044,60.54383,999.0167,,,,13.175118546641528
2022-06-07 04:02:00+09:00,m5stack-bme280-device-sgp30,,,,1821.0,1509.0,,
2022-06-07 04:05:00+09:00,m5stack-bme280-device-scd30,26.29096,53.82529,,,,709.0,13.288563510670711
2022-06-07 04:09:00+09:00,m5stack-bme280-device-bme280,23.99,60.96496,999.0986,,,,13.226229866652364
2022-06-07 04:12:00+09:00,m5stack-bme280-device-sgp30,,,,1304.0,1316.0,,
2022-06-07 04:15:00+09:00,m5stack-bme280-device-scd30,26.242,54.08257,,,,704.0,13.315725365524973
2022-06-07 04:19:00+09:00,m5stack-bme280-device-bme280,23.9252,61.27719,999.1751,,,,13.245221976272138
2022-06-07 04:22:00+09:00,m5stack-bme280-device-sgp30,,,,1020.0,1100.0,,
2022-06-07 04:25:00+09:00,m5stack-bme280-device-scd30,26.18622,54.25042,,,,707.0,13.315607108550507
2022-06-07 04:29:00+09:00,m5stack-bme280-device-bme280,23.8708,61.46887,999.372,,,,13.245723509945872
2022-06-07 04:32:00+09:00,m5stack-bme280-device-sgp30,,,,762.0,906.0,,
2022-06-07 04:35:00+09:00,m5stack-bme280-device-scd30,26.13459,54.32587,,,,700.0,13.295810437431978
2022-06-07 04:39:00+09:00,m5stack-bme280-device-bme280,23.816,61.61559,999.5992,,,,13.236120159458897
2022-06-07 04:42:00+09:00,m5stack-bme280-device-sgp30,,,,593.0,812.0,,
2022-06-07 04:46:00+09:00,m5stack-bme280-device-scd30,26.07243,54.33333,,,,710.0,13.251625717385972
2022-06-07 04:50:00+09:00,m5stack-bme280-device-bme280,23.7616,61.45762,999.8237,,,,13.161480706675949
2022-06-07 04:53:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,742.0,,
2022-06-07 04:56:00+09:00,m5stack-bme280-device-scd30,26.00998,54.34079,,,,706.0,13.207352016028704
2022-06-07 05:00:00+09:00,m5stack-bme280-device-bme280,23.722,61.49606,999.9805,,,,13.140131936653207
2022-06-07 05:03:00+09:00,m5stack-bme280-device-sgp30,,,,435.0,702.0,,
2022-06-07 05:06:00+09:00,m5stack-bme280-device-scd30,25.95895,54.35206,,,,706.0,13.172521795173326
2022-06-07 05:10:00+09:00,m5stack-bme280-device-bme280,23.6544,61.50918,999.8566,,,,13.092560495075245
2022-06-07 05:13:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,675.0,,
2022-06-07 05:16:00+09:00,m5stack-bme280-device-scd30,25.90895,54.46175,,,,709.0,13.162310029110406
2022-06-07 05:20:00+09:00,m5stack-bme280-device-bme280,23.6224,61.72637,999.8181,,,,13.114918696213142
2022-06-07 05:23:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,671.0,,
2022-06-07 05:26:00+09:00,m5stack-bme280-device-scd30,25.88165,54.60408,,,,728.0,13.176602811947689
2022-06-07 05:30:00+09:00,m5stack-bme280-device-bme280,23.5788,61.91348,999.7333,,,,13.122110186865513
2022-06-07 05:33:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,667.0,,
2022-06-07 05:36:00+09:00,m5stack-bme280-device-scd30,25.82929,54.60824,,,,735.0,13.139116305807539
2022-06-07 05:40:00+09:00,m5stack-bme280-device-bme280,23.532,61.93637,999.7617,,,,13.09207266503139
2022-06-07 05:43:00+09:00,m5stack-bme280-device-sgp30,,,,450.0,665.0,,
2022-06-07 05:46:00+09:00,m5stack-bme280-device-scd30,25.80644,54.62833,,,,743.0,13.127177081346975
2022-06-07 05:50:00+09:00,m5stack-bme280-device-bme280,23.4924,62.11164,1000.073,,,,13.099578992583904
2022-06-07 05:53:00+09:00,m5stack-bme280-device-sgp30,,,,471.0,667.0,,
2022-06-07 05:56:00+09:00,m5stack-bme280-device-scd30,25.76757,54.72107,,,,760.0,13.12092405389009
2022-06-07 06:00:00+09:00,m5stack-bme280-device-bme280,23.4696,62.01383,1000.155,,,,13.061994190673733
2022-06-07 06:03:00+09:00,m5stack-bme280-device-sgp30,,,,468.0,660.0,,
2022-06-07 06:06:00+09:00,m5stack-bme280-device-scd30,25.73285,54.64952,,,,760.0,13.07835488649902
2022-06-07 06:10:00+09:00,m5stack-bme280-device-bme280,23.4268,61.98941,1000.501,,,,13.02508413544972
2022-06-07 06:13:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,643.0,,
2022-06-07 06:16:00+09:00,m5stack-bme280-device-scd30,25.71372,54.60671,,,,753.0,13.054136960236907
2022-06-07 06:20:00+09:00,m5stack-bme280-device-bme280,23.416,61.86703,1000.711,,,,12.99138043311589
2022-06-07 06:23:00+09:00,m5stack-bme280-device-sgp30,,,,464.0,643.0,,
2022-06-07 06:26:00+09:00,m5stack-bme280-device-scd30,25.6968,54.58145,,,,756.0,13.03575612659888
2022-06-07 06:30:00+09:00,m5stack-bme280-device-bme280,23.4116,61.92422,1000.769,,,,13.000132927253421
2022-06-07 06:33:00+09:00,m5stack-bme280-device-sgp30,,,,474.0,649.0,,
2022-06-07 06:36:00+09:00,m5stack-bme280-device-scd30,25.69028,54.63375,,,,770.0,13.043489140433115
2022-06-07 06:40:00+09:00,m5stack-bme280-device-bme280,23.4052,61.88094,1000.909,,,,12.986314348908731
2022-06-07 06:43:00+09:00,m5stack-bme280-device-sgp30,,,,2086.0,1347.0,,
2022-06-07 06:46:00+09:00,m5stack-bme280-device-scd30,25.67277,54.58739,,,,774.0,13.019661573695185
2022-06-07 06:50:00+09:00,m5stack-bme280-device-bme280,23.3816,61.75176,1001.162,,,,12.941802702350719
2022-06-07 06:53:00+09:00,m5stack-bme280-device-sgp30,,,,1330.0,1128.0,,
2022-06-07 06:56:00+09:00,m5stack-bme280-device-scd30,25.64681,54.55738,,,,782.0,12.993617266398862
2022-06-07 07:00:00+09:00,m5stack-bme280-device-bme280,23.3708,61.73305,1001.236,,,,12.929927031900846
2022-06-07 07:03:00+09:00,m5stack-bme280-device-sgp30,,,,1143.0,1005.0,,
2022-06-07 07:06:00+09:00,m5stack-bme280-device-scd30,25.63924,54.60722,,,,791.0,12.999979418535766
2022-06-07 07:10:00+09:00,m5stack-bme280-device-bme280,23.352,61.87574,1001.457,,,,12.945944742309557
2022-06-07 07:13:00+09:00,m5stack-bme280-device-sgp30,,,,981.0,879.0,,
2022-06-07 07:16:00+09:00,m5stack-bme280-device-scd30,25.62575,54.59502,,,,783.0,12.987266862039537
2022-06-07 07:20:00+09:00,m5stack-bme280-device-bme280,23.3504,60.99527,1001.57,,,,12.760565580833001
2022-06-07 07:23:00+09:00,m5stack-bme280-device-sgp30,,,,283.0,575.0,,
2022-06-07 07:26:00+09:00,m5stack-bme280-device-scd30,25.55394,54.20176,,,,614.0,12.841988463890754
2022-06-07 07:30:00+09:00,m5stack-bme280-device-bme280,23.0648,62.05918,1001.649,,,,12.773425485307243
2022-06-07 07:33:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,593.0,,
2022-06-07 07:36:00+09:00,m5stack-bme280-device-scd30,25.04896,54.92299,,,,520.0,12.649363791596071
2022-06-07 07:40:00+09:00,m5stack-bme280-device-bme280,22.8944,61.48191,1001.675,,,,12.532033543498507
2022-06-07 07:43:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,402.0,,
2022-06-07 07:46:00+09:00,m5stack-bme280-device-scd30,24.89215,54.79499,,,,457.0,12.509062867778486
2022-06-07 07:50:00+09:00,m5stack-bme280-device-bme280,22.8624,61.0182,1001.691,,,,12.41478307541857
2022-06-07 07:53:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2022-06-07 07:56:00+09:00,m5stack-bme280-device-scd30,24.86975,54.60154,,,,437.0,12.44919429998767
2022-06-07 08:00:00+09:00,m5stack-bme280-device-bme280,22.912,60.55273,1001.554,,,,12.3550580861812
2022-06-07 08:03:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,400.0,,
2022-06-07 08:06:00+09:00,m5stack-bme280-device-scd30,24.91025,54.29569,,,,420.0,12.407710924571658
2022-06-07 08:10:00+09:00,m5stack-bme280-device-bme280,22.9404,59.58234,1001.596,,,,12.17680736711264
2022-06-07 08:13:00+09:00,m5stack-bme280-device-sgp30,,,,59.0,400.0,,
2022-06-07 08:16:00+09:00,m5stack-bme280-device-scd30,24.92345,53.5369,,,,416.0,12.243402190771532
2022-06-07 08:20:00+09:00,m5stack-bme280-device-bme280,22.9872,58.4782,1001.608,,,,11.983150012399868
2022-06-07 08:23:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,400.0,,
2022-06-07 08:26:00+09:00,m5stack-bme280-device-scd30,24.96024,53.23266,,,,420.0,12.199049025409733
2022-06-07 08:30:00+09:00,m5stack-bme280-device-bme280,23.0052,58.37188,1001.671,,,,11.973666371411579
2022-06-07 08:33:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2022-06-07 08:36:00+09:00,m5stack-bme280-device-scd30,24.99763,53.17357,,,,415.0,12.211160498753133
2022-06-07 08:40:00+09:00,m5stack-bme280-device-bme280,23.0484,58.37293,1001.692,,,,12.003454314836278
2022-06-07 08:43:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2022-06-07 08:46:00+09:00,m5stack-bme280-device-scd30,25.02106,53.19443,,,,417.0,12.23205603034808
2022-06-07 08:50:00+09:00,m5stack-bme280-device-bme280,23.0824,58.3886,1001.726,,,,12.030001919308676
2022-06-07 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2022-06-07 08:56:00+09:00,m5stack-bme280-device-scd30,25.04347,53.20418,,,,419.0,12.249721983079029
2022-06-07 09:00:00+09:00,m5stack-bme280-device-bme280,23.09,58.40297,1001.808,,,,12.038183150064537
2022-06-07 09:03:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,400.0,,
2022-06-07 09:06:00+09:00,m5stack-bme280-device-scd30,25.06973,53.15891,,,,418.0,12.257378726610993
2022-06-07 09:10:00+09:00,m5stack-bme280-device-bme280,23.0972,58.34105,1001.913,,,,12.030362352511995
2022-06-07 09:13:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,400.0,,
2022-06-07 09:16:00+09:00,m5stack-bme280-device-scd30,25.08011,53.0571,,,,412.0,12.241042543697294
2022-06-07 09:20:00+09:00,m5stack-bme280-device-bme280,23.1456,57.95848,1001.97,,,,11.984524376083142
2022-06-07 09:23:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2022-06-07 09:26:00+09:00,m5stack-bme280-device-scd30,25.12076,52.85687,,,,406.0,12.222733834174267
2022-06-07 09:30:00+09:00,m5stack-bme280-device-bme280,23.1912,57.6407,1002.099,,,,11.949854433955286
2022-06-07 09:33:00+09:00,m5stack-bme280-device-sgp30,,,,76.0,400.0,,
2022-06-07 09:36:00+09:00,m5stack-bme280-device-scd30,25.16215,52.61849,,,,414.0,12.195933474483432
2022-06-07 09:40:00+09:00,m5stack-bme280-device-bme280,23.2056,57.43332,1001.908,,,,11.916642440202029
2022-06-07 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2022-06-07 09:46:00+09:00,m5stack-bme280-device-scd30,25.17935,52.61476,,,,415.0,12.206854762139711
2022-06-07 09:50:00+09:00,m5stack-bme280-device-bme280,23.2208,57.29824,1001.932,,,,11.898923040264913
2022-06-07 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,101.0,400.0,,
2022-06-07 09:56:00+09:00,m5stack-bme280-device-scd30,25.20012,52.36782,,,,415.0,12.163741915314432
2022-06-07 10:00:00+09:00,m5stack-bme280-device-bme280,23.2352,56.82215,1002.149,,,,11.809746400140535
2022-06-07 10:03:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2022-06-07 10:06:00+09:00,m5stack-bme280-device-scd30,25.22653,52.18582,,,,421.0,12.13945410433417
2022-06-07 10:10:00+09:00,m5stack-bme280-device-bme280,23.3008,56.60797,1002.217,,,,11.809301400178096
2022-06-07 10:13:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2022-06-07 10:16:00+09:00,m5stack-bme280-device-scd30,25.28736,51.8904,,,,412.0,12.11201383541278
2022-06-07 10:20:00+09:00,m5stack-bme280-device-bme280,23.3628,56.19441,1002.268,,,,11.764503217566496
2022-06-07 10:23:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2022-06-07 10:26:00+09:00,m5stack-bme280-device-scd30,25.38097,51.21434,,,,416.0,12.017143612396794
2022-06-07 10:30:00+09:00,m5stack-bme280-device-bme280,23.4552,55.295,1002.392,,,,11.637264498492332
2022-06-07 10:33:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2022-06-07 10:36:00+09:00,m5stack-bme280-device-scd30,25.44817,51.04073,,,,413.0,12.021606873752505
2022-06-07 10:40:00+09:00,m5stack-bme280-device-bme280,23.5508,54.57344,1002.439,,,,11.548041538655044
2022-06-07 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2022-06-07 10:46:00+09:00,m5stack-bme280-device-scd30,25.50855,50.63188,,,,412.0,11.965722274177063
2022-06-07 10:47:00+09:00,m5stack-bme280-device-scd30,25.51612,50.61459,,,,413.0,11.966709280674005
2022-06-07 10:48:00+09:00,m5stack-bme280-device-bme280,23.5852,54.39484,1002.398,,,,11.532784979130927
2022-06-07 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-06-07 10:48:00+09:00,m5stack-bme280-device-scd30,25.52398,50.61179,,,,413.0,11.971316415909927
2022-06-07 10:49:00+09:00,m5stack-bme280-device-bme280,23.6,54.33594,1002.408,,,,11.529994021212447
2022-06-07 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-06-07 10:49:00+09:00,m5stack-bme280-device-scd30,25.53466,50.58814,,,,410.0,11.972881877122157
2022-06-07 10:50:00+09:00,m5stack-bme280-device-bme280,23.6212,54.24656,1002.407,,,,11.524907462929663
2022-06-07 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2022-06-07 10:50:00+09:00,m5stack-bme280-device-scd30,25.54326,50.55322,,,,408.0,11.970381033908616
2022-06-07 10:51:00+09:00,m5stack-bme280-device-bme280,23.6424,54.19238,1002.426,,,,11.527276998566284
2022-06-07 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,400.0,,
2022-06-07 10:51:00+09:00,m5stack-bme280-device-scd30,25.55647,50.53075,,,,407.0,11.973914610580927
2022-06-07 10:52:00+09:00,m5stack-bme280-device-bme280,23.668,54.1018,1002.459,,,,11.524762035411335
2022-06-07 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2022-06-07 10:52:00+09:00,m5stack-bme280-device-scd30,25.57887,50.47285,,,,409.0,11.975204086488818
2022-06-07 10:53:00+09:00,m5stack-bme280-device-bme280,23.7008,54.03625,1002.472,,,,11.53226724500521
2022-06-07 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2022-06-07 10:53:00+09:00,m5stack-bme280-device-scd30,25.59785,50.43454,,,,409.0,11.978835676850467
2022-06-07 10:54:00+09:00,m5stack-bme280-device-bme280,23.7208,54.0125,1002.49,,,,11.540300440983279
2022-06-07 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2022-06-07 10:54:00+09:00,m5stack-bme280-device-scd30,25.61922,50.41572,,,,408.0,11.988697192807571
2022-06-07 10:55:00+09:00,m5stack-bme280-device-bme280,23.7296,53.91394,1002.501,,,,11.525000493198041
2022-06-07 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2022-06-07 10:55:00+09:00,m5stack-bme280-device-scd30,25.63257,50.35655,,,,409.0,11.983576743687768
2022-06-07 10:56:00+09:00,m5stack-bme280-device-bme280,23.7492,53.72219,1002.478,,,,11.496799479115497
2022-06-07 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2022-06-07 10:56:00+09:00,m5stack-bme280-device-scd30,25.64577,50.25771,,,,409.0,11.968893058760594
2022-06-07 10:57:00+09:00,m5stack-bme280-device-bme280,23.7656,53.56223,1002.434,,,,11.47324563028276
2022-06-07 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2022-06-07 10:57:00+09:00,m5stack-bme280-device-scd30,25.65823,50.14318,,,,409.0,11.949946111020271
2022-06-07 10:58:00+09:00,m5stack-bme280-device-bme280,23.7808,53.48594,1002.426,,,,11.46679456412707
2022-06-07 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,400.0,,
2022-06-07 10:58:00+09:00,m5stack-bme280-device-scd30,25.66654,50.07561,,,,409.0,11.93939286802325
2022-06-07 10:59:00+09:00,m5stack-bme280-device-bme280,23.7988,53.4318,1002.44,,,,11.466897722046768
2022-06-07 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,400.0,,
2022-06-07 10:59:00+09:00,m5stack-bme280-device-scd30,25.68152,50.03713,,,,409.0,11.940220452660888
2022-06-07 11:00:00+09:00,m5stack-bme280-device-bme280,23.8208,53.32797,1002.451,,,,11.458913598513911
2022-06-07 11:00:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2022-06-07 11:00:00+09:00,m5stack-bme280-device-scd30,25.70037,49.99271,,,,408.0,11.942206025317454
2022-06-07 11:01:00+09:00,m5stack-bme280-device-bme280,23.8408,53.22422,1002.448,,,,11.44960702020617
2022-06-07 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2022-06-07 11:01:00+09:00,m5stack-bme280-device-scd30,25.72202,49.90997,,,,407.0,11.936886205427415
2022-06-07 11:02:00+09:00,m5stack-bme280-device-bme280,23.8488,53.20586,1002.433,,,,11.45085391704336
2022-06-07 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2022-06-07 11:02:00+09:00,m5stack-bme280-device-scd30,25.74547,49.86988,,,,407.0,11.942948389562455
2022-06-07 11:03:00+09:00,m5stack-bme280-device-bme280,23.8424,53.24371,1002.44,,,,11.454839590854029
2022-06-07 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,400.0,,
2022-06-07 11:03:00+09:00,m5stack-bme280-device-scd30,25.75526,49.8675,,,,406.0,11.948917159416675
2022-06-07 11:04:00+09:00,m5stack-bme280-device-bme280,23.8224,53.35426,1002.455,,,,11.465603710213802
2022-06-07 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2022-06-07 11:04:00+09:00,m5stack-bme280-device-scd30,25.75927,49.88208,,,,406.0,11.955090673846893
2022-06-07 11:05:00+09:00,m5stack-bme280-device-bme280,23.7956,53.48207,1002.465,,,,11.475601548180906
2022-06-07 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2022-06-07 11:05:00+09:00,m5stack-bme280-device-scd30,25.75437,49.91624,,,,406.0,11.960000773183454
2022-06-07 11:06:00+09:00,m5stack-bme280-device-bme280,23.7816,53.5168,1002.492,,,,11.473931667591769
2022-06-07 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,400.0,,
2022-06-07 11:06:00+09:00,m5stack-bme280-device-scd30,25.74873,49.9276,,,,407.0,11.958950935628748
2022-06-07 11:07:00+09:00,m5stack-bme280-device-bme280,23.7712,53.55527,1002.526,,,,11.475402525164446
2022-06-07 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2022-06-07 11:07:00+09:00,m5stack-bme280-device-scd30,25.74443,49.93863,,,,408.0,11.958717365790172
2022-06-07 11:08:00+09:00,m5stack-bme280-device-bme280,23.7528,53.61898,1002.55,,,,11.477057829791395
