measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-24 12:25:00+09:00,m5stack-bme280-device-bme280,12.7192,41.57289,1015.56,,,,4.625112065483136
2022-01-24 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,2998.0,454.0,,
2022-01-24 12:25:00+09:00,m5stack-bme280-device-scd30,14.8167,39.56943,,,,439.0,5.007607795712698
2022-01-24 12:27:00+09:00,m5stack-bme280-device-bme280,12.7148,41.50438,1015.589,,,,4.616231644946383
2022-01-24 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,2982.0,453.0,,
2022-01-24 12:27:00+09:00,m5stack-bme280-device-scd30,14.81967,39.51679,,,,441.0,5.00185090085165
2022-01-24 12:28:00+09:00,m5stack-bme280-device-bme280,12.7152,41.45117,1015.613,,,,4.610427729510999
2022-01-24 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,2967.0,450.0,,
2022-01-24 12:28:00+09:00,m5stack-bme280-device-scd30,14.82189,39.45152,,,,440.0,4.994264638561987
2022-01-24 12:29:00+09:00,m5stack-bme280-device-bme280,12.7168,41.44207,1015.617,,,,4.6098724918582885
2022-01-24 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,2950.0,445.0,,
2022-01-24 12:29:00+09:00,m5stack-bme280-device-scd30,14.82026,39.44024,,,,439.0,4.992340974184567
2022-01-24 12:30:00+09:00,m5stack-bme280-device-bme280,12.718,41.4316,1015.571,,,,4.6090504704524475
2022-01-24 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,2922.0,441.0,,
2022-01-24 12:30:00+09:00,m5stack-bme280-device-scd30,14.82397,39.43524,,,,438.0,4.9928362469782055
2022-01-24 12:31:00+09:00,m5stack-bme280-device-bme280,12.72,41.40844,1015.486,,,,4.607044812607403
2022-01-24 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,2921.0,445.0,,
2022-01-24 12:31:00+09:00,m5stack-bme280-device-scd30,14.82545,39.40659,,,,436.0,4.989658701012959
2022-01-24 12:32:00+09:00,m5stack-bme280-device-bme280,12.7172,41.39812,1015.452,,,,4.605097759551121
2022-01-24 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,2949.0,449.0,,
2022-01-24 12:32:00+09:00,m5stack-bme280-device-scd30,14.82501,39.38878,,,,437.0,4.987269936701217
2022-01-24 12:34:00+09:00,m5stack-bme280-device-scd30,14.81967,39.36395,,,,435.0,4.982505126772173
2022-01-24 12:38:00+09:00,m5stack-bme280-device-bme280,12.7236,41.31117,1015.417,,,,4.597247819980138
2022-01-24 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,3202.0,469.0,,
2022-01-24 12:44:00+09:00,m5stack-bme280-device-scd30,14.85379,39.21729,,,,436.0,4.97426776342524
2022-01-24 12:48:00+09:00,m5stack-bme280-device-bme280,12.7524,41.12246,1015.567,,,,4.584418241681392
2022-01-24 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,3185.0,468.0,,
2022-01-24 12:54:00+09:00,m5stack-bme280-device-scd30,14.83287,39.20686,,,,437.0,4.966613021010122
2022-01-24 12:58:00+09:00,m5stack-bme280-device-bme280,12.6572,41.26149,1015.644,,,,4.572865953929979
2022-01-24 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,3086.0,455.0,,
2022-01-24 13:04:00+09:00,m5stack-bme280-device-scd30,14.93939,38.84845,,,,430.0,4.95322857880221
2022-01-24 13:08:00+09:00,m5stack-bme280-device-bme280,13.1884,39.90688,1015.492,,,,4.5704552247851655
2022-01-24 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,2795.0,431.0,,
2022-01-24 13:14:00+09:00,m5stack-bme280-device-scd30,15.73203,37.32588,,,,429.0,4.9935249669438635
2022-01-24 13:18:00+09:00,m5stack-bme280-device-bme280,13.73,38.58613,1015.352,,,,4.569068985258239
2022-01-24 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,2690.0,429.0,,
2022-01-24 13:24:00+09:00,m5stack-bme280-device-scd30,15.7838,37.04631,,,,431.0,4.971660273610464
2022-01-24 13:28:00+09:00,m5stack-bme280-device-bme280,13.1956,39.91426,1015.22,,,,4.573332102996194
2022-01-24 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,2734.0,434.0,,
2022-01-24 13:34:00+09:00,m5stack-bme280-device-scd30,15.47746,37.55205,,,,430.0,4.946960494612959
2022-01-24 13:38:00+09:00,m5stack-bme280-device-bme280,13.152,40.07359,1015.291,,,,4.57924806692279
2022-01-24 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,2889.0,450.0,,
2022-01-24 13:44:00+09:00,m5stack-bme280-device-scd30,15.25508,38.05025,,,,437.0,4.945441130086011
2022-01-24 13:48:00+09:00,m5stack-bme280-device-bme280,13.1896,40.10106,1015.186,,,,4.593034412372882
2022-01-24 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,2744.0,439.0,,
2022-01-24 13:54:00+09:00,m5stack-bme280-device-scd30,15.72402,37.12455,,,,425.0,4.964185488089265
2022-01-24 13:58:00+09:00,m5stack-bme280-device-bme280,13.6712,38.99098,1015.207,,,,4.600352566881181
2022-01-24 14:01:00+09:00,m5stack-bme280-device-sgp30,,,,2506.0,417.0,,
2022-01-24 14:04:00+09:00,m5stack-bme280-device-scd30,16.12412,36.33126,,,,429.0,4.976898023827413
2022-01-24 14:08:00+09:00,m5stack-bme280-device-bme280,13.6516,38.87441,1015.005,,,,4.58107536592174
2022-01-24 14:11:00+09:00,m5stack-bme280-device-sgp30,,,,2472.0,428.0,,
2022-01-24 14:14:00+09:00,m5stack-bme280-device-scd30,16.33775,35.92055,,,,429.0,4.984360287566166
2022-01-24 14:18:00+09:00,m5stack-bme280-device-bme280,14.0872,37.92941,1014.968,,,,4.590830722639685
2022-01-24 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,2326.0,417.0,,
2022-01-24 14:24:00+09:00,m5stack-bme280-device-scd30,16.60627,35.77271,,,,425.0,5.044624301031057
2022-01-24 14:28:00+09:00,m5stack-bme280-device-bme280,14.2888,37.5907,1014.983,,,,4.606338332956106
2022-01-24 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,2338.0,419.0,,
2022-01-24 14:34:00+09:00,m5stack-bme280-device-scd30,16.58995,35.3185,,,,426.0,4.975693035460431
2022-01-24 14:38:00+09:00,m5stack-bme280-device-bme280,14.048,38.0516,1015.021,,,,4.59456967395942
2022-01-24 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,2365.0,422.0,,
2022-01-24 14:44:00+09:00,m5stack-bme280-device-scd30,16.03378,36.4836,,,,425.0,4.970613333084014
2022-01-24 14:48:00+09:00,m5stack-bme280-device-bme280,13.4788,39.42578,1014.987,,,,4.5969143801756465
2022-01-24 14:51:00+09:00,m5stack-bme280-device-sgp30,,,,2501.0,429.0,,
2022-01-24 14:54:00+09:00,m5stack-bme280-device-scd30,15.5954,37.38692,,,,424.0,4.960514100360461
2022-01-24 14:58:00+09:00,m5stack-bme280-device-bme280,13.2716,39.85563,1015.032,,,,4.588076021769978
2022-01-24 15:01:00+09:00,m5stack-bme280-device-sgp30,,,,2523.0,431.0,,
2022-01-24 15:04:00+09:00,m5stack-bme280-device-scd30,15.39067,37.72235,,,,424.0,4.943320920861222
2022-01-24 15:08:00+09:00,m5stack-bme280-device-bme280,13.1428,40.10426,1015.032,,,,4.580150625068951
2022-01-24 15:11:00+09:00,m5stack-bme280-device-sgp30,,,,2464.0,425.0,,
2022-01-24 15:14:00+09:00,m5stack-bme280-device-scd30,15.23594,38.02617,,,,413.0,4.936572191795502
2022-01-24 15:18:00+09:00,m5stack-bme280-device-bme280,13.0132,40.32188,1015.123,,,,4.568286159571436
2022-01-24 15:21:00+09:00,m5stack-bme280-device-sgp30,,,,2469.0,422.0,,
2022-01-24 15:24:00+09:00,m5stack-bme280-device-scd30,15.11993,38.2626,,,,413.0,4.932387607994574
2022-01-24 15:28:00+09:00,m5stack-bme280-device-bme280,12.9264,40.46328,1015.263,,,,4.559771026143244
2022-01-24 15:31:00+09:00,m5stack-bme280-device-sgp30,,,,2432.0,421.0,,
2022-01-24 15:34:00+09:00,m5stack-bme280-device-scd30,15.01653,38.40205,,,,411.0,4.919343916810972
2022-01-24 15:38:00+09:00,m5stack-bme280-device-bme280,12.8368,40.57258,1015.275,,,,4.546813163010501
2022-01-24 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,2391.0,419.0,,
2022-01-24 15:44:00+09:00,m5stack-bme280-device-scd30,14.92856,38.55489,,,,405.0,4.91256041622997
2022-01-24 15:48:00+09:00,m5stack-bme280-device-bme280,12.7528,40.67492,1015.342,,,,4.534637877586883
2022-01-24 15:51:00+09:00,m5stack-bme280-device-sgp30,,,,2412.0,420.0,,
2022-01-24 15:54:00+09:00,m5stack-bme280-device-scd30,14.98108,38.34797,,,,405.0,4.90183505799579
2022-01-24 15:58:00+09:00,m5stack-bme280-device-bme280,12.8332,40.42301,1015.433,,,,4.529042201997918
2022-01-24 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,2440.0,429.0,,
2022-01-24 16:04:00+09:00,m5stack-bme280-device-scd30,15.12379,37.89291,,,,398.0,4.885877183269337
2022-01-24 16:08:00+09:00,m5stack-bme280-device-bme280,12.7532,40.39367,1015.548,,,,4.5033943209776455
2022-01-24 16:11:00+09:00,m5stack-bme280-device-sgp30,,,,2098.0,400.0,,
2022-01-24 16:14:00+09:00,m5stack-bme280-device-scd30,15.10509,37.61351,,,,399.0,4.84434337659884
2022-01-24 16:18:00+09:00,m5stack-bme280-device-bme280,12.668,40.21848,1015.684,,,,4.46025732958901
2022-01-24 16:21:00+09:00,m5stack-bme280-device-sgp30,,,,1639.0,400.0,,
2022-01-24 16:24:00+09:00,m5stack-bme280-device-scd30,15.03626,37.31639,,,,401.0,4.78600867374849
2022-01-24 16:28:00+09:00,m5stack-bme280-device-bme280,12.5964,39.86047,1015.776,,,,4.400975820653984
2022-01-24 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,1313.0,400.0,,
2022-01-24 16:34:00+09:00,m5stack-bme280-device-scd30,14.94606,37.09878,,,,399.0,4.732063663598106
2022-01-24 16:38:00+09:00,m5stack-bme280-device-bme280,12.5196,39.61992,1015.802,,,,4.353627105872331
2022-01-24 16:41:00+09:00,m5stack-bme280-device-sgp30,,,,1240.0,400.0,,
2022-01-24 16:44:00+09:00,m5stack-bme280-device-scd30,14.87574,37.05453,,,,398.0,4.706232201412004
2022-01-24 16:48:00+09:00,m5stack-bme280-device-bme280,12.4464,39.54984,1016.022,,,,4.326226164381155
2022-01-24 16:51:00+09:00,m5stack-bme280-device-sgp30,,,,1150.0,400.0,,
2022-01-24 16:54:00+09:00,m5stack-bme280-device-scd30,14.79445,37.08013,,,,399.0,4.686224459144242
2022-01-24 16:58:00+09:00,m5stack-bme280-device-bme280,12.3316,39.87441,1016.095,,,,4.3307380379106855
2022-01-24 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,1019.0,400.0,,
2022-01-24 17:04:00+09:00,m5stack-bme280-device-scd30,14.58156,37.65208,,,,425.0,4.697134780952924
2022-01-24 17:08:00+09:00,m5stack-bme280-device-bme280,13.8072,39.20508,1016.241,,,,4.6644278722233805
2022-01-24 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,10175.0,1944.0,,
2022-01-24 17:14:00+09:00,m5stack-bme280-device-scd30,19.50817,34.98264,,,,667.0,5.860694268885064
2022-01-24 17:18:00+09:00,m5stack-bme280-device-bme280,18.4752,34.24371,1016.382,,,,5.39809645642616
2022-01-24 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,18320.0,,
2022-01-24 17:24:00+09:00,m5stack-bme280-device-scd30,22.92768,31.17871,,,,757.0,6.367344733643582
2022-01-24 17:28:00+09:00,m5stack-bme280-device-bme280,20.4456,32.35168,1016.697,,,,5.725319722551534
2022-01-24 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11159.0,,
2022-01-24 17:34:00+09:00,m5stack-bme280-device-scd30,24.82124,29.42242,,,,810.0,6.690038067394406
2022-01-24 17:38:00+09:00,m5stack-bme280-device-bme280,21.858,31.24578,1016.771,,,,6.001149804031059
2022-01-24 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8864.0,,
2022-01-24 17:44:00+09:00,m5stack-bme280-device-scd30,26.08015,28.46697,,,,854.0,6.945940691617434
2022-01-24 17:48:00+09:00,m5stack-bme280-device-bme280,22.8912,30.60117,1016.833,,,,6.236383197801291
2022-01-24 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7532.0,,
2022-01-24 17:54:00+09:00,m5stack-bme280-device-scd30,27.05066,27.82822,,,,902.0,7.166290847066912
2022-01-24 17:58:00+09:00,m5stack-bme280-device-bme280,23.8832,29.95223,1016.922,,,,6.458848471287474
2022-01-24 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5073.0,,
2022-01-24 18:04:00+09:00,m5stack-bme280-device-scd30,26.11279,28.17968,,,,905.0,6.888368111556596
2022-01-24 18:08:00+09:00,m5stack-bme280-device-bme280,22.7976,31.42289,1017.032,,,,6.36966355755184
2022-01-24 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3784.0,,
2022-01-24 18:14:00+09:00,m5stack-bme280-device-scd30,24.79186,29.1637,,,,901.0,6.620247285351684
2022-01-24 18:18:00+09:00,m5stack-bme280-device-bme280,21.3792,32.13613,1017.057,,,,6.003887395414314
2022-01-24 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3049.0,,
2022-01-24 18:24:00+09:00,m5stack-bme280-device-scd30,23.99685,29.80533,,,,822.0,6.46871932623984
2022-01-24 18:28:00+09:00,m5stack-bme280-device-bme280,21.4452,31.49492,1017.128,,,,5.906590234252964
2022-01-24 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2400.0,,
2022-01-24 18:34:00+09:00,m5stack-bme280-device-scd30,24.27961,29.22194,,,,756.0,6.4444409166871
2022-01-24 18:38:00+09:00,m5stack-bme280-device-bme280,21.7668,30.65817,1017.254,,,,5.857418812199041
2022-01-24 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,58927.0,1978.0,,
2022-01-24 18:44:00+09:00,m5stack-bme280-device-scd30,24.38968,28.7924,,,,694.0,6.389341537724361
2022-01-24 18:48:00+09:00,m5stack-bme280-device-bme280,21.6848,30.37062,1017.344,,,,5.775100961732161
2022-01-24 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,51720.0,1751.0,,
2022-01-24 18:54:00+09:00,m5stack-bme280-device-scd30,24.24133,28.64999,,,,647.0,6.304641955992288
2022-01-24 18:58:00+09:00,m5stack-bme280-device-bme280,21.6488,30.11672,1017.391,,,,5.714935956267298
2022-01-24 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,45445.0,1578.0,,
2022-01-24 19:04:00+09:00,m5stack-bme280-device-scd30,24.23599,28.44476,,,,603.0,6.257589092080866
2022-01-24 19:08:00+09:00,m5stack-bme280-device-bme280,21.7076,29.83082,1017.485,,,,5.6799222895633035
2022-01-24 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,39474.0,1421.0,,
2022-01-24 19:14:00+09:00,m5stack-bme280-device-scd30,24.29563,28.19265,,,,573.0,6.223081784604425
2022-01-24 19:18:00+09:00,m5stack-bme280-device-bme280,21.706,29.69355,1017.665,,,,5.653263629929001
2022-01-24 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,34405.0,1296.0,,
2022-01-24 19:24:00+09:00,m5stack-bme280-device-scd30,24.29949,28.08728,,,,544.0,6.201176266650254
2022-01-24 19:28:00+09:00,m5stack-bme280-device-bme280,21.7868,29.45617,1017.75,,,,5.634263248049555
2022-01-24 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,29356.0,1171.0,,
2022-01-24 19:34:00+09:00,m5stack-bme280-device-scd30,24.36343,27.84983,,,,523.0,6.171014968775001
2022-01-24 19:38:00+09:00,m5stack-bme280-device-bme280,21.9064,29.19633,1017.918,,,,5.623184325546148
2022-01-24 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,24724.0,1077.0,,
2022-01-24 19:44:00+09:00,m5stack-bme280-device-scd30,24.45392,27.64435,,,,509.0,6.156877931828948
2022-01-24 19:48:00+09:00,m5stack-bme280-device-bme280,21.9112,29.03766,1017.939,,,,5.594171056998939
2022-01-24 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,20734.0,1001.0,,
2022-01-24 19:54:00+09:00,m5stack-bme280-device-scd30,24.51148,27.39385,,,,490.0,6.120947033014542
2022-01-24 19:58:00+09:00,m5stack-bme280-device-bme280,21.9388,28.8002,1017.958,,,,5.557250149889416
2022-01-24 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,16679.0,906.0,,
2022-01-24 20:04:00+09:00,m5stack-bme280-device-scd30,24.60301,27.1648,,,,476.0,6.101197883320977
2022-01-24 20:08:00+09:00,m5stack-bme280-device-bme280,22.1048,28.50473,1018.029,,,,5.553031643273621
2022-01-24 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,15292.0,855.0,,
2022-01-24 20:14:00+09:00,m5stack-bme280-device-scd30,24.75552,26.93566,,,,463.0,6.10197103988922
2022-01-24 20:18:00+09:00,m5stack-bme280-device-bme280,22.2,28.28918,1018.023,,,,5.541284576520385
2022-01-24 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,14213.0,826.0,,
2022-01-24 20:24:00+09:00,m5stack-bme280-device-scd30,24.89497,26.72356,,,,454.0,6.101648200653421
2022-01-24 20:28:00+09:00,m5stack-bme280-device-bme280,22.3096,28.04516,1018.031,,,,5.528180871282787
2022-01-24 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,13271.0,806.0,,
2022-01-24 20:34:00+09:00,m5stack-bme280-device-scd30,24.98962,26.51986,,,,443.0,6.087468292737125
2022-01-24 20:38:00+09:00,m5stack-bme280-device-bme280,22.4392,27.80629,1018.066,,,,5.522014414724352
2022-01-24 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,12116.0,773.0,,
2022-01-24 20:44:00+09:00,m5stack-bme280-device-scd30,25.06409,26.36727,,,,436.0,6.077836756144794
2022-01-24 20:48:00+09:00,m5stack-bme280-device-bme280,22.4992,27.71457,1018.174,,,,5.522770268441755
2022-01-24 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,11311.0,763.0,,
2022-01-24 20:54:00+09:00,m5stack-bme280-device-scd30,25.12862,26.20061,,,,435.0,6.061360198942402
2022-01-24 20:58:00+09:00,m5stack-bme280-device-bme280,22.5344,27.60769,1018.259,,,,5.512584521271714
2022-01-24 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,10646.0,746.0,,
2022-01-24 21:04:00+09:00,m5stack-bme280-device-scd30,25.16007,26.08456,,,,429.0,6.045182897588392
2022-01-24 21:08:00+09:00,m5stack-bme280-device-bme280,22.5544,27.43945,1018.216,,,,5.485275153392861
2022-01-24 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2606.0,,
2022-01-24 21:14:00+09:00,m5stack-bme280-device-scd30,26.07125,26.43339,,,,553.0,6.446546496637579
2022-01-24 21:15:00+09:00,m5stack-bme280-device-bme280,23.6088,27.84434,1018.227,,,,5.911477953428884
2022-01-24 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2118.0,,
2022-01-24 21:15:00+09:00,m5stack-bme280-device-scd30,26.32166,26.35168,,,,583.0,6.516917924799898
2022-01-24 21:16:00+09:00,m5stack-bme280-device-bme280,23.8028,27.73305,1018.245,,,,5.9530888990857305
2022-01-24 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,59844.0,2069.0,,
2022-01-24 21:16:00+09:00,m5stack-bme280-device-scd30,26.54731,26.23189,,,,602.0,6.569224245808633
2022-01-24 21:17:00+09:00,m5stack-bme280-device-bme280,24.004,27.60277,1018.276,,,,5.993120560728637
2022-01-24 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,58973.0,2036.0,,
2022-01-24 21:17:00+09:00,m5stack-bme280-device-scd30,26.79624,26.09609,,,,610.0,6.626159918830751
2022-01-24 21:18:00+09:00,m5stack-bme280-device-bme280,24.2144,27.44938,1018.305,,,,6.031243470733039
2022-01-24 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,57419.0,2000.0,,
2022-01-24 21:18:00+09:00,m5stack-bme280-device-scd30,27.02114,25.97766,,,,618.0,6.678812522475755
2022-01-24 21:19:00+09:00,m5stack-bme280-device-bme280,24.3904,27.32086,1018.3,,,,6.063037712708783
2022-01-24 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,55831.0,1969.0,,
2022-01-24 21:19:00+09:00,m5stack-bme280-device-scd30,27.27111,25.83728,,,,627.0,6.735211265056704
2022-01-24 21:20:00+09:00,m5stack-bme280-device-bme280,24.5368,27.23141,1018.289,,,,6.093352912098867
2022-01-24 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,54426.0,1946.0,,
2022-01-24 21:20:00+09:00,m5stack-bme280-device-scd30,27.48578,25.69597,,,,636.0,6.7782482319887585
2022-01-24 21:21:00+09:00,m5stack-bme280-device-bme280,24.68,27.15973,1018.276,,,,6.126600360916292
2022-01-24 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,53051.0,1925.0,,
2022-01-24 21:21:00+09:00,m5stack-bme280-device-scd30,27.66336,25.58763,,,,642.0,6.816080402299478
2022-01-24 21:22:00+09:00,m5stack-bme280-device-bme280,24.7936,27.05285,1018.282,,,,6.141679901213648
2022-01-24 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,51511.0,1887.0,,
2022-01-24 21:22:00+09:00,m5stack-bme280-device-scd30,27.83174,25.44361,,,,648.0,6.840848109431679
2022-01-24 21:23:00+09:00,m5stack-bme280-device-bme280,24.732,27.07523,1018.323,,,,6.12546578710269
2022-01-24 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,49852.0,1846.0,,
2022-01-24 21:23:00+09:00,m5stack-bme280-device-scd30,27.87328,25.31357,,,,651.0,6.821457737046475
2022-01-24 21:24:00+09:00,m5stack-bme280-device-bme280,24.468,27.33293,1018.366,,,,6.092361332596162
2022-01-24 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,48510.0,1815.0,,
2022-01-24 21:24:00+09:00,m5stack-bme280-device-scd30,27.69881,25.29144,,,,655.0,6.750351184185194
2022-01-24 21:25:00+09:00,m5stack-bme280-device-bme280,24.1536,27.67176,1018.363,,,,6.059221475287499
2022-01-24 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,47528.0,1785.0,,
2022-01-24 21:25:00+09:00,m5stack-bme280-device-scd30,27.38816,25.44734,,,,658.0,6.676592301580124
2022-01-24 21:26:00+09:00,m5stack-bme280-device-bme280,23.8948,27.99059,1018.343,,,,6.039816300271852
2022-01-24 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,46756.0,1773.0,,
2022-01-24 21:26:00+09:00,m5stack-bme280-device-scd30,27.02678,25.74319,,,,664.0,6.620597821312248
2022-01-24 21:27:00+09:00,m5stack-bme280-device-bme280,23.7584,28.27586,1018.326,,,,6.054327809279271
2022-01-24 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,46263.0,1782.0,,
2022-01-24 21:27:00+09:00,m5stack-bme280-device-scd30,26.76212,26.07235,,,,672.0,6.607613870113119
2022-01-24 21:28:00+09:00,m5stack-bme280-device-bme280,23.7332,28.44293,1018.319,,,,6.081392038784279
2022-01-24 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,45733.0,1786.0,,
2022-01-24 21:28:00+09:00,m5stack-bme280-device-scd30,26.66139,26.32311,,,,679.0,6.6339732145363906
2022-01-24 21:29:00+09:00,m5stack-bme280-device-bme280,23.7976,28.41297,1018.32,,,,6.097238544137005
2022-01-24 21:29:00+09:00,m5stack-bme280-device-scd30,26.68735,26.44636,,,,687.0,6.6746474440500565
2022-01-24 21:30:00+09:00,m5stack-bme280-device-bme280,23.8736,28.28637,1018.315,,,,6.096304557814893
2022-01-24 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,43734.0,1735.0,,
2022-01-24 21:30:00+09:00,m5stack-bme280-device-scd30,26.75841,26.415,,,,692.0,6.693075163549023
2022-01-24 21:31:00+09:00,m5stack-bme280-device-bme280,23.9312,28.12426,1018.323,,,,6.081199582798397
2022-01-24 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,42460.0,1697.0,,
2022-01-24 21:31:00+09:00,m5stack-bme280-device-scd30,26.82858,26.2931,,,,694.0,6.688168057004768
2022-01-24 21:32:00+09:00,m5stack-bme280-device-bme280,23.968,28.01367,1018.35,,,,6.069937676008905
2022-01-24 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,41248.0,1660.0,,
2022-01-24 21:32:00+09:00,m5stack-bme280-device-scd30,26.87457,26.19985,,,,693.0,6.681462439492595
2022-01-24 21:33:00+09:00,m5stack-bme280-device-bme280,24.0104,27.91082,1018.391,,,,6.06220266141533
2022-01-24 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,40071.0,1627.0,,
2022-01-24 21:33:00+09:00,m5stack-bme280-device-scd30,26.93109,26.1122,,,,690.0,6.680001172633897
2022-01-24 21:34:00+09:00,m5stack-bme280-device-bme280,24.0596,27.80363,1018.413,,,,6.055777818636159
2022-01-24 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,38985.0,1598.0,,
2022-01-24 21:34:00+09:00,m5stack-bme280-device-scd30,26.98153,26.02641,,,,688.0,6.676684557316907
2022-01-24 21:35:00+09:00,m5stack-bme280-device-bme280,24.1012,27.705,1018.429,,,,6.048529532501353
