measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-04 11:19:00+09:00,m5stack-bme280-device-scd30,28.29326,51.68754,,,,431.0,14.25368740599762
2021-10-04 11:23:00+09:00,m5stack-bme280-device-bme280,26.44,55.5923,1024.403,,,,13.839113026981394
2021-10-04 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,264.0,507.0,,
2021-10-04 11:29:00+09:00,m5stack-bme280-device-scd30,28.46312,51.35778,,,,426.0,14.295195647900767
2021-10-04 11:33:00+09:00,m5stack-bme280-device-bme280,26.6048,55.21695,1024.422,,,,13.872159703473564
2021-10-04 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,509.0,,
2021-10-04 11:39:00+09:00,m5stack-bme280-device-scd30,28.57987,51.20426,,,,424.0,14.343840817599103
2021-10-04 11:43:00+09:00,m5stack-bme280-device-bme280,26.7808,54.66555,1024.268,,,,13.868460423284267
2021-10-04 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,512.0,,
2021-10-04 11:49:00+09:00,m5stack-bme280-device-scd30,28.74009,50.81329,,,,421.0,14.359574916737946
2021-10-04 11:53:00+09:00,m5stack-bme280-device-bme280,26.9636,53.94012,1024.171,,,,13.823791740497535
2021-10-04 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,500.0,,
2021-10-04 12:00:00+09:00,m5stack-bme280-device-scd30,28.99615,50.14428,,,,420.0,14.370006726679906
2021-10-04 12:04:00+09:00,m5stack-bme280-device-bme280,27.1904,53.38195,1024.047,,,,13.853552856221068
2021-10-04 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,297.0,500.0,,
2021-10-04 12:10:00+09:00,m5stack-bme280-device-scd30,29.10133,50.103,,,,418.0,14.440750011198205
2021-10-04 12:14:00+09:00,m5stack-bme280-device-bme280,27.3616,53.08039,1023.919,,,,13.906236623604588
2021-10-04 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,502.0,,
2021-10-04 12:20:00+09:00,m5stack-bme280-device-scd30,29.27372,49.7384,,,,416.0,14.470894408500438
2021-10-04 12:24:00+09:00,m5stack-bme280-device-bme280,27.5092,52.55832,1023.802,,,,13.882096353209807
2021-10-04 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,509.0,,
2021-10-04 12:30:00+09:00,m5stack-bme280-device-scd30,29.41732,49.33099,,,,417.0,14.464915463095984
2021-10-04 12:34:00+09:00,m5stack-bme280-device-bme280,27.7108,51.94316,1023.735,,,,13.872923605778256
2021-10-04 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,509.0,,
2021-10-04 12:40:00+09:00,m5stack-bme280-device-scd30,29.63806,49.02615,,,,420.0,14.548947366681153
2021-10-04 12:44:00+09:00,m5stack-bme280-device-bme280,28.0544,51.36731,1023.612,,,,13.980886630892215
2021-10-04 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,288.0,505.0,,
2021-10-04 12:50:00+09:00,m5stack-bme280-device-scd30,29.93195,48.60916,,,,411.0,14.656891389123198
2021-10-04 12:54:00+09:00,m5stack-bme280-device-bme280,28.318,50.80191,1023.492,,,,14.028476850719919
2021-10-04 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,503.0,,
2021-10-04 13:00:00+09:00,m5stack-bme280-device-scd30,30.11872,48.43131,,,,418.0,14.751618909233871
2021-10-04 13:04:00+09:00,m5stack-bme280-device-bme280,28.5312,50.43883,1023.423,,,,14.091837705009622
2021-10-04 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,504.0,,
2021-10-04 13:10:00+09:00,m5stack-bme280-device-scd30,30.37982,48.21675,,,,419.0,14.894904829013925
2021-10-04 13:14:00+09:00,m5stack-bme280-device-bme280,28.7704,50.38187,1023.297,,,,14.261257865141358
2021-10-04 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,504.0,,
2021-10-04 13:20:00+09:00,m5stack-bme280-device-scd30,30.49672,48.50006,,,,416.0,15.077212170318871
2021-10-04 13:24:00+09:00,m5stack-bme280-device-bme280,29.052,50.47508,1023.239,,,,14.508925446240104
2021-10-04 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,298.0,502.0,,
2021-10-04 13:30:00+09:00,m5stack-bme280-device-scd30,30.76094,48.43877,,,,420.0,15.274030688427803
2021-10-04 13:34:00+09:00,m5stack-bme280-device-bme280,29.2612,50.34731,1023.192,,,,14.638072011364065
2021-10-04 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,501.0,,
2021-10-04 13:40:00+09:00,m5stack-bme280-device-scd30,31.05705,48.2126,,,,415.0,15.446652004793286
2021-10-04 13:44:00+09:00,m5stack-bme280-device-bme280,29.516,50.11172,1023.186,,,,14.772857923957398
2021-10-04 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,508.0,,
2021-10-04 13:50:00+09:00,m5stack-bme280-device-scd30,31.13567,48.015,,,,415.0,15.448406402075749
2021-10-04 13:54:00+09:00,m5stack-bme280-device-bme280,29.3644,50.18813,1022.958,,,,14.673958772230957
2021-10-04 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,505.0,,
2021-10-04 14:00:00+09:00,m5stack-bme280-device-scd30,31.06565,48.06476,,,,414.0,15.406398988788638
2021-10-04 14:04:00+09:00,m5stack-bme280-device-bme280,29.4624,50.10582,1022.865,,,,14.728159594924335
2021-10-04 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,493.0,,
2021-10-04 14:10:00+09:00,m5stack-bme280-device-scd30,31.21222,48.16691,,,,409.0,15.561060051858119
2021-10-04 14:14:00+09:00,m5stack-bme280-device-bme280,29.6348,49.75289,1022.751,,,,14.762001632591803
2021-10-04 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,499.0,,
2021-10-04 14:20:00+09:00,m5stack-bme280-device-scd30,31.39188,47.71559,,,,410.0,15.564414489576674
2021-10-04 14:24:00+09:00,m5stack-bme280-device-bme280,30.022,49.3952,1022.568,,,,14.966689538177501
2021-10-04 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,515.0,,
2021-10-04 14:30:00+09:00,m5stack-bme280-device-scd30,31.70623,47.73983,,,,416.0,15.836425127962809
2021-10-04 14:34:00+09:00,m5stack-bme280-device-bme280,30.1928,49.6432,1022.525,,,,15.181428721336179
2021-10-04 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,360.0,525.0,,
2021-10-04 14:40:00+09:00,m5stack-bme280-device-scd30,31.75979,48.10393,,,,414.0,16.00293221209565
2021-10-04 14:45:00+09:00,m5stack-bme280-device-bme280,30.1352,50.29984,1022.406,,,,15.334411331339478
2021-10-04 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,527.0,,
2021-10-04 14:51:00+09:00,m5stack-bme280-device-scd30,31.6957,48.48675,,,,421.0,16.07514792198801
2021-10-04 14:55:00+09:00,m5stack-bme280-device-bme280,30.0792,50.64684,1022.386,,,,15.393503970652876
2021-10-04 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,521.0,,
2021-10-04 15:01:00+09:00,m5stack-bme280-device-scd30,31.65831,48.75276,,,,418.0,16.13107108652913
2021-10-04 15:05:00+09:00,m5stack-bme280-device-bme280,29.9012,51.38738,1022.268,,,,15.468810063040793
2021-10-04 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,346.0,526.0,,
2021-10-04 15:12:00+09:00,m5stack-bme280-device-scd30,31.50225,49.01123,,,,417.0,16.081792799952556
2021-10-04 15:16:00+09:00,m5stack-bme280-device-bme280,29.7416,51.79656,1022.228,,,,15.457683971643254
2021-10-04 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,517.0,,
2021-10-04 15:22:00+09:00,m5stack-bme280-device-scd30,31.41591,49.31488,,,,420.0,16.10680525928236
2021-10-04 15:26:00+09:00,m5stack-bme280-device-bme280,29.64,52.2275,1022.145,,,,15.50060862325064
2021-10-04 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,504.0,,
2021-10-04 15:32:00+09:00,m5stack-bme280-device-scd30,31.29441,49.53647,,,,423.0,16.074199566093807
2021-10-04 15:36:00+09:00,m5stack-bme280-device-bme280,29.5644,52.36223,1022.068,,,,15.476939807865712
2021-10-04 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,545.0,,
2021-10-04 15:42:00+09:00,m5stack-bme280-device-scd30,31.24442,49.60048,,,,425.0,16.05189220479927
2021-10-04 15:46:00+09:00,m5stack-bme280-device-bme280,29.47,52.54109,1021.958,,,,15.450365910083496
2021-10-04 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,521.0,,
2021-10-04 15:52:00+09:00,m5stack-bme280-device-scd30,31.1557,49.86293,,,,423.0,16.060214895589276
2021-10-04 15:56:00+09:00,m5stack-bme280-device-bme280,29.4104,52.85793,1022.039,,,,15.493260463512081
2021-10-04 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,508.0,,
2021-10-04 16:02:00+09:00,m5stack-bme280-device-scd30,31.10126,49.8408,,,,422.0,16.006252290098104
2021-10-04 16:06:00+09:00,m5stack-bme280-device-bme280,29.3636,52.38609,1022.025,,,,15.315929828919
2021-10-04 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,504.0,,
2021-10-04 16:12:00+09:00,m5stack-bme280-device-scd30,31.09977,49.43042,,,,420.0,15.873190091059058
2021-10-04 16:16:00+09:00,m5stack-bme280-device-bme280,29.2064,52.32305,1022.033,,,,15.16718307796812
2021-10-04 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,489.0,,
2021-10-04 16:22:00+09:00,m5stack-bme280-device-scd30,31.10912,48.98343,,,,417.0,15.73754850066674
2021-10-04 16:26:00+09:00,m5stack-bme280-device-bme280,29.1188,52.01984,1022.144,,,,15.007504853949968
2021-10-04 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,297.0,504.0,,
2021-10-04 16:32:00+09:00,m5stack-bme280-device-scd30,31.102,48.73267,,,,418.0,15.651000720688321
2021-10-04 16:36:00+09:00,m5stack-bme280-device-bme280,29.0268,52.26735,1022.292,,,,15.003479454122129
2021-10-04 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,308.0,504.0,,
2021-10-04 16:42:00+09:00,m5stack-bme280-device-scd30,31.00809,49.03471,,,,422.0,15.668788586157053
2021-10-04 16:46:00+09:00,m5stack-bme280-device-bme280,28.9652,52.84098,1022.341,,,,15.117264906221191
2021-10-04 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,502.0,,
2021-10-04 16:52:00+09:00,m5stack-bme280-device-scd30,30.9486,49.21383,,,,420.0,15.675838937506747
2021-10-04 16:56:00+09:00,m5stack-bme280-device-bme280,28.8876,52.94152,1022.407,,,,15.08202472940073
2021-10-04 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,464.0,,
2021-10-04 17:02:00+09:00,m5stack-bme280-device-scd30,30.8633,49.51553,,,,417.0,15.699778386924361
2021-10-04 17:06:00+09:00,m5stack-bme280-device-bme280,28.8308,53.65379,1022.471,,,,15.237608177570284
2021-10-04 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,261.0,487.0,,
2021-10-04 17:12:00+09:00,m5stack-bme280-device-scd30,30.83764,50.36113,,,,415.0,15.945869659213479
2021-10-04 17:16:00+09:00,m5stack-bme280-device-bme280,28.7384,55.24895,1022.475,,,,15.61162776031788
2021-10-04 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,271.0,498.0,,
2021-10-04 17:22:00+09:00,m5stack-bme280-device-scd30,30.75026,50.9702,,,,413.0,16.063022070417617
2021-10-04 17:26:00+09:00,m5stack-bme280-device-bme280,28.6888,56.27094,1022.542,,,,15.85736080422405
2021-10-04 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,278.0,495.0,,
2021-10-04 17:32:00+09:00,m5stack-bme280-device-scd30,30.70901,52.32866,,,,412.0,16.454555976414063
2021-10-04 17:36:00+09:00,m5stack-bme280-device-bme280,28.6088,58.39656,1022.637,,,,16.384530469417186
2021-10-04 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,283.0,502.0,,
2021-10-04 17:42:00+09:00,m5stack-bme280-device-scd30,30.6246,52.84034,,,,412.0,16.54008885958873
2021-10-04 17:46:00+09:00,m5stack-bme280-device-bme280,28.542,58.74199,1022.493,,,,16.421317689952716
2021-10-04 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,475.0,,
2021-10-04 17:52:00+09:00,m5stack-bme280-device-scd30,30.52328,53.62769,,,,410.0,16.695130780165375
2021-10-04 17:56:00+09:00,m5stack-bme280-device-bme280,28.4804,59.52773,1022.445,,,,16.584948841811368
2021-10-04 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,464.0,,
2021-10-04 18:02:00+09:00,m5stack-bme280-device-scd30,30.49598,54.09987,,,,409.0,16.81735382011593
2021-10-04 18:06:00+09:00,m5stack-bme280-device-bme280,28.3956,61.04531,1022.455,,,,16.9289445932208
2021-10-04 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,468.0,,
2021-10-04 18:12:00+09:00,m5stack-bme280-device-scd30,30.43086,55.12543,,,,410.0,17.07607115331144
2021-10-04 18:16:00+09:00,m5stack-bme280-device-bme280,28.3688,62.77953,1022.509,,,,17.384325583874336
2021-10-04 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,620.0,,
2021-10-04 18:23:00+09:00,m5stack-bme280-device-scd30,30.37285,56.38894,,,,413.0,17.412869520396306
2021-10-04 18:27:00+09:00,m5stack-bme280-device-bme280,28.2764,64.33566,1022.536,,,,17.725218269827664
2021-10-04 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,527.0,,
2021-10-04 18:33:00+09:00,m5stack-bme280-device-scd30,30.33428,56.38428,,,,430.0,17.375214659078658
2021-10-04 18:36:00+09:00,m5stack-bme280-device-scd30,30.37686,56.23449,,,,496.0,17.368934413916538
2021-10-04 18:37:00+09:00,m5stack-bme280-device-bme280,28.354,63.73375,1022.649,,,,17.634249849127254
2021-10-04 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,595.0,,
2021-10-04 18:37:00+09:00,m5stack-bme280-device-scd30,30.41083,56.17879,,,,499.0,17.383570414692702
2021-10-04 18:38:00+09:00,m5stack-bme280-device-bme280,28.402,63.60981,1022.645,,,,17.646312583458453
2021-10-04 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,486.0,620.0,,
2021-10-04 18:38:00+09:00,m5stack-bme280-device-scd30,30.45148,56.13107,,,,504.0,17.4069388431812
2021-10-04 18:39:00+09:00,m5stack-bme280-device-bme280,28.4536,63.41285,1022.643,,,,17.641467354753456
2021-10-04 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,639.0,,
2021-10-04 18:39:00+09:00,m5stack-bme280-device-scd30,30.49539,56.0635,,,,513.0,17.427208577714104
2021-10-04 18:40:00+09:00,m5stack-bme280-device-bme280,28.5016,63.23528,1022.646,,,,17.638366634578908
2021-10-04 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,573.0,650.0,,
2021-10-04 18:40:00+09:00,m5stack-bme280-device-scd30,30.53618,55.99018,,,,523.0,17.442737201434074
2021-10-04 18:41:00+09:00,m5stack-bme280-device-bme280,28.5496,63.05602,1022.664,,,,17.634637839017547
2021-10-04 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,612.0,661.0,,
2021-10-04 18:41:00+09:00,m5stack-bme280-device-scd30,30.57535,55.91753,,,,532.0,17.456922895261307
2021-10-04 18:42:00+09:00,m5stack-bme280-device-bme280,28.5884,62.9623,1022.688,,,,17.645852087209825
2021-10-04 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,634.0,662.0,,
2021-10-04 18:42:00+09:00,m5stack-bme280-device-scd30,30.60813,55.86726,,,,538.0,17.47206485293429
2021-10-04 18:43:00+09:00,m5stack-bme280-device-bme280,28.6396,62.87371,1022.707,,,,17.67044395622801
2021-10-04 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,654.0,667.0,,
2021-10-04 18:43:00+09:00,m5stack-bme280-device-scd30,30.65501,55.83572,,,,543.0,17.506356950663168
2021-10-04 18:44:00+09:00,m5stack-bme280-device-bme280,28.688,62.82633,1022.725,,,,17.703919844911454
2021-10-04 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,670.0,675.0,,
2021-10-04 18:44:00+09:00,m5stack-bme280-device-scd30,30.70219,55.80283,,,,544.0,17.5405540633123
2021-10-04 18:45:00+09:00,m5stack-bme280-device-bme280,28.7376,62.77562,1022.733,,,,17.737654134460083
2021-10-04 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,688.0,681.0,,
2021-10-04 18:45:00+09:00,m5stack-bme280-device-scd30,30.7461,55.77486,,,,545.0,17.57325318386701
2021-10-04 18:46:00+09:00,m5stack-bme280-device-bme280,28.7756,62.65535,1022.741,,,,17.740468862593172
2021-10-04 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,702.0,687.0,,
2021-10-04 18:46:00+09:00,m5stack-bme280-device-scd30,30.7869,55.70543,,,,547.0,17.589957381407466
2021-10-04 18:47:00+09:00,m5stack-bme280-device-bme280,28.7748,62.51519,1022.75,,,,17.700009805078018
2021-10-04 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,667.0,669.0,,
2021-10-04 18:47:00+09:00,m5stack-bme280-device-scd30,30.8142,55.58777,,,,547.0,17.578604727790932
2021-10-04 18:48:00+09:00,m5stack-bme280-device-bme280,28.7476,62.44074,1022.762,,,,17.65267574716965
2021-10-04 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,605.0,644.0,,
2021-10-04 18:48:00+09:00,m5stack-bme280-device-scd30,30.82755,55.47401,,,,531.0,17.55523299736398
2021-10-04 18:49:00+09:00,m5stack-bme280-device-bme280,28.7052,62.44805,1022.768,,,,17.61387772470099
2021-10-04 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,564.0,627.0,,
2021-10-04 18:49:00+09:00,m5stack-bme280-device-scd30,30.82458,55.39822,,,,518.0,17.528447989509292
2021-10-04 18:50:00+09:00,m5stack-bme280-device-bme280,28.6564,62.56738,1022.761,,,,17.600513779262464
2021-10-04 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,612.0,,
2021-10-04 18:50:00+09:00,m5stack-bme280-device-scd30,30.82325,55.36694,,,,506.0,17.517297433383437
2021-10-04 18:51:00+09:00,m5stack-bme280-device-bme280,28.608,62.80852,1022.764,,,,17.621638587714468
2021-10-04 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,609.0,,
2021-10-04 18:51:00+09:00,m5stack-bme280-device-scd30,30.82147,55.37525,,,,507.0,17.518249104425273
2021-10-04 18:52:00+09:00,m5stack-bme280-device-bme280,28.5724,63.09785,1022.776,,,,17.66836706954694
2021-10-04 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,510.0,614.0,,
2021-10-04 18:52:00+09:00,m5stack-bme280-device-scd30,30.8228,55.42001,,,,505.0,17.53366357125578
2021-10-04 18:53:00+09:00,m5stack-bme280-device-bme280,28.5756,63.31648,1022.792,,,,17.73269148301292
2021-10-04 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,637.0,,
2021-10-04 18:53:00+09:00,m5stack-bme280-device-scd30,30.82355,55.49961,,,,505.0,17.559555670738366
2021-10-04 18:54:00+09:00,m5stack-bme280-device-bme280,28.6184,63.30797,1022.8,,,,17.771872338282407
2021-10-04 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,655.0,667.0,,
2021-10-04 18:54:00+09:00,m5stack-bme280-device-scd30,30.83467,55.54131,,,,511.0,17.583263483724963
2021-10-04 18:55:00+09:00,m5stack-bme280-device-bme280,28.6764,63.14719,1022.809,,,,17.7830538138247
2021-10-04 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,785.0,700.0,,
2021-10-04 18:55:00+09:00,m5stack-bme280-device-scd30,30.84995,55.56107,,,,520.0,17.603980808564028
2021-10-04 18:56:00+09:00,m5stack-bme280-device-bme280,28.7452,63.07434,1022.822,,,,17.829462862762036
2021-10-04 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,928.0,733.0,,
2021-10-04 18:56:00+09:00,m5stack-bme280-device-scd30,30.87339,55.65423,,,,531.0,17.65573945110262
2021-10-04 18:57:00+09:00,m5stack-bme280-device-bme280,28.8124,63.12148,1022.843,,,,17.908414718904545
2021-10-04 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,1067.0,760.0,,
2021-10-04 18:57:00+09:00,m5stack-bme280-device-scd30,30.89535,55.78842,,,,550.0,17.719219501489782
2021-10-04 18:58:00+09:00,m5stack-bme280-device-bme280,28.8748,63.24391,1022.86,,,,18.004393267285995
2021-10-04 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,1195.0,786.0,,
2021-10-04 18:58:00+09:00,m5stack-bme280-device-scd30,30.92086,55.94635,,,,568.0,17.793765717182065
2021-10-04 18:59:00+09:00,m5stack-bme280-device-bme280,28.9272,63.30117,1022.873,,,,18.072308594806618
2021-10-04 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,1332.0,807.0,,
2021-10-04 18:59:00+09:00,m5stack-bme280-device-scd30,30.94133,56.01985,,,,582.0,17.83675649736873
2021-10-04 19:00:00+09:00,m5stack-bme280-device-bme280,28.9676,63.28367,1022.883,,,,18.10718253981048
2021-10-04 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,1470.0,823.0,,
2021-10-04 19:00:00+09:00,m5stack-bme280-device-scd30,30.96462,56.04714,,,,586.0,17.867795255696375
2021-10-04 19:01:00+09:00,m5stack-bme280-device-bme280,29.012,63.21402,1022.891,,,,18.131110470555026
2021-10-04 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,1614.0,839.0,,
2021-10-04 19:01:00+09:00,m5stack-bme280-device-scd30,31.00067,56.04095,,,,592.0,17.90045989410934
2021-10-04 19:02:00+09:00,m5stack-bme280-device-bme280,29.052,63.14551,1022.905,,,,18.15100633530069
2021-10-04 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,1759.0,858.0,,
2021-10-04 19:02:00+09:00,m5stack-bme280-device-scd30,31.03746,56.01256,,,,598.0,17.926782218781653
2021-10-04 19:03:00+09:00,m5stack-bme280-device-bme280,29.0872,63.13398,1022.911,,,,18.18254761518563
2021-10-04 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,1887.0,881.0,,
2021-10-04 19:03:00+09:00,m5stack-bme280-device-scd30,31.07618,55.99654,,,,606.0,17.958956509510287
2021-10-04 19:04:00+09:00,m5stack-bme280-device-bme280,29.124,63.12414,1022.915,,,,18.216209495492556
2021-10-04 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,2006.0,912.0,,
2021-10-04 19:04:00+09:00,m5stack-bme280-device-scd30,31.10541,55.9967,,,,614.0,17.98721124190079
2021-10-04 19:05:00+09:00,m5stack-bme280-device-bme280,29.18,63.06266,1022.931,,,,18.25407160404925
2021-10-04 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,2124.0,946.0,,
2021-10-04 19:05:00+09:00,m5stack-bme280-device-scd30,31.14309,56.00501,,,,626.0,18.02629878803608
2021-10-04 19:06:00+09:00,m5stack-bme280-device-bme280,29.2532,63.14898,1022.947,,,,18.352060134959007
2021-10-04 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,2289.0,996.0,,
2021-10-04 19:06:00+09:00,m5stack-bme280-device-scd30,31.19145,56.10538,,,,643.0,18.105522170061104
2021-10-04 19:07:00+09:00,m5stack-bme280-device-bme280,29.3412,63.2793,1022.947,,,,18.478209395456698
2021-10-04 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,2518.0,1060.0,,
2021-10-04 19:07:00+09:00,m5stack-bme280-device-scd30,31.25806,56.23347,,,,666.0,18.211799901864744
2021-10-04 19:08:00+09:00,m5stack-bme280-device-bme280,29.4256,63.39746,1022.94,,,,18.597879382846937
2021-10-04 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,2704.0,1108.0,,
2021-10-04 19:08:00+09:00,m5stack-bme280-device-scd30,31.32705,56.32019,,,,688.0,18.307462404480148
2021-10-04 19:09:00+09:00,m5stack-bme280-device-bme280,29.5032,63.28508,1022.929,,,,18.643374568676006
2021-10-04 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,2854.0,1141.0,,
2021-10-04 19:09:00+09:00,m5stack-bme280-device-scd30,31.39692,56.27509,,,,702.0,18.361405699942562
2021-10-04 19:10:00+09:00,m5stack-bme280-device-bme280,29.5696,63.03422,1022.933,,,,18.636570001956297
2021-10-04 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,2913.0,1152.0,,
2021-10-04 19:10:00+09:00,m5stack-bme280-device-scd30,31.4619,56.13624,,,,708.0,18.379944363799734
2021-10-04 19:11:00+09:00,m5stack-bme280-device-bme280,29.6192,62.81977,1022.925,,,,18.62325195632001
2021-10-04 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,2959.0,1166.0,,
