measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-28 11:03:00+09:00,m5stack-bme280-device-bme280,17.3244,42.88418,1022.169,,,,6.313203685541709
2022-03-28 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,3108.0,625.0,,
2022-03-28 11:09:00+09:00,m5stack-bme280-device-scd30,19.5555,40.49996,,,,531.0,6.803889451986709
2022-03-28 11:13:00+09:00,m5stack-bme280-device-bme280,17.3156,42.69047,1021.94,,,,6.281385062782532
2022-03-28 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,3033.0,621.0,,
2022-03-28 11:19:00+09:00,m5stack-bme280-device-scd30,19.58813,40.25803,,,,519.0,6.776203856740461
2022-03-28 11:23:00+09:00,m5stack-bme280-device-bme280,17.334,42.47551,1021.751,,,,6.256626522618647
2022-03-28 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,2984.0,614.0,,
2022-03-28 11:29:00+09:00,m5stack-bme280-device-scd30,19.63012,40.00948,,,,507.0,6.750971646695931
2022-03-28 11:33:00+09:00,m5stack-bme280-device-bme280,17.3596,42.21723,1021.925,,,,6.228093246959144
2022-03-28 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,2914.0,604.0,,
2022-03-28 11:39:00+09:00,m5stack-bme280-device-scd30,19.66676,39.81179,,,,501.0,6.732059859058118
2022-03-28 11:43:00+09:00,m5stack-bme280-device-bme280,17.4076,42.00312,1022.091,,,,6.2142837116755745
2022-03-28 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,2867.0,601.0,,
2022-03-28 11:49:00+09:00,m5stack-bme280-device-scd30,19.71542,39.58511,,,,489.0,6.712845204996581
2022-03-28 11:53:00+09:00,m5stack-bme280-device-bme280,17.4464,41.81461,1022.139,,,,6.200731441303685
2022-03-28 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,2822.0,594.0,,
2022-03-28 11:59:00+09:00,m5stack-bme280-device-scd30,19.74286,39.4677,,,,480.0,6.703703527170036
2022-03-28 12:03:00+09:00,m5stack-bme280-device-bme280,17.4788,41.7098,1021.955,,,,6.197153560716466
2022-03-28 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,2809.0,591.0,,
2022-03-28 12:09:00+09:00,m5stack-bme280-device-scd30,19.78871,39.37717,,,,472.0,6.706312521699429
2022-03-28 12:13:00+09:00,m5stack-bme280-device-bme280,17.5288,41.57332,1021.808,,,,6.195318230594301
2022-03-28 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,2794.0,594.0,,
2022-03-28 12:19:00+09:00,m5stack-bme280-device-scd30,19.82046,39.26951,,,,470.0,6.700422103072592
2022-03-28 12:23:00+09:00,m5stack-bme280-device-bme280,17.5704,41.41246,1021.84,,,,6.186667719558041
2022-03-28 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,2754.0,590.0,,
2022-03-28 12:29:00+09:00,m5stack-bme280-device-scd30,19.86986,39.14269,,,,467.0,6.698123880495769
2022-03-28 12:33:00+09:00,m5stack-bme280-device-bme280,17.6316,41.2893,1021.697,,,,6.1908010846233426
2022-03-28 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,2716.0,587.0,,
2022-03-28 12:39:00+09:00,m5stack-bme280-device-scd30,19.96658,38.99392,,,,464.0,6.710529202224502
2022-03-28 12:43:00+09:00,m5stack-bme280-device-bme280,17.7212,41.1007,1021.769,,,,6.195489027101359
2022-03-28 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,2684.0,584.0,,
2022-03-28 12:49:00+09:00,m5stack-bme280-device-scd30,20.01924,38.84735,,,,454.0,6.7059208404478685
2022-03-28 12:53:00+09:00,m5stack-bme280-device-bme280,17.7496,41.01316,1021.919,,,,6.192751927645491
2022-03-28 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,2669.0,582.0,,
2022-03-28 12:59:00+09:00,m5stack-bme280-device-scd30,20.04417,38.74605,,,,450.0,6.698187369082626
2022-03-28 13:03:00+09:00,m5stack-bme280-device-bme280,17.7472,40.97277,1021.865,,,,6.18576972061562
2022-03-28 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,2612.0,574.0,,
2022-03-28 13:09:00+09:00,m5stack-bme280-device-scd30,20.05455,38.71384,,,,448.0,6.696680233478144
2022-03-28 13:13:00+09:00,m5stack-bme280-device-bme280,17.766,40.93152,1021.904,,,,6.186459186400639
2022-03-28 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,2608.0,576.0,,
2022-03-28 13:19:00+09:00,m5stack-bme280-device-scd30,20.05366,38.65034,,,,444.0,6.685348347110294
2022-03-28 13:23:00+09:00,m5stack-bme280-device-bme280,17.7704,40.83824,1021.879,,,,6.173976860274292
2022-03-28 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,2582.0,577.0,,
2022-03-28 13:29:00+09:00,m5stack-bme280-device-scd30,20.04906,38.58092,,,,444.0,6.671547035457024
2022-03-28 13:33:00+09:00,m5stack-bme280-device-bme280,17.7664,40.78512,1021.981,,,,6.164478761077136
2022-03-28 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,2545.0,570.0,,
2022-03-28 13:39:00+09:00,m5stack-bme280-device-scd30,20.07532,38.50208,,,,438.0,6.668138317215162
2022-03-28 13:43:00+09:00,m5stack-bme280-device-bme280,17.776,40.70309,1021.911,,,,6.15559537848633
2022-03-28 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,2511.0,566.0,,
2022-03-28 13:49:00+09:00,m5stack-bme280-device-scd30,20.07591,38.43113,,,,438.0,6.656080009042951
2022-03-28 13:53:00+09:00,m5stack-bme280-device-bme280,17.8236,40.53848,1021.793,,,,6.148085148975258
2022-03-28 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,2487.0,564.0,,
2022-03-28 13:59:00+09:00,m5stack-bme280-device-scd30,20.17264,38.2292,,,,431.0,6.6586201546462584
2022-03-28 14:03:00+09:00,m5stack-bme280-device-bme280,17.9188,40.31145,1021.749,,,,6.148354518921747
2022-03-28 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,2472.0,564.0,,
2022-03-28 14:09:00+09:00,m5stack-bme280-device-scd30,20.15973,38.18097,,,,428.0,6.6452086457716835
2022-03-28 14:13:00+09:00,m5stack-bme280-device-bme280,17.8392,40.40602,1021.757,,,,6.133684128225187
2022-03-28 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,2472.0,567.0,,
2022-03-28 14:19:00+09:00,m5stack-bme280-device-scd30,20.09416,38.2275,,,,423.0,6.6278755941442355
2022-03-28 14:23:00+09:00,m5stack-bme280-device-bme280,17.7848,40.50418,1021.75,,,,6.128721810742856
2022-03-28 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,2484.0,569.0,,
2022-03-28 14:29:00+09:00,m5stack-bme280-device-scd30,20.11003,38.29159,,,,419.0,6.6451452684444305
2022-03-28 14:33:00+09:00,m5stack-bme280-device-bme280,17.9172,40.27851,1021.943,,,,6.142746329868567
2022-03-28 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,2464.0,566.0,,
2022-03-28 14:39:00+09:00,m5stack-bme280-device-scd30,20.31313,37.95556,,,,417.0,6.665378087449984
2022-03-28 14:43:00+09:00,m5stack-bme280-device-bme280,18.0848,39.79168,1021.822,,,,6.129209437174943
2022-03-28 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,2421.0,563.0,,
2022-03-28 14:49:00+09:00,m5stack-bme280-device-scd30,20.47572,37.68997,,,,415.0,6.681757498716842
2022-03-28 14:53:00+09:00,m5stack-bme280-device-bme280,18.2036,39.56918,1021.718,,,,6.138044699648103
2022-03-28 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,2396.0,560.0,,
2022-03-28 14:59:00+09:00,m5stack-bme280-device-scd30,20.44027,37.59469,,,,417.0,6.651116434469873
2022-03-28 15:03:00+09:00,m5stack-bme280-device-bme280,18.088,39.785,1021.98,,,,6.129344510495487
2022-03-28 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,2413.0,561.0,,
2022-03-28 15:09:00+09:00,m5stack-bme280-device-scd30,20.39383,37.63852,,,,413.0,6.640874674578389
2022-03-28 15:13:00+09:00,m5stack-bme280-device-bme280,18.1256,39.74219,1022.067,,,,6.136425877827449
2022-03-28 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,2390.0,561.0,,
2022-03-28 15:19:00+09:00,m5stack-bme280-device-scd30,20.43018,37.50144,,,,410.0,6.630719665583622
2022-03-28 15:23:00+09:00,m5stack-bme280-device-bme280,18.1028,39.60735,1022.207,,,,6.1073374401874805
2022-03-28 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,2357.0,554.0,,
2022-03-28 15:29:00+09:00,m5stack-bme280-device-scd30,20.33998,37.48355,,,,410.0,6.592803002743581
2022-03-28 15:33:00+09:00,m5stack-bme280-device-bme280,18.0132,39.66488,1022.379,,,,6.083761948565562
2022-03-28 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,2341.0,551.0,,
2022-03-28 15:39:00+09:00,m5stack-bme280-device-scd30,20.25616,37.54399,,,,412.0,6.571227864702269
2022-03-28 15:43:00+09:00,m5stack-bme280-device-bme280,17.9428,39.67445,1022.246,,,,6.0598348077455
2022-03-28 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,2173.0,558.0,,
2022-03-28 15:49:00+09:00,m5stack-bme280-device-scd30,20.35497,37.83501,,,,532.0,6.660438277256255
2022-03-28 15:53:00+09:00,m5stack-bme280-device-bme280,18.1948,40.62395,1022.406,,,,6.29837503803781
2022-03-28 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,3663.0,766.0,,
2022-03-28 15:59:00+09:00,m5stack-bme280-device-scd30,20.39546,38.03669,,,,640.0,6.711764696931972
2022-03-28 16:03:00+09:00,m5stack-bme280-device-bme280,18.0432,40.04715,1022.158,,,,6.153345809496019
2022-03-28 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,3155.0,718.0,,
2022-03-28 16:09:00+09:00,m5stack-bme280-device-scd30,20.25854,37.82238,,,,630.0,6.6208730897571675
2022-03-28 16:13:00+09:00,m5stack-bme280-device-bme280,17.9784,39.85551,1022.138,,,,6.100378550874801
2022-03-28 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,3057.0,702.0,,
2022-03-28 16:19:00+09:00,m5stack-bme280-device-scd30,20.16136,37.70506,,,,615.0,6.563003484855793
2022-03-28 16:23:00+09:00,m5stack-bme280-device-bme280,17.9332,39.66094,1022.206,,,,6.054316658263409
2022-03-28 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,2983.0,682.0,,
2022-03-28 16:29:00+09:00,m5stack-bme280-device-scd30,20.07309,37.64462,,,,599.0,6.518786191972811
2022-03-28 16:33:00+09:00,m5stack-bme280-device-bme280,17.8984,39.47531,1022.569,,,,6.013529660471498
2022-03-28 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,2925.0,670.0,,
2022-03-28 16:39:00+09:00,m5stack-bme280-device-scd30,19.97281,37.56544,,,,586.0,6.467055322440312
2022-03-28 16:43:00+09:00,m5stack-bme280-device-bme280,17.8384,39.3611,1022.722,,,,5.974779717919544
2022-03-28 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,2873.0,660.0,,
2022-03-28 16:49:00+09:00,m5stack-bme280-device-scd30,19.90754,37.53094,,,,568.0,6.436496054903535
2022-03-28 16:53:00+09:00,m5stack-bme280-device-bme280,17.7968,39.28598,1023.025,,,,5.948640083243068
2022-03-28 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,2829.0,647.0,,
2022-03-28 16:59:00+09:00,m5stack-bme280-device-scd30,19.84019,37.47948,,,,557.0,6.40238613790943
2022-03-28 17:03:00+09:00,m5stack-bme280-device-bme280,17.7356,39.17004,1022.941,,,,5.909525587713639
2022-03-28 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,2778.0,636.0,,
2022-03-28 17:09:00+09:00,m5stack-bme280-device-scd30,19.79271,37.38742,,,,545.0,6.368930565391485
2022-03-28 17:13:00+09:00,m5stack-bme280-device-bme280,17.6936,39.11379,1023.405,,,,5.886304386982793
2022-03-28 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,2729.0,624.0,,
2022-03-28 17:19:00+09:00,m5stack-bme280-device-scd30,19.74064,37.27604,,,,533.0,6.330620331113615
2022-03-28 17:23:00+09:00,m5stack-bme280-device-bme280,17.6348,38.98223,1023.402,,,,5.845999707655531
2022-03-28 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,2685.0,619.0,,
2022-03-28 17:29:00+09:00,m5stack-bme280-device-scd30,19.67788,37.1465,,,,522.0,6.2854624545973445
2022-03-28 17:33:00+09:00,m5stack-bme280-device-bme280,17.5868,38.80441,1023.42,,,,5.802715476547166
2022-03-28 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,2583.0,601.0,,
2022-03-28 17:39:00+09:00,m5stack-bme280-device-scd30,19.61736,37.12099,,,,510.0,6.258899572755033
2022-03-28 17:43:00+09:00,m5stack-bme280-device-bme280,17.5348,38.76535,1023.606,,,,5.778936967234106
2022-03-28 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,2568.0,604.0,,
2022-03-28 17:49:00+09:00,m5stack-bme280-device-scd30,19.55001,37.10836,,,,498.0,6.232101675154132
2022-03-28 17:53:00+09:00,m5stack-bme280-device-bme280,17.4808,38.72,1024.024,,,,5.753621641828138
2022-03-28 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,2551.0,602.0,,
2022-03-28 17:59:00+09:00,m5stack-bme280-device-scd30,19.48488,37.06563,,,,492.0,6.201177736577103
2022-03-28 18:03:00+09:00,m5stack-bme280-device-bme280,17.4188,38.65062,1024.02,,,,5.722110304451189
2022-03-28 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,2532.0,600.0,,
2022-03-28 18:09:00+09:00,m5stack-bme280-device-scd30,19.43711,37.03376,,,,486.0,6.1784927416779185
2022-03-28 18:13:00+09:00,m5stack-bme280-device-bme280,17.368,38.65016,1024.442,,,,5.704721257754648
2022-03-28 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,2516.0,594.0,,
2022-03-28 18:19:00+09:00,m5stack-bme280-device-scd30,19.38445,37.0085,,,,481.0,6.155210907317547
2022-03-28 18:23:00+09:00,m5stack-bme280-device-bme280,17.31,38.63082,1024.452,,,,5.682156293985222
2022-03-28 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,2508.0,591.0,,
2022-03-28 18:29:00+09:00,m5stack-bme280-device-scd30,19.43622,37.64309,,,,625.0,6.279821525994581
2022-03-28 18:33:00+09:00,m5stack-bme280-device-bme280,18.6344,38.1193,1024.468,,,,6.065870952396314
2022-03-28 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,2788.0,753.0,,
2022-03-28 18:39:00+09:00,m5stack-bme280-device-scd30,22.90602,34.6355,,,,746.0,7.0645433874108905
2022-03-28 18:43:00+09:00,m5stack-bme280-device-bme280,20.2364,36.91371,1024.494,,,,6.453466277036511
2022-03-28 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,3160.0,873.0,,
2022-03-28 18:49:00+09:00,m5stack-bme280-device-scd30,23.4024,34.67882,,,,832.0,7.276526051021734
2022-03-28 18:53:00+09:00,m5stack-bme280-device-bme280,21.0036,36.52402,1024.648,,,,6.676814469237177
2022-03-28 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,3352.0,988.0,,
2022-03-28 18:59:00+09:00,m5stack-bme280-device-scd30,24.19237,34.17545,,,,912.0,7.499757388488677
2022-03-28 19:03:00+09:00,m5stack-bme280-device-bme280,21.87,35.37594,1024.668,,,,6.799099022185648
2022-03-28 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,3391.0,1054.0,,
2022-03-28 19:09:00+09:00,m5stack-bme280-device-scd30,24.72659,33.36402,,,,980.0,7.545932815675421
2022-03-28 19:13:00+09:00,m5stack-bme280-device-bme280,21.7724,36.02523,1024.79,,,,6.8850491639043865
2022-03-28 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,3852.0,1207.0,,
2022-03-28 19:19:00+09:00,m5stack-bme280-device-scd30,25.07358,33.50974,,,,1061.0,7.728346248639617
2022-03-28 19:23:00+09:00,m5stack-bme280-device-bme280,22.534,35.18961,1024.696,,,,7.026348522730796
2022-03-28 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,4039.0,1272.0,,
2022-03-28 19:29:00+09:00,m5stack-bme280-device-scd30,25.83626,32.28192,,,,1027.0,7.770276501230257
2022-03-28 19:33:00+09:00,m5stack-bme280-device-bme280,22.5128,34.99902,1024.737,,,,6.979805789462555
2022-03-28 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,3950.0,1269.0,,
2022-03-28 19:39:00+09:00,m5stack-bme280-device-scd30,25.41731,33.11513,,,,1082.0,7.786117116126512
2022-03-28 19:43:00+09:00,m5stack-bme280-device-bme280,22.3936,35.50656,1025.038,,,,7.03277815022494
2022-03-28 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,32404.0,7807.0,,
2022-03-28 19:49:00+09:00,m5stack-bme280-device-scd30,25.11823,33.5495,,,,1111.0,7.756954285533781
2022-03-28 19:53:00+09:00,m5stack-bme280-device-bme280,22.5348,35.54219,1024.826,,,,7.097073990801858
2022-03-28 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,28950.0,6064.0,,
2022-03-28 19:59:00+09:00,m5stack-bme280-device-scd30,25.58005,32.8231,,,,1115.0,7.788133398326017
2022-03-28 20:03:00+09:00,m5stack-bme280-device-bme280,22.5592,35.5907,1025.058,,,,7.116705781319267
2022-03-28 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,19678.0,4568.0,,
2022-03-28 20:09:00+09:00,m5stack-bme280-device-scd30,25.30501,32.96458,,,,1105.0,7.702061190459172
2022-03-28 20:13:00+09:00,m5stack-bme280-device-bme280,22.3692,35.58121,1025.072,,,,7.03770270440931
2022-03-28 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,15773.0,4115.0,,
2022-03-28 20:19:00+09:00,m5stack-bme280-device-scd30,25.10177,32.80156,,,,1128.0,7.577012818188904
2022-03-28 20:23:00+09:00,m5stack-bme280-device-bme280,22.306,35.72688,1025.156,,,,7.0409237277648735
2022-03-28 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,13108.0,3484.0,,
2022-03-28 20:29:00+09:00,m5stack-bme280-device-scd30,25.29819,32.65576,,,,1143.0,7.626987545424386
2022-03-28 20:33:00+09:00,m5stack-bme280-device-bme280,22.4016,35.31613,1025.186,,,,6.998271437776136
2022-03-28 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,10856.0,2893.0,,
2022-03-28 20:39:00+09:00,m5stack-bme280-device-scd30,25.38349,32.63092,,,,1171.0,7.657735360933028
2022-03-28 20:43:00+09:00,m5stack-bme280-device-bme280,22.4708,35.1441,1025.036,,,,6.991880916052866
2022-03-28 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,8747.0,2366.0,,
2022-03-28 20:49:00+09:00,m5stack-bme280-device-scd30,25.58999,32.35804,,,,1161.0,7.682059455711309
2022-03-28 20:53:00+09:00,m5stack-bme280-device-bme280,22.5632,34.92442,1025.288,,,,6.985077611983063
2022-03-28 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,7053.0,1997.0,,
2022-03-28 20:59:00+09:00,m5stack-bme280-device-scd30,25.7066,32.76944,,,,1208.0,7.830657540461839
2022-03-28 21:03:00+09:00,m5stack-bme280-device-bme280,23.3944,34.18207,1025.126,,,,7.1690287503174455
2022-03-28 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,6057.0,1772.0,,
2022-03-28 21:09:00+09:00,m5stack-bme280-device-scd30,26.41676,31.41946,,,,1146.0,7.811437166935539
2022-03-28 21:13:00+09:00,m5stack-bme280-device-bme280,23.6588,33.55648,1025.44,,,,7.1444636406847035
2022-03-28 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,5218.0,1584.0,,
2022-03-28 21:19:00+09:00,m5stack-bme280-device-scd30,26.65189,31.34638,,,,1158.0,7.895776153490288
2022-03-28 21:23:00+09:00,m5stack-bme280-device-bme280,24.0524,33.1416,1025.724,,,,7.215472483676737
2022-03-28 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,4464.0,1406.0,,
2022-03-28 21:29:00+09:00,m5stack-bme280-device-scd30,27.03776,30.94906,,,,1158.0,7.964276288277667
2022-03-28 21:33:00+09:00,m5stack-bme280-device-bme280,24.2732,33.40328,1025.673,,,,7.363900132738491
2022-03-28 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,3991.0,1302.0,,
2022-03-28 21:39:00+09:00,m5stack-bme280-device-scd30,26.90187,31.61308,,,,1227.0,8.074147500402013
2022-03-28 21:43:00+09:00,m5stack-bme280-device-bme280,24.2372,33.2902,1026.065,,,,7.324043213283965
2022-03-28 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,3417.0,1161.0,,
2022-03-28 21:49:00+09:00,m5stack-bme280-device-scd30,27.40033,30.77028,,,,1202.0,8.078592979528342
2022-03-28 21:53:00+09:00,m5stack-bme280-device-bme280,24.5596,32.61691,1026.035,,,,7.3078192717002945
2022-03-28 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,3049.0,1075.0,,
2022-03-28 21:59:00+09:00,m5stack-bme280-device-scd30,27.06313,31.34299,,,,1248.0,8.076983697905005
2022-03-28 22:03:00+09:00,m5stack-bme280-device-bme280,23.7568,29.00277,1026.093,,,,6.209407113423775
2022-03-28 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,1092.0,538.0,,
2022-03-28 22:09:00+09:00,m5stack-bme280-device-scd30,26.63884,27.74446,,,,762.0,6.983433419299426
2022-03-28 22:13:00+09:00,m5stack-bme280-device-bme280,24.0376,29.43441,1025.818,,,,6.402985365328108
2022-03-28 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,1211.0,581.0,,
2022-03-28 22:19:00+09:00,m5stack-bme280-device-scd30,27.04547,27.96529,,,,716.0,7.199520172610962
2022-03-28 22:23:00+09:00,m5stack-bme280-device-bme280,24.3568,29.7616,1025.983,,,,6.592157930431468
2022-03-28 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,1255.0,581.0,,
2022-03-28 22:29:00+09:00,m5stack-bme280-device-scd30,27.17127,28.21528,,,,677.0,7.314617905374112
2022-03-28 22:33:00+09:00,m5stack-bme280-device-bme280,24.5532,29.83859,1026.111,,,,6.682922727133899
2022-03-28 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,1279.0,578.0,,
2022-03-28 22:37:00+09:00,m5stack-bme280-device-scd30,27.35182,28.19392,,,,650.0,7.38238004436531
2022-03-28 22:40:00+09:00,m5stack-bme280-device-bme280,24.7212,31.0,1025.98,,,,7.009133575116076
2022-03-28 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,598.0,,
2022-03-28 22:40:00+09:00,m5stack-bme280-device-scd30,27.42362,29.10851,,,,704.0,7.652135146469449
2022-03-28 22:41:00+09:00,m5stack-bme280-device-bme280,24.7652,31.33703,1026.005,,,,7.102924567479831
2022-03-28 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,603.0,,
2022-03-28 22:41:00+09:00,m5stack-bme280-device-scd30,27.4659,29.40292,,,,734.0,7.747588138436648
2022-03-28 22:42:00+09:00,m5stack-bme280-device-bme280,24.818,31.59371,1026.036,,,,7.182433045797789
2022-03-28 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,602.0,,
2022-03-28 22:42:00+09:00,m5stack-bme280-device-scd30,27.5064,29.55322,,,,743.0,7.804611790716056
2022-03-28 22:43:00+09:00,m5stack-bme280-device-bme280,24.8684,31.88379,1026.06,,,,7.268976912939425
2022-03-28 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,610.0,,
2022-03-28 22:43:00+09:00,m5stack-bme280-device-scd30,27.55283,29.80398,,,,747.0,7.891015920920134
2022-03-28 22:44:00+09:00,m5stack-bme280-device-bme280,24.9168,32.09332,1026.08,,,,7.33670457239456
2022-03-28 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,618.0,,
2022-03-28 22:44:00+09:00,m5stack-bme280-device-scd30,27.60757,29.99412,,,,754.0,7.965361398860394
2022-03-28 22:45:00+09:00,m5stack-bme280-device-bme280,24.9684,32.16055,1026.097,,,,7.373447962478909
2022-03-28 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,620.0,,
2022-03-28 22:45:00+09:00,m5stack-bme280-device-scd30,27.66558,30.11135,,,,760.0,8.022098522030038
2022-03-28 22:46:00+09:00,m5stack-bme280-device-bme280,25.0228,32.22195,1026.124,,,,7.410160417090739
2022-03-28 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,625.0,,
2022-03-28 22:46:00+09:00,m5stack-bme280-device-scd30,27.7264,30.19308,,,,763.0,8.070866813012188
2022-03-28 22:47:00+09:00,m5stack-bme280-device-bme280,25.078,32.23277,1026.138,,,,7.435685756483451
2022-03-28 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,628.0,,
2022-03-28 22:47:00+09:00,m5stack-bme280-device-scd30,27.77655,30.21656,,,,768.0,8.09947772557194
2022-03-28 22:48:00+09:00,m5stack-bme280-device-bme280,25.1244,32.17653,1026.142,,,,7.442090275020618
2022-03-28 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,630.0,,
2022-03-28 22:48:00+09:00,m5stack-bme280-device-scd30,27.81824,30.16205,,,,774.0,8.10344017049688
2022-03-28 22:49:00+09:00,m5stack-bme280-device-bme280,25.1108,32.18703,1026.111,,,,7.438832576112882
