measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-19 11:17:00+09:00,m5stack-bme280-device-scd30,33.76239,56.72023,,,,455.0,20.982901714414144
2022-09-19 11:21:00+09:00,m5stack-bme280-device-bme280,31.8292,65.465,991.8613,,,,21.85938384268385
2022-09-19 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,2906.0,1844.0,,
2022-09-19 11:27:00+09:00,m5stack-bme280-device-scd30,33.75275,56.04951,,,,432.0,20.724262298388574
2022-09-19 11:31:00+09:00,m5stack-bme280-device-bme280,31.808,64.59535,991.7678,,,,21.544599456957112
2022-09-19 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,1018.0,1159.0,,
2022-09-19 11:37:00+09:00,m5stack-bme280-device-scd30,33.72426,55.54971,,,,445.0,20.50868813992632
2022-09-19 11:41:00+09:00,m5stack-bme280-device-bme280,31.7936,64.01675,991.8412,,,,21.335206262505757
2022-09-19 11:44:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,831.0,,
2022-09-19 11:47:00+09:00,m5stack-bme280-device-scd30,33.71254,55.45213,,,,425.0,20.46003640737039
2022-09-19 11:51:00+09:00,m5stack-bme280-device-bme280,31.734,63.72328,992.015,,,,21.16989968420666
2022-09-19 11:54:00+09:00,m5stack-bme280-device-sgp30,,,,7117.0,3102.0,,
2022-09-19 11:57:00+09:00,m5stack-bme280-device-scd30,33.71669,56.01247,,,,432.0,20.671298777733252
2022-09-19 12:01:00+09:00,m5stack-bme280-device-bme280,31.7012,65.72688,991.8265,,,,21.797293240549962
2022-09-19 12:04:00+09:00,m5stack-bme280-device-sgp30,,,,3160.0,2092.0,,
2022-09-19 12:07:00+09:00,m5stack-bme280-device-scd30,33.59327,56.48609,,,,427.0,20.711038332500387
2022-09-19 12:11:00+09:00,m5stack-bme280-device-bme280,31.6724,65.19988,991.5941,,,,21.589266298603466
2022-09-19 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,571.0,,
2022-09-19 12:17:00+09:00,m5stack-bme280-device-scd30,33.5854,55.50486,,,,423.0,20.342826307385604
2022-09-19 12:21:00+09:00,m5stack-bme280-device-bme280,31.5428,64.00004,991.2091,,,,21.045607010732244
2022-09-19 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,925.0,1258.0,,
2022-09-19 12:27:00+09:00,m5stack-bme280-device-scd30,33.45604,55.45688,,,,427.0,20.187112807886653
2022-09-19 12:31:00+09:00,m5stack-bme280-device-bme280,31.5444,63.0743,990.9805,,,,20.7429646539944
2022-09-19 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,27.0,464.0,,
2022-09-19 12:37:00+09:00,m5stack-bme280-device-scd30,33.55321,54.55933,,,,416.0,19.962394502638713
2022-09-19 12:41:00+09:00,m5stack-bme280-device-bme280,31.67,60.86285,990.9932,,,,20.150585059589957
2022-09-19 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,406.0,,
2022-09-19 12:47:00+09:00,m5stack-bme280-device-scd30,33.69563,53.93617,,,,406.0,19.882989110528715
2022-09-19 12:51:00+09:00,m5stack-bme280-device-bme280,31.7896,60.27769,991.0192,,,,20.08477891141669
2022-09-19 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,423.0,,
2022-09-19 12:57:00+09:00,m5stack-bme280-device-scd30,33.75824,53.99255,,,,423.0,19.969471176644422
2022-09-19 13:01:00+09:00,m5stack-bme280-device-bme280,31.8232,60.28395,990.7274,,,,20.122935158936208
2022-09-19 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,102.0,440.0,,
2022-09-19 13:07:00+09:00,m5stack-bme280-device-scd30,33.68539,53.77375,,,,414.0,19.812430783899007
2022-09-19 13:11:00+09:00,m5stack-bme280-device-bme280,31.69,60.8609,990.4826,,,,20.171490008635452
2022-09-19 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,426.0,,
2022-09-19 13:17:00+09:00,m5stack-bme280-device-scd30,33.55618,54.01654,,,,389.0,19.766889940772774
2022-09-19 13:21:00+09:00,m5stack-bme280-device-bme280,31.596,61.80894,990.334,,,,20.38301374554523
2022-09-19 13:24:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,447.0,,
2022-09-19 13:27:00+09:00,m5stack-bme280-device-scd30,33.63421,54.69547,,,,442.0,20.097790995384514
2022-09-19 13:31:00+09:00,m5stack-bme280-device-bme280,31.7904,62.15875,990.1606,,,,20.71244084781225
2022-09-19 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,549.0,,
2022-09-19 13:37:00+09:00,m5stack-bme280-device-scd30,33.81149,54.74506,,,,461.0,20.30459521268614
2022-09-19 13:41:00+09:00,m5stack-bme280-device-bme280,31.9916,62.08859,990.0359,,,,20.912386459549992
2022-09-19 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,505.0,,
2022-09-19 13:47:00+09:00,m5stack-bme280-device-scd30,34.01088,54.73989,,,,455.0,20.51657012211219
2022-09-19 13:51:00+09:00,m5stack-bme280-device-bme280,32.1168,62.67184,990.1042,,,,21.250159038287965
2022-09-19 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,496.0,,
2022-09-19 13:57:00+09:00,m5stack-bme280-device-scd30,34.12926,55.1072,,,,458.0,20.782999133642715
2022-09-19 14:01:00+09:00,m5stack-bme280-device-bme280,32.2652,63.05043,990.1216,,,,21.548110961879715
2022-09-19 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,519.0,,
2022-09-19 14:07:00+09:00,m5stack-bme280-device-scd30,34.2653,55.06312,,,,469.0,20.91507509983704
2022-09-19 14:11:00+09:00,m5stack-bme280-device-bme280,32.2912,63.26746,990.0146,,,,21.652215793666112
2022-09-19 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,473.0,,
2022-09-19 14:17:00+09:00,m5stack-bme280-device-scd30,34.26085,55.27988,,,,452.0,20.992511081139227
2022-09-19 14:21:00+09:00,m5stack-bme280-device-bme280,32.3708,63.39812,989.934,,,,21.788983082934564
2022-09-19 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,271.0,509.0,,
2022-09-19 14:27:00+09:00,m5stack-bme280-device-scd30,34.37923,55.27064,,,,477.0,21.11960552404531
2022-09-19 14:31:00+09:00,m5stack-bme280-device-bme280,32.4704,63.2902,989.61,,,,21.86734751145826
2022-09-19 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,512.0,,
2022-09-19 14:37:00+09:00,m5stack-bme280-device-scd30,34.46186,55.14026,,,,484.0,21.16114415841701
2022-09-19 14:41:00+09:00,m5stack-bme280-device-bme280,32.506,62.69137,989.3108,,,,21.701449057081692
2022-09-19 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,481.0,,
2022-09-19 14:47:00+09:00,m5stack-bme280-device-scd30,34.4451,54.83093,,,,464.0,21.02397905029984
2022-09-19 14:51:00+09:00,m5stack-bme280-device-bme280,32.5496,62.73692,989.2726,,,,21.7675610875348
2022-09-19 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,309.0,524.0,,
2022-09-19 14:57:00+09:00,m5stack-bme280-device-scd30,34.5083,54.81322,,,,489.0,21.086825375692058
2022-09-19 15:01:00+09:00,m5stack-bme280-device-bme280,32.4612,62.57594,988.991,,,,21.609998175374315
2022-09-19 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,505.0,,
2022-09-19 15:07:00+09:00,m5stack-bme280-device-scd30,34.52818,54.62121,,,,487.0,21.0348272739436
2022-09-19 15:11:00+09:00,m5stack-bme280-device-bme280,32.4876,62.22793,989.0579,,,,21.519979091430667
2022-09-19 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,546.0,,
2022-09-19 15:17:00+09:00,m5stack-bme280-device-scd30,34.51394,54.3808,,,,470.0,20.926646923523485
2022-09-19 15:21:00+09:00,m5stack-bme280-device-bme280,32.3216,63.11113,989.329,,,,21.63367124067462
2022-09-19 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,440.0,,
2022-09-19 15:27:00+09:00,m5stack-bme280-device-scd30,34.19809,56.50491,,,,425.0,21.387216915219494
2022-09-19 15:31:00+09:00,m5stack-bme280-device-bme280,31.9072,69.20746,989.62,,,,23.205429243927963
2022-09-19 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,442.0,,
2022-09-19 15:37:00+09:00,m5stack-bme280-device-scd30,33.96785,58.50584,,,,411.0,21.87854280431981
2022-09-19 15:41:00+09:00,m5stack-bme280-device-bme280,31.7216,73.05441,989.713,,,,24.253777783185406
2022-09-19 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,414.0,,
2022-09-19 15:47:00+09:00,m5stack-bme280-device-scd30,33.64296,59.9879,,,,409.0,22.052649117995813
2022-09-19 15:51:00+09:00,m5stack-bme280-device-bme280,31.4152,76.25816,989.4136,,,,24.90584243187807
2022-09-19 15:54:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,403.0,,
2022-09-19 15:57:00+09:00,m5stack-bme280-device-scd30,33.20785,61.37424,,,,412.0,22.050322311623123
2022-09-19 16:01:00+09:00,m5stack-bme280-device-bme280,31.0312,78.85141,989.415,,,,25.22785757369726
2022-09-19 16:04:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,442.0,,
2022-09-19 16:07:00+09:00,m5stack-bme280-device-scd30,32.92435,62.29112,,,,414.0,22.046646407970666
2022-09-19 16:11:00+09:00,m5stack-bme280-device-bme280,30.8644,80.10234,989.4795,,,,25.39937228150162
2022-09-19 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2022-09-19 16:17:00+09:00,m5stack-bme280-device-scd30,32.60302,63.15129,,,,405.0,21.97356149083453
2022-09-19 16:21:00+09:00,m5stack-bme280-device-bme280,30.6704,81.80356,989.6327,,,,25.669407256334214
2022-09-19 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2022-09-19 16:27:00+09:00,m5stack-bme280-device-scd30,32.48078,62.91835,,,,406.0,21.750861611847064
2022-09-19 16:31:00+09:00,m5stack-bme280-device-bme280,30.468,81.50188,989.4437,,,,25.297273178507684
2022-09-19 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,431.0,,
2022-09-19 16:37:00+09:00,m5stack-bme280-device-scd30,32.51445,63.18359,,,,412.0,21.88165622379101
2022-09-19 16:41:00+09:00,m5stack-bme280-device-bme280,30.516,81.35519,989.0933,,,,25.31719187181907
2022-09-19 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,424.0,,
2022-09-19 16:47:00+09:00,m5stack-bme280-device-scd30,32.59293,62.79628,,,,428.0,21.838336194836078
2022-09-19 16:51:00+09:00,m5stack-bme280-device-bme280,30.5968,79.54555,989.0353,,,,24.86208900044763
2022-09-19 16:54:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,432.0,,
2022-09-19 16:57:00+09:00,m5stack-bme280-device-scd30,32.68105,62.07148,,,,421.0,21.687450297159657
2022-09-19 17:01:00+09:00,m5stack-bme280-device-bme280,30.7412,77.65227,989.0137,,,,24.459821900666302
2022-09-19 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,410.0,,
2022-09-19 17:07:00+09:00,m5stack-bme280-device-scd30,32.73312,61.37204,,,,422.0,21.502368594871424
2022-09-19 17:11:00+09:00,m5stack-bme280-device-bme280,30.7236,75.79371,989.0765,,,,23.851782837726457
2022-09-19 17:14:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2022-09-19 17:17:00+09:00,m5stack-bme280-device-scd30,32.69455,60.07614,,,,414.0,21.005325323103563
2022-09-19 17:21:00+09:00,m5stack-bme280-device-bme280,30.7184,72.1082,989.049,,,,22.685625542621423
2022-09-19 17:24:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,401.0,,
2022-09-19 17:27:00+09:00,m5stack-bme280-device-scd30,32.71191,59.56065,,,,415.0,20.84427002930303
2022-09-19 17:31:00+09:00,m5stack-bme280-device-bme280,30.5484,73.60035,988.9097,,,,22.943979379355447
2022-09-19 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,401.0,,
2022-09-19 17:37:00+09:00,m5stack-bme280-device-scd30,32.5732,59.89177,,,,404.0,20.806446189015116
2022-09-19 17:41:00+09:00,m5stack-bme280-device-bme280,30.5528,73.24129,989.0217,,,,22.837462841873002
2022-09-19 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,434.0,,
2022-09-19 17:47:00+09:00,m5stack-bme280-device-scd30,32.58314,60.13573,,,,415.0,20.902225066576804
2022-09-19 17:51:00+09:00,m5stack-bme280-device-bme280,30.5688,73.48598,988.9171,,,,22.933529207593967
2022-09-19 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,449.0,,
2022-09-19 17:57:00+09:00,m5stack-bme280-device-scd30,32.6045,60.12599,,,,423.0,20.92254849145035
2022-09-19 18:01:00+09:00,m5stack-bme280-device-bme280,30.446,74.2541,988.8936,,,,23.02030824289064
2022-09-19 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,423.0,,
2022-09-19 18:07:00+09:00,m5stack-bme280-device-scd30,32.39889,60.57341,,,,412.0,20.849285566751245
2022-09-19 18:11:00+09:00,m5stack-bme280-device-bme280,30.29,75.54359,988.9052,,,,23.223693310643704
2022-09-19 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,403.0,,
2022-09-19 18:17:00+09:00,m5stack-bme280-device-scd30,32.3127,61.21241,,,,417.0,20.97288379229196
2022-09-19 18:21:00+09:00,m5stack-bme280-device-bme280,30.2508,76.69016,988.8361,,,,23.52630311264257
2022-09-19 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,413.0,,
2022-09-19 18:27:00+09:00,m5stack-bme280-device-scd30,32.2308,61.5832,,,,410.0,21.008174760524618
2022-09-19 18:29:00+09:00,m5stack-bme280-device-scd30,32.23407,61.71629,,,,408.0,21.057241031516966
2022-09-19 18:30:00+09:00,m5stack-bme280-device-bme280,30.2612,77.55266,988.7449,,,,23.80426361221687
2022-09-19 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,417.0,,
2022-09-19 18:30:00+09:00,m5stack-bme280-device-scd30,32.24149,61.78394,,,,409.0,21.088649442756786
2022-09-19 18:31:00+09:00,m5stack-bme280-device-bme280,30.284,77.60809,988.7578,,,,23.850633679375356
2022-09-19 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,421.0,,
2022-09-19 18:31:00+09:00,m5stack-bme280-device-scd30,32.26344,61.81166,,,,419.0,21.122770672551525
2022-09-19 18:32:00+09:00,m5stack-bme280-device-bme280,30.3224,77.58504,988.7507,,,,23.893047571629783
2022-09-19 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,432.0,,
2022-09-19 18:32:00+09:00,m5stack-bme280-device-scd30,32.29549,61.83175,,,,431.0,21.165698537275432
2022-09-19 18:33:00+09:00,m5stack-bme280-device-bme280,30.3748,77.46664,988.7271,,,,23.9241681009834
2022-09-19 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,451.0,,
2022-09-19 18:33:00+09:00,m5stack-bme280-device-scd30,32.32976,61.82539,,,,439.0,21.202136423554112
2022-09-19 18:34:00+09:00,m5stack-bme280-device-bme280,30.4288,77.24816,988.7548,,,,23.926316331245133
2022-09-19 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,466.0,,
2022-09-19 18:34:00+09:00,m5stack-bme280-device-scd30,32.37456,61.77571,,,,444.0,21.23563003856378
2022-09-19 18:35:00+09:00,m5stack-bme280-device-bme280,30.4816,76.92066,988.7886,,,,23.892832937151887
2022-09-19 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,483.0,,
2022-09-19 18:35:00+09:00,m5stack-bme280-device-scd30,32.42396,61.68603,,,,445.0,21.260560190360373
2022-09-19 18:36:00+09:00,m5stack-bme280-device-bme280,30.532,76.57047,988.7803,,,,23.848782897270958
2022-09-19 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,503.0,,
2022-09-19 18:36:00+09:00,m5stack-bme280-device-scd30,32.46402,61.60278,,,,446.0,21.27711459619374
2022-09-19 18:37:00+09:00,m5stack-bme280-device-bme280,30.5724,76.38422,988.7436,,,,23.84263852807512
2022-09-19 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,503.0,,
2022-09-19 18:37:00+09:00,m5stack-bme280-device-scd30,32.50852,61.51598,,,,444.0,21.297422729254123
2022-09-19 18:38:00+09:00,m5stack-bme280-device-bme280,30.5992,76.35574,988.7185,,,,23.868195286297127
2022-09-19 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,487.0,,
2022-09-19 18:38:00+09:00,m5stack-bme280-device-scd30,32.54338,61.46605,,,,439.0,21.319570099301522
2022-09-19 18:39:00+09:00,m5stack-bme280-device-bme280,30.6216,76.42652,988.7045,,,,23.91917123289383
2022-09-19 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,474.0,,
2022-09-19 18:39:00+09:00,m5stack-bme280-device-scd30,32.58002,61.44078,,,,436.0,21.35230287706692
2022-09-19 18:40:00+09:00,m5stack-bme280-device-bme280,30.6344,76.72398,988.7207,,,,24.02883091513771
2022-09-19 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,464.0,,
2022-09-19 18:40:00+09:00,m5stack-bme280-device-scd30,32.61177,61.49945,,,,434.0,21.40874214381404
2022-09-19 18:41:00+09:00,m5stack-bme280-device-bme280,30.6428,77.03918,988.7825,,,,24.138466945403735
2022-09-19 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,456.0,,
2022-09-19 18:41:00+09:00,m5stack-bme280-device-scd30,32.63224,61.57421,,,,432.0,21.458065253339694
2022-09-19 18:42:00+09:00,m5stack-bme280-device-bme280,30.6404,77.02351,988.8343,,,,24.1304373129596
2022-09-19 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,440.0,,
2022-09-19 18:42:00+09:00,m5stack-bme280-device-scd30,32.65138,61.53709,,,,429.0,21.466920230961126
2022-09-19 18:43:00+09:00,m5stack-bme280-device-bme280,30.6264,76.94262,988.8516,,,,24.08692276173107
2022-09-19 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,421.0,,
2022-09-19 18:43:00+09:00,m5stack-bme280-device-scd30,32.65895,61.47224,,,,427.0,21.452912251249305
2022-09-19 18:44:00+09:00,m5stack-bme280-device-bme280,30.616,76.87262,988.8551,,,,24.051529341072605
2022-09-19 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,424.0,,
2022-09-19 18:44:00+09:00,m5stack-bme280-device-scd30,32.65895,61.41493,,,,425.0,21.432911899852986
2022-09-19 18:45:00+09:00,m5stack-bme280-device-bme280,30.6352,76.78867,988.8291,,,,24.050127313938024
2022-09-19 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,443.0,,
2022-09-19 18:45:00+09:00,m5stack-bme280-device-scd30,32.6628,61.39603,,,,426.0,21.43069306963731
2022-09-19 18:46:00+09:00,m5stack-bme280-device-bme280,30.682,76.71223,988.77,,,,24.086824282482482
2022-09-19 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,462.0,,
2022-09-19 18:46:00+09:00,m5stack-bme280-device-scd30,32.67853,61.414,,,,428.0,21.454861975789967
2022-09-19 18:47:00+09:00,m5stack-bme280-device-bme280,30.7232,76.64738,988.7875,,,,24.11990779086432
2022-09-19 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,468.0,,
2022-09-19 18:47:00+09:00,m5stack-bme280-device-scd30,32.71146,61.43231,,,,432.0,21.49877643191671
2022-09-19 18:48:00+09:00,m5stack-bme280-device-bme280,30.764,76.60035,988.807,,,,24.158102902154933
2022-09-19 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,466.0,,
2022-09-19 18:48:00+09:00,m5stack-bme280-device-scd30,32.75108,61.43265,,,,434.0,21.544110258283794
2022-09-19 18:49:00+09:00,m5stack-bme280-device-bme280,30.8008,76.53613,988.7974,,,,24.185694291800935
2022-09-19 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,459.0,,
2022-09-19 18:49:00+09:00,m5stack-bme280-device-scd30,32.78742,61.40705,,,,431.0,21.57665858876738
2022-09-19 20:48:00+09:00,m5stack-bme280-device-bme280,30.7224,79.85664,989.9946,,,,25.128736847537027
2022-09-19 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,420.0,,
2022-09-19 20:54:00+09:00,m5stack-bme280-device-scd30,32.67111,62.59164,,,,435.0,21.857662830969698
2022-09-19 20:58:00+09:00,m5stack-bme280-device-bme280,30.5828,79.84723,989.9613,,,,24.937558798033642
2022-09-19 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,419.0,,
2022-09-19 21:04:00+09:00,m5stack-bme280-device-scd30,32.57053,62.64674,,,,424.0,21.760440079754055
2022-09-19 21:08:00+09:00,m5stack-bme280-device-bme280,30.4704,80.68164,989.9331,,,,25.045921802399903
2022-09-19 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,452.0,,
2022-09-19 21:14:00+09:00,m5stack-bme280-device-scd30,32.53596,63.02804,,,,459.0,21.852735942044728
2022-09-19 21:18:00+09:00,m5stack-bme280-device-bme280,30.5368,81.43719,989.8955,,,,25.371145131674435
2022-09-19 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,414.0,,
2022-09-19 21:24:00+09:00,m5stack-bme280-device-scd30,32.56741,63.40968,,,,459.0,22.02180035138956
2022-09-19 21:28:00+09:00,m5stack-bme280-device-bme280,30.438,83.23957,990.016,,,,25.79485488629601
2022-09-19 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,462.0,,
2022-09-19 21:34:00+09:00,m5stack-bme280-device-scd30,32.2397,63.91873,,,,451.0,21.815236756565916
2022-09-19 21:38:00+09:00,m5stack-bme280-device-bme280,30.1188,84.44168,990.0569,,,,25.720073907310503
2022-09-19 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,41849.0,2628.0,,
2022-09-19 21:44:00+09:00,m5stack-bme280-device-scd30,31.98395,64.78271,,,,449.0,21.810908266225997
2022-09-19 21:48:00+09:00,m5stack-bme280-device-bme280,29.7948,88.43082,989.9833,,,,26.466710771312687
2022-09-19 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,1020.0,760.0,,
2022-09-19 21:54:00+09:00,m5stack-bme280-device-scd30,31.76751,65.70163,,,,434.0,21.866246140538056
2022-09-19 21:58:00+09:00,m5stack-bme280-device-bme280,29.7192,90.36031,989.9507,,,,26.93354799307396
2022-09-19 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,557.0,,
2022-09-19 22:04:00+09:00,m5stack-bme280-device-scd30,31.67552,66.35454,,,,447.0,21.975266645402137
2022-09-19 22:08:00+09:00,m5stack-bme280-device-bme280,29.75,91.73699,989.8859,,,,27.389609397519948
2022-09-19 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,553.0,,
2022-09-19 22:14:00+09:00,m5stack-bme280-device-scd30,31.70608,66.47619,,,,450.0,22.05153993057408
2022-09-19 22:18:00+09:00,m5stack-bme280-device-bme280,29.7068,92.24902,989.9769,,,,27.478023158647396
2022-09-19 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,435.0,,
2022-09-19 22:24:00+09:00,m5stack-bme280-device-scd30,31.59111,66.9827,,,,429.0,22.083411854915152
2022-09-19 22:28:00+09:00,m5stack-bme280-device-bme280,29.648,93.43332,989.9812,,,,27.742133955369223
2022-09-19 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2022-09-19 22:34:00+09:00,m5stack-bme280-device-scd30,31.45137,67.52972,,,,434.0,22.097899327999468
2022-09-19 22:38:00+09:00,m5stack-bme280-device-bme280,29.5264,95.53469,989.8722,,,,28.179395986853425
2022-09-19 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,112.0,400.0,,
2022-09-19 22:44:00+09:00,m5stack-bme280-device-scd30,31.3677,67.73775,,,,428.0,22.066869556299345
2022-09-19 22:48:00+09:00,m5stack-bme280-device-bme280,29.3748,96.02097,989.7317,,,,28.09040630780546
2022-09-19 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2022-09-19 22:54:00+09:00,m5stack-bme280-device-scd30,31.28625,67.91662,,,,433.0,22.02877773386685
2022-09-19 22:58:00+09:00,m5stack-bme280-device-bme280,29.3504,96.68664,989.899,,,,28.24763108377322
2022-09-19 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,422.0,,
2022-09-19 23:04:00+09:00,m5stack-bme280-device-scd30,31.25465,67.33517,,,,454.0,21.803215270206202
2022-09-19 23:08:00+09:00,m5stack-bme280-device-bme280,29.3152,93.2739,990.0504,,,,27.198442267235855
2022-09-19 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,470.0,,
2022-09-19 23:14:00+09:00,m5stack-bme280-device-scd30,31.28477,66.76009,,,,460.0,21.651938991289818
