measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-05 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,411.0,,
2022-12-05 13:40:00+09:00,m5stack-bme280-device-scd30,15.81999969,39.81999969,,,,406.0,5.355597097433741
2022-12-05 13:44:00+09:00,m5stack-bme280-device-bme280,13.77000046,41.33000183,1018.22998,,,,4.906018823335363
2022-12-05 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,422.0,,
2022-12-05 13:50:00+09:00,m5stack-bme280-device-scd30,15.82999992,40.24000168,,,,406.0,5.415356720121691
2022-12-05 13:54:00+09:00,m5stack-bme280-device-bme280,13.72999954,41.09999847,1017.799988,,,,4.866741572565806
2022-12-05 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,406.0,,
2022-12-05 14:00:00+09:00,m5stack-bme280-device-scd30,15.68999958,39.65999985,,,,407.0,5.29231735323681
2022-12-05 14:04:00+09:00,m5stack-bme280-device-bme280,13.65999985,41.09000015,1017.700012,,,,4.84466847728762
2022-12-05 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,455.0,,
2022-12-05 14:10:00+09:00,m5stack-bme280-device-scd30,15.86999989,40.63000107,,,,407.0,5.481070859757724
2022-12-05 14:14:00+09:00,m5stack-bme280-device-bme280,13.84000015,42.13999939,1017.469971,,,,5.0237176207287195
2022-12-05 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,441.0,,
2022-12-05 14:20:00+09:00,m5stack-bme280-device-scd30,15.92000008,39.84000015,,,,408.0,5.390751709991738
2022-12-05 14:24:00+09:00,m5stack-bme280-device-bme280,13.84000015,42.41999817,1017.400024,,,,5.057097659296123
2022-12-05 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,452.0,,
2022-12-05 14:30:00+09:00,m5stack-bme280-device-scd30,15.89000034,40.36999893,,,,411.0,5.452578908784885
2022-12-05 14:34:00+09:00,m5stack-bme280-device-bme280,13.77999973,43.06999969,1017.200012,,,,5.11570392683436
2022-12-05 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,445.0,,
2022-12-05 14:40:00+09:00,m5stack-bme280-device-scd30,15.85000038,40.86999893,,,,412.0,5.506789959004003
2022-12-05 14:44:00+09:00,m5stack-bme280-device-bme280,13.76000023,42.20999908,1017.349976,,,,5.007400565215321
2022-12-05 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,406.0,,
2022-12-05 14:50:00+09:00,m5stack-bme280-device-scd30,15.77000046,40.59999847,,,,413.0,5.444026459948476
2022-12-05 14:54:00+09:00,m5stack-bme280-device-bme280,13.67000008,42.09999847,1017.359985,,,,4.966803852743915
2022-12-05 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,583.0,,
2022-12-05 15:00:00+09:00,m5stack-bme280-device-scd30,15.73999977,41.04000092,,,,415.0,5.493053509816445
2022-12-05 15:04:00+09:00,m5stack-bme280-device-bme280,13.67000008,43.40999985,1017.650024,,,,5.1213530246618255
2022-12-05 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,456.0,,
2022-12-05 15:10:00+09:00,m5stack-bme280-device-scd30,15.77999973,40.90999985,,,,414.0,5.488911162000334
2022-12-05 15:14:00+09:00,m5stack-bme280-device-bme280,13.67000008,42.77999878,1017.47998,,,,5.047027802442672
2022-12-05 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,443.0,,
2022-12-05 15:20:00+09:00,m5stack-bme280-device-scd30,15.80000019,40.5,,,,419.0,5.4404742885848
2022-12-05 15:24:00+09:00,m5stack-bme280-device-bme280,13.60999966,42.65999985,1017.549988,,,,5.014335987399712
2022-12-05 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,479.0,,
2022-12-05 15:30:00+09:00,m5stack-bme280-device-scd30,15.76000023,40.72000122,,,,415.0,5.45681754194492
2022-12-05 15:34:00+09:00,m5stack-bme280-device-bme280,13.59000015,42.81999969,1017.580017,,,,5.026954680854844
2022-12-05 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,442.0,,
2022-12-05 15:40:00+09:00,m5stack-bme280-device-scd30,15.81999969,40.74000168,,,,414.0,5.479332909227696
2022-12-05 15:44:00+09:00,m5stack-bme280-device-bme280,13.57999992,43.02000046,1017.549988,,,,5.047328142931846
2022-12-05 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,453.0,,
2022-12-05 15:50:00+09:00,m5stack-bme280-device-scd30,15.72999954,41.13000107,,,,416.0,5.501771711759288
2022-12-05 15:53:00+09:00,m5stack-bme280-device-bme280,13.48999977,43.45000076,1017.789978,,,,5.069619680279207
2022-12-05 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,498.0,,
2022-12-05 15:58:00+09:00,m5stack-bme280-device-scd30,15.64000034,41.49000168,,,,416.0,5.519793452308795
2022-12-05 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,506.0,,
2022-12-05 16:01:00+09:00,m5stack-bme280-device-scd30,15.61999989,41.61999893,,,,417.0,5.530389946749289
2022-12-05 16:05:00+09:00,m5stack-bme280-device-bme280,13.44999981,44.25999832,1018.130005,,,,5.151424046430645
2022-12-05 16:08:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,507.0,,
2022-12-05 16:11:00+09:00,m5stack-bme280-device-scd30,15.69999981,41.88000107,,,,412.0,5.591940747822297
2022-12-05 16:15:00+09:00,m5stack-bme280-device-bme280,13.5,44.09000015,1018.26001,,,,5.147461009258558
2022-12-05 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,499.0,,
2022-12-05 16:21:00+09:00,m5stack-bme280-device-scd30,15.67000008,41.86999893,,,,418.0,5.580468614128098
2022-12-05 16:25:00+09:00,m5stack-bme280-device-bme280,13.40999985,44.38999939,1018.130005,,,,5.153841033520238
2022-12-05 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,529.0,,
2022-12-05 16:31:00+09:00,m5stack-bme280-device-scd30,15.64000034,41.95000076,,,,420.0,5.580991326665017
2022-12-05 16:35:00+09:00,m5stack-bme280-device-bme280,13.39000034,44.13000107,1018.330017,,,,5.1173448854240355
2022-12-05 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,497.0,,
2022-12-05 16:41:00+09:00,m5stack-bme280-device-scd30,15.5,42.08000183,,,,425.0,5.551030877689463
2022-12-05 16:43:00+09:00,m5stack-bme280-device-bme280,13.31999969,44.40000153,1018.169983,,,,5.126489081618872
2022-12-05 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,514.0,,
2022-12-05 16:46:00+09:00,m5stack-bme280-device-scd30,15.48999977,42.36999893,,,,427.0,5.58590082048349
2022-12-05 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,510.0,,
2022-12-05 16:51:00+09:00,m5stack-bme280-device-scd30,15.56999969,42.63000107,,,,427.0,5.647477099884964
2022-12-05 16:55:00+09:00,m5stack-bme280-device-bme280,13.40999985,45.45000076,1018.179993,,,,5.276911063512722
2022-12-05 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,519.0,,
2022-12-05 17:01:00+09:00,m5stack-bme280-device-scd30,15.56000042,43.63999939,,,,419.0,5.777778882947913
2022-12-05 17:05:00+09:00,m5stack-bme280-device-bme280,13.32999992,46.79000092,1018.25,,,,5.405773497620649
2022-12-05 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,510.0,,
2022-12-05 17:11:00+09:00,m5stack-bme280-device-scd30,15.59000015,44.18999863,,,,407.0,5.861233428651528
2022-12-05 17:15:00+09:00,m5stack-bme280-device-bme280,13.35000038,47.5,1018.380005,,,,5.494571318184404
2022-12-05 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,525.0,,
2022-12-05 17:21:00+09:00,m5stack-bme280-device-scd30,15.65999985,45.75999832,,,,415.0,6.095241966234372
2022-12-05 17:25:00+09:00,m5stack-bme280-device-bme280,13.43999958,48.43999863,1018.419983,,,,5.634463226918609
2022-12-05 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,607.0,,
2022-12-05 17:31:00+09:00,m5stack-bme280-device-scd30,15.77000046,46.25999832,,,,428.0,6.202972029108355
2022-12-05 17:35:00+09:00,m5stack-bme280-device-bme280,13.77999973,51.36000061,1018.590027,,,,6.100361242022386
2022-12-05 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,741.0,737.0,,
2022-12-05 17:41:00+09:00,m5stack-bme280-device-scd30,16.34000015,47.86999893,,,,705.0,6.643373601310864
2022-12-05 17:45:00+09:00,m5stack-bme280-device-bme280,14.39999962,54.40999985,1018.669983,,,,6.712851885469344
2022-12-05 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,1478.0,969.0,,
2022-12-05 17:51:00+09:00,m5stack-bme280-device-scd30,16.86000061,50.43999863,,,,803.0,7.22208735727805
2022-12-05 17:55:00+09:00,m5stack-bme280-device-bme280,14.73999977,54.41999817,1018.299988,,,,6.854871450533799
2022-12-05 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,2097.0,1216.0,,
2022-12-05 18:01:00+09:00,m5stack-bme280-device-scd30,17.20000076,48.65000153,,,,884.0,7.108992119133191
2022-12-05 18:05:00+09:00,m5stack-bme280-device-bme280,15.03999996,52.65999985,1018.309998,,,,6.7554374467148195
2022-12-05 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,2030.0,1203.0,,
2022-12-05 18:10:00+09:00,m5stack-bme280-device-scd30,17.42000008,48.06999969,,,,940.0,7.117131283356711
2022-12-05 18:12:00+09:00,m5stack-bme280-device-bme280,15.23999977,52.06000137,1018.219971,,,,6.760115593223344
2022-12-05 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,2291.0,1246.0,,
2022-12-05 18:18:00+09:00,m5stack-bme280-device-scd30,17.54999924,47.58000183,,,,947.0,7.099408559130924
2022-12-05 18:21:00+09:00,m5stack-bme280-device-bme280,15.39999962,51.72000122,1018.369995,,,,6.781476606380658
2022-12-05 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,2527.0,1379.0,,
2022-12-05 18:25:00+09:00,m5stack-bme280-device-scd30,17.67000008,47.58000183,,,,1024.0,7.150345156342366
2022-12-05 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,2876.0,1474.0,,
2022-12-05 18:30:00+09:00,m5stack-bme280-device-bme280,15.59000015,52.25,1018.169983,,,,6.930288665796285
2022-12-05 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,2894.0,1466.0,,
2022-12-05 18:36:00+09:00,m5stack-bme280-device-scd30,17.95999908,49.25999832,,,,1187.0,7.531614149495556
2022-12-05 18:39:00+09:00,m5stack-bme280-device-bme280,15.77000046,55.31000137,1017.97998,,,,7.416480844957689
2022-12-05 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,3599.0,1585.0,,
2022-12-05 18:42:00+09:00,m5stack-bme280-device-scd30,18.05999947,49.43999863,,,,1204.0,7.604160993089253
2022-12-05 18:44:00+09:00,m5stack-bme280-device-scd30,18.10000038,48.95999908,,,,1203.0,7.548234364259754
2022-12-05 18:47:00+09:00,m5stack-bme280-device-scd30,18.19000053,49.13000107,,,,1336.0,7.6149934383108775
2022-12-05 18:49:00+09:00,m5stack-bme280-device-bme280,15.92000008,53.43999863,1017.840027,,,,7.230967944577899
2022-12-05 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,3777.0,1657.0,,
2022-12-05 18:53:00+09:00,m5stack-bme280-device-bme280,15.94999981,53.5,1018.039978,,,,7.252209948303167
2022-12-05 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,3839.0,1673.0,,
2022-12-05 18:58:00+09:00,m5stack-bme280-device-scd30,18.27000046,48.43000031,,,,1342.0,7.54218160145659
2022-12-05 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,3640.0,1663.0,,
2022-12-05 19:02:00+09:00,m5stack-bme280-device-scd30,18.28000069,48.34000015,,,,1347.0,7.532628422706515
2022-12-05 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,3607.0,1664.0,,
2022-12-05 19:07:00+09:00,m5stack-bme280-device-bme280,16.04000092,52.63000107,1017.820007,,,,7.1731291954832415
2022-12-05 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,4139.0,1741.0,,
2022-12-05 19:10:00+09:00,m5stack-bme280-device-scd30,18.31999969,48.59999847,,,,1447.0,7.591112638744809
2022-12-05 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,3648.0,1655.0,,
2022-12-05 19:14:00+09:00,m5stack-bme280-device-scd30,18.36000061,48.27999878,,,,1403.0,7.559019013832802
2022-12-05 19:18:00+09:00,m5stack-bme280-device-bme280,16.06999969,52.65000153,1017.820007,,,,7.18885086572848
2022-12-05 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,3742.0,1683.0,,
2022-12-05 19:21:00+09:00,m5stack-bme280-device-scd30,18.31999969,48.20999908,,,,1405.0,7.530196396116546
2022-12-05 19:23:00+09:00,m5stack-bme280-device-bme280,16.09000015,52.61000061,1018.099976,,,,7.192058258941975
2022-12-05 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,3744.0,1679.0,,
2022-12-05 19:26:00+09:00,m5stack-bme280-device-scd30,18.35000038,48.34999847,,,,1474.0,7.565496429262693
2022-12-05 19:29:00+09:00,m5stack-bme280-device-bme280,16.13999939,52.84999847,1018.289978,,,,7.24667799348943
2022-12-05 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,3716.0,1708.0,,
2022-12-05 19:32:00+09:00,m5stack-bme280-device-scd30,18.45000076,48.65000153,,,,1598.0,7.657642285183028
2022-12-05 19:35:00+09:00,m5stack-bme280-device-bme280,16.26000023,52.79000092,1018.330017,,,,7.290971950563885
2022-12-05 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,2758.0,1361.0,,
2022-12-05 19:40:00+09:00,m5stack-bme280-device-scd30,18.17000008,46.29000092,,,,693.0,7.1662968742889115
2022-12-05 19:42:00+09:00,m5stack-bme280-device-bme280,15.57999992,50.88000107,1018.369995,,,,6.744491391068547
2022-12-05 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,1301.0,1116.0,,
2022-12-05 19:46:00+09:00,m5stack-bme280-device-scd30,18.02000046,47.77999878,,,,1016.0,7.331411362431957
2022-12-05 19:48:00+09:00,m5stack-bme280-device-bme280,15.90999985,51.58000183,1018.309998,,,,6.97507858391839
2022-12-05 19:50:00+09:00,m5stack-bme280-device-bme280,15.98999977,51.79999924,1018.179993,,,,7.038738650104179
2022-12-05 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,1562.0,1085.0,,
2022-12-05 19:55:00+09:00,m5stack-bme280-device-scd30,18.20999908,47.88999939,,,,1089.0,7.43160494189237
2022-12-05 19:59:00+09:00,m5stack-bme280-device-bme280,16.12999916,51.86000061,1017.799988,,,,7.106646529215064
2022-12-05 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,1676.0,1079.0,,
2022-12-05 20:02:00+09:00,m5stack-bme280-device-scd30,18.29999924,47.97000122,,,,1085.0,7.483836387331984
2022-12-05 20:04:00+09:00,m5stack-bme280-device-scd30,18.31999969,48.04999924,,,,1093.0,7.505205102991896
2022-12-05 20:07:00+09:00,m5stack-bme280-device-bme280,16.21999931,52.34000015,1017.099976,,,,7.211426852773468
2022-12-05 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,1831.0,1128.0,,
2022-12-05 20:10:00+09:00,m5stack-bme280-device-scd30,18.43000031,48.33000183,,,,1293.0,7.598273657592729
2022-12-05 20:13:00+09:00,m5stack-bme280-device-bme280,16.25,52.77000046,1017.210022,,,,7.283821904211418
2022-12-05 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,2072.0,1175.0,,
2022-12-05 20:17:00+09:00,m5stack-bme280-device-bme280,16.28000069,52.61000061,1017.320007,,,,7.274867323554069
2022-12-05 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,2077.0,1185.0,,
2022-12-05 20:23:00+09:00,m5stack-bme280-device-scd30,18.39999962,47.52999878,,,,1240.0,7.459240738999554
2022-12-05 20:27:00+09:00,m5stack-bme280-device-bme280,16.0,49.41999817,1016.97998,,,,6.719390652770797
2022-12-05 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,579.0,,
2022-12-05 20:33:00+09:00,m5stack-bme280-device-scd30,18.13999939,45.45000076,,,,726.0,7.023743079869609
2022-12-05 20:37:00+09:00,m5stack-bme280-device-bme280,15.48999977,48.00999832,1017.140015,,,,6.329457063479302
2022-12-05 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,453.0,,
2022-12-05 20:43:00+09:00,m5stack-bme280-device-scd30,17.42000008,44.49000168,,,,488.0,6.5870851840090925
2022-12-05 20:47:00+09:00,m5stack-bme280-device-bme280,14.89999962,47.84999847,1017.960022,,,,6.0863285316266245
2022-12-05 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,476.0,,
2022-12-05 20:53:00+09:00,m5stack-bme280-device-scd30,17.0,45.25,,,,477.0,6.533533105632758
2022-12-05 20:57:00+09:00,m5stack-bme280-device-bme280,14.64000034,48.63999939,1017.859985,,,,6.089563922813451
2022-12-05 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,453.0,,
2022-12-05 21:03:00+09:00,m5stack-bme280-device-scd30,16.79999924,46.08000183,,,,447.0,6.5741269775377935
2022-12-05 21:04:00+09:00,m5stack-bme280-device-bme280,14.68000031,51.27000046,1017.580017,,,,6.434509958953347
2022-12-05 21:04:00+09:00,m5stack-bme280-device-scd30,16.84000015,47.34999847,,,,555.0,6.771533523041934
2022-12-05 21:05:00+09:00,m5stack-bme280-device-bme280,14.80000019,51.95000076,1017.580017,,,,6.567714252622392
2022-12-05 21:05:00+09:00,m5stack-bme280-device-scd30,16.92000008,47.90999985,,,,710.0,6.884543022333375
2022-12-05 21:06:00+09:00,m5stack-bme280-device-bme280,14.89999962,52.13000107,1017.599976,,,,6.630727753627605
2022-12-05 21:06:00+09:00,m5stack-bme280-device-scd30,17.0,48.0,,,,725.0,6.930598653488891
2022-12-05 21:07:00+09:00,m5stack-bme280-device-bme280,14.98999977,52.58000183,1017.650024,,,,6.724694587014407
2022-12-05 21:07:00+09:00,m5stack-bme280-device-scd30,17.06999969,48.47000122,,,,683.0,7.027841323861
2022-12-05 21:08:00+09:00,m5stack-bme280-device-bme280,15.06999969,52.45999908,1017.659973,,,,6.742066499406842
2022-12-05 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,582.0,,
2022-12-05 21:08:00+09:00,m5stack-bme280-device-scd30,17.12999916,48.47000122,,,,655.0,7.0531094951531585
2022-12-05 21:09:00+09:00,m5stack-bme280-device-bme280,15.14000034,52.38999939,1017.650024,,,,6.761775460693801
2022-12-05 21:09:00+09:00,m5stack-bme280-device-scd30,17.20000076,48.47999954,,,,644.0,7.084150541144716
2022-12-05 21:10:00+09:00,m5stack-bme280-device-bme280,15.19999981,52.83000183,1017.609985,,,,6.843460775254274
2022-12-05 21:10:00+09:00,m5stack-bme280-device-scd30,17.26000023,48.63000107,,,,639.0,7.13159261702897
2022-12-05 21:11:00+09:00,m5stack-bme280-device-bme280,15.26000023,53.54000092,1017.570007,,,,6.960743054615849
2022-12-05 21:11:00+09:00,m5stack-bme280-device-scd30,17.31999969,49.04999924,,,,653.0,7.219009031250187
2022-12-05 21:12:00+09:00,m5stack-bme280-device-bme280,15.31000042,53.65999985,1017.539978,,,,6.997545090179953
2022-12-05 21:12:00+09:00,m5stack-bme280-device-scd30,17.36000061,49.33000183,,,,711.0,7.277578337144052
2022-12-05 21:13:00+09:00,m5stack-bme280-device-bme280,15.35000038,53.68999863,1017.47998,,,,7.018467540756866
2022-12-05 21:13:00+09:00,m5stack-bme280-device-scd30,17.40999985,49.34999847,,,,749.0,7.302286376865118
2022-12-05 21:14:00+09:00,m5stack-bme280-device-bme280,15.39000034,53.63999939,1017.429993,,,,7.028961992697018
2022-12-05 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,662.0,,
2022-12-05 21:14:00+09:00,m5stack-bme280-device-scd30,17.44000053,49.31999969,,,,748.0,7.310921850452319
2022-12-05 21:15:00+09:00,m5stack-bme280-device-bme280,15.40999985,53.65999985,1017.380005,,,,7.040114513022389
2022-12-05 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,569.0,679.0,,
2022-12-05 21:15:00+09:00,m5stack-bme280-device-scd30,17.46999931,49.38999939,,,,745.0,7.334410651680179
2022-12-05 21:16:00+09:00,m5stack-bme280-device-bme280,15.43999958,53.54999924,1017.409973,,,,7.038470879059563
2022-12-05 21:16:00+09:00,m5stack-bme280-device-scd30,17.5,49.33000183,,,,748.0,7.338618698800182
2022-12-05 21:17:00+09:00,m5stack-bme280-device-bme280,15.47000027,53.86000061,1017.440002,,,,7.0920996993779
2022-12-05 21:17:00+09:00,m5stack-bme280-device-scd30,17.52000046,49.45000076,,,,747.0,7.365248172256875
2022-12-05 21:18:00+09:00,m5stack-bme280-device-bme280,15.48999977,53.93000031,1017.409973,,,,7.109927792964989
2022-12-05 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,699.0,703.0,,
2022-12-05 21:18:00+09:00,m5stack-bme280-device-scd30,17.54999924,49.49000168,,,,753.0,7.384399495690304
2022-12-05 21:19:00+09:00,m5stack-bme280-device-bme280,15.51000023,53.86000061,1017.419983,,,,7.109308360303288
2022-12-05 21:19:00+09:00,m5stack-bme280-device-scd30,17.59000015,49.45999908,,,,764.0,7.397536366403959
2022-12-05 21:20:00+09:00,m5stack-bme280-device-bme280,15.53999996,53.91999817,1017.419983,,,,7.130172381032753
2022-12-05 21:20:00+09:00,m5stack-bme280-device-scd30,17.62000084,49.54000092,,,,772.0,7.422757413486837
2022-12-05 21:21:00+09:00,m5stack-bme280-device-bme280,15.56000042,53.84000015,1017.429993,,,,7.128222279395006
2022-12-05 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,744.0,712.0,,
2022-12-05 21:21:00+09:00,m5stack-bme280-device-scd30,17.65999985,49.41999817,,,,775.0,7.4224392022553145
2022-12-05 21:22:00+09:00,m5stack-bme280-device-bme280,15.59000015,54.0,1017.369995,,,,7.162403597186592
2022-12-05 21:22:00+09:00,m5stack-bme280-device-scd30,17.69000053,49.5,,,,778.0,7.447747509070885
2022-12-05 21:23:00+09:00,m5stack-bme280-device-bme280,15.61999989,54.29000092,1017.359985,,,,7.213956824024783
2022-12-05 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,795.0,726.0,,
2022-12-05 21:23:00+09:00,m5stack-bme280-device-scd30,17.72999954,49.66999817,,,,795.0,7.491141213010815
2022-12-05 21:24:00+09:00,m5stack-bme280-device-bme280,15.61999989,54.24000168,1017.320007,,,,7.207313015727089
2022-12-05 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,821.0,728.0,,
2022-12-05 21:24:00+09:00,m5stack-bme280-device-scd30,17.76000023,49.61999893,,,,815.0,7.496973628855145
2022-12-05 21:25:00+09:00,m5stack-bme280-device-bme280,15.60000038,54.49000168,1017.280029,,,,7.231772691964423
2022-12-05 21:25:00+09:00,m5stack-bme280-device-scd30,17.77000046,49.70000076,,,,829.0,7.513530459161969
2022-12-05 21:26:00+09:00,m5stack-bme280-device-bme280,15.60000038,55.16999817,1017.27002,,,,7.322020074886026
2022-12-05 21:26:00+09:00,m5stack-bme280-device-scd30,17.77000046,49.93999863,,,,901.0,7.549812778655014
2022-12-05 21:27:00+09:00,m5stack-bme280-device-bme280,15.57999992,55.81000137,1017.27002,,,,7.397996577429884
2022-12-05 21:27:00+09:00,m5stack-bme280-device-scd30,17.77000046,50.20000076,,,,921.0,7.589119295623406
2022-12-05 21:28:00+09:00,m5stack-bme280-device-bme280,15.56999969,54.61999893,1017.25,,,,7.235871109794374
2022-12-05 21:28:00+09:00,m5stack-bme280-device-scd30,17.76000023,49.70999908,,,,847.0,7.510571548357217
2022-12-05 21:29:00+09:00,m5stack-bme280-device-bme280,15.59000015,55.29999924,1017.23999,,,,7.334831731129477
