measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-09 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,2914.0,1554.0,,
2022-05-09 20:45:00+09:00,m5stack-bme280-device-scd30,23.93677,41.37523,,,,1322.0,8.949231282454273
2022-05-09 20:49:00+09:00,m5stack-bme280-device-bme280,21.5676,44.15781,1016.648,,,,8.34017706073473
2022-05-09 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,2912.0,1549.0,,
2022-05-09 20:55:00+09:00,m5stack-bme280-device-scd30,24.05114,41.19568,,,,1376.0,8.968338273870854
2022-05-09 20:59:00+09:00,m5stack-bme280-device-bme280,21.6872,43.85442,1016.895,,,,8.340257015876352
2022-05-09 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,2802.0,1503.0,,
2022-05-09 21:05:00+09:00,m5stack-bme280-device-scd30,24.14698,41.05284,,,,1517.0,8.985877830146508
2022-05-09 21:09:00+09:00,m5stack-bme280-device-bme280,21.606,43.52336,1017.024,,,,8.238594647201143
2022-05-09 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,2667.0,1381.0,,
2022-05-09 21:15:00+09:00,m5stack-bme280-device-scd30,23.70281,40.89788,,,,1331.0,8.729309186928885
2022-05-09 21:19:00+09:00,m5stack-bme280-device-bme280,21.2,43.67125,1016.914,,,,8.074771908246394
2022-05-09 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,2709.0,1329.0,,
2022-05-09 21:25:00+09:00,m5stack-bme280-device-scd30,23.37822,40.9785,,,,1262.0,8.586534187915923
2022-05-09 21:29:00+09:00,m5stack-bme280-device-bme280,20.982,43.66035,1016.99,,,,7.9713844921039945
2022-05-09 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,2652.0,1264.0,,
2022-05-09 21:35:00+09:00,m5stack-bme280-device-scd30,23.1548,41.02131,,,,1194.0,8.486747194590725
2022-05-09 21:39:00+09:00,m5stack-bme280-device-bme280,20.8648,43.49336,1017.01,,,,7.887060198776444
2022-05-09 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,2623.0,1220.0,,
2022-05-09 21:45:00+09:00,m5stack-bme280-device-scd30,22.9888,41.00155,,,,1124.0,8.402663342741437
2022-05-09 21:49:00+09:00,m5stack-bme280-device-bme280,20.736,43.38356,1017.115,,,,7.808497932549148
2022-05-09 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,2501.0,1163.0,,
2022-05-09 21:55:00+09:00,m5stack-bme280-device-scd30,22.83941,41.00206,,,,1074.0,8.331333751592352
2022-05-09 21:59:00+09:00,m5stack-bme280-device-bme280,20.6212,43.32969,1017.154,,,,7.746909775138475
2022-05-09 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,2277.0,1075.0,,
2022-05-09 22:05:00+09:00,m5stack-bme280-device-scd30,22.6869,41.02826,,,,1026.0,8.264227130737988
2022-05-09 22:09:00+09:00,m5stack-bme280-device-bme280,20.5164,43.41769,1017.036,,,,7.71543678997132
2022-05-09 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,1845.0,982.0,,
2022-05-09 22:15:00+09:00,m5stack-bme280-device-scd30,22.79772,42.6718,,,,996.0,8.64996424956473
2022-05-09 22:19:00+09:00,m5stack-bme280-device-bme280,20.784,46.16844,1017.07,,,,8.33295492282415
2022-05-09 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,2417.0,1167.0,,
2022-05-09 22:25:00+09:00,m5stack-bme280-device-scd30,22.8357,43.65828,,,,1073.0,8.869177393122097
2022-05-09 22:29:00+09:00,m5stack-bme280-device-bme280,20.752,46.54707,1017.035,,,,8.385685140871797
2022-05-09 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,2558.0,1191.0,,
2022-05-09 22:35:00+09:00,m5stack-bme280-device-scd30,22.86151,43.90513,,,,1148.0,8.93249768343631
2022-05-09 22:39:00+09:00,m5stack-bme280-device-bme280,20.8616,46.27855,1017.109,,,,8.390565585441339
2022-05-09 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,2071.0,1053.0,,
2022-05-09 22:45:00+09:00,m5stack-bme280-device-scd30,22.91537,43.59673,,,,1134.0,8.897103087649224
2022-05-09 22:49:00+09:00,m5stack-bme280-device-bme280,20.8756,46.07492,1017.054,,,,8.36044016199438
2022-05-09 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,2356.0,1148.0,,
2022-05-09 22:55:00+09:00,m5stack-bme280-device-scd30,22.99473,43.57207,,,,1223.0,8.93247839191438
2022-05-09 22:59:00+09:00,m5stack-bme280-device-bme280,20.966,45.89238,1017.003,,,,8.371127584109653
2022-05-09 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,2517.0,1202.0,,
2022-05-09 23:05:00+09:00,m5stack-bme280-device-scd30,23.09175,43.416,,,,1294.0,8.949920900806985
2022-05-09 23:09:00+09:00,m5stack-bme280-device-bme280,21.0316,45.66906,1017.12,,,,8.36215294689877
2022-05-09 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,2341.0,1089.0,,
2022-05-09 23:15:00+09:00,m5stack-bme280-device-scd30,23.05289,42.25396,,,,998.0,8.69107485868397
2022-05-09 23:19:00+09:00,m5stack-bme280-device-bme280,21.0016,44.6916,1016.992,,,,8.168950329514175
2022-05-09 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,1527.0,949.0,,
2022-05-09 23:25:00+09:00,m5stack-bme280-device-scd30,23.19085,42.68901,,,,1082.0,8.849949317962432
2022-05-09 23:29:00+09:00,m5stack-bme280-device-bme280,20.922,45.44301,1017.043,,,,8.268019792603425
2022-05-09 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,2184.0,1090.0,,
2022-05-09 23:35:00+09:00,m5stack-bme280-device-scd30,22.81493,43.33988,,,,1175.0,8.79404251433112
2022-05-09 23:39:00+09:00,m5stack-bme280-device-bme280,20.7988,45.69765,1016.888,,,,8.255077585568335
2022-05-09 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,2449.0,1159.0,,
2022-05-09 23:45:00+09:00,m5stack-bme280-device-scd30,22.6866,43.59758,,,,1230.0,8.781608464174784
2022-05-09 23:49:00+09:00,m5stack-bme280-device-bme280,20.7768,45.52266,1016.77,,,,8.21296107171749
2022-05-09 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,2548.0,1212.0,,
2022-05-09 23:55:00+09:00,m5stack-bme280-device-scd30,22.74936,43.46322,,,,1282.0,8.78604959992557
2022-05-09 23:59:00+09:00,m5stack-bme280-device-bme280,20.7152,45.69976,1016.737,,,,8.215445124611877
2022-05-10 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,2663.0,1252.0,,
2022-05-10 00:05:00+09:00,m5stack-bme280-device-scd30,22.67622,43.47475,,,,1328.0,8.751664978382413
2022-05-10 00:09:00+09:00,m5stack-bme280-device-bme280,20.636,45.76144,1016.619,,,,8.188729672326783
2022-05-10 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,2776.0,1292.0,,
2022-05-10 00:15:00+09:00,m5stack-bme280-device-scd30,22.61005,43.55553,,,,1355.0,8.734762608828433
2022-05-10 00:19:00+09:00,m5stack-bme280-device-bme280,20.5644,45.86895,1016.631,,,,8.173841392534703
2022-05-10 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,2784.0,1288.0,,
2022-05-10 00:25:00+09:00,m5stack-bme280-device-scd30,22.54612,43.65116,,,,1381.0,8.721932375451164
2022-05-10 00:29:00+09:00,m5stack-bme280-device-bme280,20.494,45.99844,1016.476,,,,8.163387326430108
2022-05-10 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,2896.0,1327.0,,
2022-05-10 00:35:00+09:00,m5stack-bme280-device-scd30,22.45295,43.76526,,,,1411.0,8.698142467248475
2022-05-10 00:39:00+09:00,m5stack-bme280-device-bme280,20.4056,46.30984,1016.526,,,,8.176434097319621
2022-05-10 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,2981.0,1356.0,,
2022-05-10 00:45:00+09:00,m5stack-bme280-device-scd30,22.32404,44.0868,,,,1453.0,8.697470501810292
2022-05-10 00:49:00+09:00,m5stack-bme280-device-bme280,20.3052,46.53141,1016.397,,,,8.167605216419519
2022-05-10 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,3055.0,1378.0,,
2022-05-10 00:55:00+09:00,m5stack-bme280-device-scd30,22.22196,44.22489,,,,1470.0,8.673709778557892
2022-05-10 00:59:00+09:00,m5stack-bme280-device-bme280,20.208,46.65496,1016.396,,,,8.14297927270304
2022-05-10 01:02:00+09:00,m5stack-bme280-device-sgp30,,,,3174.0,1395.0,,
2022-05-10 01:05:00+09:00,m5stack-bme280-device-scd30,22.12776,44.4358,,,,1497.0,8.668014484399844
2022-05-10 01:09:00+09:00,m5stack-bme280-device-bme280,20.128,47.08363,1016.356,,,,8.179502001585938
2022-05-10 01:12:00+09:00,m5stack-bme280-device-sgp30,,,,3319.0,1422.0,,
2022-05-10 01:15:00+09:00,m5stack-bme280-device-scd30,22.04676,44.66705,,,,1624.0,8.672624153865394
2022-05-10 01:19:00+09:00,m5stack-bme280-device-bme280,20.038,47.10735,1016.266,,,,8.140703196628994
2022-05-10 01:22:00+09:00,m5stack-bme280-device-sgp30,,,,3408.0,1433.0,,
2022-05-10 01:25:00+09:00,m5stack-bme280-device-scd30,21.95864,44.69197,,,,1638.0,8.63356328661607
2022-05-10 01:29:00+09:00,m5stack-bme280-device-bme280,19.9564,47.17141,1016.428,,,,8.112975725356145
2022-05-10 01:32:00+09:00,m5stack-bme280-device-sgp30,,,,3474.0,1428.0,,
2022-05-10 01:35:00+09:00,m5stack-bme280-device-scd30,21.88536,44.78107,,,,1639.0,8.614343031531165
2022-05-10 01:39:00+09:00,m5stack-bme280-device-bme280,19.8952,47.32527,1016.362,,,,8.110350099136223
2022-05-10 01:42:00+09:00,m5stack-bme280-device-sgp30,,,,3508.0,1433.0,,
2022-05-10 01:45:00+09:00,m5stack-bme280-device-scd30,21.82839,45.02538,,,,1634.0,8.632953916072886
2022-05-10 01:49:00+09:00,m5stack-bme280-device-bme280,19.8336,47.77984,1016.159,,,,8.158784436129835
2022-05-10 01:52:00+09:00,m5stack-bme280-device-sgp30,,,,3520.0,1435.0,,
2022-05-10 01:55:00+09:00,m5stack-bme280-device-scd30,21.79338,45.62166,,,,1616.0,8.72964713068445
2022-05-10 01:59:00+09:00,m5stack-bme280-device-bme280,19.792,48.7952,1016.072,,,,8.311895280910306
2022-05-10 02:02:00+09:00,m5stack-bme280-device-sgp30,,,,3573.0,1437.0,,
2022-05-10 02:05:00+09:00,m5stack-bme280-device-scd30,21.7465,46.19785,,,,1610.0,8.816037215012793
2022-05-10 02:09:00+09:00,m5stack-bme280-device-bme280,19.7428,49.37492,1016.07,,,,8.3864441538485
2022-05-10 02:12:00+09:00,m5stack-bme280-device-sgp30,,,,3552.0,1426.0,,
2022-05-10 02:15:00+09:00,m5stack-bme280-device-scd30,21.69161,46.57135,,,,1608.0,8.859218095179482
2022-05-10 02:19:00+09:00,m5stack-bme280-device-bme280,19.6864,49.78883,1016.113,,,,8.428846146095678
2022-05-10 02:22:00+09:00,m5stack-bme280-device-sgp30,,,,3530.0,1415.0,,
2022-05-10 02:25:00+09:00,m5stack-bme280-device-scd30,21.6431,46.87051,,,,1605.0,8.891202467830064
2022-05-10 02:29:00+09:00,m5stack-bme280-device-bme280,19.6348,50.1773,1016.163,,,,8.468955241210404
2022-05-10 02:32:00+09:00,m5stack-bme280-device-sgp30,,,,3543.0,1412.0,,
2022-05-10 02:35:00+09:00,m5stack-bme280-device-scd30,21.598,47.16339,,,,1606.0,8.923498139041742
2022-05-10 02:39:00+09:00,m5stack-bme280-device-bme280,19.596,50.3932,1016.063,,,,8.486064863664145
2022-05-10 02:42:00+09:00,m5stack-bme280-device-sgp30,,,,4749.0,1701.0,,
2022-05-10 02:45:00+09:00,m5stack-bme280-device-scd30,21.55676,47.2162,,,,1610.0,8.912240217551545
2022-05-10 02:49:00+09:00,m5stack-bme280-device-bme280,19.5408,50.47969,1016.1,,,,8.473147436429652
2022-05-10 02:52:00+09:00,m5stack-bme280-device-sgp30,,,,4665.0,1677.0,,
2022-05-10 02:55:00+09:00,m5stack-bme280-device-scd30,21.49772,47.49908,,,,1613.0,8.935107601908662
2022-05-10 02:59:00+09:00,m5stack-bme280-device-bme280,19.508,50.91492,1016.129,,,,8.529767983100294
2022-05-10 03:02:00+09:00,m5stack-bme280-device-sgp30,,,,4482.0,1643.0,,
2022-05-10 03:05:00+09:00,m5stack-bme280-device-scd30,21.46211,47.64523,,,,1620.0,8.944174472825674
2022-05-10 03:09:00+09:00,m5stack-bme280-device-bme280,19.45,50.90008,1016.269,,,,8.498297253612687
2022-05-10 03:12:00+09:00,m5stack-bme280-device-sgp30,,,,6087.0,2360.0,,
2022-05-10 03:15:00+09:00,m5stack-bme280-device-scd30,21.39446,46.15529,,,,1279.0,8.63065441029426
2022-05-10 03:19:00+09:00,m5stack-bme280-device-bme280,19.304,48.04277,1016.227,,,,7.952730440985151
2022-05-10 03:22:00+09:00,m5stack-bme280-device-sgp30,,,,3325.0,1722.0,,
2022-05-10 03:25:00+09:00,m5stack-bme280-device-scd30,21.25887,45.90268,,,,1095.0,8.516342486419612
2022-05-10 03:29:00+09:00,m5stack-bme280-device-bme280,19.284,48.81102,1016.275,,,,8.070407555694466
2022-05-10 03:32:00+09:00,m5stack-bme280-device-sgp30,,,,3566.0,1709.0,,
2022-05-10 03:35:00+09:00,m5stack-bme280-device-scd30,21.22044,46.12859,,,,1133.0,8.539233971676365
2022-05-10 03:39:00+09:00,m5stack-bme280-device-bme280,19.2404,49.08375,1016.361,,,,8.094720329211754
2022-05-10 03:42:00+09:00,m5stack-bme280-device-sgp30,,,,3571.0,1668.0,,
2022-05-10 03:45:00+09:00,m5stack-bme280-device-scd30,21.1884,46.30271,,,,1162.0,8.555576107042027
2022-05-10 03:49:00+09:00,m5stack-bme280-device-bme280,19.196,49.15445,1016.414,,,,8.08523523737059
2022-05-10 03:52:00+09:00,m5stack-bme280-device-sgp30,,,,3615.0,1637.0,,
2022-05-10 03:55:00+09:00,m5stack-bme280-device-scd30,21.13203,46.32085,,,,1193.0,8.531021485702844
2022-05-10 03:59:00+09:00,m5stack-bme280-device-bme280,19.1312,49.16754,1016.209,,,,8.056606105700917
2022-05-10 04:02:00+09:00,m5stack-bme280-device-sgp30,,,,3537.0,1587.0,,
2022-05-10 04:05:00+09:00,m5stack-bme280-device-scd30,21.08426,46.30941,,,,1211.0,8.505333100314177
2022-05-10 04:09:00+09:00,m5stack-bme280-device-bme280,19.0832,49.15301,1016.326,,,,8.031495749149958
2022-05-10 04:12:00+09:00,m5stack-bme280-device-sgp30,,,,3508.0,1552.0,,
2022-05-10 04:15:00+09:00,m5stack-bme280-device-scd30,21.04999,46.48005,,,,1224.0,8.51972870892026
2022-05-10 04:19:00+09:00,m5stack-bme280-device-bme280,19.066,49.51015,1016.39,,,,8.081661383158359
2022-05-10 04:22:00+09:00,m5stack-bme280-device-sgp30,,,,3435.0,1513.0,,
2022-05-10 04:25:00+09:00,m5stack-bme280-device-scd30,21.02254,46.6089,,,,1255.0,8.529757614725058
2022-05-10 04:29:00+09:00,m5stack-bme280-device-bme280,19.0176,49.58473,1016.322,,,,8.070792091599122
2022-05-10 04:32:00+09:00,m5stack-bme280-device-sgp30,,,,3381.0,1485.0,,
2022-05-10 04:35:00+09:00,m5stack-bme280-device-scd30,20.98753,46.56575,,,,1277.0,8.50457232292076
2022-05-10 04:39:00+09:00,m5stack-bme280-device-bme280,18.9732,49.5507,1016.382,,,,8.044178815426426
2022-05-10 04:42:00+09:00,m5stack-bme280-device-sgp30,,,,3277.0,1439.0,,
2022-05-10 04:45:00+09:00,m5stack-bme280-device-scd30,20.93977,46.58915,,,,1293.0,8.485298410581626
2022-05-10 04:49:00+09:00,m5stack-bme280-device-bme280,18.9292,49.56418,1016.65,,,,8.025524171523054
2022-05-10 04:52:00+09:00,m5stack-bme280-device-sgp30,,,,3216.0,1413.0,,
2022-05-10 04:55:00+09:00,m5stack-bme280-device-scd30,20.88755,46.58619,,,,1309.0,8.45907893967183
2022-05-10 04:59:00+09:00,m5stack-bme280-device-bme280,18.8872,49.52707,1016.795,,,,7.999678159078045
2022-05-10 05:02:00+09:00,m5stack-bme280-device-sgp30,,,,3205.0,1392.0,,
2022-05-10 05:05:00+09:00,m5stack-bme280-device-scd30,20.86203,46.61679,,,,1329.0,8.452101481035236
2022-05-10 05:09:00+09:00,m5stack-bme280-device-bme280,18.858,49.68516,1016.943,,,,8.011402688090222
2022-05-10 05:12:00+09:00,m5stack-bme280-device-sgp30,,,,3169.0,1376.0,,
2022-05-10 05:15:00+09:00,m5stack-bme280-device-scd30,20.84215,46.68443,,,,1340.0,8.45459851109147
2022-05-10 05:19:00+09:00,m5stack-bme280-device-bme280,18.8176,49.65965,1017.045,,,,7.9882256099703834
2022-05-10 05:22:00+09:00,m5stack-bme280-device-sgp30,,,,3165.0,1363.0,,
2022-05-10 05:25:00+09:00,m5stack-bme280-device-scd30,20.80328,46.62959,,,,1346.0,8.425621157360782
2022-05-10 05:29:00+09:00,m5stack-bme280-device-bme280,18.7916,49.57711,1017.029,,,,7.962720678897886
2022-05-10 05:32:00+09:00,m5stack-bme280-device-sgp30,,,,3163.0,1345.0,,
2022-05-10 05:35:00+09:00,m5stack-bme280-device-scd30,20.77881,46.56025,,,,1365.0,8.401138842158618
2022-05-10 05:39:00+09:00,m5stack-bme280-device-bme280,18.7588,49.52336,1016.973,,,,7.938702038830568
2022-05-10 05:42:00+09:00,m5stack-bme280-device-sgp30,,,,3137.0,1326.0,,
2022-05-10 05:45:00+09:00,m5stack-bme280-device-scd30,20.75284,46.58932,,,,1375.0,8.393706469718904
2022-05-10 05:49:00+09:00,m5stack-bme280-device-bme280,18.74,49.58996,1017.037,,,,7.940559318401087
2022-05-10 05:52:00+09:00,m5stack-bme280-device-sgp30,,,,3156.0,1322.0,,
2022-05-10 05:55:00+09:00,m5stack-bme280-device-scd30,20.74601,46.6006,,,,1402.0,8.39240649297138
2022-05-10 05:59:00+09:00,m5stack-bme280-device-bme280,18.6996,49.56805,1017.122,,,,7.9181368980948115
2022-05-10 06:02:00+09:00,m5stack-bme280-device-sgp30,,,,3168.0,1318.0,,
2022-05-10 06:05:00+09:00,m5stack-bme280-device-scd30,20.69587,46.54431,,,,1417.0,8.357871300738585
2022-05-10 06:09:00+09:00,m5stack-bme280-device-bme280,18.6724,49.49676,1017.049,,,,7.894054888158243
2022-05-10 06:12:00+09:00,m5stack-bme280-device-sgp30,,,,3199.0,1311.0,,
2022-05-10 06:15:00+09:00,m5stack-bme280-device-scd30,20.67184,46.52345,,,,1434.0,8.342459700035372
2022-05-10 06:19:00+09:00,m5stack-bme280-device-bme280,18.648,49.52418,1017.284,,,,7.887049514017029
2022-05-10 06:22:00+09:00,m5stack-bme280-device-sgp30,,,,3246.0,1317.0,,
2022-05-10 06:25:00+09:00,m5stack-bme280-device-scd30,20.65849,46.54965,,,,1457.0,8.340679254742483
2022-05-10 06:29:00+09:00,m5stack-bme280-device-bme280,18.6364,49.68715,1017.443,,,,7.907581305963157
2022-05-10 06:32:00+09:00,m5stack-bme280-device-sgp30,,,,3328.0,1327.0,,
2022-05-10 06:34:00+09:00,m5stack-bme280-device-scd30,20.65537,46.70334,,,,1480.0,8.366698682072368
2022-05-10 06:35:00+09:00,m5stack-bme280-device-bme280,18.6352,49.74871,1017.427,,,,7.916816987670058
2022-05-10 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,3326.0,1324.0,,
2022-05-10 06:35:00+09:00,m5stack-bme280-device-scd30,20.65715,46.71249,,,,1483.0,8.3692043055972
2022-05-10 06:36:00+09:00,m5stack-bme280-device-bme280,18.6356,49.75816,1017.426,,,,7.918508000090879
2022-05-10 06:36:00+09:00,m5stack-bme280-device-sgp30,,,,3334.0,1326.0,,
2022-05-10 06:36:00+09:00,m5stack-bme280-device-scd30,20.65567,46.72173,,,,1483.0,8.370139222825523
2022-05-10 06:37:00+09:00,m5stack-bme280-device-bme280,18.6324,49.76863,1017.443,,,,7.918676578774631
2022-05-10 06:37:00+09:00,m5stack-bme280-device-sgp30,,,,3332.0,1325.0,,
2022-05-10 06:37:00+09:00,m5stack-bme280-device-scd30,20.65715,46.71834,,,,1483.0,8.370252415967418
2022-05-10 06:38:00+09:00,m5stack-bme280-device-bme280,18.6316,49.77168,1017.474,,,,7.918787475070981
2022-05-10 06:38:00+09:00,m5stack-bme280-device-sgp30,,,,3344.0,1324.0,,
2022-05-10 06:38:00+09:00,m5stack-bme280-device-scd30,20.66487,46.70792,,,,1482.0,8.372143879559381
2022-05-10 06:39:00+09:00,m5stack-bme280-device-bme280,18.6344,49.77813,1017.499,,,,7.921124281705265
2022-05-10 06:39:00+09:00,m5stack-bme280-device-sgp30,,,,3359.0,1326.0,,
2022-05-10 06:39:00+09:00,m5stack-bme280-device-scd30,20.66027,46.71546,,,,1481.0,8.371255412842308
2022-05-10 06:40:00+09:00,m5stack-bme280-device-bme280,18.6368,49.78805,1017.523,,,,7.923826579757222
2022-05-10 06:40:00+09:00,m5stack-bme280-device-sgp30,,,,3349.0,1328.0,,
2022-05-10 06:40:00+09:00,m5stack-bme280-device-scd30,20.65359,46.72275,,,,1481.0,8.369309344724254
2022-05-10 06:41:00+09:00,m5stack-bme280-device-bme280,18.636,49.79004,1017.536,,,,7.923768679503608
2022-05-10 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,3370.0,1332.0,,
2022-05-10 06:41:00+09:00,m5stack-bme280-device-scd30,20.65953,46.72614,,,,1484.0,8.372808856259809
2022-05-10 06:42:00+09:00,m5stack-bme280-device-bme280,18.6324,49.77918,1017.533,,,,7.9203551871250335
2022-05-10 06:42:00+09:00,m5stack-bme280-device-sgp30,,,,3382.0,1335.0,,
2022-05-10 06:42:00+09:00,m5stack-bme280-device-scd30,20.66309,46.71978,,,,1488.0,8.373402807726709
2022-05-10 06:43:00+09:00,m5stack-bme280-device-bme280,18.6316,49.77293,1017.53,,,,7.918986352913637
2022-05-10 06:43:00+09:00,m5stack-bme280-device-sgp30,,,,3393.0,1339.0,,
2022-05-10 06:43:00+09:00,m5stack-bme280-device-scd30,20.66056,46.71368,,,,1491.0,8.371077637629142
2022-05-10 06:44:00+09:00,m5stack-bme280-device-bme280,18.6316,49.7616,1017.537,,,,7.917183724147792
2022-05-10 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,3407.0,1340.0,,
2022-05-10 06:44:00+09:00,m5stack-bme280-device-scd30,20.66383,46.70995,,,,1494.0,8.372001332243787
2022-05-10 06:45:00+09:00,m5stack-bme280-device-bme280,18.6296,49.75078,1017.551,,,,7.914526726192179
2022-05-10 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,3410.0,1337.0,,
2022-05-10 06:45:00+09:00,m5stack-bme280-device-scd30,20.66487,46.69825,,,,1498.0,8.370410583978774
2022-05-10 06:46:00+09:00,m5stack-bme280-device-bme280,18.6276,49.75207,1017.563,,,,7.913796504079595
2022-05-10 06:46:00+09:00,m5stack-bme280-device-sgp30,,,,3420.0,1337.0,,
2022-05-10 06:46:00+09:00,m5stack-bme280-device-scd30,20.66383,46.6941,,,,1501.0,8.369160476684831
2022-05-10 06:47:00+09:00,m5stack-bme280-device-bme280,18.6264,49.76824,1017.582,,,,7.91580717947674
2022-05-10 06:47:00+09:00,m5stack-bme280-device-sgp30,,,,3416.0,1336.0,,
2022-05-10 06:47:00+09:00,m5stack-bme280-device-scd30,20.66635,46.70156,,,,1505.0,8.37172446591793
2022-05-10 06:48:00+09:00,m5stack-bme280-device-bme280,18.6256,49.7882,1017.598,,,,7.918607487312272
2022-05-10 06:48:00+09:00,m5stack-bme280-device-sgp30,,,,3401.0,1340.0,,
2022-05-10 06:48:00+09:00,m5stack-bme280-device-scd30,20.6668,46.70902,,,,1508.0,8.373280887552657
2022-05-10 06:49:00+09:00,m5stack-bme280-device-bme280,18.6252,49.79691,1017.61,,,,7.919805550934437
2022-05-10 06:49:00+09:00,m5stack-bme280-device-sgp30,,,,3422.0,1341.0,,
2022-05-10 06:49:00+09:00,m5stack-bme280-device-scd30,20.67184,46.71597,,,,1511.0,8.376981867704599
2022-05-10 06:50:00+09:00,m5stack-bme280-device-bme280,18.6248,49.80422,1017.591,,,,7.920780899209227
2022-05-10 06:50:00+09:00,m5stack-bme280-device-sgp30,,,,3447.0,1345.0,,
2022-05-10 06:50:00+09:00,m5stack-bme280-device-scd30,20.66635,46.73496,,,,1515.0,8.377711751934964
2022-05-10 06:51:00+09:00,m5stack-bme280-device-bme280,18.6276,49.80309,1017.565,,,,7.9219119834483545
2022-05-10 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,3446.0,1346.0,,
2022-05-10 06:51:00+09:00,m5stack-bme280-device-scd30,20.66561,46.73343,,,,1518.0,8.377076940353392
2022-05-10 06:52:00+09:00,m5stack-bme280-device-bme280,18.6336,49.78109,1017.549,,,,7.921220804649539
2022-05-10 06:52:00+09:00,m5stack-bme280-device-sgp30,,,,3458.0,1345.0,,
2022-05-10 06:52:00+09:00,m5stack-bme280-device-scd30,20.6711,46.7247,,,,1520.0,8.378186731821815
2022-05-10 06:53:00+09:00,m5stack-bme280-device-bme280,18.6352,49.7632,1017.541,,,,7.919122870137186
2022-05-10 06:53:00+09:00,m5stack-bme280-device-sgp30,,,,3469.0,1345.0,,
2022-05-10 06:53:00+09:00,m5stack-bme280-device-scd30,20.67036,46.72207,,,,1520.0,8.377354605368023
2022-05-10 06:54:00+09:00,m5stack-bme280-device-bme280,18.634,49.75254,1017.551,,,,7.916865037369534
