measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-30 07:32:00+09:00,m5stack-bme280-device-scd30,11.75,39.75999832,,,,389.0,4.164669643384027
2023-01-30 07:36:00+09:00,m5stack-bme280-device-bme280,9.390000343,42.24000168,1015.994019,,,,3.8128389608663067
2023-01-30 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-30 07:42:00+09:00,m5stack-bme280-device-scd30,11.75,39.84000015,,,,379.0,4.173049452410543
2023-01-30 07:46:00+09:00,m5stack-bme280-device-bme280,9.369999886,42.27999878,1016.202026,,,,3.8115939495044753
2023-01-30 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-30 07:52:00+09:00,m5stack-bme280-device-scd30,11.72000027,39.81999969,,,,380.0,4.163148391572744
2023-01-30 07:56:00+09:00,m5stack-bme280-device-bme280,9.350000381,42.31000137,1016.333984,,,,3.8094455025126512
2023-01-30 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-30 08:02:00+09:00,m5stack-bme280-device-scd30,11.68000031,39.90999985,,,,381.0,4.16214591051407
2023-01-30 08:06:00+09:00,m5stack-bme280-device-bme280,9.31000042,42.45999908,1016.314026,,,,3.813225902239942
2023-01-30 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-30 08:12:00+09:00,m5stack-bme280-device-scd30,11.64000034,40.0,,,,371.0,4.161119140130971
2023-01-30 08:16:00+09:00,m5stack-bme280-device-bme280,9.279999733,42.61999893,1016.419006,,,,3.8202879866556056
2023-01-30 08:19:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-30 08:22:00+09:00,m5stack-bme280-device-scd30,11.60999966,40.00999832,,,,379.0,4.1543624195710365
2023-01-30 08:26:00+09:00,m5stack-bme280-device-bme280,9.25,42.54000092,1016.504028,,,,3.805836269457461
2023-01-30 08:29:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-30 08:32:00+09:00,m5stack-bme280-device-scd30,11.59000015,40.04000092,,,,378.0,4.152283217516045
2023-01-30 08:36:00+09:00,m5stack-bme280-device-bme280,9.210000038,42.65000153,1016.702026,,,,3.8059631692753912
2023-01-30 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-30 08:41:00+09:00,m5stack-bme280-device-scd30,11.65999985,41.86000061,,,,906.0,4.360056613388923
2023-01-30 08:42:00+09:00,m5stack-bme280-device-bme280,9.550000191,45.11000061,1016.713013,,,,4.113552095151356
2023-01-30 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-30 08:42:00+09:00,m5stack-bme280-device-scd30,11.72000027,41.68999863,,,,637.0,4.358655250937656
2023-01-30 08:43:00+09:00,m5stack-bme280-device-bme280,9.680000305,45.06999969,1016.72699,,,,4.143987491920006
2023-01-30 08:43:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-30 08:43:00+09:00,m5stack-bme280-device-scd30,11.78999996,42.06000137,,,,736.0,4.416598616163723
2023-01-30 08:44:00+09:00,m5stack-bme280-device-bme280,9.789999962,45.36000061,1016.758972,,,,4.199870137615526
2023-01-30 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2023-01-30 08:44:00+09:00,m5stack-bme280-device-scd30,11.85999966,42.49000168,,,,698.0,4.481282619141926
2023-01-30 08:45:00+09:00,m5stack-bme280-device-bme280,9.93999958,48.72999954,1016.843018,,,,4.555009535819315
2023-01-30 08:45:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,400.0,,
2023-01-30 08:45:00+09:00,m5stack-bme280-device-scd30,12.0,43.84999847,,,,823.0,4.665259940467037
2023-01-30 08:46:00+09:00,m5stack-bme280-device-bme280,10.10999966,48.38999939,1016.877991,,,,4.572178384315067
2023-01-30 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2023-01-30 08:46:00+09:00,m5stack-bme280-device-scd30,12.10000038,43.93999863,,,,731.0,4.704043283951752
2023-01-30 08:47:00+09:00,m5stack-bme280-device-bme280,10.32999992,48.61999893,1016.849976,,,,4.658246549896206
2023-01-30 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2023-01-30 08:47:00+09:00,m5stack-bme280-device-scd30,12.27000046,44.13999939,,,,649.0,4.775700410460984
2023-01-30 08:48:00+09:00,m5stack-bme280-device-bme280,10.56000042,48.20999908,1016.890991,,,,4.686489296765073
2023-01-30 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,400.0,,
2023-01-30 08:48:00+09:00,m5stack-bme280-device-scd30,12.40999985,44.20000076,,,,654.0,4.823976082042614
2023-01-30 08:49:00+09:00,m5stack-bme280-device-bme280,10.85999966,51.15000153,1016.869019,,,,5.06710275698173
2023-01-30 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2023-01-30 08:49:00+09:00,m5stack-bme280-device-scd30,12.63000011,45.83000183,,,,960.0,5.07062157777548
2023-01-30 08:50:00+09:00,m5stack-bme280-device-bme280,11.22999954,51.59999847,1016.875,,,,5.231834685449274
2023-01-30 08:50:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,417.0,,
2023-01-30 08:50:00+09:00,m5stack-bme280-device-scd30,12.86999989,46.41999817,,,,1139.0,5.212809505714466
2023-01-30 08:51:00+09:00,m5stack-bme280-device-bme280,11.43000031,48.79999924,1016.89502,,,,5.010323491767477
2023-01-30 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,400.0,,
2023-01-30 08:51:00+09:00,m5stack-bme280-device-scd30,13.06999969,45.77999878,,,,1151.0,5.204901232973512
2023-01-30 08:52:00+09:00,m5stack-bme280-device-bme280,11.60000038,45.72999954,1016.91803,,,,4.745320929927599
2023-01-30 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,28.0,400.0,,
2023-01-30 08:52:00+09:00,m5stack-bme280-device-scd30,13.31000042,44.04999924,,,,790.0,5.082942791319837
2023-01-30 08:53:00+09:00,m5stack-bme280-device-bme280,11.77000046,45.90999985,1016.953003,,,,4.814861210097246
2023-01-30 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,400.0,,
2023-01-30 08:53:00+09:00,m5stack-bme280-device-scd30,13.47000027,44.13999939,,,,734.0,5.14378879875229
2023-01-30 08:54:00+09:00,m5stack-bme280-device-bme280,11.92000008,45.68000031,1016.940979,,,,4.835782880913247
2023-01-30 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2023-01-30 08:54:00+09:00,m5stack-bme280-device-scd30,13.68000031,43.86999893,,,,858.0,5.178804781658541
2023-01-30 08:55:00+09:00,m5stack-bme280-device-bme280,12.13000011,44.95000076,1016.999023,,,,4.821165485308033
2023-01-30 08:55:00+09:00,m5stack-bme280-device-sgp30,,,,48.0,400.0,,
2023-01-30 08:55:00+09:00,m5stack-bme280-device-scd30,13.90999985,43.31000137,,,,722.0,5.185429731932598
2023-01-30 08:56:00+09:00,m5stack-bme280-device-bme280,12.32999992,44.36999893,1017.028992,,,,4.818522359556656
2023-01-30 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,400.0,,
2023-01-30 08:56:00+09:00,m5stack-bme280-device-scd30,14.07999992,43.11000061,,,,691.0,5.215568119311823
2023-01-30 08:57:00+09:00,m5stack-bme280-device-bme280,12.52000046,44.09999847,1017.067017,,,,4.8460400597654525
2023-01-30 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,33.0,400.0,,
2023-01-30 08:57:00+09:00,m5stack-bme280-device-scd30,14.28999996,42.83000183,,,,691.0,5.248744015945753
2023-01-30 08:58:00+09:00,m5stack-bme280-device-bme280,12.71000004,43.77000046,1017.10498,,,,4.866772753201755
2023-01-30 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,400.0,,
2023-01-30 08:58:00+09:00,m5stack-bme280-device-scd30,14.52000046,42.59999847,,,,689.0,5.294459267909154
2023-01-30 08:59:00+09:00,m5stack-bme280-device-bme280,12.89000034,43.52999878,1017.145996,,,,4.894324841986703
2023-01-30 08:59:00+09:00,m5stack-bme280-device-sgp30,,,,46.0,400.0,,
2023-01-30 08:59:00+09:00,m5stack-bme280-device-scd30,14.67000008,42.47999954,,,,726.0,5.328093091284292
2023-01-30 09:00:00+09:00,m5stack-bme280-device-bme280,13.06000042,43.83000183,1017.156006,,,,4.980121409998359
2023-01-30 09:00:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2023-01-30 09:00:00+09:00,m5stack-bme280-device-scd30,14.85999966,42.45000076,,,,745.0,5.3863367959476145
2023-01-30 09:01:00+09:00,m5stack-bme280-device-bme280,13.31000042,44.86000061,1017.177979,,,,5.17640909542052
2023-01-30 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2023-01-30 09:01:00+09:00,m5stack-bme280-device-scd30,15.06999969,42.68999863,,,,848.0,5.48644328384626
2023-01-30 09:02:00+09:00,m5stack-bme280-device-bme280,13.53999996,43.25999832,1017.192017,,,,5.063009212828808
2023-01-30 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,400.0,,
2023-01-30 09:02:00+09:00,m5stack-bme280-device-scd30,15.23999977,42.34999847,,,,888.0,5.499248511257422
2023-01-30 09:03:00+09:00,m5stack-bme280-device-bme280,13.68000031,42.70000076,1017.197021,,,,5.0406877936231425
2023-01-30 09:03:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,400.0,,
2023-01-30 09:03:00+09:00,m5stack-bme280-device-scd30,15.42000008,41.81000137,,,,766.0,5.488738393167554
2023-01-30 09:04:00+09:00,m5stack-bme280-device-bme280,13.84000015,42.56000137,1017.218994,,,,5.073788132788756
2023-01-30 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,65.0,400.0,,
2023-01-30 09:04:00+09:00,m5stack-bme280-device-scd30,15.59000015,41.66999817,,,,751.0,5.52698786643642
2023-01-30 09:05:00+09:00,m5stack-bme280-device-bme280,13.97999954,42.63000107,1017.203003,,,,5.125977698496665
2023-01-30 09:05:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,400.0,,
2023-01-30 09:05:00+09:00,m5stack-bme280-device-scd30,15.72000027,41.59999847,,,,754.0,5.561277182095513
2023-01-30 09:06:00+09:00,m5stack-bme280-device-bme280,14.11999989,42.25,1017.197021,,,,5.1240645650107695
2023-01-30 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2023-01-30 09:06:00+09:00,m5stack-bme280-device-scd30,15.89999962,41.40999985,,,,760.0,5.596425328629008
2023-01-30 09:09:00+09:00,m5stack-bme280-device-scd30,16.32999992,41.88000107,,,,949.0,5.80858797785478
2023-01-30 09:13:00+09:00,m5stack-bme280-device-bme280,15.34000015,41.91999817,1017.291016,,,,5.476545711597721
2023-01-30 09:16:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,566.0,,
2023-01-30 09:19:00+09:00,m5stack-bme280-device-scd30,17.89999962,44.27999878,,,,2690.0,6.746100418002522
2023-01-30 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,400.0,,
2023-01-30 09:25:00+09:00,m5stack-bme280-device-scd30,18.39999962,39.56000137,,,,1107.0,6.20844900964212
2023-01-30 09:29:00+09:00,m5stack-bme280-device-bme280,17.07999992,39.72999954,1017.445984,,,,5.764044383808641
2023-01-30 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,400.0,,
2023-01-30 09:35:00+09:00,m5stack-bme280-device-scd30,18.96999931,38.04000092,,,,925.0,6.174339606520796
2023-01-30 09:39:00+09:00,m5stack-bme280-device-bme280,17.71999931,37.88999939,1017.492981,,,,5.711102214688065
2023-01-30 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,596.0,,
2023-01-30 09:45:00+09:00,m5stack-bme280-device-scd30,19.70000076,38.52000046,,,,1124.0,6.526324370997686
2023-01-30 09:49:00+09:00,m5stack-bme280-device-bme280,18.44000053,37.18999863,1017.559021,,,,5.850343153219835
2023-01-30 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,393.0,529.0,,
2023-01-30 09:55:00+09:00,m5stack-bme280-device-scd30,20.54000092,38.90000153,,,,1839.0,6.922137011881776
2023-01-30 09:59:00+09:00,m5stack-bme280-device-bme280,19.06999969,38.59999847,1017.721008,,,,6.302255366622352
2023-01-30 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,713.0,,
2023-01-30 10:05:00+09:00,m5stack-bme280-device-scd30,21.04999924,36.77999878,,,,1253.0,6.7417263839398816
2023-01-30 10:09:00+09:00,m5stack-bme280-device-bme280,19.29000092,38.93000031,1017.700012,,,,6.438952401686225
2023-01-30 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,536.0,,
2023-01-30 10:15:00+09:00,m5stack-bme280-device-scd30,21.46999931,36.36000061,,,,1298.0,6.828774111516631
2023-01-30 10:19:00+09:00,m5stack-bme280-device-bme280,20.64999962,37.68999863,1017.606995,,,,6.749889259304981
2023-01-30 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,360.0,550.0,,
2023-01-30 10:26:00+09:00,m5stack-bme280-device-scd30,22.25,35.52999878,,,,1249.0,6.979638718760878
2023-01-30 10:29:00+09:00,m5stack-bme280-device-bme280,21.34000015,34.83000183,1017.562988,,,,6.492436068609266
2023-01-30 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,458.0,,
2023-01-30 10:35:00+09:00,m5stack-bme280-device-scd30,22.35000038,36.5,,,,1570.0,7.211481266137167
2023-01-30 10:40:00+09:00,m5stack-bme280-device-bme280,21.28000069,38.47000122,1017.55603,,,,7.146090220933762
2023-01-30 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,587.0,,
2023-01-30 10:46:00+09:00,m5stack-bme280-device-scd30,22.88999939,36.43000031,,,,1718.0,7.423763564587765
2023-01-30 10:50:00+09:00,m5stack-bme280-device-bme280,21.67000008,35.06999969,1017.812988,,,,6.663015177263445
2023-01-30 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,499.0,,
2023-01-30 10:56:00+09:00,m5stack-bme280-device-scd30,23.09000015,35.15000153,,,,1393.0,7.245216463573873
2023-01-30 11:00:00+09:00,m5stack-bme280-device-bme280,21.62999916,34.74000168,1018.020996,,,,6.5850980711190905
2023-01-30 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,467.0,,
2023-01-30 11:06:00+09:00,m5stack-bme280-device-scd30,23.38999939,34.50999832,,,,1363.0,7.2359920810230784
2023-01-30 11:10:00+09:00,m5stack-bme280-device-bme280,22.40999985,35.49000168,1018.051025,,,,7.036116215034832
2023-01-30 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,429.0,,
2023-01-30 11:16:00+09:00,m5stack-bme280-device-scd30,23.63999939,34.43000031,,,,1440.0,7.322616392894255
2023-01-30 11:20:00+09:00,m5stack-bme280-device-bme280,22.30999947,36.90999985,1017.953979,,,,7.275759360318047
2023-01-30 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,462.0,,
2023-01-30 11:26:00+09:00,m5stack-bme280-device-scd30,23.70999908,34.72999954,,,,1477.0,7.4158544376669875
2023-01-30 11:30:00+09:00,m5stack-bme280-device-bme280,22.34000015,34.02999878,1018.125977,,,,6.719612739186854
2023-01-30 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,494.0,,
2023-01-30 11:35:00+09:00,m5stack-bme280-device-scd30,23.75,34.38999939,,,,1299.0,7.359954746119559
2023-01-30 11:39:00+09:00,m5stack-bme280-device-bme280,22.28000069,33.52999878,1018.125977,,,,6.598111733885364
2023-01-30 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,534.0,,
2023-01-30 11:44:00+09:00,m5stack-bme280-device-scd30,23.80999947,34.43000031,,,,1353.0,7.393655618047424
2023-01-30 11:49:00+09:00,m5stack-bme280-device-bme280,22.68000031,34.08000183,1018.172974,,,,6.861944466057459
2023-01-30 11:52:00+09:00,m5stack-bme280-device-bme280,22.75,32.84999847,1018.195984,,,,6.640839914202397
2023-01-30 11:55:00+09:00,m5stack-bme280-device-scd30,24.01000023,34.22999954,,,,1536.0,7.434553823243711
2023-01-30 11:59:00+09:00,m5stack-bme280-device-bme280,22.61000061,33.40999985,1018.257996,,,,6.700127211900612
2023-01-30 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,429.0,577.0,,
2023-01-30 12:06:00+09:00,m5stack-bme280-device-bme280,22.87999916,33.90999985,1018.333984,,,,6.906284816305488
2023-01-30 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,511.0,,
2023-01-30 12:16:00+09:00,m5stack-bme280-device-SCD30,24.17000008,33.43000031,,,,1419.0,7.326888082768216
2023-01-30 12:16:00+09:00,m5stack-bme280-device-BME280,22.52000046,34.06000137,1018.393982,,,,6.795342999971377
2023-01-30 12:16:00+09:00,m5stack-bme280-device-BME280,22.52000046,34.06000137,1018.393982,,,,6.795342999971377
2023-01-30 12:16:00+09:00,m5stack-bme280-device-BME280,22.52000046,34.06000137,1018.393982,,,,6.795342999971377
2023-01-30 12:16:00+09:00,m5stack-bme280-device-SGP30,,,,1.0,407.0,,
2023-01-30 12:16:00+09:00,m5stack-bme280-device-SCD30,24.17000008,33.43000031,,,,1419.0,7.326888082768216
2023-01-30 12:16:00+09:00,m5stack-bme280-device-SCD30,24.17000008,33.43000031,,,,1419.0,7.326888082768216
2023-01-30 12:16:00+09:00,m5stack-bme280-device-SCD30,24.17000008,33.43000031,,,,1419.0,7.326888082768216
2023-01-30 12:19:00+09:00,m5stack-bme280-device-SCD30,24.17000008,32.54000092,,,,1150.0,7.131825986932357
2023-01-30 12:19:00+09:00,m5stack-bme280-device-SCD30,24.17000008,32.54000092,,,,1150.0,7.131825986932357
2023-01-30 12:19:00+09:00,m5stack-bme280-device-SCD30,24.17000008,32.54000092,,,,1150.0,7.131825986932357
2023-01-30 12:19:00+09:00,m5stack-bme280-device-BME280,22.23999977,32.40000153,1018.411987,,,,6.3611155310105785
2023-01-30 12:19:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-01-30 12:19:00+09:00,m5stack-bme280-device-SCD30,24.17000008,32.54000092,,,,1150.0,7.131825986932357
2023-01-30 12:19:00+09:00,m5stack-bme280-device-BME280,22.23999977,32.40000153,1018.411987,,,,6.3611155310105785
2023-01-30 12:20:00+09:00,m5stack-bme280-device-BME280,22.12999916,34.34999847,1018.437988,,,,6.701457425226103
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,467.0,,
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-BME280,22.12999916,34.34999847,1018.437988,,,,6.701457425226103
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,467.0,,
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-BME280,22.12999916,34.34999847,1018.437988,,,,6.701457425226103
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,467.0,,
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-BME280,22.12999916,34.34999847,1018.437988,,,,6.701457425226103
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,467.0,,
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-BME280,22.12999916,34.34999847,1018.437988,,,,6.701457425226103
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,467.0,,
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-BME280,22.12999916,34.34999847,1018.437988,,,,6.701457425226103
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,467.0,,
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-BME280,22.12999916,34.34999847,1018.437988,,,,6.701457425226103
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,467.0,,
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-BME280,22.12999916,34.34999847,1018.437988,,,,6.701457425226103
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,467.0,,
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-BME280,22.12999916,34.34999847,1018.437988,,,,6.701457425226103
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,467.0,,
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-BME280,22.12999916,34.34999847,1018.437988,,,,6.701457425226103
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,467.0,,
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,467.0,,
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-BME280,22.12999916,34.34999847,1018.437988,,,,6.701457425226103
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,467.0,,
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-BME280,22.12999916,34.34999847,1018.437988,,,,6.701457425226103
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,467.0,,
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:20:00+09:00,m5stack-bme280-device-BME280,22.12999916,34.34999847,1018.437988,,,,6.701457425226103
2023-01-30 12:20:00+09:00,m5stack-bme280-device-SCD30,24.13999939,33.79999924,,,,1609.0,7.395412075306345
2023-01-30 12:29:00+09:00,m5stack-bme280-device-BME280,22.22999954,33.83000183,1018.562012,,,,6.638053624968103
2023-01-30 12:29:00+09:00,m5stack-bme280-device-SGP30,,,,26.0,464.0,,
2023-01-30 12:29:00+09:00,m5stack-bme280-device-SCD30,24.20999908,33.41999817,,,,1468.0,7.341293806738353
2023-01-30 12:30:00+09:00,m5stack-bme280-device-BME280,22.18000031,33.04000092,1018.580994,,,,6.4644406948102775
2023-01-30 12:30:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,428.0,,
2023-01-30 12:30:00+09:00,m5stack-bme280-device-SCD30,24.21999931,33.06999969,,,,1474.0,7.2685216834774
2023-01-30 12:31:00+09:00,m5stack-bme280-device-BME280,22.20000076,33.59999847,1018.531982,,,,6.581567985524739
2023-01-30 12:31:00+09:00,m5stack-bme280-device-SGP30,,,,4.0,455.0,,
2023-01-30 12:31:00+09:00,m5stack-bme280-device-SCD30,24.22999954,33.02000046,,,,1295.0,7.261639276609809
2023-01-30 12:32:00+09:00,m5stack-bme280-device-BME280,22.38999939,33.81000137,1018.578003,,,,6.69535760250801
2023-01-30 12:32:00+09:00,m5stack-bme280-device-SGP30,,,,45.0,547.0,,
