measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-01 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,394.0,463.0,,
2021-03-01 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,492.0,,
2021-03-01 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,490.0,,
2021-03-01 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,426.0,486.0,,
2021-03-01 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,516.0,,
2021-03-01 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,450.0,497.0,,
2021-03-01 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,488.0,,
2021-03-01 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,464.0,,
2021-03-01 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,456.0,,
2021-03-01 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,439.0,,
2021-03-01 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,436.0,,
2021-03-01 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,449.0,,
2021-03-01 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,387.0,459.0,,
2021-03-01 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,455.0,,
2021-03-01 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,461.0,,
2021-03-01 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,458.0,,
2021-03-01 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,470.0,,
2021-03-01 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,7477.0,1059.0,,
2021-03-01 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,2511.0,752.0,,
2021-03-01 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,841.0,538.0,,
2021-03-01 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,484.0,,
2021-03-01 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,481.0,473.0,,
2021-03-01 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,471.0,,
2021-03-01 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,363.0,466.0,,
2021-03-01 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,395.0,433.0,,
2021-03-01 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,431.0,,
2021-03-01 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,459.0,,
2021-03-01 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,551.0,,
2021-03-01 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,502.0,,
2021-03-01 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,476.0,,
2021-03-01 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,455.0,,
2021-03-01 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,464.0,,
2021-03-01 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,309.0,456.0,,
2021-03-01 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,494.0,,
2021-03-01 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,422.0,508.0,,
2021-03-01 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,42677.0,7894.0,,
2021-03-01 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12287.0,,
2021-03-01 21:25:00+09:00,m5stack-bme280-device-bme280,17.68,54.58398,1015.526,,,,8.207792156760524
2021-03-01 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5902.0,,
2021-03-01 21:26:00+09:00,m5stack-bme280-device-bme280,17.78,55.08105,1015.524,,,,8.331980628918881
2021-03-01 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,52950.0,4003.0,,
2021-03-01 21:27:00+09:00,m5stack-bme280-device-bme280,17.84,54.99023,1015.523,,,,8.347982497637267
2021-03-01 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,39417.0,2928.0,,
2021-03-01 21:28:00+09:00,m5stack-bme280-device-bme280,17.93,54.93457,1015.575,,,,8.384270349880813
2021-03-01 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,33364.0,2549.0,,
2021-03-01 21:29:00+09:00,m5stack-bme280-device-bme280,17.98,54.82422,1015.53,,,,8.392322275650521
2021-03-01 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,31103.0,2465.0,,
2021-03-01 21:30:00+09:00,m5stack-bme280-device-bme280,18.05,54.63965,1015.466,,,,8.398910431687066
2021-03-01 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,30124.0,2365.0,,
2021-03-01 21:31:00+09:00,m5stack-bme280-device-bme280,18.09,54.82813,1015.483,,,,8.447917325112025
2021-03-01 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,27477.0,2264.0,,
2021-03-01 21:32:00+09:00,m5stack-bme280-device-bme280,18.14,54.87305,1015.465,,,,8.479960675730023
2021-03-01 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,24770.0,2070.0,,
2021-03-01 21:33:00+09:00,m5stack-bme280-device-bme280,18.2,54.59961,1015.446,,,,8.4677850932179
2021-03-01 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,23563.0,2044.0,,
2021-03-01 21:34:00+09:00,m5stack-bme280-device-bme280,18.28,54.11328,1015.444,,,,8.432255131187027
2021-03-01 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,23378.0,2045.0,,
2021-03-01 21:35:00+09:00,m5stack-bme280-device-bme280,18.31,54.56445,1015.391,,,,8.517686927846356
2021-03-01 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,22294.0,2015.0,,
2021-03-01 21:36:00+09:00,m5stack-bme280-device-bme280,18.37,54.3877,1015.39,,,,8.52032302333209
2021-03-01 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,21236.0,2005.0,,
2021-03-01 21:37:00+09:00,m5stack-bme280-device-bme280,18.41,54.23633,1015.459,,,,8.516756661440153
2021-03-01 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,19936.0,1972.0,,
2021-03-01 21:38:00+09:00,m5stack-bme280-device-bme280,18.44,54.0957,1015.353,,,,8.50977170864449
2021-03-01 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,18844.0,1956.0,,
2021-03-01 21:39:00+09:00,m5stack-bme280-device-bme280,18.51,54.21973,1015.37,,,,8.56468350588539
2021-03-01 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,18095.0,1930.0,,
2021-03-01 21:40:00+09:00,m5stack-bme280-device-bme280,18.54,53.87207,1015.307,,,,8.524879396267107
2021-03-01 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,17627.0,1949.0,,
2021-03-01 21:41:00+09:00,m5stack-bme280-device-bme280,18.62,53.78516,1015.288,,,,8.55147674484568
2021-03-01 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,16841.0,1913.0,,
2021-03-01 21:42:00+09:00,m5stack-bme280-device-bme280,18.73,53.54688,1015.303,,,,8.569097055816036
2021-03-01 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,16608.0,1975.0,,
2021-03-01 21:43:00+09:00,m5stack-bme280-device-bme280,18.82,53.12891,1015.274,,,,8.547499420260559
2021-03-01 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,15944.0,1880.0,,
2021-03-01 21:44:00+09:00,m5stack-bme280-device-bme280,18.86,52.79199,1015.229,,,,8.513362796792633
2021-03-01 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,15469.0,1838.0,,
2021-03-01 21:45:00+09:00,m5stack-bme280-device-bme280,18.91,52.38965,1015.308,,,,8.473431417436565
2021-03-01 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,15369.0,1853.0,,
2021-03-01 21:46:00+09:00,m5stack-bme280-device-bme280,18.95,52.56934,1015.245,,,,8.522569546065874
2021-03-01 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,15014.0,1814.0,,
2021-03-01 21:47:00+09:00,m5stack-bme280-device-bme280,18.98,52.37891,1015.218,,,,8.506725714015545
2021-03-01 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,14748.0,1797.0,,
2021-03-01 21:48:00+09:00,m5stack-bme280-device-bme280,19.01,52.11816,1015.217,,,,8.47935485887289
2021-03-01 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,14518.0,1780.0,,
2021-03-01 21:49:00+09:00,m5stack-bme280-device-bme280,19.05,51.89941,1015.234,,,,8.46368629847406
2021-03-01 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,14377.0,1777.0,,
2021-03-01 21:50:00+09:00,m5stack-bme280-device-bme280,19.08,51.88379,1015.18,,,,8.476101912321552
2021-03-01 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,14176.0,1759.0,,
2021-03-01 21:51:00+09:00,m5stack-bme280-device-bme280,19.09,51.6709,1015.153,,,,8.446294939696093
2021-03-01 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,13935.0,1733.0,,
2021-03-01 21:52:00+09:00,m5stack-bme280-device-bme280,19.1,51.47656,1015.135,,,,8.41948355117275
2021-03-01 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,13667.0,1724.0,,
2021-03-01 21:53:00+09:00,m5stack-bme280-device-bme280,19.11,51.47852,1015.108,,,,8.42476291119053
2021-03-01 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,13546.0,1724.0,,
2021-03-01 21:54:00+09:00,m5stack-bme280-device-bme280,19.15,51.75586,1015.09,,,,8.490118674903341
2021-03-01 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,13573.0,1750.0,,
2021-03-01 21:55:00+09:00,m5stack-bme280-device-bme280,19.14,51.61816,1015.134,,,,8.462547746876885
2021-03-01 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,13399.0,1733.0,,
2021-03-01 21:56:00+09:00,m5stack-bme280-device-bme280,19.16,51.55273,1015.187,,,,8.461775496352423
2021-03-01 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,13260.0,1734.0,,
2021-03-01 21:57:00+09:00,m5stack-bme280-device-bme280,19.17,51.33984,1015.08,,,,8.431792680341717
2021-03-01 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,13125.0,1722.0,,
2021-03-01 21:58:00+09:00,m5stack-bme280-device-bme280,19.16,51.69824,1015.16,,,,8.485659254835712
2021-03-01 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,13321.0,1801.0,,
2021-03-01 21:59:00+09:00,m5stack-bme280-device-bme280,19.16,51.66016,1015.116,,,,8.479408869824073
2021-03-01 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,12870.0,1709.0,,
2021-03-01 22:00:00+09:00,m5stack-bme280-device-bme280,19.15,52.02832,1015.045,,,,8.534813473408558
2021-03-01 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,12814.0,1760.0,,
2021-03-01 22:01:00+09:00,m5stack-bme280-device-bme280,19.21,51.8418,1015.088,,,,8.534293891675036
2021-03-01 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,12650.0,1710.0,,
2021-03-01 22:02:00+09:00,m5stack-bme280-device-bme280,19.23,51.54102,1015.07,,,,8.494766920238215
2021-03-01 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,12483.0,1721.0,,
2021-03-01 22:03:00+09:00,m5stack-bme280-device-bme280,19.27,51.61328,1015.087,,,,8.526711093917303
2021-03-01 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,12218.0,1685.0,,
2021-03-01 22:04:00+09:00,m5stack-bme280-device-bme280,19.32,51.54199,1014.962,,,,8.539999753078328
2021-03-01 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,12539.0,1786.0,,
2021-03-01 22:05:00+09:00,m5stack-bme280-device-bme280,19.32,51.38574,1014.97,,,,8.514110668054288
2021-03-01 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,11941.0,1675.0,,
2021-03-01 22:06:00+09:00,m5stack-bme280-device-bme280,19.33,51.21191,1014.926,,,,8.490297466490624
2021-03-01 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,11603.0,1644.0,,
2021-03-01 22:07:00+09:00,m5stack-bme280-device-bme280,19.34,51.38867,1014.917,,,,8.524610559146254
2021-03-01 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,11611.0,1685.0,,
2021-03-01 22:08:00+09:00,m5stack-bme280-device-bme280,19.33,51.29102,1014.935,,,,8.50341292015314
2021-03-01 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,11321.0,1640.0,,
2021-03-01 22:09:00+09:00,m5stack-bme280-device-bme280,19.35,51.28223,1014.908,,,,8.511954412539678
2021-03-01 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,11339.0,1661.0,,
2021-03-01 22:10:00+09:00,m5stack-bme280-device-bme280,19.39,51.57031,1014.872,,,,8.579911259115482
2021-03-01 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,11655.0,1783.0,,
2021-03-01 22:11:00+09:00,m5stack-bme280-device-bme280,19.41,51.03516,1014.88,,,,8.500857728289303
2021-03-01 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,11244.0,1666.0,,
2021-03-01 22:12:00+09:00,m5stack-bme280-device-bme280,19.41,51.68848,1014.854,,,,8.609680359021645
2021-03-01 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,10856.0,1642.0,,
2021-03-01 22:13:00+09:00,m5stack-bme280-device-bme280,19.44,51.36133,1014.826,,,,8.570273818356705
2021-03-01 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,11155.0,1753.0,,
2021-03-01 22:14:00+09:00,m5stack-bme280-device-bme280,19.45,50.83496,1014.817,,,,8.487424792957317
2021-03-01 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,10961.0,1657.0,,
2021-03-01 22:15:00+09:00,m5stack-bme280-device-bme280,19.49,50.94727,1014.781,,,,8.526174860164646
2021-03-01 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,11015.0,1746.0,,
2021-03-01 22:16:00+09:00,m5stack-bme280-device-bme280,19.51,50.52051,1014.815,,,,8.46468607124325
2021-03-01 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,10307.0,1606.0,,
2021-03-01 22:17:00+09:00,m5stack-bme280-device-bme280,19.55,50.75,1014.753,,,,8.523119169082655
2021-03-01 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,10454.0,1703.0,,
2021-03-01 22:18:00+09:00,m5stack-bme280-device-bme280,19.54,50.39746,1014.761,,,,8.458947839908511
2021-03-01 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,10428.0,1667.0,,
2021-03-01 22:19:00+09:00,m5stack-bme280-device-bme280,19.56,50.36914,1014.761,,,,8.464120661907371
2021-03-01 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,9808.0,1587.0,,
2021-03-01 22:20:00+09:00,m5stack-bme280-device-bme280,19.57,50.30273,1014.681,,,,8.457921333892747
2021-03-01 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,9743.0,1615.0,,
2021-03-01 22:21:00+09:00,m5stack-bme280-device-bme280,19.61,51.58496,1014.645,,,,8.69388893464778
2021-03-01 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,10200.0,1713.0,,
2021-03-01 22:22:00+09:00,m5stack-bme280-device-bme280,19.7,50.1416,1014.713,,,,8.495335607436521
2021-03-01 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,10768.0,1811.0,,
2021-03-01 22:23:00+09:00,m5stack-bme280-device-bme280,19.67,49.96289,1014.687,,,,8.450186536027125
2021-03-01 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,9593.0,1591.0,,
2021-03-01 22:24:00+09:00,m5stack-bme280-device-bme280,19.69,50.29688,1014.669,,,,8.516651616643507
2021-03-01 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,9591.0,1646.0,,
2021-03-01 22:25:00+09:00,m5stack-bme280-device-bme280,19.71,49.99707,1014.624,,,,8.475813696609823
2021-03-01 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,9637.0,1663.0,,
2021-03-01 22:26:00+09:00,m5stack-bme280-device-bme280,19.73,49.93164,1014.561,,,,8.474646869273489
2021-03-01 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,9153.0,1574.0,,
2021-03-01 22:27:00+09:00,m5stack-bme280-device-bme280,19.73,49.79492,1014.508,,,,8.451442069271582
2021-03-01 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,9032.0,1574.0,,
2021-03-01 22:28:00+09:00,m5stack-bme280-device-bme280,19.74,49.85449,1014.499,,,,8.46651132728836
2021-03-01 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,8916.0,1600.0,,
2021-03-01 22:29:00+09:00,m5stack-bme280-device-bme280,19.75,49.41504,1014.481,,,,8.396799498008962
2021-03-01 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,8994.0,1581.0,,
2021-03-01 22:30:00+09:00,m5stack-bme280-device-bme280,19.79,49.84961,1014.445,,,,8.490511621409533
2021-03-01 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,8945.0,1602.0,,
2021-03-01 22:31:00+09:00,m5stack-bme280-device-bme280,19.77,49.6123,1014.472,,,,8.440200526313536
2021-03-01 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,8372.0,1521.0,,
2021-03-01 22:32:00+09:00,m5stack-bme280-device-bme280,19.8,49.34277,1014.524,,,,8.409108152094861
2021-03-01 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,8318.0,1539.0,,
2021-03-01 22:33:00+09:00,m5stack-bme280-device-bme280,19.83,50.55664,1014.523,,,,8.631125734896143
2021-03-01 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,8850.0,1678.0,,
2021-03-01 22:34:00+09:00,m5stack-bme280-device-bme280,19.9,49.74414,1014.477,,,,8.527277608571374
2021-03-01 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,9158.0,1727.0,,
2021-03-01 22:35:00+09:00,m5stack-bme280-device-bme280,19.91,49.58008,1014.45,,,,8.504128122379099
2021-03-01 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,8571.0,1597.0,,
2021-03-01 22:36:00+09:00,m5stack-bme280-device-bme280,19.93,49.24121,1014.432,,,,8.455891874356636
2021-03-01 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,7872.0,1505.0,,
2021-03-01 22:37:00+09:00,m5stack-bme280-device-bme280,19.92,48.88867,1014.414,,,,8.39044259901001
2021-03-01 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,7736.0,1492.0,,
2021-03-01 22:38:00+09:00,m5stack-bme280-device-bme280,19.93,48.83008,1014.423,,,,8.385291033591265
2021-03-01 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,7839.0,1537.0,,
2021-03-01 22:39:00+09:00,m5stack-bme280-device-bme280,19.94,48.79199,1014.281,,,,8.383652580975577
2021-03-01 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,8017.0,1576.0,,
2021-03-01 22:40:00+09:00,m5stack-bme280-device-bme280,19.95,48.68652,1014.307,,,,8.370424656334945
2021-03-01 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,8247.0,1614.0,,
2021-03-01 22:41:00+09:00,m5stack-bme280-device-bme280,20.0,48.54492,1014.235,,,,8.37051797191598
2021-03-01 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,7428.0,1483.0,,
2021-03-01 22:42:00+09:00,m5stack-bme280-device-bme280,20.03,48.71387,1014.287,,,,8.414393312561634
2021-03-01 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,7130.0,1476.0,,
2021-03-01 22:43:00+09:00,m5stack-bme280-device-bme280,20.06,48.71777,1014.331,,,,8.429834125339928
2021-03-01 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,7280.0,1523.0,,
2021-03-01 22:44:00+09:00,m5stack-bme280-device-bme280,20.09,48.63184,1014.321,,,,8.429728813658175
2021-03-01 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,7245.0,1509.0,,
2021-03-01 22:45:00+09:00,m5stack-bme280-device-bme280,20.1,48.77148,1014.294,,,,8.458873977117884
2021-03-01 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,7074.0,1497.0,,
2021-03-01 22:46:00+09:00,m5stack-bme280-device-bme280,20.15,48.86426,1014.275,,,,8.49975168445365
2021-03-01 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,7025.0,1498.0,,
2021-03-01 22:47:00+09:00,m5stack-bme280-device-bme280,20.15,48.61816,1014.266,,,,8.456943527949406
2021-03-01 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,7022.0,1511.0,,
2021-03-01 22:48:00+09:00,m5stack-bme280-device-bme280,20.07,48.39551,1014.189,,,,8.378966942027741
2021-03-01 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,6921.0,1478.0,,
2021-03-01 22:49:00+09:00,m5stack-bme280-device-bme280,19.97,48.35547,1014.147,,,,8.323238530761882
2021-03-01 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,6843.0,1451.0,,
2021-03-01 22:51:00+09:00,m5stack-bme280-device-bme280,19.8,48.53223,1014.09,,,,8.270974064332885
2021-03-01 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,6573.0,1403.0,,
2021-03-01 22:52:00+09:00,m5stack-bme280-device-bme280,19.73,48.47656,1014.074,,,,8.227683437538772
2021-03-01 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,6484.0,1383.0,,
2021-03-01 22:53:00+09:00,m5stack-bme280-device-bme280,19.69,48.49121,1014.057,,,,8.210901790319792
2021-03-01 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,6434.0,1375.0,,
2021-03-01 22:54:00+09:00,m5stack-bme280-device-bme280,19.62,48.44434,1013.997,,,,8.169372685969648
2021-03-01 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,6393.0,1365.0,,
2021-03-01 22:55:00+09:00,m5stack-bme280-device-bme280,19.6,48.49219,1014.069,,,,8.167856364339052
2021-03-01 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,6379.0,1365.0,,
2021-03-01 22:56:00+09:00,m5stack-bme280-device-bme280,19.56,48.34961,1013.99,,,,8.12475521710641
2021-03-01 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,6285.0,1339.0,,
2021-03-01 22:57:00+09:00,m5stack-bme280-device-bme280,19.54,48.25977,1014.008,,,,8.100147848641212
2021-03-01 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,6222.0,1340.0,,
2021-03-01 22:58:00+09:00,m5stack-bme280-device-bme280,19.51,48.19824,1013.965,,,,8.07559089934839
2021-03-01 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,6210.0,1334.0,,
2021-03-01 22:59:00+09:00,m5stack-bme280-device-bme280,19.45,48.21094,1013.913,,,,8.04931738802937
2021-03-01 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,6179.0,1326.0,,
2021-03-01 23:00:00+09:00,m5stack-bme280-device-bme280,19.45,48.15234,1013.913,,,,8.039533509122665
2021-03-01 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,6115.0,1318.0,,
2021-03-01 23:01:00+09:00,m5stack-bme280-device-bme280,19.43,47.87793,1013.914,,,,7.984335278083655
2021-03-01 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,6088.0,1325.0,,
2021-03-01 23:02:00+09:00,m5stack-bme280-device-bme280,19.41,48.05176,1013.905,,,,8.003916816443855
2021-03-01 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,6062.0,1305.0,,
2021-03-01 23:03:00+09:00,m5stack-bme280-device-bme280,19.39,48.05859,1013.862,,,,7.995655590168351
2021-03-01 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,5958.0,1284.0,,
2021-03-01 23:04:00+09:00,m5stack-bme280-device-bme280,19.38,47.6875,1013.88,,,,7.929256604267024
2021-03-01 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,5930.0,1280.0,,
2021-03-01 23:05:00+09:00,m5stack-bme280-device-bme280,19.33,47.87793,1013.819,,,,7.937565066013265
2021-03-01 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,5889.0,1277.0,,
2021-03-01 23:06:00+09:00,m5stack-bme280-device-bme280,19.31,47.96191,1013.881,,,,7.942146036588185
2021-03-01 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,5838.0,1270.0,,
2021-03-01 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,5663.0,1234.0,,
2021-03-01 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,5411.0,1187.0,,
2021-03-01 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,5176.0,1165.0,,
2021-03-01 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,5103.0,1174.0,,
2021-03-01 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,4761.0,1134.0,,
2021-03-01 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,4667.0,1141.0,,
2021-03-01 23:40:00+09:00,m5stack-bme280-device-bme280,18.95,50.68066,1013.094,,,,8.21637573327949
2021-03-01 23:45:00+09:00,m5stack-bme280-device-bme280,18.89,51.05273,1012.83,,,,8.247466635882526
2021-03-01 23:50:00+09:00,m5stack-bme280-device-bme280,18.96,50.70117,1012.819,,,,8.224547481742308
2021-03-01 23:55:00+09:00,m5stack-bme280-device-bme280,18.88,50.75098,1012.661,,,,8.19388542566778
2021-03-02 00:00:00+09:00,m5stack-bme280-device-bme280,18.89,51.22852,1012.511,,,,8.275865159525077
2021-03-02 00:05:00+09:00,m5stack-bme280-device-bme280,18.93,50.95117,1012.58,,,,8.250497310087098
2021-03-02 00:10:00+09:00,m5stack-bme280-device-bme280,18.91,50.61719,1012.439,,,,8.186756124699361
2021-03-02 00:15:00+09:00,m5stack-bme280-device-bme280,18.94,50.62109,1012.359,,,,8.201881682546826
2021-03-02 00:20:00+09:00,m5stack-bme280-device-bme280,18.92,50.64746,1012.271,,,,8.196483593736044
2021-03-02 00:25:00+09:00,m5stack-bme280-device-bme280,18.87,50.96289,1012.157,,,,8.22324707388234
2021-03-02 00:30:00+09:00,m5stack-bme280-device-bme280,18.8,50.87793,1012.053,,,,8.175701360740323
2021-03-02 00:35:00+09:00,m5stack-bme280-device-bme280,18.75,51.1748,1011.912,,,,8.199170468308836
2021-03-02 00:40:00+09:00,m5stack-bme280-device-bme280,18.73,51.15234,1011.824,,,,8.185899273535655
2021-03-02 00:45:00+09:00,m5stack-bme280-device-bme280,18.68,51.37012,1011.764,,,,8.196509368020353
2021-03-02 00:50:00+09:00,m5stack-bme280-device-bme280,18.65,51.05566,1011.738,,,,8.131908671951651
2021-03-02 00:55:00+09:00,m5stack-bme280-device-bme280,18.62,51.02246,1011.545,,,,8.112226126218067
2021-03-02 01:00:00+09:00,m5stack-bme280-device-bme280,18.58,51.1543,1011.554,,,,8.11397985858742
2021-03-02 01:05:00+09:00,m5stack-bme280-device-bme280,18.54,51.41211,1011.273,,,,8.135607880996927
2021-03-02 01:10:00+09:00,m5stack-bme280-device-bme280,18.5,51.2334,1011.158,,,,8.088169334525224
2021-03-02 01:15:00+09:00,m5stack-bme280-device-bme280,18.48,51.33789,1011.124,,,,8.095080822161083
2021-03-02 01:20:00+09:00,m5stack-bme280-device-bme280,18.44,51.32324,1010.992,,,,8.07363719755861
2021-03-02 01:25:00+09:00,m5stack-bme280-device-bme280,18.44,51.70313,1010.815,,,,8.133397532934563
2021-03-02 01:30:00+09:00,m5stack-bme280-device-bme280,18.47,51.85059,1010.964,,,,8.17108831745092
