measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-18 12:17:00+09:00,m5stack-bme280-device-scd30,21.88002,41.02164,,,,406.0,7.888730308836101
2021-10-18 12:18:00+09:00,m5stack-bme280-device-bme280,20.0808,42.20883,1019.938,,,,7.312447780397498
2021-10-18 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,439.0,,
2021-10-18 12:18:00+09:00,m5stack-bme280-device-scd30,21.90435,40.99206,,,,406.0,7.894098087463657
2021-10-18 12:19:00+09:00,m5stack-bme280-device-bme280,20.112,42.16418,1019.907,,,,7.3180389074336585
2021-10-18 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,440.0,,
2021-10-18 12:19:00+09:00,m5stack-bme280-device-scd30,21.93491,40.95188,,,,406.0,7.900253025472343
2021-10-18 12:20:00+09:00,m5stack-bme280-device-bme280,20.1448,42.11844,1019.887,,,,7.324117618653473
2021-10-18 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,442.0,,
2021-10-18 12:20:00+09:00,m5stack-bme280-device-scd30,21.96206,40.92857,,,,407.0,7.9081093346096125
2021-10-18 12:21:00+09:00,m5stack-bme280-device-bme280,20.1768,42.06223,1019.857,,,,7.328022694890051
2021-10-18 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,442.0,,
2021-10-18 12:21:00+09:00,m5stack-bme280-device-scd30,21.98876,40.87465,,,,408.0,7.909839746252327
2021-10-18 12:22:00+09:00,m5stack-bme280-device-bme280,20.2044,42.00898,1019.837,,,,7.330547053977919
2021-10-18 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,441.0,,
2021-10-18 12:22:00+09:00,m5stack-bme280-device-scd30,22.01279,40.83464,,,,408.0,7.913034146996732
2021-10-18 12:23:00+09:00,m5stack-bme280-device-bme280,20.2304,41.9523,1019.818,,,,7.331773820754545
2021-10-18 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,440.0,,
2021-10-18 12:23:00+09:00,m5stack-bme280-device-scd30,22.04305,40.79353,,,,407.0,7.9188449012977085
2021-10-18 12:24:00+09:00,m5stack-bme280-device-bme280,20.2584,41.90805,1019.783,,,,7.336016771601908
2021-10-18 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,440.0,,
2021-10-18 12:24:00+09:00,m5stack-bme280-device-scd30,22.06546,40.76674,,,,405.0,7.923854193495155
2021-10-18 12:25:00+09:00,m5stack-bme280-device-scd30,22.09053,40.73698,,,,406.0,7.9294965126241355
2021-10-18 12:29:00+09:00,m5stack-bme280-device-bme280,20.3888,41.70359,1019.739,,,,7.355951624973445
2021-10-18 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,439.0,,
2021-10-18 12:35:00+09:00,m5stack-bme280-device-scd30,22.35029,40.30541,,,,410.0,7.9634668837313
2021-10-18 12:39:00+09:00,m5stack-bme280-device-bme280,20.7012,41.04746,1019.55,,,,7.373097298271227
2021-10-18 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,431.0,,
2021-10-18 12:46:00+09:00,m5stack-bme280-device-scd30,22.66064,39.8145,,,,416.0,8.00769320193411
2021-10-18 12:50:00+09:00,m5stack-bme280-device-bme280,21.0612,40.60035,1019.424,,,,7.446826641778272
2021-10-18 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,444.0,,
2021-10-18 12:56:00+09:00,m5stack-bme280-device-scd30,23.02351,39.39429,,,,419.0,8.089298232623058
2021-10-18 13:00:00+09:00,m5stack-bme280-device-bme280,21.4536,39.8968,1019.259,,,,7.485921592153064
2021-10-18 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,437.0,,
2021-10-18 13:06:00+09:00,m5stack-bme280-device-scd30,23.29203,39.01088,,,,426.0,8.134209389882162
2021-10-18 13:10:00+09:00,m5stack-bme280-device-bme280,21.3876,39.92648,1019.2,,,,7.462957559349005
2021-10-18 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,418.0,,
2021-10-18 13:16:00+09:00,m5stack-bme280-device-scd30,23.14397,39.04504,,,,427.0,8.072895000861893
2021-10-18 13:20:00+09:00,m5stack-bme280-device-bme280,21.3328,40.1293,1019.113,,,,7.477128662103502
2021-10-18 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,418.0,,
2021-10-18 13:26:00+09:00,m5stack-bme280-device-scd30,23.37377,38.46919,,,,428.0,8.058697148564706
2021-10-18 13:30:00+09:00,m5stack-bme280-device-bme280,21.4304,39.66191,1019.138,,,,7.431874711723083
2021-10-18 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,427.0,,
2021-10-18 13:36:00+09:00,m5stack-bme280-device-scd30,23.53918,38.45935,,,,426.0,8.132834755145835
2021-10-18 13:40:00+09:00,m5stack-bme280-device-bme280,21.8776,39.08578,1019.063,,,,7.5154038654316455
2021-10-18 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,435.0,,
2021-10-18 13:46:00+09:00,m5stack-bme280-device-scd30,23.62389,38.36263,,,,428.0,8.151546621767984
2021-10-18 13:50:00+09:00,m5stack-bme280-device-bme280,21.7684,39.68152,1018.959,,,,7.582080944445269
2021-10-18 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,449.0,,
2021-10-18 13:56:00+09:00,m5stack-bme280-device-scd30,23.74124,38.45435,,,,432.0,8.225691658061512
2021-10-18 14:00:00+09:00,m5stack-bme280-device-bme280,22.206,38.97898,1018.842,,,,7.6378356635886755
2021-10-18 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,450.0,,
2021-10-18 14:06:00+09:00,m5stack-bme280-device-scd30,24.14445,38.04126,,,,435.0,8.32549373439928
2021-10-18 14:10:00+09:00,m5stack-bme280-device-bme280,22.5684,38.31726,1018.837,,,,7.665948408832381
2021-10-18 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,462.0,,
2021-10-18 14:16:00+09:00,m5stack-bme280-device-scd30,24.36654,37.60444,,,,430.0,8.333923399967519
2021-10-18 14:20:00+09:00,m5stack-bme280-device-bme280,22.5492,38.51188,1018.841,,,,7.69641200730505
2021-10-18 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,481.0,,
2021-10-18 14:26:00+09:00,m5stack-bme280-device-scd30,24.39384,37.44261,,,,429.0,8.310868810169568
2021-10-18 14:30:00+09:00,m5stack-bme280-device-bme280,22.4608,38.38172,1018.747,,,,7.631624009203243
2021-10-18 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,448.0,,
2021-10-18 14:36:00+09:00,m5stack-bme280-device-scd30,24.25987,37.27604,,,,425.0,8.211474409131995
2021-10-18 14:40:00+09:00,m5stack-bme280-device-bme280,22.02,39.19355,1018.859,,,,7.5981719034294555
2021-10-18 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,449.0,,
2021-10-18 14:46:00+09:00,m5stack-bme280-device-scd30,23.92386,38.09077,,,,425.0,8.232792171673998
2021-10-18 14:50:00+09:00,m5stack-bme280-device-bme280,21.7016,40.11203,1018.89,,,,7.634867720384408
2021-10-18 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,450.0,,
2021-10-18 14:56:00+09:00,m5stack-bme280-device-scd30,23.64926,38.75792,,,,424.0,8.247422961570098
2021-10-18 15:00:00+09:00,m5stack-bme280-device-bme280,21.5464,40.53828,1018.761,,,,7.647179703407075
2021-10-18 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,449.0,,
2021-10-18 15:06:00+09:00,m5stack-bme280-device-scd30,23.52909,39.03622,,,,421.0,8.250087114087528
2021-10-18 15:10:00+09:00,m5stack-bme280-device-bme280,21.4912,40.7941,1018.802,,,,7.670935341083487
2021-10-18 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,454.0,,
2021-10-18 15:16:00+09:00,m5stack-bme280-device-scd30,23.45403,39.28384,,,,422.0,8.267040376400095
2021-10-18 15:20:00+09:00,m5stack-bme280-device-bme280,21.4272,41.0375,1018.758,,,,7.6882111737311
2021-10-18 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,464.0,,
2021-10-18 15:26:00+09:00,m5stack-bme280-device-scd30,23.39929,39.36378,,,,425.0,8.258091187315484
2021-10-18 15:30:00+09:00,m5stack-bme280-device-bme280,21.4076,41.04695,1018.824,,,,7.681271775126211
2021-10-18 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,464.0,,
2021-10-18 15:36:00+09:00,m5stack-bme280-device-scd30,23.35731,39.65675,,,,431.0,8.299688753551063
2021-10-18 15:40:00+09:00,m5stack-bme280-device-bme280,21.3736,41.49023,1018.642,,,,7.74897287030709
2021-10-18 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,469.0,,
2021-10-18 15:46:00+09:00,m5stack-bme280-device-scd30,23.29989,40.02736,,,,423.0,8.349895775471346
2021-10-18 15:50:00+09:00,m5stack-bme280-device-bme280,21.3092,41.8061,1018.601,,,,7.77893006500301
2021-10-18 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,461.0,,
2021-10-18 15:56:00+09:00,m5stack-bme280-device-scd30,23.23417,40.27184,,,,420.0,8.369487813886343
2021-10-18 16:00:00+09:00,m5stack-bme280-device-bme280,21.2484,41.91203,1018.652,,,,7.771243684118153
2021-10-18 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,466.0,,
2021-10-18 16:06:00+09:00,m5stack-bme280-device-scd30,23.18269,40.44139,,,,414.0,8.380089806708616
2021-10-18 16:10:00+09:00,m5stack-bme280-device-bme280,21.1972,42.17906,1018.671,,,,7.797602770503181
2021-10-18 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,477.0,,
2021-10-18 16:16:00+09:00,m5stack-bme280-device-scd30,23.1146,40.38484,,,,406.0,8.33592995083951
2021-10-18 16:20:00+09:00,m5stack-bme280-device-bme280,21.136,41.97762,1018.636,,,,7.732897212992789
2021-10-18 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,448.0,,
2021-10-18 16:26:00+09:00,m5stack-bme280-device-scd30,23.07261,40.23022,,,,408.0,8.28413874325227
2021-10-18 16:30:00+09:00,m5stack-bme280-device-bme280,21.0832,41.74922,1018.626,,,,7.667322983262646
2021-10-18 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,459.0,,
2021-10-18 16:36:00+09:00,m5stack-bme280-device-scd30,23.10184,40.75182,,,,462.0,8.405556564028295
2021-10-18 16:37:00+09:00,m5stack-bme280-device-scd30,23.14026,40.88932,,,,485.0,8.45242646721247
2021-10-18 16:38:00+09:00,m5stack-bme280-device-bme280,21.314,42.63758,1018.836,,,,7.935848897326475
2021-10-18 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,512.0,,
2021-10-18 16:38:00+09:00,m5stack-bme280-device-scd30,23.19545,40.98714,,,,512.0,8.499360296392892
2021-10-18 16:39:00+09:00,m5stack-bme280-device-bme280,21.3676,42.72621,1018.852,,,,7.977043306444112
2021-10-18 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,522.0,,
2021-10-18 16:39:00+09:00,m5stack-bme280-device-scd30,23.25598,41.1967,,,,575.0,8.572347535299484
2021-10-18 16:40:00+09:00,m5stack-bme280-device-bme280,21.422,42.81324,1018.882,,,,8.018477876063201
2021-10-18 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,529.0,,
2021-10-18 16:40:00+09:00,m5stack-bme280-device-scd30,23.29678,41.27511,,,,606.0,8.608656653585328
2021-10-18 16:41:00+09:00,m5stack-bme280-device-bme280,21.4704,42.85379,1018.916,,,,8.048559512302862
2021-10-18 16:41:00+09:00,m5stack-bme280-device-sgp30,,,,394.0,531.0,,
2021-10-18 16:41:00+09:00,m5stack-bme280-device-scd30,23.34381,41.20483,,,,588.0,8.617055264826792
2021-10-18 16:42:00+09:00,m5stack-bme280-device-bme280,21.5148,42.91207,1018.919,,,,8.080209968801727
2021-10-18 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,537.0,,
2021-10-18 16:42:00+09:00,m5stack-bme280-device-scd30,23.38683,41.24722,,,,581.0,8.647079523139615
2021-10-18 16:43:00+09:00,m5stack-bme280-device-bme280,21.5532,42.98985,1018.908,,,,8.112832020227707
2021-10-18 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,435.0,545.0,,
2021-10-18 16:43:00+09:00,m5stack-bme280-device-scd30,23.43756,41.32631,,,,586.0,8.688717038474627
2021-10-18 16:44:00+09:00,m5stack-bme280-device-bme280,21.5992,43.04082,1018.888,,,,8.144055989599822
2021-10-18 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,550.0,,
2021-10-18 16:44:00+09:00,m5stack-bme280-device-scd30,23.48192,41.36912,,,,597.0,8.719702459982413
2021-10-18 16:45:00+09:00,m5stack-bme280-device-bme280,21.6428,43.07156,1018.849,,,,8.170410980776154
2021-10-18 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,478.0,553.0,,
2021-10-18 16:45:00+09:00,m5stack-bme280-device-scd30,23.53369,41.39786,,,,614.0,8.751495925941443
2021-10-18 16:46:00+09:00,m5stack-bme280-device-bme280,21.6804,43.08078,1018.832,,,,8.18991175726268
2021-10-18 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,557.0,,
2021-10-18 16:46:00+09:00,m5stack-bme280-device-scd30,23.57568,41.40812,,,,625.0,8.77459211347474
2021-10-18 16:47:00+09:00,m5stack-bme280-device-bme280,21.7164,43.1159,1018.844,,,,8.21362980358376
2021-10-18 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,561.0,,
2021-10-18 16:47:00+09:00,m5stack-bme280-device-scd30,23.61988,41.43804,,,,634.0,8.803023598632846
2021-10-18 16:48:00+09:00,m5stack-bme280-device-bme280,21.76,43.1775,1018.853,,,,8.246074425085503
2021-10-18 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,527.0,567.0,,
2021-10-18 16:48:00+09:00,m5stack-bme280-device-scd30,23.65949,41.47771,,,,641.0,8.831307975049949
2021-10-18 16:49:00+09:00,m5stack-bme280-device-bme280,21.8056,43.20617,1018.847,,,,8.273272226033486
2021-10-18 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,572.0,,
2021-10-18 16:49:00+09:00,m5stack-bme280-device-scd30,23.71349,41.49407,,,,652.0,8.8619350825319
2021-10-18 16:50:00+09:00,m5stack-bme280-device-bme280,21.8436,43.2402,1018.838,,,,8.297942442695133
2021-10-18 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,559.0,577.0,,
2021-10-18 16:50:00+09:00,m5stack-bme280-device-scd30,23.75904,41.50832,,,,663.0,8.887938615234887
2021-10-18 16:51:00+09:00,m5stack-bme280-device-bme280,21.8816,43.26543,1018.821,,,,8.32098322033626
2021-10-18 16:51:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,580.0,,
2021-10-18 16:51:00+09:00,m5stack-bme280-device-scd30,23.80844,41.53535,,,,676.0,8.91870147904848
2021-10-18 16:52:00+09:00,m5stack-bme280-device-bme280,21.9172,43.26988,1018.819,,,,8.33892174573255
2021-10-18 16:52:00+09:00,m5stack-bme280-device-sgp30,,,,596.0,583.0,,
2021-10-18 16:52:00+09:00,m5stack-bme280-device-scd30,23.85399,41.52603,,,,686.0,8.939777355817789
2021-10-18 16:53:00+09:00,m5stack-bme280-device-bme280,21.9564,43.275,1018.819,,,,8.35875591161548
2021-10-18 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,619.0,588.0,,
2021-10-18 16:53:00+09:00,m5stack-bme280-device-scd30,23.90353,41.52629,,,,697.0,8.964990609345818
2021-10-18 16:54:00+09:00,m5stack-bme280-device-bme280,22.002,43.28473,1018.813,,,,8.382611154684517
2021-10-18 16:54:00+09:00,m5stack-bme280-device-sgp30,,,,642.0,593.0,,
2021-10-18 16:54:00+09:00,m5stack-bme280-device-scd30,23.94908,41.53824,,,,706.0,8.990762148147747
2021-10-18 16:55:00+09:00,m5stack-bme280-device-bme280,22.0488,43.3227,1018.822,,,,8.412590415608125
2021-10-18 16:55:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,600.0,,
2021-10-18 16:55:00+09:00,m5stack-bme280-device-scd30,24.00797,41.56536,,,,716.0,9.026712253816275
2021-10-18 16:56:00+09:00,m5stack-bme280-device-bme280,22.094,43.34516,1018.854,,,,8.43886559201189
2021-10-18 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,696.0,604.0,,
2021-10-18 16:56:00+09:00,m5stack-bme280-device-scd30,24.05752,41.58546,,,,730.0,9.056466243362973
2021-10-18 16:57:00+09:00,m5stack-bme280-device-bme280,22.1264,43.20734,1018.886,,,,8.427721842611469
2021-10-18 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,708.0,598.0,,
2021-10-18 16:57:00+09:00,m5stack-bme280-device-scd30,24.09713,41.51298,,,,744.0,9.060986170716708
2021-10-18 16:58:00+09:00,m5stack-bme280-device-bme280,22.1276,42.8232,1018.896,,,,8.353370545936455
2021-10-18 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,649.0,574.0,,
2021-10-18 16:58:00+09:00,m5stack-bme280-device-scd30,24.10855,41.27791,,,,742.0,9.015505892812598
2021-10-18 16:59:00+09:00,m5stack-bme280-device-bme280,22.104,42.39317,1018.882,,,,8.258270954696698
2021-10-18 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,543.0,,
2021-10-18 16:59:00+09:00,m5stack-bme280-device-scd30,24.10633,40.87948,,,,700.0,8.927362534268193
2021-10-18 17:00:00+09:00,m5stack-bme280-device-bme280,22.0768,42.1866,1018.867,,,,8.205183999438418
2021-10-18 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,526.0,,
2021-10-18 17:00:00+09:00,m5stack-bme280-device-scd30,24.10247,40.64857,,,,656.0,8.874995783196699
2021-10-18 17:01:00+09:00,m5stack-bme280-device-bme280,22.0576,42.08387,1018.853,,,,8.176167521807045
2021-10-18 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,519.0,,
2021-10-18 17:01:00+09:00,m5stack-bme280-device-scd30,24.09491,40.51878,,,,636.0,8.842871619217592
2021-10-18 17:02:00+09:00,m5stack-bme280-device-bme280,22.0552,42.0093,1018.849,,,,8.16055299847708
2021-10-18 17:02:00+09:00,m5stack-bme280-device-sgp30,,,,397.0,514.0,,
2021-10-18 17:02:00+09:00,m5stack-bme280-device-scd30,24.08348,40.43562,,,,624.0,8.819012252885297
2021-10-18 17:03:00+09:00,m5stack-bme280-device-bme280,22.0784,42.00695,1018.867,,,,8.170994534161673
2021-10-18 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,380.0,515.0,,
2021-10-18 17:03:00+09:00,m5stack-bme280-device-scd30,24.10292,40.41485,,,,618.0,8.824191435593853
2021-10-18 17:04:00+09:00,m5stack-bme280-device-bme280,22.128,42.02293,1018.916,,,,8.197453240060643
2021-10-18 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,516.0,,
2021-10-18 17:04:00+09:00,m5stack-bme280-device-scd30,24.14015,40.41417,,,,621.0,8.842662597710149
2021-10-18 17:05:00+09:00,m5stack-bme280-device-bme280,22.1836,42.11469,1018.952,,,,8.241653784841938
2021-10-18 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,517.0,,
2021-10-18 17:05:00+09:00,m5stack-bme280-device-scd30,24.18688,40.43927,,,,627.0,8.87158787229064
2021-10-18 17:06:00+09:00,m5stack-bme280-device-bme280,22.242,42.19113,1018.95,,,,8.284366723948114
2021-10-18 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,522.0,,
2021-10-18 17:06:00+09:00,m5stack-bme280-device-scd30,24.23525,40.51183,,,,632.0,8.9118619350725
2021-10-18 17:09:00+09:00,m5stack-bme280-device-bme280,22.448,42.30031,1018.969,,,,8.404603941313132
2021-10-18 17:12:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,552.0,,
2021-10-18 17:15:00+09:00,m5stack-bme280-device-scd30,24.70048,40.29617,,,,615.0,9.100374103599611
2021-10-18 17:19:00+09:00,m5stack-bme280-device-bme280,22.74,41.43055,1018.876,,,,8.3706625014567
2021-10-18 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,536.0,,
2021-10-18 17:25:00+09:00,m5stack-bme280-device-scd30,25.00475,39.44566,,,,585.0,9.062212360658974
2021-10-18 17:29:00+09:00,m5stack-bme280-device-bme280,22.924,40.98379,1019.288,,,,8.36798725326131
2021-10-18 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,531.0,,
2021-10-18 17:36:00+09:00,m5stack-bme280-device-scd30,25.24196,38.84599,,,,564.0,9.044175937742084
2021-10-18 17:40:00+09:00,m5stack-bme280-device-bme280,22.9352,40.68473,1019.209,,,,8.31224392349584
2021-10-18 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,548.0,,
2021-10-18 17:46:00+09:00,m5stack-bme280-device-scd30,25.08886,39.41972,,,,562.0,9.099174486737057
2021-10-18 17:50:00+09:00,m5stack-bme280-device-bme280,23.102,41.26406,1019.17,,,,8.511289982763024
2021-10-18 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,593.0,,
2021-10-18 17:56:00+09:00,m5stack-bme280-device-scd30,25.28246,39.24679,,,,582.0,9.15828327307273
2021-10-18 18:00:00+09:00,m5stack-bme280-device-bme280,23.1296,41.78344,1019.219,,,,8.632002928889737
2021-10-18 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,691.0,634.0,,
2021-10-18 18:06:00+09:00,m5stack-bme280-device-scd30,25.52205,39.93369,,,,626.0,9.444581276813887
2021-10-18 18:10:00+09:00,m5stack-bme280-device-bme280,23.228,42.04535,1018.972,,,,8.734994150711604
2021-10-18 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,798.0,655.0,,
2021-10-18 18:16:00+09:00,m5stack-bme280-device-scd30,25.49891,39.68726,,,,628.0,9.374140493463957
2021-10-18 18:20:00+09:00,m5stack-bme280-device-bme280,23.2928,41.5393,1019.185,,,,8.661793576244294
2021-10-18 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,866.0,681.0,,
2021-10-18 18:26:00+09:00,m5stack-bme280-device-scd30,25.63583,39.42752,,,,640.0,9.384457765961537
2021-10-18 18:30:00+09:00,m5stack-bme280-device-bme280,23.3548,41.81813,1019.409,,,,8.750788966538929
2021-10-18 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,897.0,688.0,,
2021-10-18 18:36:00+09:00,m5stack-bme280-device-scd30,25.76446,39.19559,,,,633.0,9.396617285051345
2021-10-18 18:40:00+09:00,m5stack-bme280-device-bme280,23.4028,41.3491,1019.595,,,,8.676323342068732
2021-10-18 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,831.0,676.0,,
2021-10-18 18:46:00+09:00,m5stack-bme280-device-scd30,25.833,38.88143,,,,614.0,9.357077729577856
2021-10-18 18:50:00+09:00,m5stack-bme280-device-bme280,23.3676,40.91418,1019.61,,,,8.56787353582402
2021-10-18 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,873.0,703.0,,
2021-10-18 18:56:00+09:00,m5stack-bme280-device-scd30,25.68212,39.26731,,,,667.0,9.370562927137467
2021-10-18 19:00:00+09:00,m5stack-bme280-device-bme280,23.4024,41.16481,1019.913,,,,8.637456878589294
2021-10-18 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,801.0,669.0,,
2021-10-18 19:06:00+09:00,m5stack-bme280-device-scd30,25.63836,39.72049,,,,733.0,9.455528500198316
2021-10-18 19:10:00+09:00,m5stack-bme280-device-bme280,23.2652,41.92172,1019.863,,,,8.72779743612801
2021-10-18 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,979.0,694.0,,
2021-10-18 19:16:00+09:00,m5stack-bme280-device-scd30,25.48377,39.50984,,,,639.0,9.324321713335022
2021-10-18 19:20:00+09:00,m5stack-bme280-device-bme280,23.208,41.53422,1019.816,,,,8.61897216194337
2021-10-18 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,648.0,619.0,,
2021-10-18 19:26:00+09:00,m5stack-bme280-device-scd30,25.31896,39.35649,,,,609.0,9.202708284847471
2021-10-18 19:30:00+09:00,m5stack-bme280-device-bme280,22.8428,41.8132,1019.685,,,,8.49779888174141
2021-10-18 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,600.0,620.0,,
2021-10-18 19:36:00+09:00,m5stack-bme280-device-scd30,24.87375,39.88147,,,,560.0,9.095054342694755
2021-10-18 19:40:00+09:00,m5stack-bme280-device-bme280,22.5144,42.04734,1019.66,,,,8.386211611596297
2021-10-18 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,586.0,,
2021-10-18 19:46:00+09:00,m5stack-bme280-device-scd30,24.67822,41.24798,,,,552.0,9.30364667933965
2021-10-18 19:50:00+09:00,m5stack-bme280-device-bme280,22.378,43.81262,1019.777,,,,8.670192946812563
2021-10-18 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,607.0,,
2021-10-18 19:56:00+09:00,m5stack-bme280-device-scd30,24.42158,41.36497,,,,577.0,9.19588672149792
2021-10-18 20:00:00+09:00,m5stack-bme280-device-bme280,22.0516,44.00234,1019.924,,,,8.54594248915908
2021-10-18 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,510.0,596.0,,
2021-10-18 20:06:00+09:00,m5stack-bme280-device-scd30,24.13318,41.6214,,,,542.0,9.103213131033947
