measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-13 07:56:00+09:00,m5stack-bme280-device-sgp30,,,,2547.0,659.0,,
2021-12-13 07:59:00+09:00,m5stack-bme280-device-scd30,24.83162,39.76067,,,,935.0,9.046024068431667
2021-12-13 08:03:00+09:00,m5stack-bme280-device-bme280,22.544,41.85191,1018.383,,,,8.361408459376095
2021-12-13 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,1672.0,468.0,,
2021-12-13 08:09:00+09:00,m5stack-bme280-device-scd30,24.19148,34.9027,,,,611.0,7.658965707332899
2021-12-13 08:13:00+09:00,m5stack-bme280-device-bme280,20.8896,35.52602,1018.359,,,,6.451550930953472
2021-12-13 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,400.0,,
2021-12-13 08:19:00+09:00,m5stack-bme280-device-scd30,22.16218,35.33732,,,,470.0,6.906844133426467
2021-12-13 08:23:00+09:00,m5stack-bme280-device-bme280,19.3436,38.31152,1018.552,,,,6.356651954458899
2021-12-13 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,505.0,400.0,,
2021-12-13 08:29:00+09:00,m5stack-bme280-device-scd30,21.32237,36.75266,,,,471.0,6.843841749047805
2021-12-13 08:33:00+09:00,m5stack-bme280-device-bme280,18.7224,39.39617,1018.75,,,,6.301732752410701
2021-12-13 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,400.0,,
2021-12-13 08:39:00+09:00,m5stack-bme280-device-scd30,20.85328,37.48364,,,,461.0,6.792715333937697
2021-12-13 08:43:00+09:00,m5stack-bme280-device-bme280,18.3272,40.01875,1018.868,,,,6.253425038661905
2021-12-13 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,400.0,,
2021-12-13 08:49:00+09:00,m5stack-bme280-device-scd30,20.47409,37.89156,,,,449.0,6.7168580527868285
2021-12-13 08:53:00+09:00,m5stack-bme280-device-bme280,17.9564,40.53332,1018.844,,,,6.196022452259155
2021-12-13 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,400.0,,
2021-12-13 08:59:00+09:00,m5stack-bme280-device-scd30,20.14341,38.30278,,,,437.0,6.660058986349766
2021-12-13 09:03:00+09:00,m5stack-bme280-device-bme280,17.6632,40.85289,1018.951,,,,6.136906036299269
2021-12-13 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,400.0,,
2021-12-13 09:09:00+09:00,m5stack-bme280-device-scd30,19.84508,38.63585,,,,432.0,6.601811079301391
2021-12-13 09:13:00+09:00,m5stack-bme280-device-bme280,17.402,41.12688,1019.138,,,,6.082612679553686
2021-12-13 09:16:00+09:00,m5stack-bme280-device-sgp30,,,,499.0,400.0,,
2021-12-13 09:19:00+09:00,m5stack-bme280-device-scd30,19.60638,38.88245,,,,428.0,6.5516760316651075
2021-12-13 09:23:00+09:00,m5stack-bme280-device-bme280,17.1912,41.33879,1019.23,,,,6.037462973245267
2021-12-13 09:26:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,400.0,,
2021-12-13 09:29:00+09:00,m5stack-bme280-device-scd30,19.42198,39.12387,,,,416.0,6.521397213953044
2021-12-13 09:33:00+09:00,m5stack-bme280-device-bme280,17.0256,41.5298,1019.391,,,,6.005578586516505
2021-12-13 09:36:00+09:00,m5stack-bme280-device-sgp30,,,,481.0,400.0,,
2021-12-13 09:39:00+09:00,m5stack-bme280-device-scd30,19.26235,39.21025,,,,415.0,6.474769889133834
2021-12-13 09:43:00+09:00,m5stack-bme280-device-bme280,16.8536,41.67988,1019.431,,,,5.965509389302946
2021-12-13 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,400.0,,
2021-12-13 09:49:00+09:00,m5stack-bme280-device-scd30,19.12186,39.26561,,,,408.0,6.430536643789421
2021-12-13 09:53:00+09:00,m5stack-bme280-device-bme280,16.718,41.78469,1019.587,,,,5.932077548256206
2021-12-13 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,400.0,,
2021-12-13 10:00:00+09:00,m5stack-bme280-device-scd30,18.97218,39.40879,,,,403.0,6.397332357279834
2021-12-13 10:04:00+09:00,m5stack-bme280-device-bme280,16.5636,41.91449,1019.56,,,,5.895601771069533
2021-12-13 10:07:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,400.0,,
2021-12-13 10:10:00+09:00,m5stack-bme280-device-scd30,18.85142,39.53408,,,,408.0,6.37213434810054
2021-12-13 10:14:00+09:00,m5stack-bme280-device-bme280,16.4608,42.0325,1019.535,,,,5.875788099545503
2021-12-13 10:17:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,400.0,,
2021-12-13 10:20:00+09:00,m5stack-bme280-device-scd30,18.74386,39.6353,,,,406.0,6.348022665936839
2021-12-13 10:24:00+09:00,m5stack-bme280-device-bme280,16.3544,42.14027,1019.725,,,,5.853274583337793
2021-12-13 10:27:00+09:00,m5stack-bme280-device-sgp30,,,,464.0,400.0,,
2021-12-13 10:30:00+09:00,m5stack-bme280-device-scd30,18.64581,39.68065,,,,405.0,6.318585272492391
2021-12-13 10:34:00+09:00,m5stack-bme280-device-bme280,16.2736,42.13262,1019.67,,,,5.823818982231828
2021-12-13 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,400.0,,
2021-12-13 10:40:00+09:00,m5stack-bme280-device-scd30,18.59685,39.67294,,,,408.0,6.299103948872712
2021-12-13 10:44:00+09:00,m5stack-bme280-device-bme280,16.214,42.12715,1019.635,,,,5.802198921499376
2021-12-13 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,797.0,400.0,,
2021-12-13 10:50:00+09:00,m5stack-bme280-device-scd30,18.5295,39.63555,,,,407.0,6.26815570203512
2021-12-13 10:54:00+09:00,m5stack-bme280-device-bme280,16.1484,42.14183,1019.441,,,,5.781323503910053
2021-12-13 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,838.0,400.0,,
2021-12-13 11:00:00+09:00,m5stack-bme280-device-scd30,18.46704,39.7594,,,,404.0,6.264551104251712
2021-12-13 11:04:00+09:00,m5stack-bme280-device-bme280,16.1112,42.3559,1019.272,,,,5.797675828493462
2021-12-13 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,778.0,400.0,,
2021-12-13 11:10:00+09:00,m5stack-bme280-device-scd30,18.44301,39.84943,,,,406.0,6.2698138546460624
2021-12-13 11:14:00+09:00,m5stack-bme280-device-bme280,16.0768,42.35547,1019.114,,,,5.785603910507003
2021-12-13 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,722.0,400.0,,
2021-12-13 11:20:00+09:00,m5stack-bme280-device-scd30,18.42076,39.74211,,,,406.0,6.244698820897604
2021-12-13 11:24:00+09:00,m5stack-bme280-device-bme280,16.0568,42.23531,1019.19,,,,5.762235875706871
2021-12-13 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,676.0,400.0,,
2021-12-13 11:30:00+09:00,m5stack-bme280-device-scd30,18.44879,39.61902,,,,407.0,6.235694445270365
2021-12-13 11:34:00+09:00,m5stack-bme280-device-bme280,16.0608,42.14309,1019.141,,,,5.751041447226059
2021-12-13 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,641.0,400.0,,
2021-12-13 11:40:00+09:00,m5stack-bme280-device-scd30,18.49923,39.44939,,,,407.0,6.2275549222295075
2021-12-13 11:44:00+09:00,m5stack-bme280-device-bme280,16.0544,41.97301,1019.155,,,,5.725620951739079
2021-12-13 11:47:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,400.0,,
2021-12-13 11:50:00+09:00,m5stack-bme280-device-scd30,18.54285,39.20695,,,,408.0,6.205272211040298
2021-12-13 11:54:00+09:00,m5stack-bme280-device-bme280,16.0624,41.86965,1019.066,,,,5.714277959170512
2021-12-13 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,567.0,400.0,,
2021-12-13 12:00:00+09:00,m5stack-bme280-device-scd30,18.60352,38.9684,,,,405.0,6.189679976673529
2021-12-13 12:04:00+09:00,m5stack-bme280-device-bme280,16.0832,41.70649,1019.059,,,,5.699154721841514
2021-12-13 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,400.0,,
2021-12-13 12:10:00+09:00,m5stack-bme280-device-scd30,18.67607,38.79445,,,,406.0,6.188524720202295
2021-12-13 12:14:00+09:00,m5stack-bme280-device-bme280,16.1132,41.55422,1019.0,,,,5.6886277397347875
2021-12-13 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,400.0,,
2021-12-13 12:20:00+09:00,m5stack-bme280-device-scd30,18.76107,38.53785,,,,406.0,6.1785289114419095
2021-12-13 12:24:00+09:00,m5stack-bme280-device-bme280,16.1432,41.31223,1018.718,,,,5.665736919785153
2021-12-13 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,502.0,400.0,,
2021-12-13 12:30:00+09:00,m5stack-bme280-device-scd30,18.91195,38.36856,,,,414.0,6.206392813203317
2021-12-13 12:34:00+09:00,m5stack-bme280-device-bme280,16.2324,41.35941,1018.78,,,,5.702774636280876
2021-12-13 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,489.0,400.0,,
2021-12-13 12:40:00+09:00,m5stack-bme280-device-scd30,19.07231,38.18317,,,,410.0,6.235047703721458
2021-12-13 12:44:00+09:00,m5stack-bme280-device-bme280,16.3224,41.33355,1018.646,,,,5.730175787475061
2021-12-13 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,492.0,400.0,,
2021-12-13 12:50:00+09:00,m5stack-bme280-device-scd30,19.26414,38.05669,,,,404.0,6.284944585819255
2021-12-13 12:54:00+09:00,m5stack-bme280-device-bme280,16.3892,41.35074,1018.57,,,,5.755647052024402
2021-12-13 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,400.0,,
2021-12-13 13:00:00+09:00,m5stack-bme280-device-scd30,19.19945,38.19835,,,,407.0,6.284381980374996
2021-12-13 13:04:00+09:00,m5stack-bme280-device-bme280,16.3648,41.4343,1018.553,,,,5.758818042350055
2021-12-13 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,403.0,,
2021-12-13 13:10:00+09:00,m5stack-bme280-device-scd30,18.99577,38.3823,,,,412.0,6.239367677423774
2021-12-13 13:14:00+09:00,m5stack-bme280-device-bme280,16.2412,40.33262,1018.559,,,,5.564145654553648
2021-12-13 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,510.0,404.0,,
2021-12-13 13:20:00+09:00,m5stack-bme280-device-scd30,18.8707,37.85019,,,,406.0,6.107666108213106
2021-12-13 13:24:00+09:00,m5stack-bme280-device-bme280,16.2424,40.92641,1018.452,,,,5.646470887141156
2021-12-13 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,627.0,428.0,,
2021-12-13 13:30:00+09:00,m5stack-bme280-device-scd30,18.80766,38.21377,,,,410.0,6.143442559727646
2021-12-13 13:34:00+09:00,m5stack-bme280-device-bme280,16.2188,41.00344,1018.571,,,,5.649062791531272
2021-12-13 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,692.0,445.0,,
2021-12-13 13:40:00+09:00,m5stack-bme280-device-scd30,18.91669,38.183,,,,411.0,6.178103651969182
2021-12-13 13:44:00+09:00,m5stack-bme280-device-bme280,16.3144,41.13656,1018.405,,,,5.700121200181587
2021-12-13 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,900.0,467.0,,
2021-12-13 13:50:00+09:00,m5stack-bme280-device-scd30,19.06312,38.24276,,,,402.0,6.2413993420796485
2021-12-13 13:54:00+09:00,m5stack-bme280-device-bme280,16.3356,41.14902,1018.518,,,,5.709127646443228
2021-12-13 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,699.0,420.0,,
2021-12-13 14:00:00+09:00,m5stack-bme280-device-scd30,18.92649,37.88613,,,,407.0,6.133612502280286
2021-12-13 14:04:00+09:00,m5stack-bme280-device-bme280,16.2408,39.86289,1018.563,,,,5.49921088354611
2021-12-13 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,400.0,,
2021-12-13 14:10:00+09:00,m5stack-bme280-device-scd30,18.94785,36.83819,,,,395.0,5.971470207101617
2021-12-13 14:14:00+09:00,m5stack-bme280-device-bme280,16.2356,38.83633,1018.789,,,,5.3559160517367514
2021-12-13 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,400.0,,
2021-12-13 14:20:00+09:00,m5stack-bme280-device-scd30,18.81225,36.41162,,,,385.0,5.855305474786942
2021-12-13 14:24:00+09:00,m5stack-bme280-device-bme280,16.1904,38.56531,1018.846,,,,5.304077829469155
2021-12-13 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,400.0,,
2021-12-13 14:30:00+09:00,m5stack-bme280-device-scd30,18.75232,36.34177,,,,385.0,5.823436244639106
2021-12-13 14:34:00+09:00,m5stack-bme280-device-bme280,16.1832,38.70313,1018.949,,,,5.3207241680866195
2021-12-13 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,281.0,400.0,,
2021-12-13 14:40:00+09:00,m5stack-bme280-device-scd30,18.70351,36.18885,,,,390.0,5.782241828248131
2021-12-13 14:44:00+09:00,m5stack-bme280-device-bme280,16.1108,38.2873,1018.946,,,,5.240639455333892
2021-12-13 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,400.0,,
2021-12-13 14:50:00+09:00,m5stack-bme280-device-scd30,18.59432,35.89656,,,,388.0,5.698653741161341
2021-12-13 14:54:00+09:00,m5stack-bme280-device-bme280,16.0396,38.25769,1019.091,,,,5.2141499267066465
2021-12-13 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2021-12-13 15:00:00+09:00,m5stack-bme280-device-scd30,18.52104,35.7811,,,,383.0,5.655763782145895
2021-12-13 15:04:00+09:00,m5stack-bme280-device-bme280,16.0092,37.79715,1019.094,,,,5.1419436032141315
2021-12-13 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,400.0,,
2021-12-13 15:10:00+09:00,m5stack-bme280-device-scd30,18.45918,35.6308,,,,387.0,5.611432058972189
2021-12-13 15:14:00+09:00,m5stack-bme280-device-bme280,15.9864,37.64777,1019.191,,,,5.114580257100522
2021-12-13 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,400.0,,
2021-12-13 15:20:00+09:00,m5stack-bme280-device-scd30,18.40073,35.52365,,,,390.0,5.575235063702979
2021-12-13 15:24:00+09:00,m5stack-bme280-device-bme280,15.8972,37.12605,1019.353,,,,5.016615352333438
2021-12-13 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,400.0,,
2021-12-13 15:30:00+09:00,m5stack-bme280-device-scd30,18.31973,34.95204,,,,390.0,5.459272466210052
2021-12-13 15:34:00+09:00,m5stack-bme280-device-bme280,15.842,36.7425,1019.456,,,,4.948261821461274
2021-12-13 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2021-12-13 15:40:00+09:00,m5stack-bme280-device-scd30,18.26929,34.90134,,,,394.0,5.435084849885347
2021-12-13 15:44:00+09:00,m5stack-bme280-device-bme280,15.7872,36.89039,1019.643,,,,4.951753169605112
2021-12-13 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,400.0,,
2021-12-13 15:50:00+09:00,m5stack-bme280-device-scd30,18.21306,35.01485,,,,395.0,5.434616141753368
2021-12-13 15:54:00+09:00,m5stack-bme280-device-bme280,15.7204,37.53117,1019.909,,,,5.017458961256456
2021-12-13 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2021-12-13 16:00:00+09:00,m5stack-bme280-device-scd30,18.11693,35.33639,,,,389.0,5.453338538352579
2021-12-13 16:04:00+09:00,m5stack-bme280-device-bme280,15.6268,37.76348,1019.956,,,,5.020008351152848
2021-12-13 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2021-12-13 16:10:00+09:00,m5stack-bme280-device-scd30,18.03623,35.44947,,,,389.0,5.444647007405125
2021-12-13 16:14:00+09:00,m5stack-bme280-device-bme280,15.5548,37.84406,1019.838,,,,5.008839764560824
2021-12-13 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,400.0,,
2021-12-13 16:20:00+09:00,m5stack-bme280-device-scd30,17.95938,35.59316,,,,392.0,5.441820888282618
2021-12-13 16:24:00+09:00,m5stack-bme280-device-bme280,15.4848,38.11023,1019.899,,,,5.022726295353534
2021-12-13 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2021-12-13 16:30:00+09:00,m5stack-bme280-device-scd30,17.87022,35.70726,,,,394.0,5.430413503531692
2021-12-13 16:34:00+09:00,m5stack-bme280-device-bme280,15.4,38.16027,1019.918,,,,5.003537860715468
2021-12-13 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,400.0,,
2021-12-13 16:40:00+09:00,m5stack-bme280-device-scd30,17.79174,35.83993,,,,394.0,5.425209652224406
2021-12-13 16:44:00+09:00,m5stack-bme280-device-bme280,15.328,38.27723,1020.071,,,,4.997005301996763
2021-12-13 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,400.0,,
2021-12-13 16:50:00+09:00,m5stack-bme280-device-scd30,17.71223,35.94106,,,,397.0,5.414836729090554
2021-12-13 16:54:00+09:00,m5stack-bme280-device-bme280,15.2512,38.32383,1020.094,,,,4.979825666074975
2021-12-13 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,400.0,,
2021-12-13 17:00:00+09:00,m5stack-bme280-device-scd30,17.6425,35.95802,,,,399.0,5.394945475697209
2021-12-13 17:04:00+09:00,m5stack-bme280-device-bme280,15.18,38.3275,1020.159,,,,4.958817576482696
2021-12-13 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,400.0,,
2021-12-13 17:10:00+09:00,m5stack-bme280-device-scd30,17.57129,35.99082,,,,396.0,5.377006206025515
2021-12-13 17:14:00+09:00,m5stack-bme280-device-bme280,15.1304,38.40539,1020.311,,,,4.953945230499631
2021-12-13 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,400.0,,
2021-12-13 17:20:00+09:00,m5stack-bme280-device-scd30,17.49593,35.96624,,,,399.0,5.34924920904881
2021-12-13 17:24:00+09:00,m5stack-bme280-device-bme280,15.066,38.18039,1020.41,,,,4.9056833749172695
2021-12-13 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,400.0,,
2021-12-13 17:30:00+09:00,m5stack-bme280-device-scd30,17.42398,35.85476,,,,398.0,5.309832301342669
2021-12-13 17:34:00+09:00,m5stack-bme280-device-bme280,14.9928,38.05176,1020.574,,,,4.867440970909875
2021-12-13 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,400.0,,
2021-12-13 17:40:00+09:00,m5stack-bme280-device-scd30,17.35707,35.70675,,,,396.0,5.266839743619166
2021-12-13 17:44:00+09:00,m5stack-bme280-device-bme280,14.934,37.91824,1020.684,,,,4.833040006626624
2021-12-13 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2021-12-13 17:50:00+09:00,m5stack-bme280-device-scd30,17.28171,35.63232,,,,399.0,5.232262992217099
2021-12-13 17:54:00+09:00,m5stack-bme280-device-bme280,14.8612,37.99383,1020.719,,,,4.821260769571175
2021-12-13 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2021-12-13 18:00:00+09:00,m5stack-bme280-device-scd30,17.23172,35.692,,,,399.0,5.225397236594003
2021-12-13 18:04:00+09:00,m5stack-bme280-device-bme280,14.7988,38.05207,1020.614,,,,4.810333895462984
2021-12-13 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,400.0,,
2021-12-13 18:07:00+09:00,m5stack-bme280-device-scd30,17.16644,35.76211,,,,402.0,5.215272866160178
2021-12-13 18:08:00+09:00,m5stack-bme280-device-bme280,14.7804,38.34605,1020.588,,,,4.842065879371197
2021-12-13 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,400.0,,
2021-12-13 18:08:00+09:00,m5stack-bme280-device-scd30,17.15561,35.93258,,,,408.0,5.236740993970835
2021-12-13 18:09:00+09:00,m5stack-bme280-device-bme280,14.8572,38.6532,1020.576,,,,4.903737532710308
2021-12-13 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,412.0,,
2021-12-13 18:09:00+09:00,m5stack-bme280-device-scd30,17.17668,36.26997,,,,435.0,5.292574299206486
2021-12-13 18:10:00+09:00,m5stack-bme280-device-bme280,15.0344,38.79535,1020.565,,,,4.975129757102905
2021-12-13 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,428.0,,
2021-12-13 18:10:00+09:00,m5stack-bme280-device-scd30,17.25812,36.53183,,,,464.0,5.356793341262162
2021-12-13 18:11:00+09:00,m5stack-bme280-device-bme280,15.3668,38.63606,1020.579,,,,5.055734368804901
2021-12-13 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,442.0,,
2021-12-13 18:11:00+09:00,m5stack-bme280-device-scd30,17.48124,36.65348,,,,479.0,5.446688782026675
2021-12-13 18:12:00+09:00,m5stack-bme280-device-bme280,15.892,38.22375,1020.614,,,,5.163319060423195
2021-12-13 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,462.0,,
2021-12-13 18:12:00+09:00,m5stack-bme280-device-scd30,17.85628,36.65509,,,,485.0,5.569942487216281
2021-12-13 18:13:00+09:00,m5stack-bme280-device-bme280,16.5472,37.66809,1020.594,,,,5.293094716181171
2021-12-13 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,493.0,,
2021-12-13 18:13:00+09:00,m5stack-bme280-device-scd30,18.45933,36.4769,,,,497.0,5.744733854149047
2021-12-13 18:14:00+09:00,m5stack-bme280-device-bme280,17.2144,37.07828,1020.565,,,,5.422736513277041
2021-12-13 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,523.0,,
2021-12-13 18:14:00+09:00,m5stack-bme280-device-scd30,19.12483,36.15511,,,,522.0,5.9221647858336794
2021-12-13 18:15:00+09:00,m5stack-bme280-device-bme280,17.8024,36.46918,1020.567,,,,5.5239631721208795
2021-12-13 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,388.0,537.0,,
2021-12-13 18:15:00+09:00,m5stack-bme280-device-scd30,19.68931,35.78152,,,,547.0,6.058555066343158
2021-12-13 18:16:00+09:00,m5stack-bme280-device-bme280,18.2668,35.89965,1020.56,,,,5.589723822674051
2021-12-13 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,546.0,,
2021-12-13 18:16:00+09:00,m5stack-bme280-device-scd30,20.24133,35.26162,,,,567.0,6.166412195082537
2021-12-13 18:17:00+09:00,m5stack-bme280-device-bme280,18.5632,35.28012,1020.532,,,,5.590497386358423
2021-12-13 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,543.0,,
2021-12-13 18:17:00+09:00,m5stack-bme280-device-scd30,20.63668,34.70849,,,,574.0,6.211117597512657
2021-12-13 18:18:00+09:00,m5stack-bme280-device-bme280,18.6484,34.94941,1020.514,,,,5.566053639963196
2021-12-13 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,541.0,,
2021-12-13 18:18:00+09:00,m5stack-bme280-device-scd30,20.9325,34.16222,,,,576.0,6.2193525545842165
2021-12-13 18:19:00+09:00,m5stack-bme280-device-bme280,18.566,35.2409,1020.518,,,,5.5852071787207045
2021-12-13 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,563.0,,
2021-12-13 18:19:00+09:00,m5stack-bme280-device-scd30,21.03308,33.88875,,,,577.0,6.205672606779067
2021-12-13 18:20:00+09:00,m5stack-bme280-device-bme280,18.4228,35.58332,1020.53,,,,5.59190116570528
2021-12-13 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,578.0,,
2021-12-13 18:20:00+09:00,m5stack-bme280-device-scd30,21.00178,33.84213,,,,584.0,6.185895461089849
2021-12-13 18:21:00+09:00,m5stack-bme280-device-bme280,18.2808,35.90395,1020.553,,,,5.595033603872233
2021-12-13 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,517.0,597.0,,
2021-12-13 18:21:00+09:00,m5stack-bme280-device-scd30,20.91484,34.03346,,,,613.0,6.189563558047075
2021-12-13 18:22:00+09:00,m5stack-bme280-device-bme280,18.1928,36.10109,1020.558,,,,5.596482813123794
2021-12-13 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,599.0,,
2021-12-13 18:22:00+09:00,m5stack-bme280-device-scd30,20.86752,34.14128,,,,643.0,6.192137494572131
2021-12-13 18:23:00+09:00,m5stack-bme280-device-bme280,18.208,36.14516,1020.542,,,,5.60836739930671
2021-12-13 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,592.0,,
2021-12-13 18:23:00+09:00,m5stack-bme280-device-scd30,20.90342,34.16409,,,,649.0,6.209203245162815
2021-12-13 18:24:00+09:00,m5stack-bme280-device-bme280,18.3128,36.1302,1020.516,,,,5.6409766508634975
2021-12-13 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,603.0,,
2021-12-13 18:24:00+09:00,m5stack-bme280-device-scd30,21.00489,34.18299,,,,641.0,6.249327460711718
2021-12-13 18:25:00+09:00,m5stack-bme280-device-bme280,18.4616,36.02617,1020.491,,,,5.6745107616891985
2021-12-13 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,563.0,611.0,,
2021-12-13 18:25:00+09:00,m5stack-bme280-device-scd30,21.17253,34.09263,,,,643.0,6.293672064162123
