measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-31 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,1166.0,400.0,,
2022-01-31 12:24:00+09:00,m5stack-bme280-device-scd30,15.12527,34.30973,,,,398.0,4.4242630946648145
2022-01-31 12:25:00+09:00,m5stack-bme280-device-bme280,12.6456,36.8959,1017.127,,,,4.086103969072431
2022-01-31 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,1166.0,400.0,,
2022-01-31 12:25:00+09:00,m5stack-bme280-device-scd30,15.12067,34.30939,,,,398.0,4.422982755706437
2022-01-31 12:26:00+09:00,m5stack-bme280-device-bme280,12.6404,36.89352,1017.089,,,,4.084523597251594
2022-01-31 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,1167.0,400.0,,
2022-01-31 12:26:00+09:00,m5stack-bme280-device-scd30,15.11607,34.29989,,,,396.0,4.42052221332538
2022-01-31 12:27:00+09:00,m5stack-bme280-device-bme280,12.6392,36.88762,1017.045,,,,4.0835666269324
2022-01-31 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,1167.0,400.0,,
2022-01-31 12:27:00+09:00,m5stack-bme280-device-scd30,15.1045,34.28989,,,,395.0,4.416127219583047
2022-01-31 12:28:00+09:00,m5stack-bme280-device-bme280,12.634,36.87695,1017.045,,,,4.081069678173785
2022-01-31 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,1163.0,400.0,,
2022-01-31 12:28:00+09:00,m5stack-bme280-device-scd30,15.09634,34.29438,,,,396.0,4.414515609530059
2022-01-31 12:29:00+09:00,m5stack-bme280-device-bme280,12.626,36.87379,1017.076,,,,4.078696634588971
2022-01-31 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,1155.0,400.0,,
2022-01-31 12:29:00+09:00,m5stack-bme280-device-scd30,15.08789,34.30413,,,,396.0,4.413503325242469
2022-01-31 12:30:00+09:00,m5stack-bme280-device-bme280,12.6212,36.87383,1017.107,,,,4.077487475630056
2022-01-31 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,1152.0,400.0,,
2022-01-31 12:30:00+09:00,m5stack-bme280-device-scd30,15.07691,34.29921,,,,396.0,4.409926053712793
2022-01-31 12:31:00+09:00,m5stack-bme280-device-bme280,12.6132,36.87039,1017.153,,,,4.075085329942187
2022-01-31 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,1153.0,400.0,,
2022-01-31 12:31:00+09:00,m5stack-bme280-device-scd30,15.07246,34.29286,,,,396.0,4.4079170646664805
2022-01-31 12:32:00+09:00,m5stack-bme280-device-bme280,12.6076,36.86555,1017.177,,,,4.073135868847463
2022-01-31 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,1157.0,400.0,,
2022-01-31 12:32:00+09:00,m5stack-bme280-device-scd30,15.07631,34.29616,,,,395.0,4.409373082599986
2022-01-31 12:36:00+09:00,m5stack-bme280-device-bme280,12.59,36.86477,1017.138,,,,4.068606923759369
2022-01-31 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,1145.0,400.0,,
2022-01-31 12:42:00+09:00,m5stack-bme280-device-scd30,15.05139,34.29557,,,,394.0,4.402622209482811
2022-01-31 12:46:00+09:00,m5stack-bme280-device-bme280,12.5588,36.89469,1017.293,,,,4.064037230524882
2022-01-31 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,1145.0,400.0,,
2022-01-31 12:52:00+09:00,m5stack-bme280-device-scd30,15.01416,34.24132,,,,398.0,4.385717730511703
2022-01-31 12:56:00+09:00,m5stack-bme280-device-bme280,12.5496,36.73891,1017.134,,,,4.044568832310097
2022-01-31 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,1170.0,400.0,,
2022-01-31 13:02:00+09:00,m5stack-bme280-device-scd30,15.21102,33.93224,,,,399.0,4.398436438050622
2022-01-31 13:06:00+09:00,m5stack-bme280-device-bme280,12.6652,36.71578,1017.122,,,,4.071098944279005
2022-01-31 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,1229.0,400.0,,
2022-01-31 13:12:00+09:00,m5stack-bme280-device-scd30,15.55861,33.65979,,,,408.0,4.456059874098241
2022-01-31 13:16:00+09:00,m5stack-bme280-device-bme280,12.792,36.79145,1016.978,,,,4.111658175360801
2022-01-31 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,1291.0,406.0,,
2022-01-31 13:22:00+09:00,m5stack-bme280-device-scd30,15.8743,33.43014,,,,416.0,4.510966303493109
2022-01-31 13:26:00+09:00,m5stack-bme280-device-bme280,12.892,36.84199,1016.635,,,,4.142866519630019
2022-01-31 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,1354.0,422.0,,
2022-01-31 13:32:00+09:00,m5stack-bme280-device-scd30,16.10588,33.18244,,,,421.0,4.540555986727115
2022-01-31 13:36:00+09:00,m5stack-bme280-device-bme280,12.99,36.84219,1016.689,,,,4.168071936960838
2022-01-31 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,2434.0,523.0,,
2022-01-31 13:42:00+09:00,m5stack-bme280-device-scd30,16.2974,33.04613,,,,424.0,4.574380662377262
2022-01-31 13:46:00+09:00,m5stack-bme280-device-bme280,13.0924,36.85652,1016.811,,,,4.196159145571991
2022-01-31 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,3661.0,590.0,,
2022-01-31 13:52:00+09:00,m5stack-bme280-device-scd30,16.4232,32.97535,,,,427.0,4.5992648628022685
2022-01-31 13:56:00+09:00,m5stack-bme280-device-bme280,13.162,36.85586,1016.813,,,,4.214155580615158
2022-01-31 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,3891.0,592.0,,
2022-01-31 14:02:00+09:00,m5stack-bme280-device-scd30,16.52185,32.911,,,,430.0,4.617592820545786
2022-01-31 14:06:00+09:00,m5stack-bme280-device-bme280,13.2696,36.83133,1016.886,,,,4.239403544068527
2022-01-31 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,3563.0,575.0,,
2022-01-31 14:12:00+09:00,m5stack-bme280-device-scd30,16.56577,32.94008,,,,432.0,4.633884628524487
2022-01-31 14:16:00+09:00,m5stack-bme280-device-bme280,13.3304,36.89887,1016.815,,,,4.263129923865668
2022-01-31 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,3222.0,563.0,,
2022-01-31 14:22:00+09:00,m5stack-bme280-device-scd30,16.66427,32.98713,,,,432.0,4.668031969960413
2022-01-31 14:26:00+09:00,m5stack-bme280-device-bme280,13.3924,36.85711,1016.897,,,,4.274607475108593
2022-01-31 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,2870.0,539.0,,
2022-01-31 14:32:00+09:00,m5stack-bme280-device-scd30,16.65166,33.02621,,,,428.0,4.67002592343519
2022-01-31 14:36:00+09:00,m5stack-bme280-device-bme280,13.4564,36.73297,1016.83,,,,4.277038205471456
2022-01-31 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,2713.0,529.0,,
2022-01-31 14:42:00+09:00,m5stack-bme280-device-scd30,16.61146,33.01824,,,,427.0,4.657643661817085
2022-01-31 14:46:00+09:00,m5stack-bme280-device-bme280,13.5048,36.70453,1016.997,,,,4.286481576163925
2022-01-31 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,2587.0,527.0,,
2022-01-31 14:52:00+09:00,m5stack-bme280-device-scd30,16.53862,33.26747,,,,428.0,4.672313327305621
2022-01-31 14:56:00+09:00,m5stack-bme280-device-bme280,13.4816,36.85875,1017.237,,,,4.298348214419933
2022-01-31 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,2495.0,519.0,,
2022-01-31 15:02:00+09:00,m5stack-bme280-device-scd30,16.36742,33.56773,,,,429.0,4.666204675169298
2022-01-31 15:06:00+09:00,m5stack-bme280-device-bme280,13.4236,36.92328,1017.397,,,,4.290520743677555
2022-01-31 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,2375.0,508.0,,
2022-01-31 15:12:00+09:00,m5stack-bme280-device-scd30,16.21759,33.74015,,,,426.0,4.648057190011962
2022-01-31 15:16:00+09:00,m5stack-bme280-device-bme280,13.3708,36.93098,1017.495,,,,4.277477696952282
2022-01-31 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,2241.0,497.0,,
2022-01-31 15:22:00+09:00,m5stack-bme280-device-scd30,16.08273,33.79839,,,,433.0,4.618389001749564
2022-01-31 15:26:00+09:00,m5stack-bme280-device-bme280,13.328,36.86957,1017.37,,,,4.259114551364767
2022-01-31 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,2093.0,478.0,,
2022-01-31 15:32:00+09:00,m5stack-bme280-device-scd30,15.9915,33.81059,,,,422.0,4.594699935810634
2022-01-31 15:36:00+09:00,m5stack-bme280-device-bme280,13.3012,36.82953,1017.442,,,,4.247465303251393
2022-01-31 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,1961.0,470.0,,
2022-01-31 15:42:00+09:00,m5stack-bme280-device-scd30,15.92326,33.86714,,,,419.0,4.583465900560905
2022-01-31 15:46:00+09:00,m5stack-bme280-device-bme280,13.2796,36.76844,1017.475,,,,4.234775605949722
2022-01-31 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,1809.0,458.0,,
2022-01-31 15:52:00+09:00,m5stack-bme280-device-scd30,15.8562,33.85442,,,,432.0,4.563225412939008
2022-01-31 15:56:00+09:00,m5stack-bme280-device-bme280,13.2324,36.80848,1017.569,,,,4.227062604176842
2022-01-31 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,1955.0,472.0,,
2022-01-31 16:03:00+09:00,m5stack-bme280-device-scd30,15.78573,33.93199,,,,433.0,4.554245975516942
2022-01-31 16:07:00+09:00,m5stack-bme280-device-bme280,13.1988,36.7011,1017.79,,,,4.206002259470581
2022-01-31 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,1951.0,465.0,,
2022-01-31 16:13:00+09:00,m5stack-bme280-device-scd30,15.73307,33.98878,,,,435.0,4.547367556923349
2022-01-31 16:17:00+09:00,m5stack-bme280-device-bme280,13.1592,36.83738,1017.989,,,,4.211314592271814
2022-01-31 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,1831.0,458.0,,
2022-01-31 16:23:00+09:00,m5stack-bme280-device-scd30,15.6632,34.06813,,,,431.0,4.538761236756596
2022-01-31 16:27:00+09:00,m5stack-bme280-device-bme280,13.0896,36.75676,1018.106,,,,4.184077695539018
2022-01-31 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,1810.0,453.0,,
2022-01-31 16:33:00+09:00,m5stack-bme280-device-scd30,15.60237,33.98446,,,,422.0,4.510977031661614
2022-01-31 16:37:00+09:00,m5stack-bme280-device-bme280,13.0048,36.73199,1018.133,,,,4.159407940359922
2022-01-31 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,1526.0,424.0,,
2022-01-31 16:43:00+09:00,m5stack-bme280-device-scd30,15.53546,33.95055,,,,412.0,4.488255383806542
2022-01-31 16:47:00+09:00,m5stack-bme280-device-bme280,12.9464,36.64578,1018.408,,,,4.1346910522650155
2022-01-31 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,1403.0,417.0,,
2022-01-31 16:53:00+09:00,m5stack-bme280-device-scd30,15.46144,33.94547,,,,413.0,4.467504660419733
2022-01-31 16:57:00+09:00,m5stack-bme280-device-bme280,12.8804,36.5975,1018.556,,,,4.1124214008257445
2022-01-31 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,1202.0,400.0,,
2022-01-31 17:03:00+09:00,m5stack-bme280-device-scd30,15.38177,34.00319,,,,405.0,4.453539902817147
2022-01-31 17:07:00+09:00,m5stack-bme280-device-bme280,12.8012,36.58937,1018.646,,,,4.091404272701287
2022-01-31 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,1074.0,400.0,,
2022-01-31 17:13:00+09:00,m5stack-bme280-device-scd30,15.29751,34.01091,,,,404.0,4.431840695920444
2022-01-31 17:17:00+09:00,m5stack-bme280-device-bme280,12.728,36.57516,1018.895,,,,4.071318020023282
2022-01-31 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,1013.0,400.0,,
2022-01-31 17:23:00+09:00,m5stack-bme280-device-scd30,15.21176,34.09127,,,,407.0,4.419249134479656
2022-01-31 17:27:00+09:00,m5stack-bme280-device-bme280,12.6496,36.60316,1018.85,,,,4.054689138179312
2022-01-31 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,966.0,400.0,,
2022-01-31 17:33:00+09:00,m5stack-bme280-device-scd30,15.13462,34.17731,,,,411.0,4.409692003635632
2022-01-31 17:37:00+09:00,m5stack-bme280-device-bme280,12.5872,36.68938,1019.023,,,,4.048546826004046
2022-01-31 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,882.0,400.0,,
2022-01-31 17:43:00+09:00,m5stack-bme280-device-scd30,15.05006,34.2403,,,,411.0,4.395171608208516
2022-01-31 17:47:00+09:00,m5stack-bme280-device-bme280,12.5188,36.76336,1019.159,,,,4.039534047713104
2022-01-31 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,810.0,400.0,,
2022-01-31 17:53:00+09:00,m5stack-bme280-device-scd30,14.96342,34.3744,,,,420.0,4.389194515882573
2022-01-31 17:57:00+09:00,m5stack-bme280-device-bme280,12.452,36.85906,1019.224,,,,4.033292662104945
2022-01-31 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,799.0,400.0,,
2022-01-31 18:03:00+09:00,m5stack-bme280-device-scd30,14.8934,34.41798,,,,421.0,4.376071005765213
2022-01-31 18:07:00+09:00,m5stack-bme280-device-bme280,12.38,36.85371,1019.182,,,,4.014716163654209
2022-01-31 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,736.0,400.0,,
2022-01-31 18:13:00+09:00,m5stack-bme280-device-scd30,14.82738,34.40831,,,,421.0,4.357289156192573
2022-01-31 18:17:00+09:00,m5stack-bme280-device-bme280,12.3124,36.88246,1019.157,,,,4.001006944496289
2022-01-31 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,727.0,400.0,,
2022-01-31 18:23:00+09:00,m5stack-bme280-device-scd30,14.75736,34.47554,,,,430.0,4.347217634085451
2022-01-31 18:27:00+09:00,m5stack-bme280-device-bme280,12.26,36.85457,1019.302,,,,3.9849791904851166
2022-01-31 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,698.0,400.0,,
2022-01-31 18:33:00+09:00,m5stack-bme280-device-scd30,14.69565,34.4568,,,,436.0,4.328541008902309
2022-01-31 18:37:00+09:00,m5stack-bme280-device-bme280,12.1904,36.85699,1019.372,,,,3.968026467525274
2022-01-31 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,657.0,400.0,,
2022-01-31 18:43:00+09:00,m5stack-bme280-device-scd30,14.62444,34.43493,,,,432.0,4.307046711253143
2022-01-31 18:47:00+09:00,m5stack-bme280-device-bme280,12.1336,36.79008,1019.47,,,,3.9468478075060136
2022-01-31 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,628.0,400.0,,
2022-01-31 18:53:00+09:00,m5stack-bme280-device-scd30,14.55812,34.4073,,,,426.0,4.286208707290974
2022-01-31 18:57:00+09:00,m5stack-bme280-device-bme280,12.0792,36.74352,1019.639,,,,3.928525349973632
2022-01-31 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,630.0,400.0,,
2022-01-31 19:03:00+09:00,m5stack-bme280-device-scd30,14.49181,34.47045,,,,427.0,4.276725219228991
2022-01-31 19:07:00+09:00,m5stack-bme280-device-bme280,12.0132,36.83191,1019.679,,,,3.9218202964021938
2022-01-31 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,656.0,400.0,,
2022-01-31 19:13:00+09:00,m5stack-bme280-device-scd30,14.42565,34.50343,,,,428.0,4.263550255708791
2022-01-31 19:17:00+09:00,m5stack-bme280-device-bme280,11.9616,36.77824,1019.732,,,,3.903533469948138
2022-01-31 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,674.0,400.0,,
2022-01-31 19:23:00+09:00,m5stack-bme280-device-scd30,14.362,34.43917,,,,427.0,4.239086002606271
2022-01-31 19:27:00+09:00,m5stack-bme280-device-bme280,11.9016,36.7025,1019.842,,,,3.8809501193495395
2022-01-31 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,678.0,402.0,,
2022-01-31 19:33:00+09:00,m5stack-bme280-device-scd30,14.2902,34.47325,,,,425.0,4.2246899622248755
2022-01-31 19:37:00+09:00,m5stack-bme280-device-bme280,11.8232,36.86156,1019.904,,,,3.87875357676913
2022-01-31 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,592.0,400.0,,
2022-01-31 19:43:00+09:00,m5stack-bme280-device-scd30,14.16188,34.36406,,,,424.0,4.178364233520197
2022-01-31 19:47:00+09:00,m5stack-bme280-device-bme280,11.7212,36.57031,1019.929,,,,3.823682468942073
2022-01-31 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,492.0,400.0,,
2022-01-31 19:53:00+09:00,m5stack-bme280-device-scd30,14.11381,34.22886,,,,421.0,4.149689882118957
2022-01-31 19:57:00+09:00,m5stack-bme280-device-bme280,11.6836,36.46101,1020.026,,,,3.803311805671383
2022-01-31 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,484.0,400.0,,
2022-01-31 20:01:00+09:00,m5stack-bme280-device-scd30,14.06411,34.26208,,,,422.0,4.141087783046766
2022-01-31 20:02:00+09:00,m5stack-bme280-device-bme280,11.6572,37.02734,1020.004,,,,3.8560214058375184
2022-01-31 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,505.0,401.0,,
2022-01-31 20:02:00+09:00,m5stack-bme280-device-scd30,14.04957,34.49538,,,,432.0,4.165571975537488
2022-01-31 20:03:00+09:00,m5stack-bme280-device-bme280,11.7012,37.51594,1020.01,,,,3.9176580597968225
2022-01-31 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,410.0,,
2022-01-31 20:03:00+09:00,m5stack-bme280-device-scd30,14.03148,34.84743,,,,461.0,4.203421196849739
2022-01-31 20:04:00+09:00,m5stack-bme280-device-bme280,11.8596,37.76223,1019.998,,,,3.982560588532338
2022-01-31 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,424.0,,
2022-01-31 20:04:00+09:00,m5stack-bme280-device-scd30,14.0742,35.23678,,,,500.0,4.261529115699862
2022-01-31 20:05:00+09:00,m5stack-bme280-device-bme280,12.2036,37.88363,1020.001,,,,4.081905229710131
2022-01-31 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,589.0,448.0,,
2022-01-31 20:05:00+09:00,m5stack-bme280-device-scd30,14.28664,35.59825,,,,542.0,4.361608535024032
2022-01-31 20:06:00+09:00,m5stack-bme280-device-bme280,12.7964,37.84887,1020.009,,,,4.230983414992614
2022-01-31 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,667.0,485.0,,
2022-01-31 20:06:00+09:00,m5stack-bme280-device-scd30,14.68927,35.76143,,,,604.0,4.490684259319674
2022-01-31 20:07:00+09:00,m5stack-bme280-device-bme280,13.604,36.82625,1020.023,,,,4.327029051748811
2022-01-31 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,733.0,500.0,,
2022-01-31 20:07:00+09:00,m5stack-bme280-device-scd30,15.35433,35.44557,,,,652.0,4.634735113560156
2022-01-31 20:08:00+09:00,m5stack-bme280-device-bme280,14.4588,35.35133,1020.054,,,,4.3771808071153835
2022-01-31 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,770.0,503.0,,
2022-01-31 20:08:00+09:00,m5stack-bme280-device-scd30,15.99995,34.91033,,,,655.0,4.746569122470231
2022-01-31 20:09:00+09:00,m5stack-bme280-device-bme280,15.2356,34.74152,1020.092,,,,4.510064553604144
2022-01-31 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,829.0,531.0,,
2022-01-31 20:09:00+09:00,m5stack-bme280-device-scd30,16.72257,34.57549,,,,662.0,4.90994986475808
2022-01-31 20:10:00+09:00,m5stack-bme280-device-bme280,15.9232,34.5334,1020.145,,,,4.673618377983491
2022-01-31 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,946.0,575.0,,
2022-01-31 20:10:00+09:00,m5stack-bme280-device-scd30,17.36731,34.49894,,,,680.0,5.091796018760098
2022-01-31 20:11:00+09:00,m5stack-bme280-device-bme280,16.532,34.03457,1020.169,,,,4.778149178909765
2022-01-31 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,1047.0,598.0,,
2022-01-31 20:11:00+09:00,m5stack-bme280-device-scd30,18.06634,34.10933,,,,698.0,5.2481894791722965
2022-01-31 20:12:00+09:00,m5stack-bme280-device-bme280,17.0408,33.38402,1020.183,,,,4.832020015772166
2022-01-31 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,1103.0,606.0,,
2022-01-31 20:12:00+09:00,m5stack-bme280-device-scd30,18.70218,33.46159,,,,707.0,5.346061201616964
2022-01-31 20:13:00+09:00,m5stack-bme280-device-bme280,17.4548,32.91938,1020.212,,,,4.8840953087331975
2022-01-31 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,1161.0,619.0,,
2022-01-31 20:13:00+09:00,m5stack-bme280-device-scd30,19.19916,32.98238,,,,715.0,5.426159458153505
2022-01-31 20:14:00+09:00,m5stack-bme280-device-bme280,17.8224,32.4948,1020.242,,,,4.927825101697802
2022-01-31 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,1210.0,628.0,,
2022-01-31 20:14:00+09:00,m5stack-bme280-device-scd30,19.6991,32.42518,,,,725.0,5.493407831519983
2022-01-31 20:15:00+09:00,m5stack-bme280-device-bme280,18.1648,32.11801,1020.265,,,,4.970754137670617
2022-01-31 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,1248.0,638.0,,
2022-01-31 20:15:00+09:00,m5stack-bme280-device-scd30,20.10647,31.96352,,,,732.0,5.545814835883665
2022-01-31 20:16:00+09:00,m5stack-bme280-device-bme280,18.4372,31.77598,1020.283,,,,4.997837658714338
2022-01-31 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,1280.0,646.0,,
2022-01-31 20:16:00+09:00,m5stack-bme280-device-scd30,20.47008,31.64071,,,,742.0,5.6074894402282185
2022-01-31 20:17:00+09:00,m5stack-bme280-device-bme280,18.7296,31.3909,1020.297,,,,5.023361120779765
2022-01-31 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,1299.0,653.0,,
2022-01-31 20:17:00+09:00,m5stack-bme280-device-scd30,20.89748,31.16591,,,,755.0,5.662341648050416
2022-01-31 20:18:00+09:00,m5stack-bme280-device-bme280,18.9768,31.07094,1020.316,,,,5.045200850391849
2022-01-31 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,1313.0,658.0,,
2022-01-31 20:18:00+09:00,m5stack-bme280-device-scd30,21.20873,30.71967,,,,765.0,5.682909861623756
2022-01-31 20:19:00+09:00,m5stack-bme280-device-bme280,19.1968,30.82848,1020.333,,,,5.071102310523242
2022-01-31 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,1331.0,660.0,,
2022-01-31 20:19:00+09:00,m5stack-bme280-device-scd30,21.52353,30.35287,,,,771.0,5.718234817698657
2022-01-31 20:20:00+09:00,m5stack-bme280-device-bme280,19.404,30.61301,1020.347,,,,5.097371013544018
2022-01-31 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,1339.0,663.0,,
2022-01-31 20:20:00+09:00,m5stack-bme280-device-scd30,21.82053,30.00336,,,,776.0,5.750097180021606
2022-01-31 20:21:00+09:00,m5stack-bme280-device-bme280,19.586,30.44188,1020.379,,,,5.123316142689426
2022-01-31 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,1355.0,669.0,,
2022-01-31 20:21:00+09:00,m5stack-bme280-device-scd30,22.0702,29.70149,,,,780.0,5.774669734916837
2022-01-31 20:22:00+09:00,m5stack-bme280-device-bme280,19.7616,30.30172,1020.422,,,,5.152488250357473
2022-01-31 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,1386.0,676.0,,
2022-01-31 20:22:00+09:00,m5stack-bme280-device-scd30,22.33056,29.45616,,,,787.0,5.813304640932417
2022-01-31 20:23:00+09:00,m5stack-bme280-device-bme280,19.9588,30.12035,1020.443,,,,5.1811037704157625
2022-01-31 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,1411.0,683.0,,
2022-01-31 20:23:00+09:00,m5stack-bme280-device-scd30,22.56585,29.26246,,,,794.0,5.853543066978575
2022-01-31 20:25:00+09:00,m5stack-bme280-device-scd30,23.05407,28.7557,,,,806.0,5.915061625049199
2022-01-31 20:29:00+09:00,m5stack-bme280-device-bme280,20.8568,29.52875,1020.429,,,,5.352238999931092
2022-01-31 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,38894.0,2870.0,,
2022-01-31 20:35:00+09:00,m5stack-bme280-device-scd30,24.82168,27.43802,,,,888.0,6.238981924628298
2022-01-31 20:39:00+09:00,m5stack-bme280-device-bme280,21.7996,28.58203,1020.539,,,,5.471096857385187
2022-01-31 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,29979.0,1733.0,,
2022-01-31 20:45:00+09:00,m5stack-bme280-device-scd30,25.79294,26.64905,,,,857.0,6.398931592215049
2022-01-31 20:49:00+09:00,m5stack-bme280-device-bme280,23.1384,28.9284,1020.74,,,,5.979293100778431
2022-01-31 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,29442.0,1805.0,,
2022-01-31 20:55:00+09:00,m5stack-bme280-device-scd30,26.8363,26.59827,,,,902.0,6.768690914732961
2022-01-31 20:59:00+09:00,m5stack-bme280-device-bme280,24.0324,28.18082,1020.862,,,,6.128481126557806
2022-01-31 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,25386.0,1748.0,,
