measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-22 07:00:00+09:00,m5stack-bme280-device-bme280,16.43,57.93066,1012.456,,,,8.083232708718946
2021-03-22 07:03:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,535.0,,
2021-03-22 07:06:00+09:00,m5stack-bme280-device-scd30,18.5121,54.01888,,,,1464.0,8.53401678362128
2021-03-22 07:10:00+09:00,m5stack-bme280-device-bme280,16.41,57.87012,1012.633,,,,8.065078733025663
2021-03-22 07:13:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,473.0,,
2021-03-22 07:16:00+09:00,m5stack-bme280-device-scd30,16.83038,42.61456,,,,520.0,6.090804112551639
2021-03-22 07:20:00+09:00,m5stack-bme280-device-bme280,12.6,46.58398,1012.601,,,,5.144463707271103
2021-03-22 07:23:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-22 07:25:58+09:00,m5stack-bme280-device-scd30,16.01868,46.28601,,,,481.0,6.30037511664483
2021-03-22 07:30:00+09:00,m5stack-bme280-device-bme280,13.65,45.10645,1012.775,,,,5.314954474579009
2021-03-22 07:33:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-22 07:36:00+09:00,m5stack-bme280-device-scd30,14.83447,45.05539,,,,452.0,5.708044317089168
2021-03-22 07:40:00+09:00,m5stack-bme280-device-bme280,12.12,49.44141,1012.986,,,,5.299596986576274
2021-03-22 07:43:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,400.0,,
2021-03-22 07:46:00+09:00,m5stack-bme280-device-scd30,13.91572,46.57955,,,,452.0,5.5788446794137005
2021-03-22 07:50:00+09:00,m5stack-bme280-device-bme280,11.77,49.78613,1013.012,,,,5.221374429045251
2021-03-22 07:53:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2021-03-22 07:56:00+09:00,m5stack-bme280-device-scd30,13.68215,47.35055,,,,457.0,5.590418677519591
2021-03-22 08:00:00+09:00,m5stack-bme280-device-bme280,11.89,50.19141,1013.021,,,,5.30343974493967
2021-03-22 08:03:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2021-03-22 08:06:00+09:00,m5stack-bme280-device-scd30,13.68473,46.84849,,,,454.0,5.532020493266846
2021-03-22 08:10:00+09:00,m5stack-bme280-device-bme280,11.76,47.96191,1013.143,,,,5.0269181656111686
2021-03-22 08:13:00+09:00,m5stack-bme280-device-sgp30,,,,53.0,400.0,,
2021-03-22 08:15:58+09:00,m5stack-bme280-device-scd30,13.53786,45.95055,,,,453.0,5.377194404336818
2021-03-22 08:20:00+09:00,m5stack-bme280-device-bme280,11.8,49.08789,1013.292,,,,5.157794957065776
2021-03-22 08:23:00+09:00,m5stack-bme280-device-sgp30,,,,93.0,400.0,,
2021-03-22 08:26:00+09:00,m5stack-bme280-device-scd30,13.6486,46.71025,,,,457.0,5.503458643448555
2021-03-22 08:30:00+09:00,m5stack-bme280-device-bme280,11.92,49.06348,1013.362,,,,5.19396527733012
2021-03-22 08:33:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2021-03-22 08:36:00+09:00,m5stack-bme280-device-scd30,13.62582,45.84232,,,,452.0,5.393637272797128
2021-03-22 08:40:00+09:00,m5stack-bme280-device-bme280,11.8,47.2666,1013.563,,,,4.966427180260655
2021-03-22 08:43:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,400.0,,
2021-03-22 08:46:00+09:00,m5stack-bme280-device-scd30,13.5145,45.77456,,,,448.0,5.348903815629515
2021-03-22 08:50:00+09:00,m5stack-bme280-device-bme280,11.7,46.71973,1013.624,,,,4.878411908573777
2021-03-22 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,400.0,,
2021-03-22 08:56:00+09:00,m5stack-bme280-device-scd30,13.72512,44.65279,,,,443.0,5.285850307703617
2021-03-22 09:00:00+09:00,m5stack-bme280-device-bme280,12.06,45.94043,1014.028,,,,4.905966517250757
2021-03-22 09:03:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2021-03-22 09:06:00+09:00,m5stack-bme280-device-scd30,13.9733,44.62123,,,,441.0,5.363205944511979
2021-03-22 09:10:00+09:00,m5stack-bme280-device-bme280,12.16,46.02832,1014.003,,,,4.946048060861572
2021-03-22 09:13:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,400.0,,
2021-03-22 09:16:00+09:00,m5stack-bme280-device-scd30,14.1245,43.61353,,,,447.0,5.290891226706486
2021-03-22 09:20:00+09:00,m5stack-bme280-device-bme280,12.56,45.21484,1013.977,,,,4.980892140081102
2021-03-22 09:23:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2021-03-22 09:26:00+09:00,m5stack-bme280-device-scd30,14.46489,42.85035,,,,447.0,5.3076792605184755
2021-03-22 09:30:00+09:00,m5stack-bme280-device-bme280,12.69,44.75684,1014.24,,,,4.970336174926093
2021-03-22 09:33:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,400.0,,
2021-03-22 09:36:00+09:00,m5stack-bme280-device-scd30,14.56627,41.98952,,,,444.0,5.233348752068103
2021-03-22 09:40:00+09:00,m5stack-bme280-device-bme280,12.46,44.00293,1013.995,,,,4.8174006591127
2021-03-22 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2021-03-22 09:46:00+09:00,m5stack-bme280-device-scd30,14.39245,42.57789,,,,447.0,5.250638007442516
2021-03-22 09:50:00+09:00,m5stack-bme280-device-bme280,12.66,43.71484,1014.179,,,,4.845602960524336
2021-03-22 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2021-03-22 09:55:58+09:00,m5stack-bme280-device-scd30,14.57962,41.95633,,,,445.0,5.233474620271767
2021-03-22 10:00:00+09:00,m5stack-bme280-device-bme280,12.73,44.91504,1014.258,,,,5.000280733045505
2021-03-22 10:03:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,400.0,,
2021-03-22 10:06:00+09:00,m5stack-bme280-device-scd30,14.54474,43.90416,,,,440.0,5.464792465922235
2021-03-22 10:10:00+09:00,m5stack-bme280-device-bme280,12.7,46.40332,1014.389,,,,5.156375028234265
2021-03-22 10:13:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,408.0,,
2021-03-22 10:16:00+09:00,m5stack-bme280-device-scd30,14.59189,45.65039,,,,449.0,5.698523244283716
2021-03-22 10:20:00+09:00,m5stack-bme280-device-bme280,12.54,49.24805,1014.547,,,,5.4184660747207065
2021-03-22 10:23:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2021-03-22 10:26:00+09:00,m5stack-bme280-device-scd30,14.51462,45.76096,,,,451.0,5.685445145269952
2021-03-22 10:30:00+09:00,m5stack-bme280-device-bme280,12.66,47.54297,1014.24,,,,5.26993479065964
2021-03-22 10:33:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2021-03-22 10:36:00+09:00,m5stack-bme280-device-scd30,14.32778,45.06569,,,,451.0,5.53550010828081
2021-03-22 10:40:00+09:00,m5stack-bme280-device-bme280,12.53,46.5957,1014.214,,,,5.123464337941366
2021-03-22 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,400.0,,
2021-03-22 10:46:00+09:00,m5stack-bme280-device-scd30,14.2591,45.44458,,,,450.0,5.558637870733087
2021-03-22 10:50:00+09:00,m5stack-bme280-device-bme280,12.77,46.15039,1014.057,,,,5.150553170594806
2021-03-22 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,423.0,,
2021-03-22 10:56:00+09:00,m5stack-bme280-device-scd30,14.69245,41.8684,,,,451.0,5.258576789034549
2021-03-22 11:00:00+09:00,m5stack-bme280-device-bme280,12.65,41.46191,1014.118,,,,4.593027606218659
2021-03-22 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,406.0,,
2021-03-22 11:06:00+09:00,m5stack-bme280-device-scd30,14.55609,40.41,,,,444.0,5.033357240735652
2021-03-22 11:10:00+09:00,m5stack-bme280-device-bme280,12.6,42.01563,1014.135,,,,4.639961713729291
2021-03-22 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,411.0,,
2021-03-22 11:16:00+09:00,m5stack-bme280-device-scd30,14.55526,41.02731,,,,444.0,5.109988754260408
2021-03-22 11:20:00+09:00,m5stack-bme280-device-bme280,12.94,41.50879,1013.785,,,,4.681524400240538
2021-03-22 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,511.0,,
2021-03-22 11:26:00+09:00,m5stack-bme280-device-scd30,15.03283,39.97016,,,,438.0,5.125298480217856
2021-03-22 11:30:00+09:00,m5stack-bme280-device-bme280,13.36,39.41797,1013.802,,,,4.562492024009829
2021-03-22 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,453.0,,
2021-03-22 11:36:00+09:00,m5stack-bme280-device-scd30,15.38698,38.9781,,,,442.0,5.106737770901403
2021-03-22 11:40:00+09:00,m5stack-bme280-device-bme280,13.7,39.05176,1013.934,,,,4.615687712274215
2021-03-22 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,403.0,,
2021-03-22 11:46:00+09:00,m5stack-bme280-device-scd30,15.59844,37.79826,,,,437.0,5.01601389873175
2021-03-22 11:50:00+09:00,m5stack-bme280-device-bme280,13.83,39.04395,1013.898,,,,4.651765364111179
2021-03-22 11:53:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,432.0,,
2021-03-22 11:56:00+09:00,m5stack-bme280-device-scd30,15.824,37.63042,,,,438.0,5.062332803347669
2021-03-22 12:00:00+09:00,m5stack-bme280-device-bme280,14.08,37.19043,1013.756,,,,4.499401977678088
2021-03-22 12:03:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2021-03-22 12:06:00+09:00,m5stack-bme280-device-scd30,15.87933,37.09216,,,,439.0,5.006629558531867
2021-03-22 12:10:00+09:00,m5stack-bme280-device-bme280,14.11,38.00586,1013.651,,,,4.606514126015123
2021-03-22 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,432.0,,
2021-03-22 12:16:00+09:00,m5stack-bme280-device-scd30,15.96586,37.84113,,,,439.0,5.1344799075483385
2021-03-22 12:20:00+09:00,m5stack-bme280-device-bme280,13.82,44.92969,1013.986,,,,5.349717082962019
2021-03-22 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,442.0,,
2021-03-22 12:26:00+09:00,m5stack-bme280-device-scd30,15.4484,40.52029,,,,440.0,5.32859257363085
2021-03-22 12:30:00+09:00,m5stack-bme280-device-bme280,13.29,42.85352,1013.68,,,,4.938786267813087
2021-03-22 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,424.0,,
2021-03-22 12:36:00+09:00,m5stack-bme280-device-scd30,15.35519,40.40461,,,,444.0,5.283436916190047
2021-03-22 12:40:00+09:00,m5stack-bme280-device-bme280,13.3,42.5166,1013.609,,,,4.9029792605656155
2021-03-22 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,424.0,,
2021-03-22 12:46:00+09:00,m5stack-bme280-device-scd30,15.30687,41.0943,,,,447.0,5.357894222301077
2021-03-22 12:50:00+09:00,m5stack-bme280-device-bme280,13.47,39.6875,1013.337,,,,4.624923366055321
2021-03-22 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,401.0,,
2021-03-22 12:56:00+09:00,m5stack-bme280-device-scd30,15.49597,39.27331,,,,439.0,5.179518206920408
2021-03-22 13:00:00+09:00,m5stack-bme280-device-bme280,14.09,38.59473,1013.15,,,,4.67215999145413
2021-03-22 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,455.0,,
2021-03-22 13:06:00+09:00,m5stack-bme280-device-scd30,16.10071,37.7758,,,,443.0,5.1674824770736505
2021-03-22 13:10:00+09:00,m5stack-bme280-device-bme280,14.54,36.92871,1013.13,,,,4.59522167137078
2021-03-22 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,434.0,,
2021-03-22 13:16:00+09:00,m5stack-bme280-device-scd30,16.48666,35.4938,,,,438.0,4.9694525308776
2021-03-22 13:20:00+09:00,m5stack-bme280-device-bme280,14.62,35.40625,1013.059,,,,4.427337869784561
2021-03-22 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,425.0,,
2021-03-22 13:26:00+09:00,m5stack-bme280-device-scd30,16.38894,35.58373,,,,436.0,4.95285422740005
2021-03-22 13:30:00+09:00,m5stack-bme280-device-bme280,14.27,39.26563,1013.263,,,,4.806052315411072
2021-03-22 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,444.0,,
2021-03-22 13:36:00+09:00,m5stack-bme280-device-scd30,15.73905,39.21532,,,,439.0,5.248525232372143
2021-03-22 13:40:00+09:00,m5stack-bme280-device-bme280,13.43,43.37793,1013.127,,,,5.042544795642345
2021-03-22 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,469.0,,
2021-03-22 13:46:00+09:00,m5stack-bme280-device-scd30,15.43213,38.65943,,,,433.0,5.078870436952182
2021-03-22 13:50:00+09:00,m5stack-bme280-device-bme280,13.36,41.04688,1012.899,,,,4.751032653647272
2021-03-22 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,440.0,,
2021-03-22 13:56:00+09:00,m5stack-bme280-device-scd30,15.37388,39.91428,,,,440.0,5.225239360960601
2021-03-22 14:00:00+09:00,m5stack-bme280-device-bme280,13.6,41.33984,1012.933,,,,4.856174121835605
2021-03-22 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,414.0,513.0,,
2021-03-22 14:05:58+09:00,m5stack-bme280-device-scd30,15.49713,40.22965,,,,436.0,5.306016963270954
2021-03-22 14:10:00+09:00,m5stack-bme280-device-bme280,14.01,38.89648,1012.641,,,,4.685657823308305
2021-03-22 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,264.0,471.0,,
2021-03-22 14:16:00+09:00,m5stack-bme280-device-scd30,16.16956,38.06953,,,,433.0,5.2293200111596985
2021-03-22 14:20:00+09:00,m5stack-bme280-device-bme280,14.72,36.94434,1012.548,,,,4.647926430054672
2021-03-22 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,465.0,,
2021-03-22 14:26:00+09:00,m5stack-bme280-device-scd30,16.49509,37.51316,,,,442.0,5.254843132091668
2021-03-22 14:30:00+09:00,m5stack-bme280-device-bme280,14.6,41.05664,1012.822,,,,5.127623924811767
2021-03-22 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,510.0,,
2021-03-22 14:36:00+09:00,m5stack-bme280-device-scd30,16.41915,39.26601,,,,441.0,5.475326214722539
2021-03-22 14:40:00+09:00,m5stack-bme280-device-bme280,13.83,41.65137,1013.143,,,,4.9624180016053545
2021-03-22 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,439.0,,
2021-03-22 14:46:00+09:00,m5stack-bme280-device-scd30,15.73429,40.46445,,,,431.0,5.414148507778117
2021-03-22 14:50:00+09:00,m5stack-bme280-device-bme280,13.68,43.66211,1013.056,,,,5.154263625515868
2021-03-22 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,479.0,,
2021-03-22 14:56:00+09:00,m5stack-bme280-device-scd30,15.92831,41.96563,,,,443.0,5.68122054386242
2021-03-22 15:00:00+09:00,m5stack-bme280-device-bme280,14.45,41.65234,1013.025,,,,5.154596258602968
2021-03-22 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,459.0,,
2021-03-22 15:06:00+09:00,m5stack-bme280-device-scd30,16.10864,40.75184,,,,435.0,5.577251222521242
2021-03-22 15:10:00+09:00,m5stack-bme280-device-bme280,14.07,42.80469,1013.273,,,,5.175458445876257
2021-03-22 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,471.0,,
2021-03-22 15:16:00+09:00,m5stack-bme280-device-scd30,15.91805,41.59298,,,,440.0,5.627284829763027
2021-03-22 15:20:00+09:00,m5stack-bme280-device-bme280,14.06,43.44043,1013.256,,,,5.249107156537874
2021-03-22 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,456.0,,
2021-03-22 15:26:00+09:00,m5stack-bme280-device-scd30,15.8497,41.64233,,,,442.0,5.610751389831099
2021-03-22 15:30:00+09:00,m5stack-bme280-device-bme280,13.9,43.32813,1013.213,,,,5.184418088381339
2021-03-22 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,477.0,,
2021-03-22 15:36:00+09:00,m5stack-bme280-device-scd30,15.69607,42.03835,,,,442.0,5.611749865376513
2021-03-22 15:40:00+09:00,m5stack-bme280-device-bme280,13.62,43.81152,1013.407,,,,5.152856176275093
2021-03-22 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,459.0,,
2021-03-22 15:46:00+09:00,m5stack-bme280-device-scd30,15.56172,41.73684,,,,443.0,5.5263828436717
2021-03-22 15:50:00+09:00,m5stack-bme280-device-bme280,13.49,44.33789,1013.469,,,,5.173216086934142
2021-03-22 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,472.0,,
2021-03-22 15:56:00+09:00,m5stack-bme280-device-scd30,15.49054,42.99912,,,,435.0,5.669027320979428
2021-03-22 16:00:00+09:00,m5stack-bme280-device-bme280,13.49,44.67578,1013.872,,,,5.21264010967438
2021-03-22 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,455.0,,
2021-03-22 16:06:00+09:00,m5stack-bme280-device-scd30,15.31881,40.97552,,,,433.0,5.346279305800085
2021-03-22 16:10:00+09:00,m5stack-bme280-device-bme280,12.97,45.47852,1014.232,,,,5.138769475651589
2021-03-22 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,416.0,,
2021-03-22 16:16:00+09:00,m5stack-bme280-device-scd30,14.73017,44.83919,,,,439.0,5.6446671141368805
2021-03-22 16:20:00+09:00,m5stack-bme280-device-bme280,12.12,49.99707,1014.133,,,,5.3591578700858875
2021-03-22 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,417.0,,
2021-03-22 16:26:00+09:00,m5stack-bme280-device-scd30,14.03788,46.7442,,,,435.0,5.640664411346113
2021-03-22 16:30:00+09:00,m5stack-bme280-device-bme280,11.99,51.11328,1014.247,,,,5.434622664022168
2021-03-22 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,460.0,,
2021-03-22 16:36:00+09:00,m5stack-bme280-device-scd30,13.85939,47.38922,,,,435.0,5.65623184088613
2021-03-22 16:40:00+09:00,m5stack-bme280-device-bme280,11.99,51.52539,1014.378,,,,5.478440285314916
2021-03-22 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,460.0,,
2021-03-22 16:46:00+09:00,m5stack-bme280-device-scd30,13.89444,48.79227,,,,441.0,5.836236981771979
2021-03-22 16:50:00+09:00,m5stack-bme280-device-bme280,11.94,53.99121,1014.93,,,,5.722756638568848
2021-03-22 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,458.0,,
2021-03-22 16:56:00+09:00,m5stack-bme280-device-scd30,13.8447,51.58672,,,,441.0,6.151682590641534
2021-03-22 17:00:00+09:00,m5stack-bme280-device-bme280,11.44,55.17285,1015.214,,,,5.668174483292587
2021-03-22 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,417.0,,
2021-03-22 17:06:00+09:00,m5stack-bme280-device-scd30,13.25498,51.01409,,,,435.0,5.866591887716216
2021-03-22 17:10:00+09:00,m5stack-bme280-device-bme280,11.01,55.53809,1014.913,,,,5.553916030590515
2021-03-22 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,283.0,508.0,,
2021-03-22 17:16:00+09:00,m5stack-bme280-device-scd30,12.70397,52.89836,,,,440.0,5.879555240357532
2021-03-22 17:20:00+09:00,m5stack-bme280-device-bme280,10.76,55.55469,1014.936,,,,5.4689316310986
2021-03-22 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,436.0,,
2021-03-22 17:25:58+09:00,m5stack-bme280-device-scd30,12.61618,52.04287,,,,433.0,5.753080571942695
2021-03-22 17:30:00+09:00,m5stack-bme280-device-bme280,10.94,55.87402,1014.938,,,,5.562989439101102
2021-03-22 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,459.0,,
2021-03-22 17:36:00+09:00,m5stack-bme280-device-scd30,12.73618,51.53704,,,,438.0,5.739688430587867
2021-03-22 17:40:00+09:00,m5stack-bme280-device-bme280,10.95,52.5791,1015.201,,,,5.238227975819394
2021-03-22 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,440.0,,
2021-03-22 17:46:00+09:00,m5stack-bme280-device-scd30,12.68979,51.73578,,,,440.0,5.7452865935911905
2021-03-22 17:50:00+09:00,m5stack-bme280-device-bme280,10.77,57.47461,1015.356,,,,5.661495010260007
2021-03-22 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,462.0,,
2021-03-22 17:56:00+09:00,m5stack-bme280-device-scd30,12.56495,54.23079,,,,444.0,5.975928798544759
2021-03-22 18:00:00+09:00,m5stack-bme280-device-bme280,10.66,58.72852,1015.381,,,,5.745082875361733
2021-03-22 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,485.0,,
2021-03-22 18:06:00+09:00,m5stack-bme280-device-scd30,12.48884,55.41525,,,,446.0,6.077681266667729
2021-03-22 18:10:00+09:00,m5stack-bme280-device-bme280,10.52,58.53809,1015.396,,,,5.6761481371913804
2021-03-22 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,470.0,,
2021-03-22 18:16:00+09:00,m5stack-bme280-device-scd30,12.33955,55.5285,,,,446.0,6.033900412452586
2021-03-22 18:20:00+09:00,m5stack-bme280-device-bme280,10.5,59.68848,1015.623,,,,5.780400079355065
2021-03-22 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,447.0,,
2021-03-22 18:26:00+09:00,m5stack-bme280-device-scd30,12.30876,55.28145,,,,449.0,5.995571632412177
2021-03-22 18:30:00+09:00,m5stack-bme280-device-bme280,10.4,58.78809,1015.814,,,,5.657393939085998
2021-03-22 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,470.0,,
2021-03-22 18:36:00+09:00,m5stack-bme280-device-scd30,12.23433,55.43828,,,,453.0,5.984821333802862
2021-03-22 18:40:00+09:00,m5stack-bme280-device-bme280,10.37,59.03125,1016.181,,,,5.670045225533147
2021-03-22 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,444.0,,
2021-03-22 18:46:00+09:00,m5stack-bme280-device-scd30,12.17658,55.40438,,,,454.0,5.959713293123614
2021-03-22 18:50:00+09:00,m5stack-bme280-device-bme280,10.4,58.90234,1016.548,,,,5.668388636439503
2021-03-22 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,533.0,,
2021-03-22 18:56:00+09:00,m5stack-bme280-device-scd30,13.08391,53.9959,,,,442.0,6.14427534646882
2021-03-22 19:00:00+09:00,m5stack-bme280-device-bme280,11.94,54.61426,1016.785,,,,5.788796342506959
2021-03-22 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,564.0,604.0,,
2021-03-22 19:03:00+09:00,m5stack-bme280-device-scd30,13.90912,52.16265,,,,453.0,6.2450045117915955
2021-03-22 19:04:00+09:00,m5stack-bme280-device-bme280,12.2,55.02051,1016.779,,,,5.927051246891037
2021-03-22 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,699.0,708.0,,
2021-03-22 19:04:00+09:00,m5stack-bme280-device-scd30,14.00375,52.77705,,,,609.0,6.355342520130465
2021-03-22 19:05:00+09:00,m5stack-bme280-device-bme280,12.28,54.31152,1016.867,,,,5.87985620489038
2021-03-22 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,859.0,751.0,,
2021-03-22 19:05:00+09:00,m5stack-bme280-device-scd30,14.10464,52.85077,,,,752.0,6.403693777198914
2021-03-22 19:06:00+09:00,m5stack-bme280-device-bme280,12.37,55.40527,1016.938,,,,6.031910898303841
2021-03-22 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,805.0,699.0,,
2021-03-22 19:06:00+09:00,m5stack-bme280-device-scd30,14.21287,52.42567,,,,697.0,6.394426016770558
2021-03-22 19:07:00+09:00,m5stack-bme280-device-bme280,12.44,54.24512,1016.912,,,,5.931336891798944
2021-03-22 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,819.0,707.0,,
2021-03-22 19:07:00+09:00,m5stack-bme280-device-scd30,14.32152,52.53897,,,,708.0,6.450986480027079
2021-03-22 19:08:00+09:00,m5stack-bme280-device-bme280,12.51,55.75,1016.922,,,,6.122429586346559
2021-03-22 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,751.0,712.0,,
2021-03-22 19:08:00+09:00,m5stack-bme280-device-scd30,14.41457,52.02927,,,,615.0,6.424847090934144
2021-03-22 19:09:00+09:00,m5stack-bme280-device-bme280,12.58,54.39648,1016.887,,,,5.999784737037304
2021-03-22 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,998.0,848.0,,
2021-03-22 19:09:00+09:00,m5stack-bme280-device-scd30,14.50811,52.49638,,,,762.0,6.519676707975833
2021-03-22 19:10:00+09:00,m5stack-bme280-device-bme280,12.67,55.41504,1016.931,,,,6.1463281571914195
2021-03-22 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,1071.0,903.0,,
2021-03-22 19:10:00+09:00,m5stack-bme280-device-scd30,14.59006,52.43101,,,,819.0,6.5442149512570955
2021-03-22 19:11:00+09:00,m5stack-bme280-device-bme280,12.74,54.95313,1016.932,,,,6.121587182283217
2021-03-22 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,1245.0,994.0,,
2021-03-22 19:11:00+09:00,m5stack-bme280-device-scd30,14.67242,52.7452,,,,935.0,6.616591726134108
