measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-24 11:36:56+09:00,m5stack-bme280-device-scd30,26.51645,51.6304,,,,438.0,12.90758903032871
2021-05-24 11:41:00+09:00,m5stack-bme280-device-bme280,24.4008,63.24387,1006.701,,,,14.043311316701782
2021-05-24 11:43:58+09:00,m5stack-bme280-device-sgp30,,,,510.0,536.0,,
2021-05-24 11:46:58+09:00,m5stack-bme280-device-scd30,26.48589,51.32624,,,,437.0,12.809768831042312
2021-05-24 11:50:57+09:00,m5stack-bme280-device-bme280,24.4024,62.83031,1006.786,,,,13.952741421616732
2021-05-24 11:53:59+09:00,m5stack-bme280-device-sgp30,,,,497.0,524.0,,
2021-05-24 11:57:00+09:00,m5stack-bme280-device-scd30,26.50799,50.89052,,,,432.0,12.716637722730134
2021-05-24 12:00:58+09:00,m5stack-bme280-device-bme280,24.4036,62.05047,1006.742,,,,13.78049637296312
2021-05-24 12:03:59+09:00,m5stack-bme280-device-sgp30,,,,442.0,496.0,,
2021-05-24 12:06:56+09:00,m5stack-bme280-device-scd30,26.5025,50.74421,,,,420.0,12.676208314769681
2021-05-24 12:10:58+09:00,m5stack-bme280-device-bme280,24.4068,61.93906,1006.872,,,,13.758240844868675
2021-05-24 12:13:59+09:00,m5stack-bme280-device-sgp30,,,,437.0,488.0,,
2021-05-24 12:16:58+09:00,m5stack-bme280-device-scd30,26.51793,50.66054,,,,421.0,12.666166158525812
2021-05-24 12:20:58+09:00,m5stack-bme280-device-bme280,24.426,62.05098,1006.949,,,,13.798058216906302
2021-05-24 12:23:59+09:00,m5stack-bme280-device-sgp30,,,,383.0,456.0,,
2021-05-24 12:26:54+09:00,m5stack-bme280-device-scd30,26.51348,50.77828,,,,414.0,12.692463691118887
2021-05-24 12:30:58+09:00,m5stack-bme280-device-bme280,24.4192,62.25563,1006.663,,,,13.838249135904572
2021-05-24 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,428.0,,
2021-05-24 12:36:59+09:00,m5stack-bme280-device-scd30,26.51319,50.81329,,,,420.0,12.70101000071674
2021-05-24 12:40:58+09:00,m5stack-bme280-device-bme280,24.4404,62.3527,1006.493,,,,13.876432236722428
2021-05-24 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,434.0,,
2021-05-24 12:46:54+09:00,m5stack-bme280-device-scd30,26.55131,50.86678,,,,416.0,12.741345308923258
2021-05-24 12:50:58+09:00,m5stack-bme280-device-bme280,24.484,62.49586,1006.342,,,,13.942577188869862
2021-05-24 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,330.0,431.0,,
2021-05-24 12:56:56+09:00,m5stack-bme280-device-scd30,26.59389,51.10762,,,,412.0,12.831993336328377
2021-05-24 13:00:58+09:00,m5stack-bme280-device-bme280,24.5028,63.15887,1006.606,,,,14.105455116732106
2021-05-24 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,428.0,,
2021-05-24 13:06:59+09:00,m5stack-bme280-device-scd30,26.61139,51.34261,,,,419.0,12.903531240766442
2021-05-24 13:10:58+09:00,m5stack-bme280-device-bme280,24.5052,63.29848,1006.531,,,,14.138550013143998
2021-05-24 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,420.0,,
2021-05-24 13:16:54+09:00,m5stack-bme280-device-scd30,26.58514,51.38592,,,,418.0,12.895598411633843
2021-05-24 13:21:00+09:00,m5stack-bme280-device-bme280,24.4724,63.69313,1006.72,,,,14.200379635659198
2021-05-24 13:23:59+09:00,m5stack-bme280-device-sgp30,,,,264.0,404.0,,
2021-05-24 13:26:57+09:00,m5stack-bme280-device-scd30,26.52149,52.06104,,,,414.0,13.018895505486848
2021-05-24 13:31:00+09:00,m5stack-bme280-device-bme280,24.4232,65.67152,1006.829,,,,14.600835528107382
2021-05-24 13:33:59+09:00,m5stack-bme280-device-sgp30,,,,239.0,401.0,,
2021-05-24 13:36:59+09:00,m5stack-bme280-device-scd30,26.4534,53.37779,,,,424.0,13.297740343580266
2021-05-24 13:41:00+09:00,m5stack-bme280-device-bme280,24.366,68.07527,1006.947,,,,15.08643057041965
2021-05-24 13:43:59+09:00,m5stack-bme280-device-sgp30,,,,232.0,400.0,,
2021-05-24 13:46:56+09:00,m5stack-bme280-device-scd30,26.37122,53.77502,,,,416.0,13.335596630067661
2021-05-24 13:51:00+09:00,m5stack-bme280-device-bme280,24.2752,67.5168,1006.888,,,,14.886059348573005
2021-05-24 13:53:59+09:00,m5stack-bme280-device-sgp30,,,,221.0,400.0,,
2021-05-24 13:56:58+09:00,m5stack-bme280-device-scd30,26.25862,53.66287,,,,412.0,13.224626841659047
2021-05-24 14:01:00+09:00,m5stack-bme280-device-bme280,24.196,67.64949,1006.838,,,,14.848640981666836
2021-05-24 14:03:59+09:00,m5stack-bme280-device-sgp30,,,,224.0,400.0,,
2021-05-24 14:07:00+09:00,m5stack-bme280-device-scd30,26.1966,53.59887,,,,411.0,13.163297514879396
2021-05-24 14:10:57+09:00,m5stack-bme280-device-bme280,24.1408,66.37953,1006.492,,,,14.524444913453852
2021-05-24 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,400.0,,
2021-05-24 14:16:55+09:00,m5stack-bme280-device-scd30,26.15002,52.85941,,,,408.0,12.948038514401334
2021-05-24 14:20:57+09:00,m5stack-bme280-device-bme280,24.0768,64.72141,1006.171,,,,14.110405805816665
2021-05-24 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,400.0,,
2021-05-24 14:26:57+09:00,m5stack-bme280-device-scd30,26.10047,52.26101,,,,408.0,12.766144363054316
2021-05-24 14:30:57+09:00,m5stack-bme280-device-bme280,24.0472,63.97942,1006.129,,,,13.92527144575355
2021-05-24 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,400.0,,
2021-05-24 14:36:59+09:00,m5stack-bme280-device-scd30,26.04692,51.26368,,,,410.0,12.485175483906653
2021-05-24 14:40:57+09:00,m5stack-bme280-device-bme280,23.9548,61.42645,1005.927,,,,13.299786415268589
2021-05-24 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,400.0,,
2021-05-24 14:46:54+09:00,m5stack-bme280-device-scd30,25.97808,49.83453,,,,406.0,12.090576855711953
2021-05-24 14:50:57+09:00,m5stack-bme280-device-bme280,23.8924,59.19191,1005.711,,,,12.770706202510075
2021-05-24 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,400.0,,
2021-05-24 14:56:58+09:00,m5stack-bme280-device-scd30,25.91192,49.22028,,,,409.0,11.897525188717482
2021-05-24 15:00:57+09:00,m5stack-bme280-device-bme280,23.8448,58.43605,1005.863,,,,12.573630527945422
2021-05-24 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,400.0,,
2021-05-24 15:07:00+09:00,m5stack-bme280-device-scd30,25.86089,48.76107,,,,407.0,11.752978992629115
2021-05-24 15:10:57+09:00,m5stack-bme280-device-bme280,23.7924,58.67711,1006.029,,,,12.588010144726837
2021-05-24 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,400.0,,
2021-05-24 15:16:55+09:00,m5stack-bme280-device-scd30,25.81327,49.6321,,,,401.0,11.931137245914002
2021-05-24 15:20:57+09:00,m5stack-bme280-device-bme280,23.7576,60.97602,1006.041,,,,13.055378180528976
2021-05-24 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,400.0,,
2021-05-24 15:26:57+09:00,m5stack-bme280-device-scd30,25.77054,50.85483,,,,408.0,12.19590843664576
2021-05-24 15:30:57+09:00,m5stack-bme280-device-bme280,23.7056,62.52574,1006.159,,,,13.347709459141113
2021-05-24 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,400.0,,
2021-05-24 15:36:59+09:00,m5stack-bme280-device-scd30,25.66728,51.41356,,,,405.0,12.258904205674549
2021-05-24 15:40:57+09:00,m5stack-bme280-device-bme280,23.5976,63.79035,1006.164,,,,13.534357075601056
2021-05-24 15:43:59+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2021-05-24 15:46:54+09:00,m5stack-bme280-device-scd30,25.60171,52.03841,,,,401.0,12.362445760117646
2021-05-24 15:50:57+09:00,m5stack-bme280-device-bme280,23.5376,64.81992,1006.144,,,,13.705960411745655
2021-05-24 15:53:59+09:00,m5stack-bme280-device-sgp30,,,,247.0,406.0,,
2021-05-24 15:56:56+09:00,m5stack-bme280-device-scd30,25.55943,52.73641,,,,407.0,12.498645661189665
2021-05-24 16:00:57+09:00,m5stack-bme280-device-bme280,23.478,65.90148,1006.03,,,,13.887487576402345
2021-05-24 16:03:59+09:00,m5stack-bme280-device-sgp30,,,,269.0,412.0,,
2021-05-24 16:06:58+09:00,m5stack-bme280-device-scd30,25.4857,53.06261,,,,406.0,12.524129411761347
2021-05-24 16:10:57+09:00,m5stack-bme280-device-bme280,23.4012,66.33801,1005.849,,,,13.91850356843857
2021-05-24 16:13:59+09:00,m5stack-bme280-device-sgp30,,,,272.0,412.0,,
2021-05-24 16:16:54+09:00,m5stack-bme280-device-scd30,25.43957,53.03557,,,,405.0,12.485431804215011
2021-05-24 16:20:57+09:00,m5stack-bme280-device-bme280,23.314,66.01227,1005.757,,,,13.781545295219395
2021-05-24 16:23:59+09:00,m5stack-bme280-device-sgp30,,,,237.0,400.0,,
2021-05-24 16:26:56+09:00,m5stack-bme280-device-scd30,25.38423,53.00437,,,,407.0,12.439437191104979
2021-05-24 16:30:57+09:00,m5stack-bme280-device-bme280,23.272,66.34535,1005.729,,,,13.817973834792221
2021-05-24 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2021-05-24 16:36:58+09:00,m5stack-bme280-device-scd30,25.32445,53.1044,,,,410.0,12.421199914438853
2021-05-24 16:40:57+09:00,m5stack-bme280-device-bme280,23.2116,66.34926,1005.812,,,,13.771290800725614
2021-05-24 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,328.0,438.0,,
2021-05-24 16:47:00+09:00,m5stack-bme280-device-scd30,25.27238,53.17501,,,,411.0,12.401432564724754
2021-05-24 16:50:57+09:00,m5stack-bme280-device-bme280,23.1616,66.5498,1005.57,,,,13.773583629149293
2021-05-24 16:54:00+09:00,m5stack-bme280-device-sgp30,,,,348.0,428.0,,
2021-05-24 16:56:55+09:00,m5stack-bme280-device-scd30,25.24419,53.01395,,,,415.0,12.344324593516317
2021-05-24 17:00:57+09:00,m5stack-bme280-device-bme280,23.11,66.38117,1005.532,,,,13.698297593214905
2021-05-24 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,834.0,536.0,,
2021-05-24 17:06:58+09:00,m5stack-bme280-device-scd30,25.16838,53.27725,,,,418.0,12.352942655269747
2021-05-24 17:10:57+09:00,m5stack-bme280-device-bme280,23.0708,67.01492,1005.364,,,,13.79817316142768
2021-05-24 17:14:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,495.0,,
2021-05-24 17:17:00+09:00,m5stack-bme280-device-scd30,25.11764,53.58895,,,,424.0,12.389849509255423
2021-05-24 17:20:56+09:00,m5stack-bme280-device-bme280,23.0324,67.39613,1005.12,,,,13.846275932166535
2021-05-24 17:23:59+09:00,m5stack-bme280-device-sgp30,,,,409.0,470.0,,
2021-05-24 17:26:55+09:00,m5stack-bme280-device-scd30,25.08708,53.60709,,,,425.0,12.372778775280858
2021-05-24 17:30:57+09:00,m5stack-bme280-device-bme280,22.9956,67.55078,1005.203,,,,13.84891435256755
2021-05-24 17:33:59+09:00,m5stack-bme280-device-sgp30,,,,392.0,465.0,,
2021-05-24 17:36:57+09:00,m5stack-bme280-device-scd30,25.06765,53.88599,,,,415.0,12.423576301606689
2021-05-24 17:40:57+09:00,m5stack-bme280-device-bme280,22.9844,68.16824,1005.165,,,,13.96656556070531
2021-05-24 17:43:59+09:00,m5stack-bme280-device-sgp30,,,,340.0,463.0,,
2021-05-24 17:46:59+09:00,m5stack-bme280-device-scd30,25.01765,54.27712,,,,414.0,12.478627729271448
2021-05-24 17:50:57+09:00,m5stack-bme280-device-bme280,22.9508,68.79293,1005.184,,,,14.067526775071732
2021-05-24 17:53:59+09:00,m5stack-bme280-device-sgp30,,,,260.0,440.0,,
2021-05-24 17:56:55+09:00,m5stack-bme280-device-scd30,24.96588,54.49651,,,,410.0,12.492641641846879
2021-05-24 18:00:57+09:00,m5stack-bme280-device-bme280,22.8844,69.33051,1005.355,,,,14.123760578120525
2021-05-24 18:03:57+09:00,m5stack-bme280-device-bme280,22.8956,69.79328,1005.407,,,,14.227139663886735
2021-05-24 18:03:59+09:00,m5stack-bme280-device-sgp30,,,,267.0,463.0,,
2021-05-24 18:03:55+09:00,m5stack-bme280-device-scd30,24.93176,54.83636,,,,412.0,12.546441917758571
2021-05-24 18:04:57+09:00,m5stack-bme280-device-bme280,22.954,70.43508,1005.436,,,,14.405965000605718
2021-05-24 18:04:59+09:00,m5stack-bme280-device-sgp30,,,,349.0,545.0,,
2021-05-24 18:04:58+09:00,m5stack-bme280-device-scd30,24.96039,55.17731,,,,484.0,12.644800944095413
2021-05-24 18:05:57+09:00,m5stack-bme280-device-bme280,23.0372,70.62828,1005.447,,,,14.514285998199531
2021-05-24 18:05:59+09:00,m5stack-bme280-device-sgp30,,,,415.0,589.0,,
2021-05-24 18:05:54+09:00,m5stack-bme280-device-scd30,25.00015,55.35253,,,,554.0,12.713354055799185
2021-05-24 18:06:57+09:00,m5stack-bme280-device-bme280,23.114,70.4148,1005.464,,,,14.533987126851816
2021-05-24 18:06:59+09:00,m5stack-bme280-device-sgp30,,,,482.0,653.0,,
2021-05-24 18:06:57+09:00,m5stack-bme280-device-scd30,25.05222,55.39127,,,,567.0,12.75955182874001
2021-05-24 18:07:57+09:00,m5stack-bme280-device-bme280,23.1892,70.24406,1005.466,,,,14.561075054636527
2021-05-24 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,680.0,,
2021-05-24 18:08:00+09:00,m5stack-bme280-device-scd30,25.11734,55.36473,,,,569.0,12.800196884459744
2021-05-24 18:08:57+09:00,m5stack-bme280-device-bme280,23.2628,70.11457,1005.457,,,,14.595347314396538
2021-05-24 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,654.0,,
2021-05-24 18:08:56+09:00,m5stack-bme280-device-scd30,25.18381,55.32888,,,,574.0,12.839757916998096
2021-05-24 18:09:57+09:00,m5stack-bme280-device-bme280,23.3336,70.0741,1005.444,,,,14.645887809320323
2021-05-24 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,584.0,690.0,,
2021-05-24 18:09:59+09:00,m5stack-bme280-device-scd30,25.26466,55.32803,,,,578.0,12.897969016742518
2021-05-24 18:10:57+09:00,m5stack-bme280-device-bme280,23.3888,70.03332,1005.446,,,,14.68345310843
2021-05-24 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,631.0,705.0,,
2021-05-24 18:10:55+09:00,m5stack-bme280-device-scd30,25.33201,55.27912,,,,602.0,12.9353545047449
2021-05-24 18:11:57+09:00,m5stack-bme280-device-bme280,23.4,69.77609,1005.457,,,,14.638853465881372
2021-05-24 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,620.0,676.0,,
2021-05-24 18:11:58+09:00,m5stack-bme280-device-scd30,25.39298,55.08533,,,,621.0,12.934155268140433
2021-05-24 18:12:57+09:00,m5stack-bme280-device-bme280,23.3812,69.3707,1005.478,,,,14.538232821248911
2021-05-24 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,563.0,638.0,,
2021-05-24 18:12:54+09:00,m5stack-bme280-device-scd30,25.42043,54.85085,,,,603.0,12.898932885642916
2021-05-24 18:13:57+09:00,m5stack-bme280-device-bme280,23.3888,69.15695,1005.496,,,,14.4997100301262
2021-05-24 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,641.0,,
2021-05-24 18:13:57+09:00,m5stack-bme280-device-scd30,25.43838,54.70564,,,,572.0,12.877734421074956
2021-05-24 18:14:57+09:00,m5stack-bme280-device-bme280,23.4376,69.14301,1005.504,,,,14.537117319608463
2021-05-24 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,582.0,682.0,,
2021-05-24 18:15:00+09:00,m5stack-bme280-device-scd30,25.47042,54.70471,,,,567.0,12.90065767353067
2021-05-24 18:15:57+09:00,m5stack-bme280-device-bme280,23.4972,69.14738,1005.499,,,,14.587426160919236
2021-05-24 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,656.0,717.0,,
2021-05-24 18:15:56+09:00,m5stack-bme280-device-scd30,25.51775,54.71302,,,,588.0,12.936874207480196
2021-05-24 18:16:57+09:00,m5stack-bme280-device-bme280,23.5588,69.06149,1005.486,,,,14.620442796409966
2021-05-24 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,717.0,738.0,,
2021-05-24 18:16:59+09:00,m5stack-bme280-device-scd30,25.5851,54.6725,,,,610.0,12.976139380396562
2021-05-24 18:17:57+09:00,m5stack-bme280-device-bme280,23.6156,68.90012,1005.476,,,,14.633458766569287
2021-05-24 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,765.0,756.0,,
2021-05-24 18:17:55+09:00,m5stack-bme280-device-scd30,25.64266,54.59722,,,,618.0,13.000086481720961
2021-05-24 18:18:57+09:00,m5stack-bme280-device-bme280,23.6664,68.77754,1005.472,,,,14.649655426197873
2021-05-24 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,823.0,780.0,,
2021-05-24 18:18:58+09:00,m5stack-bme280-device-scd30,25.70215,54.50821,,,,625.0,13.022160343026606
2021-05-24 18:19:57+09:00,m5stack-bme280-device-bme280,23.7176,68.71215,1005.483,,,,14.678356945499706
2021-05-24 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,883.0,800.0,,
2021-05-24 18:19:54+09:00,m5stack-bme280-device-scd30,25.76238,54.45039,,,,644.0,13.052233235466238
2021-05-24 18:20:57+09:00,m5stack-bme280-device-bme280,23.7604,68.6402,1005.503,,,,14.69866747340653
2021-05-24 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,942.0,828.0,,
2021-05-24 18:20:58+09:00,m5stack-bme280-device-scd30,25.82632,54.40716,,,,674.0,13.088562742579498
2021-05-24 18:21:57+09:00,m5stack-bme280-device-bme280,23.7668,68.59312,1005.515,,,,14.693923910762685
2021-05-24 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,963.0,829.0,,
2021-05-24 18:21:54+09:00,m5stack-bme280-device-scd30,25.87172,54.30434,,,,691.0,13.097005604130139
2021-05-24 18:22:57+09:00,m5stack-bme280-device-bme280,23.7788,68.49961,1005.523,,,,14.683892291618001
2021-05-24 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,958.0,808.0,,
2021-05-24 18:22:57+09:00,m5stack-bme280-device-scd30,25.9088,54.19939,,,,693.0,13.098793168966553
2021-05-24 18:23:57+09:00,m5stack-bme280-device-bme280,23.8296,68.35629,1005.501,,,,14.69547925656206
2021-05-24 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,981.0,823.0,,
2021-05-24 18:24:00+09:00,m5stack-bme280-device-scd30,25.95108,54.13725,,,,686.0,13.114698423070108
2021-05-24 18:24:56+09:00,m5stack-bme280-device-scd30,26.00048,54.0596,,,,682.0,13.132046282554288
2021-05-24 18:25:57+09:00,m5stack-bme280-device-bme280,23.9208,68.11899,1005.497,,,,14.720421400364454
2021-05-24 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,1056.0,854.0,,
2021-05-24 18:25:59+09:00,m5stack-bme280-device-scd30,26.05671,54.00467,,,,683.0,13.15992336669313
2021-05-24 18:26:57+09:00,m5stack-bme280-device-bme280,23.962,68.0295,1005.499,,,,14.735463168042793
2021-05-24 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,888.0,,
2021-05-24 18:26:55+09:00,m5stack-bme280-device-scd30,26.09587,53.93507,,,,686.0,13.171699060569567
2021-05-24 18:27:57+09:00,m5stack-bme280-device-bme280,24.0052,68.02172,1005.506,,,,14.769897797009197
2021-05-24 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,1138.0,921.0,,
2021-05-24 18:27:58+09:00,m5stack-bme280-device-scd30,26.14601,53.87607,,,,692.0,13.194122301606672
2021-05-24 18:28:57+09:00,m5stack-bme280-device-bme280,24.0476,68.18035,1005.503,,,,14.839950024900235
2021-05-24 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,1214.0,992.0,,
2021-05-24 18:28:54+09:00,m5stack-bme280-device-scd30,26.19571,53.90227,,,,707.0,13.237152780294346
2021-05-24 18:29:57+09:00,m5stack-bme280-device-bme280,24.0896,68.1059,1005.477,,,,14.85905190918023
2021-05-24 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,1283.0,1045.0,,
2021-05-24 18:29:57+09:00,m5stack-bme280-device-scd30,26.25209,53.85785,,,,734.0,13.267851268243396
2021-05-24 18:30:57+09:00,m5stack-bme280-device-bme280,24.1336,67.88793,1005.468,,,,14.848443115994709
2021-05-24 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,1342.0,1086.0,,
2021-05-24 18:31:00+09:00,m5stack-bme280-device-scd30,26.30787,53.74815,,,,754.0,13.282017911844004
2021-05-24 18:31:57+09:00,m5stack-bme280-device-bme280,24.176,67.95648,1005.468,,,,14.899151096790419
2021-05-24 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,1429.0,1133.0,,
2021-05-24 18:31:56+09:00,m5stack-bme280-device-scd30,26.35579,53.74035,,,,765.0,13.315560347547075
2021-05-24 18:32:57+09:00,m5stack-bme280-device-bme280,24.2216,67.92582,1005.455,,,,14.930904521007308
2021-05-24 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,1480.0,1130.0,,
2021-05-24 18:32:59+09:00,m5stack-bme280-device-scd30,26.40356,53.68347,,,,782.0,13.336869530242792
2021-05-24 18:33:57+09:00,m5stack-bme280-device-bme280,24.27,67.84574,1005.451,,,,14.95418561425055
2021-05-24 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,1581.0,1223.0,,
2021-05-24 18:33:55+09:00,m5stack-bme280-device-scd30,26.44984,53.62651,,,,799.0,13.357058055846423
2021-05-24 18:34:57+09:00,m5stack-bme280-device-bme280,24.316,67.93004,1005.452,,,,15.011760947851954
2021-05-24 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,1774.0,1295.0,,
2021-05-24 18:34:58+09:00,m5stack-bme280-device-scd30,26.50236,53.6499,,,,862.0,13.401962819672123
2021-05-24 18:35:57+09:00,m5stack-bme280-device-bme280,24.3588,67.80906,1005.445,,,,15.021321446831488
2021-05-24 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,1806.0,1248.0,,
2021-05-24 18:35:54+09:00,m5stack-bme280-device-scd30,26.54775,53.60972,,,,897.0,13.425753294165775
2021-05-24 18:36:57+09:00,m5stack-bme280-device-bme280,24.396,67.63738,1005.45,,,,15.014818565497158
2021-05-24 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,1865.0,1320.0,,
2021-05-24 18:36:57+09:00,m5stack-bme280-device-scd30,26.60205,53.48892,,,,881.0,13.435974006226102
2021-05-24 18:37:57+09:00,m5stack-bme280-device-bme280,24.4264,67.55609,1005.432,,,,15.022549582275866
2021-05-24 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,1945.0,1362.0,,
2021-05-24 18:38:00+09:00,m5stack-bme280-device-scd30,26.65056,53.40144,,,,889.0,13.450187199169966
2021-05-24 18:38:57+09:00,m5stack-bme280-device-bme280,24.4576,67.44485,1005.427,,,,15.024264023318587
2021-05-24 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,1936.0,1336.0,,
2021-05-24 18:38:56+09:00,m5stack-bme280-device-scd30,26.68942,53.33083,,,,900.0,13.461413720621367
2021-05-24 18:39:57+09:00,m5stack-bme280-device-bme280,24.4848,67.39504,1005.423,,,,15.036243846700506
2021-05-24 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,1962.0,1359.0,,
2021-05-24 18:39:59+09:00,m5stack-bme280-device-scd30,26.72384,53.26674,,,,898.0,13.470947033455372
2021-05-24 18:40:57+09:00,m5stack-bme280-device-bme280,24.508,67.34086,1005.4,,,,15.043846506361731
2021-05-24 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,1975.0,1359.0,,
2021-05-24 18:40:55+09:00,m5stack-bme280-device-scd30,26.74936,53.21655,,,,934.0,13.47732605372432
2021-05-24 18:41:57+09:00,m5stack-bme280-device-bme280,24.5424,67.49532,1005.399,,,,15.107657033425117
2021-05-24 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,1984.0,1375.0,,
2021-05-24 18:41:58+09:00,m5stack-bme280-device-scd30,26.78452,53.20451,,,,962.0,13.500585212328478
2021-05-24 18:42:57+09:00,m5stack-bme280-device-bme280,24.5868,67.35239,1005.416,,,,15.113480168444283
2021-05-24 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,2020.0,1404.0,,
2021-05-24 18:42:54+09:00,m5stack-bme280-device-scd30,26.82532,53.14806,,,,953.0,13.516812579861048
2021-05-24 18:43:57+09:00,m5stack-bme280-device-bme280,24.6284,67.19817,1005.422,,,,15.114297855033989
