measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-13 07:04:00+09:00,m5stack-bme280-device-bme280,21.7964,28.57145,1009.773,,,,5.468062854607845
2022-01-13 07:07:00+09:00,m5stack-bme280-device-sgp30,,,,734.0,917.0,,
2022-01-13 07:10:00+09:00,m5stack-bme280-device-scd30,24.81694,26.34303,,,,832.0,5.988399435935914
2022-01-13 07:14:00+09:00,m5stack-bme280-device-bme280,21.8776,28.40613,1009.739,,,,5.46192347201345
2022-01-13 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,610.0,827.0,,
2022-01-13 07:20:00+09:00,m5stack-bme280-device-scd30,24.86693,26.23291,,,,836.0,5.980174830698232
2022-01-13 07:24:00+09:00,m5stack-bme280-device-bme280,21.8476,28.38379,1009.658,,,,5.448202194622603
2022-01-13 07:27:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,776.0,,
2022-01-13 07:30:00+09:00,m5stack-bme280-device-scd30,24.83444,26.22409,,,,838.0,5.967238995319945
2022-01-13 07:34:00+09:00,m5stack-bme280-device-bme280,21.8744,28.34984,1009.728,,,,5.450095163966048
2022-01-13 07:37:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,737.0,,
2022-01-13 07:40:00+09:00,m5stack-bme280-device-scd30,24.8521,26.22715,,,,839.0,5.973872251232176
2022-01-13 07:44:00+09:00,m5stack-bme280-device-bme280,21.8272,28.70172,1009.643,,,,5.502754947542748
2022-01-13 07:47:00+09:00,m5stack-bme280-device-sgp30,,,,930.0,1115.0,,
2022-01-13 07:50:00+09:00,m5stack-bme280-device-scd30,24.1538,26.52876,,,,775.0,5.8090071629522715
2022-01-13 07:54:00+09:00,m5stack-bme280-device-bme280,20.1904,27.8091,1009.522,,,,4.848710588797807
2022-01-13 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-13 08:00:00+09:00,m5stack-bme280-device-scd30,21.14301,26.03878,,,,581.0,4.798676421438761
2022-01-13 08:04:00+09:00,m5stack-bme280-device-bme280,18.6252,27.81613,1009.487,,,,4.423935958667194
2022-01-13 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,400.0,,
2022-01-13 08:10:00+09:00,m5stack-bme280-device-scd30,19.60193,27.28068,,,,530.0,4.59558330423172
2022-01-13 08:14:00+09:00,m5stack-bme280-device-bme280,17.8004,28.32223,1009.418,,,,4.28943955958296
2022-01-13 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,400.0,,
2022-01-13 08:20:00+09:00,m5stack-bme280-device-scd30,18.70025,28.03099,,,,498.0,4.477919500022385
2022-01-13 08:24:00+09:00,m5stack-bme280-device-bme280,17.0728,28.89453,1009.51,,,,4.190224721929373
2022-01-13 08:27:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2022-01-13 08:30:00+09:00,m5stack-bme280-device-scd30,17.92363,28.75832,,,,464.0,4.387515409069991
2022-01-13 08:34:00+09:00,m5stack-bme280-device-bme280,16.3936,29.61312,1009.455,,,,4.1229681879734414
2022-01-13 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2022-01-13 08:40:00+09:00,m5stack-bme280-device-scd30,17.30782,29.39462,,,,445.0,4.323052999391697
2022-01-13 08:44:00+09:00,m5stack-bme280-device-bme280,15.782,30.30824,1009.447,,,,4.066960483782332
2022-01-13 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,400.0,,
2022-01-13 08:50:00+09:00,m5stack-bme280-device-scd30,16.75061,30.08533,,,,437.0,4.279509808990668
2022-01-13 08:54:00+09:00,m5stack-bme280-device-bme280,15.2812,30.87637,1009.318,,,,4.019409665266763
2022-01-13 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,400.0,,
2022-01-13 09:00:00+09:00,m5stack-bme280-device-scd30,16.30155,30.64431,,,,424.0,4.242970764091419
2022-01-13 09:04:00+09:00,m5stack-bme280-device-bme280,14.8136,31.47195,1009.265,,,,3.982099926134667
2022-01-13 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,400.0,,
2022-01-13 09:10:00+09:00,m5stack-bme280-device-scd30,15.91599,31.16396,,,,420.0,4.215775525806178
2022-01-13 09:14:00+09:00,m5stack-bme280-device-bme280,14.4344,31.9741,1009.224,,,,3.953116767800956
2022-01-13 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,400.0,,
2022-01-13 09:20:00+09:00,m5stack-bme280-device-scd30,15.59035,31.60324,,,,413.0,4.191851001095602
2022-01-13 09:24:00+09:00,m5stack-bme280-device-bme280,14.038,32.51582,1009.37,,,,3.923741935109275
2022-01-13 09:27:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,400.0,,
2022-01-13 09:30:00+09:00,m5stack-bme280-device-scd30,15.27985,32.06541,,,,418.0,4.173853978371154
2022-01-13 09:34:00+09:00,m5stack-bme280-device-bme280,13.6696,33.06629,1009.446,,,,3.900944017171586
2022-01-13 09:37:00+09:00,m5stack-bme280-device-sgp30,,,,104.0,400.0,,
2022-01-13 09:38:00+09:00,m5stack-bme280-device-scd30,15.08121,32.34727,,,,418.0,4.160047996830677
2022-01-13 09:39:00+09:00,m5stack-bme280-device-bme280,13.5112,33.26781,1009.419,,,,3.886660475305566
2022-01-13 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2022-01-13 09:39:00+09:00,m5stack-bme280-device-scd30,15.05436,32.39907,,,,416.0,4.159914090988033
2022-01-13 09:40:00+09:00,m5stack-bme280-device-bme280,13.4772,33.31238,1009.431,,,,3.883729715607283
2022-01-13 09:40:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2022-01-13 09:40:00+09:00,m5stack-bme280-device-scd30,15.02766,32.44019,,,,417.0,4.158436998241605
2022-01-13 09:41:00+09:00,m5stack-bme280-device-bme280,13.456,33.34469,1009.451,,,,3.882424972184971
2022-01-13 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2022-01-13 09:41:00+09:00,m5stack-bme280-device-scd30,15.00822,32.45697,,,,417.0,4.155671925135358
2022-01-13 09:42:00+09:00,m5stack-bme280-device-bme280,13.4236,33.41148,1009.401,,,,3.8824461970054607
2022-01-13 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2022-01-13 09:42:00+09:00,m5stack-bme280-device-scd30,14.98434,32.47697,,,,416.0,4.1521969719052505
2022-01-13 09:43:00+09:00,m5stack-bme280-device-bme280,13.3876,33.46281,1009.327,,,,3.8797963027318834
2022-01-13 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2022-01-13 09:43:00+09:00,m5stack-bme280-device-scd30,14.96669,32.5219,,,,416.0,4.153478977307556
2022-01-13 09:44:00+09:00,m5stack-bme280-device-bme280,13.3508,33.50832,1009.305,,,,3.8762721732140846
2022-01-13 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2022-01-13 09:44:00+09:00,m5stack-bme280-device-scd30,14.95155,32.56497,,,,415.0,4.155150105997348
2022-01-13 09:45:00+09:00,m5stack-bme280-device-bme280,13.3136,33.56527,1009.315,,,,3.8739663535230884
2022-01-13 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2022-01-13 09:45:00+09:00,m5stack-bme280-device-scd30,14.92426,32.5715,,,,416.0,4.149086978132831
2022-01-13 09:46:00+09:00,m5stack-bme280-device-bme280,13.2824,33.61781,1009.337,,,,3.8725729601379175
2022-01-13 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2022-01-13 09:46:00+09:00,m5stack-bme280-device-scd30,14.8937,32.61973,,,,416.0,4.147508415463786
2022-01-13 09:47:00+09:00,m5stack-bme280-device-bme280,13.2612,33.65164,1009.35,,,,3.8714048277656485
2022-01-13 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,400.0,,
2022-01-13 09:47:00+09:00,m5stack-bme280-device-scd30,14.87248,32.67178,,,,416.0,4.148763079994744
2022-01-13 09:48:00+09:00,m5stack-bme280-device-bme280,13.24,33.67941,1009.325,,,,3.8695360203281672
2022-01-13 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-01-13 09:48:00+09:00,m5stack-bme280-device-scd30,14.848,32.68577,,,,416.0,4.144357087209562
2022-01-13 09:49:00+09:00,m5stack-bme280-device-bme280,13.2252,33.68223,1009.334,,,,3.8663281919812045
2022-01-13 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-01-13 09:49:00+09:00,m5stack-bme280-device-scd30,14.82605,32.7162,,,,417.0,4.142673547683639
2022-01-13 09:50:00+09:00,m5stack-bme280-device-bme280,13.1992,33.72867,1009.37,,,,3.8654526440902655
2022-01-13 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-01-13 09:50:00+09:00,m5stack-bme280-device-scd30,14.80453,32.77647,,,,418.0,4.144868142118879
2022-01-13 09:51:00+09:00,m5stack-bme280-device-bme280,13.1616,33.80879,1009.328,,,,3.865653471564014
2022-01-13 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2022-01-13 09:51:00+09:00,m5stack-bme280-device-scd30,14.79563,32.80809,,,,417.0,4.146617805638784
2022-01-13 09:52:00+09:00,m5stack-bme280-device-bme280,13.1384,33.88129,1009.279,,,,3.8683985631304196
2022-01-13 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2022-01-13 09:52:00+09:00,m5stack-bme280-device-scd30,14.78199,32.84039,,,,417.0,4.147252150687211
2022-01-13 09:53:00+09:00,m5stack-bme280-device-bme280,13.1172,33.97031,1009.286,,,,3.8734886733363156
2022-01-13 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2022-01-13 09:53:00+09:00,m5stack-bme280-device-scd30,14.77279,32.9066,,,,417.0,4.153284539305143
2022-01-13 09:54:00+09:00,m5stack-bme280-device-bme280,13.0728,34.08598,1009.292,,,,3.87603444365863
2022-01-13 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,400.0,,
2022-01-13 09:54:00+09:00,m5stack-bme280-device-scd30,14.77665,32.96636,,,,416.0,4.16180588967303
2022-01-13 09:55:00+09:00,m5stack-bme280-device-bme280,13.0156,34.18269,1009.249,,,,3.8733182392788708
2022-01-13 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,400.0,,
2022-01-13 09:55:00+09:00,m5stack-bme280-device-scd30,14.78421,32.98832,,,,415.0,4.166497057781982
2022-01-13 09:56:00+09:00,m5stack-bme280-device-bme280,12.9624,34.28914,1009.199,,,,3.8726240640134
2022-01-13 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-01-13 09:56:00+09:00,m5stack-bme280-device-scd30,14.79163,32.99773,,,,414.0,4.169570160755435
2022-01-13 09:57:00+09:00,m5stack-bme280-device-bme280,12.912,34.39141,1009.162,,,,3.8720872512627458
2022-01-13 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,400.0,,
2022-01-13 09:57:00+09:00,m5stack-bme280-device-scd30,14.78985,33.00645,,,,412.0,4.170219726246493
2022-01-13 09:58:00+09:00,m5stack-bme280-device-bme280,12.866,34.47387,1009.133,,,,3.8703415303617463
2022-01-13 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-01-13 09:58:00+09:00,m5stack-bme280-device-scd30,14.78391,33.00807,,,,411.0,4.168915320988083
2022-01-13 09:59:00+09:00,m5stack-bme280-device-bme280,12.8228,34.55746,1009.123,,,,3.869367446929151
2022-01-13 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2022-01-13 09:59:00+09:00,m5stack-bme280-device-scd30,14.78154,33.02358,,,,410.0,4.170271971971361
2022-01-13 10:03:00+09:00,m5stack-bme280-device-bme280,12.6764,34.80856,1009.01,,,,3.862303530228564
2022-01-13 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2022-01-13 10:09:00+09:00,m5stack-bme280-device-scd30,14.6725,33.19058,,,,413.0,4.16359381408428
2022-01-13 10:13:00+09:00,m5stack-bme280-device-bme280,12.4564,35.15598,1008.998,,,,3.8479845665463706
2022-01-13 10:16:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,400.0,,
2022-01-13 10:19:00+09:00,m5stack-bme280-device-scd30,14.55204,33.30833,,,,407.0,4.147767419219197
2022-01-13 10:23:00+09:00,m5stack-bme280-device-bme280,12.2636,35.35773,1008.842,,,,3.8239860376650743
2022-01-13 10:26:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,400.0,,
2022-01-13 10:29:00+09:00,m5stack-bme280-device-scd30,14.40547,33.3764,,,,407.0,4.119201438639025
2022-01-13 10:33:00+09:00,m5stack-bme280-device-bme280,12.0952,35.6093,1008.725,,,,3.8110522807168468
2022-01-13 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2022-01-13 10:39:00+09:00,m5stack-bme280-device-scd30,14.2945,33.46507,,,,405.0,4.102216587606811
2022-01-13 10:43:00+09:00,m5stack-bme280-device-bme280,11.9444,35.83,1008.577,,,,3.7988150419099083
2022-01-13 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,400.0,,
2022-01-13 10:49:00+09:00,m5stack-bme280-device-scd30,14.22967,33.57256,,,,411.0,4.099100843336196
2022-01-13 10:53:00+09:00,m5stack-bme280-device-bme280,11.8512,36.01406,1008.455,,,,3.796201574386255
2022-01-13 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,83.0,400.0,,
2022-01-13 10:59:00+09:00,m5stack-bme280-device-scd30,14.17582,33.6898,,,,412.0,4.099878240383552
2022-01-13 11:03:00+09:00,m5stack-bme280-device-bme280,11.7464,36.16008,1008.518,,,,3.786744164124798
2022-01-13 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,400.0,,
2022-01-13 11:09:00+09:00,m5stack-bme280-device-scd30,14.09408,33.73837,,,,409.0,4.08528500644605
2022-01-13 11:13:00+09:00,m5stack-bme280-device-bme280,11.6516,36.24703,1008.231,,,,3.7734394385933228
2022-01-13 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,101.0,400.0,,
2022-01-13 11:19:00+09:00,m5stack-bme280-device-scd30,14.05046,33.74617,,,,404.0,4.075321627748842
2022-01-13 11:23:00+09:00,m5stack-bme280-device-bme280,11.5616,36.23055,1008.086,,,,3.750564520779953
2022-01-13 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2022-01-13 11:29:00+09:00,m5stack-bme280-device-scd30,13.9978,33.67462,,,,406.0,4.053574087588517
2022-01-13 11:33:00+09:00,m5stack-bme280-device-bme280,11.49,36.2759,1007.909,,,,3.7384786318776095
2022-01-13 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,400.0,,
2022-01-13 11:39:00+09:00,m5stack-bme280-device-scd30,13.95152,33.68903,,,,406.0,4.043815180934715
2022-01-13 11:43:00+09:00,m5stack-bme280-device-bme280,11.4308,36.27227,1007.935,,,,3.724280881771106
2022-01-13 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,101.0,400.0,,
2022-01-13 11:49:00+09:00,m5stack-bme280-device-scd30,13.89692,33.6781,,,,406.0,4.028984261167156
2022-01-13 11:53:00+09:00,m5stack-bme280-device-bme280,11.3628,36.29539,1007.924,,,,3.7108210756667934
2022-01-13 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2022-01-13 11:59:00+09:00,m5stack-bme280-device-scd30,13.84322,33.70819,,,,407.0,4.019314383565504
2022-01-13 12:03:00+09:00,m5stack-bme280-device-bme280,11.3152,36.37496,1007.924,,,,3.707883358970472
2022-01-13 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2022-01-13 12:10:00+09:00,m5stack-bme280-device-bme280,11.2924,36.36551,1007.784,,,,3.7016277921282366
2022-01-13 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2022-01-13 12:16:00+09:00,m5stack-bme280-device-scd30,13.82868,33.6263,,,,409.0,4.005972265066259
2022-01-13 12:20:00+09:00,m5stack-bme280-device-bme280,11.244,36.36125,1007.602,,,,3.689982792037935
2022-01-13 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2022-01-13 12:26:00+09:00,m5stack-bme280-device-scd30,13.80732,33.61706,,,,404.0,3.999622170443391
2022-01-13 12:30:00+09:00,m5stack-bme280-device-bme280,11.2252,36.44293,1007.242,,,,3.693915158735049
2022-01-13 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2022-01-13 12:36:00+09:00,m5stack-bme280-device-scd30,13.87734,33.60528,,,,401.0,4.015444685010815
2022-01-13 12:40:00+09:00,m5stack-bme280-device-bme280,11.236,36.51863,1007.136,,,,3.7040956231908755
2022-01-13 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2022-01-13 12:46:00+09:00,m5stack-bme280-device-scd30,13.89692,33.525,,,,401.0,4.010668575591524
2022-01-13 12:50:00+09:00,m5stack-bme280-device-bme280,11.2224,36.47211,1007.069,,,,3.696223896845971
2022-01-13 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,400.0,,
2022-01-13 12:56:00+09:00,m5stack-bme280-device-scd30,13.83135,33.54441,,,,399.0,3.996871702280505
2022-01-13 13:00:00+09:00,m5stack-bme280-device-bme280,11.1524,36.38805,1006.952,,,,3.671549598006812
2022-01-13 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,52.0,400.0,,
2022-01-13 13:06:00+09:00,m5stack-bme280-device-scd30,13.70243,33.54806,,,,400.0,3.965775084212832
2022-01-13 13:10:00+09:00,m5stack-bme280-device-bme280,11.0764,36.34227,1006.863,,,,3.6494821124257615
2022-01-13 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2022-01-13 13:16:00+09:00,m5stack-bme280-device-scd30,13.6109,33.5801,,,,394.0,3.947286197691496
2022-01-13 13:20:00+09:00,m5stack-bme280-device-bme280,11.0256,36.18598,1006.752,,,,3.6222150391313366
2022-01-13 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2022-01-13 13:26:00+09:00,m5stack-bme280-device-scd30,13.57188,33.53085,,,,395.0,3.932047300849872
2022-01-13 13:30:00+09:00,m5stack-bme280-device-bme280,11.0196,36.29453,1006.78,,,,3.631712090103258
2022-01-13 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,75.0,400.0,,
2022-01-13 13:36:00+09:00,m5stack-bme280-device-scd30,13.73106,33.34105,,,,389.0,3.9482446200907386
2022-01-13 13:40:00+09:00,m5stack-bme280-device-bme280,11.0988,36.1777,1006.567,,,,3.638067902376229
2022-01-13 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,400.0,,
2022-01-13 13:46:00+09:00,m5stack-bme280-device-scd30,13.89247,33.1671,,,,397.0,3.9667688273742825
2022-01-13 13:50:00+09:00,m5stack-bme280-device-bme280,11.1236,36.23379,1006.589,,,,3.6493840336630194
2022-01-13 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2022-01-13 13:56:00+09:00,m5stack-bme280-device-scd30,13.86221,33.24704,,,,399.0,3.9689516112077667
2022-01-13 14:00:00+09:00,m5stack-bme280-device-bme280,11.07,36.1777,1006.64,,,,3.6314966471034063
2022-01-13 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2022-01-13 14:06:00+09:00,m5stack-bme280-device-scd30,13.72513,33.20321,,,,404.0,3.9304891283236905
2022-01-13 14:10:00+09:00,m5stack-bme280-device-bme280,11.04,35.98082,1006.603,,,,3.604937072920716
2022-01-13 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2022-01-13 14:16:00+09:00,m5stack-bme280-device-scd30,13.7011,33.13794,,,,400.0,3.91697387767207
2022-01-13 14:20:00+09:00,m5stack-bme280-device-bme280,11.0112,35.95734,1006.866,,,,3.596074334006306
2022-01-13 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2022-01-13 14:26:00+09:00,m5stack-bme280-device-scd30,13.57693,33.25594,,,,398.0,3.9010214034554425
2022-01-13 14:30:00+09:00,m5stack-bme280-device-bme280,10.9344,35.76106,1006.893,,,,3.5592283234005646
2022-01-13 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,400.0,,
2022-01-13 14:36:00+09:00,m5stack-bme280-device-scd30,13.52115,33.04248,,,,395.0,3.8627002937017414
2022-01-13 14:40:00+09:00,m5stack-bme280-device-bme280,10.9232,35.60629,1006.634,,,,3.54133055891592
2022-01-13 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,400.0,,
2022-01-13 14:46:00+09:00,m5stack-bme280-device-scd30,13.5075,32.87947,,,,391.0,3.8404161307497877
2022-01-13 14:50:00+09:00,m5stack-bme280-device-bme280,10.916,35.38172,1006.537,,,,3.5174030249791763
2022-01-13 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
2022-01-13 14:56:00+09:00,m5stack-bme280-device-scd30,13.44653,32.92321,,,,391.0,3.8311157504263966
2022-01-13 15:00:00+09:00,m5stack-bme280-device-bme280,10.9044,35.37312,1006.659,,,,3.5139847246983678
2022-01-13 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2022-01-13 15:06:00+09:00,m5stack-bme280-device-scd30,13.39638,32.90795,,,,398.0,3.817528510954909
2022-01-13 15:10:00+09:00,m5stack-bme280-device-bme280,10.8708,35.3152,1006.787,,,,3.5008273727668935
2022-01-13 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,49.0,400.0,,
2022-01-13 15:16:00+09:00,m5stack-bme280-device-scd30,13.33007,32.82225,,,,392.0,3.7920583930366956
2022-01-13 15:20:00+09:00,m5stack-bme280-device-bme280,10.8128,35.03352,1006.744,,,,3.460257941157607
2022-01-13 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2022-01-13 15:26:00+09:00,m5stack-bme280-device-scd30,13.26524,32.66788,,,,389.0,3.7591661610838196
2022-01-13 15:30:00+09:00,m5stack-bme280-device-bme280,10.7584,35.03824,1006.647,,,,3.448897708855114
2022-01-13 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2022-01-13 15:36:00+09:00,m5stack-bme280-device-scd30,13.19418,32.61253,,,,395.0,3.7363804541630716
2022-01-13 15:40:00+09:00,m5stack-bme280-device-bme280,10.6896,34.77504,1006.849,,,,3.408195748116747
2022-01-13 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-13 15:46:00+09:00,m5stack-bme280-device-scd30,13.13647,32.38559,,,,393.0,3.697186331985356
2022-01-13 15:50:00+09:00,m5stack-bme280-device-bme280,10.6216,34.62367,1006.838,,,,3.378856079327775
2022-01-13 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-13 15:56:00+09:00,m5stack-bme280-device-scd30,13.0749,32.31311,,,,397.0,3.6749119637710344
2022-01-13 16:00:00+09:00,m5stack-bme280-device-bme280,10.5624,34.42355,1006.946,,,,3.3468161700352597
2022-01-13 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-13 16:06:00+09:00,m5stack-bme280-device-scd30,13.01067,32.07084,,,,393.0,3.632912647165008
2022-01-13 16:10:00+09:00,m5stack-bme280-device-bme280,10.498,34.34469,1007.159,,,,3.325616721929229
2022-01-13 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-13 16:16:00+09:00,m5stack-bme280-device-scd30,12.93175,32.01667,,,,398.0,3.6091240082242253
2022-01-13 16:20:00+09:00,m5stack-bme280-device-bme280,10.4304,34.27723,1007.387,,,,3.304959018236347
2022-01-13 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-01-13 16:26:00+09:00,m5stack-bme280-device-scd30,12.84837,31.98573,,,,400.0,3.587085454596935
2022-01-13 16:30:00+09:00,m5stack-bme280-device-bme280,10.3776,34.33133,1007.591,,,,3.2991614138169476
2022-01-13 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2022-01-13 16:36:00+09:00,m5stack-bme280-device-scd30,12.78621,32.01277,,,,396.0,3.576330648316047
2022-01-13 16:40:00+09:00,m5stack-bme280-device-bme280,10.3076,34.25645,1007.694,,,,3.2774448976053794
2022-01-13 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-13 16:46:00+09:00,m5stack-bme280-device-scd30,12.69572,31.92825,,,,392.0,3.546952625641524
2022-01-13 16:50:00+09:00,m5stack-bme280-device-bme280,10.2392,34.1832,1007.803,,,,3.256332131542486
2022-01-13 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-01-13 16:56:00+09:00,m5stack-bme280-device-scd30,12.62599,31.91571,,,,389.0,3.530269556363166
2022-01-13 17:01:00+09:00,m5stack-bme280-device-bme280,10.1676,34.14969,1008.008,,,,3.238446624737081
2022-01-13 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-13 17:07:00+09:00,m5stack-bme280-device-scd30,12.5306,31.8868,,,,401.0,3.506266982760338
