measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-09 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,533.0,,
2021-08-09 12:41:00+09:00,m5stack-bme280-device-scd30,29.78182,59.40857,,,,595.0,17.768051204326085
2021-08-09 12:42:00+09:00,m5stack-bme280-device-bme280,27.9232,69.08594,990.1902,,,,18.668346875700482
2021-08-09 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,594.0,553.0,,
2021-08-09 12:42:00+09:00,m5stack-bme280-device-scd30,29.83923,59.78309,,,,619.0,17.935792803673817
2021-08-09 12:43:00+09:00,m5stack-bme280-device-bme280,28.0248,69.95742,990.1342,,,,19.009706289923376
2021-08-09 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,632.0,564.0,,
2021-08-09 12:43:00+09:00,m5stack-bme280-device-scd30,29.92542,60.1226,,,,645.0,18.122074765702067
2021-08-09 12:44:00+09:00,m5stack-bme280-device-bme280,28.13,70.55262,990.1344,,,,19.282536502725392
2021-08-09 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,663.0,574.0,,
2021-08-09 12:44:00+09:00,m5stack-bme280-device-scd30,30.0171,60.35597,,,,659.0,18.282941281138235
2021-08-09 12:45:00+09:00,m5stack-bme280-device-bme280,28.2388,71.03484,990.1871,,,,19.53059950783717
2021-08-09 12:45:00+09:00,m5stack-bme280-device-sgp30,,,,691.0,583.0,,
2021-08-09 12:45:00+09:00,m5stack-bme280-device-scd30,30.11323,60.58197,,,,675.0,18.447092052629287
2021-08-09 12:46:00+09:00,m5stack-bme280-device-bme280,28.34,71.39586,990.1685,,,,19.73909702728009
2021-08-09 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,721.0,591.0,,
2021-08-09 12:46:00+09:00,m5stack-bme280-device-scd30,30.20106,60.74566,,,,691.0,18.584976533231686
2021-08-09 12:47:00+09:00,m5stack-bme280-device-bme280,28.4088,71.24078,990.1733,,,,19.770622097214215
2021-08-09 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,740.0,591.0,,
2021-08-09 12:47:00+09:00,m5stack-bme280-device-scd30,30.27108,60.51619,,,,708.0,18.584951008036086
2021-08-09 12:48:00+09:00,m5stack-bme280-device-bme280,28.4248,70.25066,990.1712,,,,19.512941815194466
2021-08-09 12:48:00+09:00,m5stack-bme280-device-sgp30,,,,745.0,585.0,,
2021-08-09 12:48:00+09:00,m5stack-bme280-device-scd30,30.3196,59.88227,,,,727.0,18.438523970280304
2021-08-09 12:49:00+09:00,m5stack-bme280-device-bme280,28.412,69.17902,990.2161,,,,19.201811968444574
2021-08-09 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,753.0,583.0,,
2021-08-09 12:49:00+09:00,m5stack-bme280-device-scd30,30.33117,59.31236,,,,740.0,18.274454364628422
2021-08-09 12:50:00+09:00,m5stack-bme280-device-bme280,28.3932,68.09258,990.2587,,,,18.88079423713728
2021-08-09 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,763.0,582.0,,
2021-08-09 12:50:00+09:00,m5stack-bme280-device-scd30,30.31158,58.6959,,,,751.0,18.065399917030984
2021-08-09 12:51:00+09:00,m5stack-bme280-device-bme280,28.3604,66.31633,990.2354,,,,18.355251480440103
2021-08-09 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,771.0,578.0,,
2021-08-09 12:51:00+09:00,m5stack-bme280-device-scd30,30.28013,57.89574,,,,765.0,17.788886118437702
2021-08-09 12:52:00+09:00,m5stack-bme280-device-bme280,28.3136,64.77598,990.2416,,,,17.882972389674286
2021-08-09 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,783.0,577.0,,
2021-08-09 12:52:00+09:00,m5stack-bme280-device-scd30,30.23088,56.93504,,,,783.0,17.4472205491502
2021-08-09 12:53:00+09:00,m5stack-bme280-device-bme280,28.2628,63.51012,990.318,,,,17.48472599507234
2021-08-09 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,799.0,579.0,,
2021-08-09 12:53:00+09:00,m5stack-bme280-device-scd30,30.15744,55.95195,,,,794.0,17.078037678150785
2021-08-09 12:54:00+09:00,m5stack-bme280-device-bme280,28.21,62.66399,990.402,,,,17.20188336753274
2021-08-09 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,820.0,583.0,,
2021-08-09 12:54:00+09:00,m5stack-bme280-device-scd30,30.08653,55.49817,,,,808.0,16.874697705928845
2021-08-09 12:55:00+09:00,m5stack-bme280-device-bme280,28.1608,61.88211,990.3604,,,,16.94144454028603
2021-08-09 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,844.0,594.0,,
2021-08-09 12:55:00+09:00,m5stack-bme280-device-scd30,30.01681,55.06142,,,,827.0,16.67886223343104
2021-08-09 12:56:00+09:00,m5stack-bme280-device-bme280,28.1332,60.70613,990.3474,,,,16.594335394250272
2021-08-09 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,906.0,622.0,,
2021-08-09 12:56:00+09:00,m5stack-bme280-device-scd30,29.97082,54.44463,,,,838.0,16.45102223899007
2021-08-09 12:57:00+09:00,m5stack-bme280-device-bme280,28.112,59.76683,990.3978,,,,16.31856690764713
2021-08-09 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,994.0,655.0,,
2021-08-09 12:57:00+09:00,m5stack-bme280-device-scd30,29.92928,53.95593,,,,844.0,16.266725465689646
2021-08-09 12:58:00+09:00,m5stack-bme280-device-bme280,28.0868,58.77754,990.395,,,,16.02626027802797
2021-08-09 12:58:00+09:00,m5stack-bme280-device-sgp30,,,,1020.0,654.0,,
2021-08-09 12:58:00+09:00,m5stack-bme280-device-scd30,29.89961,53.44611,,,,854.0,16.08715057638396
2021-08-09 12:59:00+09:00,m5stack-bme280-device-bme280,28.0444,57.63309,990.3862,,,,15.677658832876368
2021-08-09 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,1004.0,635.0,,
2021-08-09 12:59:00+09:00,m5stack-bme280-device-scd30,29.8419,52.59103,,,,874.0,15.780353870861408
2021-08-09 13:00:00+09:00,m5stack-bme280-device-bme280,27.9892,56.72363,990.4161,,,,15.383529748131007
2021-08-09 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,992.0,625.0,,
2021-08-09 13:00:00+09:00,m5stack-bme280-device-scd30,29.75259,51.8002,,,,891.0,15.467986668610656
2021-08-09 13:01:00+09:00,m5stack-bme280-device-bme280,27.9296,56.24344,990.4472,,,,15.20340640229964
2021-08-09 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,986.0,624.0,,
2021-08-09 13:01:00+09:00,m5stack-bme280-device-scd30,29.66477,51.66813,,,,898.0,15.355221314084
2021-08-09 13:02:00+09:00,m5stack-bme280-device-bme280,27.8708,55.76398,990.4818,,,,15.0251323965202
2021-08-09 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,993.0,626.0,,
2021-08-09 13:02:00+09:00,m5stack-bme280-device-scd30,29.58896,51.48154,,,,903.0,15.236937826836733
2021-08-09 13:03:00+09:00,m5stack-bme280-device-bme280,27.8112,54.93867,990.52,,,,14.754294581961158
2021-08-09 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,997.0,623.0,,
2021-08-09 13:03:00+09:00,m5stack-bme280-device-scd30,29.52294,50.8511,,,,909.0,14.996478967229502
2021-08-09 13:04:00+09:00,m5stack-bme280-device-bme280,27.7564,54.45242,990.5333,,,,14.57965980966351
2021-08-09 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,998.0,621.0,,
2021-08-09 13:04:00+09:00,m5stack-bme280-device-scd30,29.4415,50.59204,,,,915.0,14.854195715240575
2021-08-09 13:05:00+09:00,m5stack-bme280-device-bme280,27.7132,54.08902,990.5021,,,,14.447947308965212
2021-08-09 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,1006.0,624.0,,
2021-08-09 13:05:00+09:00,m5stack-bme280-device-scd30,29.3835,50.56703,,,,921.0,14.800107197519846
2021-08-09 13:06:00+09:00,m5stack-bme280-device-bme280,27.6716,53.57242,990.5278,,,,14.277201080095374
2021-08-09 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,1020.0,628.0,,
2021-08-09 13:06:00+09:00,m5stack-bme280-device-scd30,29.32861,50.21439,,,,928.0,14.653081005517917
2021-08-09 13:07:00+09:00,m5stack-bme280-device-bme280,27.6344,53.25945,990.5824,,,,14.164728671370113
2021-08-09 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,1040.0,634.0,,
2021-08-09 13:07:00+09:00,m5stack-bme280-device-scd30,29.28736,50.01,,,,936.0,14.56071891020751
2021-08-09 13:08:00+09:00,m5stack-bme280-device-bme280,27.6112,52.97441,990.5877,,,,14.070916534255952
2021-08-09 13:08:00+09:00,m5stack-bme280-device-scd30,29.27654,50.0356,,,,943.0,14.559596293797265
2021-08-09 13:09:00+09:00,m5stack-bme280-device-bme280,27.6068,52.56348,990.6295,,,,13.958380648667443
2021-08-09 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,1066.0,635.0,,
2021-08-09 13:09:00+09:00,m5stack-bme280-device-scd30,29.28113,49.67033,,,,949.0,14.456919363448375
2021-08-09 13:10:00+09:00,m5stack-bme280-device-bme280,27.6012,52.05574,990.6695,,,,13.81928230329369
2021-08-09 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,1069.0,634.0,,
2021-08-09 13:10:00+09:00,m5stack-bme280-device-scd30,29.27475,49.2563,,,,955.0,14.331435591717792
2021-08-09 13:11:00+09:00,m5stack-bme280-device-bme280,27.5864,51.67191,990.7286,,,,13.706199292436992
2021-08-09 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,1073.0,634.0,,
2021-08-09 13:11:00+09:00,m5stack-bme280-device-scd30,29.26229,48.97681,,,,961.0,14.240455132914422
2021-08-09 13:12:00+09:00,m5stack-bme280-device-bme280,27.5708,51.17629,990.7758,,,,13.563063412551918
2021-08-09 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,1075.0,631.0,,
2021-08-09 13:12:00+09:00,m5stack-bme280-device-scd30,29.25191,48.50862,,,,968.0,14.09635751678821
2021-08-09 13:13:00+09:00,m5stack-bme280-device-bme280,27.5508,50.81723,990.7745,,,,13.453058400251226
2021-08-09 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,1082.0,634.0,,
2021-08-09 13:13:00+09:00,m5stack-bme280-device-scd30,29.23291,48.30967,,,,979.0,14.0240301505024
2021-08-09 13:14:00+09:00,m5stack-bme280-device-bme280,27.5348,50.63586,990.7612,,,,13.393220328872031
2021-08-09 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,1093.0,640.0,,
2021-08-09 13:14:00+09:00,m5stack-bme280-device-scd30,29.21823,48.45641,,,,991.0,14.055389174640519
2021-08-09 13:15:00+09:00,m5stack-bme280-device-bme280,27.5304,50.2627,990.7432,,,,13.291293384823339
2021-08-09 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,1109.0,640.0,,
2021-08-09 13:15:00+09:00,m5stack-bme280-device-scd30,29.2157,48.09587,,,,1014.0,13.948888284842191
2021-08-09 13:16:00+09:00,m5stack-bme280-device-bme280,27.5212,49.86695,990.8012,,,,13.179952915037884
2021-08-09 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,1112.0,636.0,,
2021-08-09 13:16:00+09:00,m5stack-bme280-device-scd30,29.20636,47.59352,,,,1031.0,13.796176996625384
2021-08-09 13:17:00+09:00,m5stack-bme280-device-bme280,27.5012,49.60015,990.8943,,,,13.094982019619282
2021-08-09 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,1105.0,630.0,,
2021-08-09 13:17:00+09:00,m5stack-bme280-device-scd30,29.18099,47.43602,,,,1026.0,13.731536181103035
2021-08-09 13:18:00+09:00,m5stack-bme280-device-bme280,27.4848,49.54027,990.9152,,,,13.067344471902699
2021-08-09 13:18:00+09:00,m5stack-bme280-device-sgp30,,,,1113.0,635.0,,
2021-08-09 13:18:00+09:00,m5stack-bme280-device-scd30,29.16927,47.45933,,,,1020.0,13.729516564904571
2021-08-09 13:19:00+09:00,m5stack-bme280-device-bme280,27.4888,49.32672,990.8892,,,,13.013887660181627
2021-08-09 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,1128.0,638.0,,
2021-08-09 13:19:00+09:00,m5stack-bme280-device-scd30,29.17253,47.32005,,,,1024.0,13.691655273265457
2021-08-09 13:20:00+09:00,m5stack-bme280-device-bme280,27.4964,48.99648,990.91,,,,12.932181574263002
2021-08-09 13:20:00+09:00,m5stack-bme280-device-sgp30,,,,1138.0,638.0,,
2021-08-09 13:20:00+09:00,m5stack-bme280-device-scd30,29.16942,47.09125,,,,1031.0,13.623145956206152
2021-08-09 13:21:00+09:00,m5stack-bme280-device-bme280,27.4888,48.64789,990.9374,,,,12.83479167811833
2021-08-09 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,1134.0,635.0,,
2021-08-09 13:21:00+09:00,m5stack-bme280-device-scd30,29.16615,46.68901,,,,1036.0,13.504375309435458
2021-08-09 13:22:00+09:00,m5stack-bme280-device-bme280,27.4692,48.5016,990.9626,,,,12.782364941545355
2021-08-09 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,1129.0,633.0,,
2021-08-09 13:22:00+09:00,m5stack-bme280-device-scd30,29.15117,46.59161,,,,1039.0,13.465210657048075
2021-08-09 13:23:00+09:00,m5stack-bme280-device-bme280,27.448,48.55563,990.9859,,,,12.78164209392453
2021-08-09 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,1133.0,637.0,,
2021-08-09 13:23:00+09:00,m5stack-bme280-device-scd30,29.13011,46.66901,,,,1046.0,13.472112860020598
2021-08-09 13:24:00+09:00,m5stack-bme280-device-bme280,27.4448,48.7011,991.0145,,,,12.817671294389376
2021-08-09 13:24:00+09:00,m5stack-bme280-device-sgp30,,,,1148.0,641.0,,
2021-08-09 13:24:00+09:00,m5stack-bme280-device-scd30,29.13085,46.80828,,,,1052.0,13.512861267017984
2021-08-09 13:25:00+09:00,m5stack-bme280-device-bme280,27.4544,48.8816,991.0065,,,,12.871995096630274
2021-08-09 13:25:00+09:00,m5stack-bme280-device-sgp30,,,,1162.0,646.0,,
2021-08-09 13:25:00+09:00,m5stack-bme280-device-scd30,29.1439,46.89441,,,,1059.0,13.547354665147136
2021-08-09 13:26:00+09:00,m5stack-bme280-device-bme280,27.458,49.04523,990.9659,,,,12.9176498722253
2021-08-09 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,1156.0,643.0,,
2021-08-09 13:26:00+09:00,m5stack-bme280-device-scd30,29.14019,46.94655,,,,1062.0,13.559676356284687
2021-08-09 13:27:00+09:00,m5stack-bme280-device-bme280,27.458,49.24281,990.9673,,,,12.96968896474774
2021-08-09 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,1151.0,644.0,,
2021-08-09 13:27:00+09:00,m5stack-bme280-device-scd30,29.12477,47.12363,,,,1081.0,13.59939213790253
2021-08-09 13:28:00+09:00,m5stack-bme280-device-bme280,27.4612,49.40156,991.0269,,,,13.013798819273955
2021-08-09 13:28:00+09:00,m5stack-bme280-device-sgp30,,,,1152.0,645.0,,
2021-08-09 13:28:00+09:00,m5stack-bme280-device-scd30,29.1264,47.17365,,,,1101.0,13.61503657993454
2021-08-09 13:29:00+09:00,m5stack-bme280-device-bme280,27.464,49.47379,991.0155,,,,13.034840178725794
2021-08-09 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,1150.0,645.0,,
2021-08-09 13:29:00+09:00,m5stack-bme280-device-scd30,29.11216,47.24113,,,,1100.0,13.623936656937813
2021-08-09 13:30:00+09:00,m5stack-bme280-device-bme280,27.4528,49.31379,991.0392,,,,12.984657137478063
2021-08-09 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,1155.0,647.0,,
2021-08-09 13:30:00+09:00,m5stack-bme280-device-scd30,29.08456,47.15331,,,,1107.0,13.578170480186978
2021-08-09 13:31:00+09:00,m5stack-bme280-device-bme280,27.4248,49.06606,991.1097,,,,12.899477803546432
2021-08-09 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,1170.0,651.0,,
2021-08-09 13:31:00+09:00,m5stack-bme280-device-scd30,29.06246,47.0192,,,,1138.0,13.523251477713753
2021-08-09 13:32:00+09:00,m5stack-bme280-device-bme280,27.3996,48.8509,991.2193,,,,12.825058228633882
2021-08-09 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,1186.0,653.0,,
2021-08-09 13:32:00+09:00,m5stack-bme280-device-scd30,29.04332,46.87619,,,,1195.0,13.46805907580052
2021-08-09 13:33:00+09:00,m5stack-bme280-device-bme280,27.3904,48.63398,991.3291,,,,12.761625330243062
2021-08-09 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,1195.0,651.0,,
2021-08-09 13:33:00+09:00,m5stack-bme280-device-scd30,29.04332,46.74462,,,,1214.0,13.430257528093609
2021-08-09 13:34:00+09:00,m5stack-bme280-device-bme280,27.3868,48.48656,991.3452,,,,12.720413410104667
2021-08-09 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,1202.0,653.0,,
2021-08-09 13:34:00+09:00,m5stack-bme280-device-scd30,29.04733,46.67765,,,,1185.0,13.413948700390137
2021-08-09 13:35:00+09:00,m5stack-bme280-device-bme280,27.3932,48.60625,991.3121,,,,12.756320863142102
2021-08-09 13:35:00+09:00,m5stack-bme280-device-sgp30,,,,1197.0,650.0,,
2021-08-09 13:35:00+09:00,m5stack-bme280-device-scd30,29.08204,46.80812,,,,1182.0,13.47691901758446
2021-08-09 13:36:00+09:00,m5stack-bme280-device-bme280,27.44,49.18539,991.36,,,,12.941702903704265
2021-08-09 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,1200.0,657.0,,
2021-08-09 13:36:00+09:00,m5stack-bme280-device-scd30,29.16838,47.18145,,,,1178.0,13.648466938235936
2021-08-09 13:37:00+09:00,m5stack-bme280-device-bme280,27.5408,49.9198,991.4153,,,,13.208191933231298
2021-08-09 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,1221.0,671.0,,
2021-08-09 13:37:00+09:00,m5stack-bme280-device-scd30,29.30902,47.5747,,,,1177.0,13.868002659106365
2021-08-09 13:38:00+09:00,m5stack-bme280-device-bme280,27.6584,50.65172,991.4282,,,,13.48901227961542
2021-08-09 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,1243.0,680.0,,
2021-08-09 13:38:00+09:00,m5stack-bme280-device-scd30,29.43364,47.91505,,,,1178.0,14.062202104814986
2021-08-09 13:39:00+09:00,m5stack-bme280-device-bme280,27.7752,51.17984,991.4325,,,,13.71761602573153
2021-08-09 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,1261.0,688.0,,
2021-08-09 13:39:00+09:00,m5stack-bme280-device-scd30,29.56211,48.26745,,,,1181.0,14.264853101156344
2021-08-09 13:40:00+09:00,m5stack-bme280-device-bme280,27.876,51.60004,991.4817,,,,13.907171636779026
2021-08-09 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,1268.0,692.0,,
2021-08-09 13:40:00+09:00,m5stack-bme280-device-scd30,29.65913,48.4876,,,,1188.0,14.405591689251585
2021-08-09 13:41:00+09:00,m5stack-bme280-device-bme280,27.9368,51.96598,991.5155,,,,14.05271005244297
2021-08-09 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,1259.0,692.0,,
2021-08-09 13:41:00+09:00,m5stack-bme280-device-scd30,29.72885,48.6351,,,,1198.0,14.504173740291906
2021-08-09 13:42:00+09:00,m5stack-bme280-device-bme280,27.9584,52.17758,991.5435,,,,14.126697419488817
2021-08-09 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,1245.0,688.0,,
2021-08-09 13:42:00+09:00,m5stack-bme280-device-scd30,29.73627,48.7225,,,,1211.0,14.536087417536152
2021-08-09 13:43:00+09:00,m5stack-bme280-device-bme280,27.9584,52.10633,991.5836,,,,14.10740700412002
2021-08-09 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,1238.0,686.0,,
2021-08-09 13:43:00+09:00,m5stack-bme280-device-scd30,29.71209,48.70919,,,,1220.0,14.513069063360595
2021-08-09 13:44:00+09:00,m5stack-bme280-device-bme280,27.95,51.86047,991.5726,,,,14.034359618639439
2021-08-09 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,1243.0,685.0,,
2021-08-09 13:44:00+09:00,m5stack-bme280-device-scd30,29.68079,48.60628,,,,1227.0,14.457834552914878
2021-08-09 13:45:00+09:00,m5stack-bme280-device-bme280,27.9396,51.46625,991.6025,,,,13.919715209081687
2021-08-09 13:45:00+09:00,m5stack-bme280-device-sgp30,,,,1241.0,681.0,,
2021-08-09 13:45:00+09:00,m5stack-bme280-device-scd30,29.65646,48.36333,,,,1231.0,14.366589410345735
2021-08-09 13:46:00+09:00,m5stack-bme280-device-bme280,27.9044,50.79438,991.6336,,,,13.71143307264114
2021-08-09 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,1242.0,676.0,,
2021-08-09 13:46:00+09:00,m5stack-bme280-device-scd30,29.6029,47.80273,,,,1232.0,14.158836568278351
2021-08-09 13:47:00+09:00,m5stack-bme280-device-bme280,27.8248,50.3191,991.6684,,,,13.523783949624757
2021-08-09 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,1239.0,672.0,,
2021-08-09 13:47:00+09:00,m5stack-bme280-device-scd30,29.51597,47.52113,,,,1234.0,14.009133146914667
2021-08-09 13:48:00+09:00,m5stack-bme280-device-bme280,27.7352,50.25941,991.7482,,,,13.441279612655501
2021-08-09 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,1234.0,673.0,,
2021-08-09 13:48:00+09:00,m5stack-bme280-device-scd30,29.41583,47.58614,,,,1234.0,13.952157327664771
2021-08-09 13:49:00+09:00,m5stack-bme280-device-bme280,27.6692,50.33977,991.7402,,,,13.413916903832472
2021-08-09 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,1239.0,674.0,,
2021-08-09 13:49:00+09:00,m5stack-bme280-device-scd30,29.35294,47.73907,,,,1231.0,13.949207118283102
2021-08-09 13:50:00+09:00,m5stack-bme280-device-bme280,27.6476,50.30629,991.7205,,,,13.389050795505863
2021-08-09 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,1242.0,672.0,,
2021-08-09 13:50:00+09:00,m5stack-bme280-device-scd30,29.34181,47.82884,,,,1249.0,13.966978911112152
2021-08-09 13:51:00+09:00,m5stack-bme280-device-bme280,27.6744,50.08461,991.813,,,,13.349749108053782
2021-08-09 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,1237.0,671.0,,
2021-08-09 13:51:00+09:00,m5stack-bme280-device-scd30,29.397,47.83393,,,,1272.0,14.010457051026082
2021-08-09 13:52:00+09:00,m5stack-bme280-device-bme280,27.7132,49.82859,991.8404,,,,13.309925800098261
2021-08-09 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,1234.0,674.0,,
2021-08-09 13:52:00+09:00,m5stack-bme280-device-scd30,29.47992,47.63218,,,,1276.0,14.014392493521884
2021-08-09 13:53:00+09:00,m5stack-bme280-device-bme280,27.7452,49.69746,991.8427,,,,13.298313652369508
2021-08-09 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,1248.0,679.0,,
2021-08-09 13:53:00+09:00,m5stack-bme280-device-scd30,29.56448,47.41906,,,,1279.0,14.01592571381692
2021-08-09 13:54:00+09:00,m5stack-bme280-device-bme280,27.7732,49.53148,991.8956,,,,13.274348208966586
2021-08-09 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,1260.0,680.0,,
2021-08-09 13:54:00+09:00,m5stack-bme280-device-scd30,29.62649,47.2285,,,,1283.0,14.006679508380012
2021-08-09 13:55:00+09:00,m5stack-bme280-device-bme280,27.7876,49.36457,991.9514,,,,13.240108040456802
2021-08-09 13:55:00+09:00,m5stack-bme280-device-sgp30,,,,1256.0,677.0,,
2021-08-09 13:55:00+09:00,m5stack-bme280-device-scd30,29.67812,47.03564,,,,1285.0,13.988624278276742
2021-08-09 13:56:00+09:00,m5stack-bme280-device-bme280,27.802,49.20293,991.9681,,,,13.207218658911401
2021-08-09 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,1252.0,674.0,,
2021-08-09 13:56:00+09:00,m5stack-bme280-device-scd30,29.729,46.91535,,,,1287.0,13.991416154117088
2021-08-09 13:57:00+09:00,m5stack-bme280-device-bme280,27.8272,49.23172,991.9678,,,,13.23328684918794
2021-08-09 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,1237.0,670.0,,
2021-08-09 13:57:00+09:00,m5stack-bme280-device-scd30,29.77114,46.82499,,,,1296.0,13.99641795964023
2021-08-09 13:58:00+09:00,m5stack-bme280-device-bme280,27.8688,49.36152,992.0262,,,,13.29858050450773
2021-08-09 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,1239.0,679.0,,
2021-08-09 13:58:00+09:00,m5stack-bme280-device-scd30,29.81016,46.82066,,,,1305.0,14.024761066979197
2021-08-09 13:59:00+09:00,m5stack-bme280-device-bme280,27.9408,49.5875,992.0505,,,,13.41246779910524
2021-08-09 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,1268.0,691.0,,
2021-08-09 13:59:00+09:00,m5stack-bme280-device-scd30,29.84502,46.92069,,,,1306.0,14.081304267835533
