measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-26 19:36:00+09:00,m5stack-bme280-device-scd30,20.46828,23.20967,,,,686.0,4.112876550893958
2021-04-26 19:37:00+09:00,m5stack-bme280-device-bme280,18.78,25.31055,1019.56,,,,4.062416985495091
2021-04-26 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,508.0,839.0,,
2021-04-26 19:37:00+09:00,m5stack-bme280-device-scd30,20.564,23.27828,,,,698.0,4.148090126868973
2021-04-26 19:38:00+09:00,m5stack-bme280-device-bme280,18.82,25.5293,1019.524,,,,4.107211628276543
2021-04-26 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,853.0,,
2021-04-26 19:38:00+09:00,m5stack-bme280-device-scd30,20.65612,23.35711,,,,711.0,4.184506431977094
2021-04-26 19:39:00+09:00,m5stack-bme280-device-bme280,18.9,25.37598,1019.514,,,,4.101857253432207
2021-04-26 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,563.0,885.0,,
2021-04-26 19:39:00+09:00,m5stack-bme280-device-scd30,20.74525,23.40612,,,,725.0,4.2150744064182035
2021-04-26 19:40:00+09:00,m5stack-bme280-device-bme280,18.93,25.67285,1019.593,,,,4.15719167719347
2021-04-26 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,590.0,935.0,,
2021-04-26 19:40:00+09:00,m5stack-bme280-device-scd30,20.82636,23.46797,,,,740.0,4.246177499015814
2021-04-26 19:41:00+09:00,m5stack-bme280-device-bme280,19.0,25.68652,1019.583,,,,4.1766021281043955
2021-04-26 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,608.0,955.0,,
2021-04-26 19:41:00+09:00,m5stack-bme280-device-scd30,20.90272,23.58294,,,,764.0,4.285942263865243
2021-04-26 19:42:00+09:00,m5stack-bme280-device-bme280,19.05,25.5625,1019.6,,,,4.168698276237498
2021-04-26 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,663.0,997.0,,
2021-04-26 19:42:00+09:00,m5stack-bme280-device-scd30,20.98032,23.6918,,,,819.0,4.325160941434454
2021-04-26 19:43:00+09:00,m5stack-bme280-device-bme280,19.11,25.77148,1019.67,,,,4.217654448311422
2021-04-26 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,660.0,991.0,,
2021-04-26 19:43:00+09:00,m5stack-bme280-device-scd30,21.05284,23.68412,,,,824.0,4.341983836321811
2021-04-26 19:44:00+09:00,m5stack-bme280-device-bme280,19.18,26.08984,1019.668,,,,4.287384001121084
2021-04-26 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,689.0,1049.0,,
2021-04-26 19:44:00+09:00,m5stack-bme280-device-scd30,21.13169,23.80509,,,,821.0,4.384153854753976
2021-04-26 19:45:00+09:00,m5stack-bme280-device-bme280,19.22,26.13086,1019.677,,,,4.304242221937258
2021-04-26 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,706.0,1039.0,,
2021-04-26 19:45:00+09:00,m5stack-bme280-device-scd30,21.21748,23.93775,,,,837.0,4.430549750224367
2021-04-26 19:46:00+09:00,m5stack-bme280-device-bme280,19.29,25.91016,1019.675,,,,4.285493876389393
2021-04-26 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,696.0,1033.0,,
2021-04-26 19:46:00+09:00,m5stack-bme280-device-scd30,21.29167,23.87033,,,,842.0,4.4370880102390675
2021-04-26 19:47:00+09:00,m5stack-bme280-device-bme280,19.34,26.02051,1019.657,,,,4.316412826025089
2021-04-26 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,700.0,1053.0,,
2021-04-26 19:47:00+09:00,m5stack-bme280-device-scd30,21.35834,23.88158,,,,833.0,4.456336855234028
2021-04-26 19:48:00+09:00,m5stack-bme280-device-bme280,19.41,26.1123,1019.745,,,,4.349490571958797
2021-04-26 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,733.0,1085.0,,
2021-04-26 19:47:58+09:00,m5stack-bme280-device-scd30,21.42134,23.99645,,,,840.0,4.494115864607219
2021-04-26 19:49:00+09:00,m5stack-bme280-device-bme280,19.46,26.14551,1019.726,,,,4.367828390550333
2021-04-26 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,739.0,1077.0,,
2021-04-26 19:49:00+09:00,m5stack-bme280-device-scd30,21.47583,23.99812,,,,848.0,4.5086075589125025
2021-04-26 19:50:00+09:00,m5stack-bme280-device-bme280,19.51,26.45313,1019.654,,,,4.432208642624292
2021-04-26 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,751.0,1109.0,,
2021-04-26 19:50:00+09:00,m5stack-bme280-device-scd30,21.52607,24.07651,,,,846.0,4.536485066169438
2021-04-26 19:51:00+09:00,m5stack-bme280-device-bme280,19.57,26.34766,1019.68,,,,4.430106191297223
2021-04-26 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,828.0,1188.0,,
2021-04-26 19:51:00+09:00,m5stack-bme280-device-scd30,21.59024,24.35355,,,,892.0,4.605722954070175
2021-04-26 19:52:00+09:00,m5stack-bme280-device-bme280,19.64,26.33301,1019.829,,,,4.445856709679008
2021-04-26 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,816.0,1139.0,,
2021-04-26 19:52:00+09:00,m5stack-bme280-device-scd30,21.64206,24.2352,,,,915.0,4.597072570544044
2021-04-26 19:53:00+09:00,m5stack-bme280-device-bme280,19.69,26.54199,1019.722,,,,4.494292330705916
2021-04-26 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,831.0,1179.0,,
2021-04-26 19:53:00+09:00,m5stack-bme280-device-scd30,21.69797,24.27564,,,,907.0,4.61962382905564
2021-04-26 19:54:00+09:00,m5stack-bme280-device-bme280,19.76,26.37012,1019.827,,,,4.483540879507717
2021-04-26 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,858.0,1188.0,,
2021-04-26 19:54:00+09:00,m5stack-bme280-device-scd30,21.74754,24.30291,,,,910.0,4.638055882309385
2021-04-26 19:55:00+09:00,m5stack-bme280-device-bme280,19.83,26.47168,1019.79,,,,4.519295556309428
2021-04-26 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,839.0,1153.0,,
2021-04-26 19:54:58+09:00,m5stack-bme280-device-scd30,21.79644,24.3053,,,,910.0,4.651609021171007
2021-04-26 19:56:00+09:00,m5stack-bme280-device-bme280,19.9,26.52539,1019.754,,,,4.547055476396276
2021-04-26 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,842.0,1176.0,,
2021-04-26 19:56:00+09:00,m5stack-bme280-device-scd30,21.8592,24.34721,,,,913.0,4.676514963964756
2021-04-26 19:57:00+09:00,m5stack-bme280-device-bme280,19.98,26.91309,1019.814,,,,4.6351549074457346
2021-04-26 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,889.0,1248.0,,
2021-04-26 19:57:00+09:00,m5stack-bme280-device-scd30,21.93405,24.42713,,,,919.0,4.712138994256416
2021-04-26 19:58:00+09:00,m5stack-bme280-device-bme280,20.08,26.68359,1019.839,,,,4.622569217915597
2021-04-26 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,955.0,1289.0,,
2021-04-26 19:58:00+09:00,m5stack-bme280-device-scd30,22.00264,24.5038,,,,960.0,4.745631858934079
2021-04-26 19:59:00+09:00,m5stack-bme280-device-bme280,20.13,26.65723,1019.847,,,,4.6315107244593
2021-04-26 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,969.0,1282.0,,
2021-04-26 19:58:58+09:00,m5stack-bme280-device-scd30,22.06698,24.50533,,,,983.0,4.7635312964860015
2021-04-26 20:00:00+09:00,m5stack-bme280-device-bme280,20.24,26.23047,1019.853,,,,4.586724523100144
2021-04-26 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,951.0,1252.0,,
2021-04-26 20:00:00+09:00,m5stack-bme280-device-scd30,22.12831,24.49918,,,,985.0,4.779163716356338
2021-04-26 20:01:00+09:00,m5stack-bme280-device-bme280,20.27,26.56738,1019.835,,,,4.653776396538506
2021-04-26 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,974.0,1293.0,,
2021-04-26 20:01:00+09:00,m5stack-bme280-device-scd30,22.18614,24.43638,,,,984.0,4.782786879854372
2021-04-26 20:02:00+09:00,m5stack-bme280-device-bme280,20.31,26.59863,1019.763,,,,4.6701343574690855
2021-04-26 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,990.0,1295.0,,
2021-04-26 20:02:00+09:00,m5stack-bme280-device-scd30,22.24772,24.53022,,,,990.0,4.818172131162889
2021-04-26 20:03:00+09:00,m5stack-bme280-device-bme280,20.34,26.54199,1019.843,,,,4.668349594288804
2021-04-26 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,1001.0,1315.0,,
2021-04-26 20:03:00+09:00,m5stack-bme280-device-scd30,22.2998,24.52559,,,,1005.0,4.831693721134944
2021-04-26 20:04:00+09:00,m5stack-bme280-device-bme280,20.35,26.63086,1019.816,,,,4.686712388523894
2021-04-26 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,1025.0,1359.0,,
2021-04-26 20:04:00+09:00,m5stack-bme280-device-scd30,22.35045,24.4905,,,,1012.0,4.838831236132149
2021-04-26 20:05:00+09:00,m5stack-bme280-device-bme280,20.42,26.72363,1019.85,,,,4.722267180683967
2021-04-26 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,1127.0,1475.0,,
2021-04-26 20:05:00+09:00,m5stack-bme280-device-scd30,22.3991,24.64337,,,,1061.0,4.882648675462632
2021-04-26 20:06:00+09:00,m5stack-bme280-device-bme280,20.51,26.96582,1019.875,,,,4.79011110741915
2021-04-26 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,1128.0,1447.0,,
2021-04-26 20:06:00+09:00,m5stack-bme280-device-scd30,22.44066,24.79177,,,,1101.0,4.923777200632686
2021-04-26 20:07:00+09:00,m5stack-bme280-device-bme280,20.57,26.68359,1019.82,,,,4.756562678827086
2021-04-26 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,1137.0,1410.0,,
2021-04-26 20:07:00+09:00,m5stack-bme280-device-scd30,22.47003,24.84159,,,,1184.0,4.941989396997344
2021-04-26 20:08:00+09:00,m5stack-bme280-device-bme280,20.62,26.25391,1019.908,,,,4.69360553253833
2021-04-26 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,1066.0,1354.0,,
2021-04-26 20:08:00+09:00,m5stack-bme280-device-scd30,22.50333,24.66564,,,,1103.0,4.916364308299897
2021-04-26 20:09:00+09:00,m5stack-bme280-device-bme280,20.64,26.4707,1019.916,,,,4.737872121508626
2021-04-26 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,1097.0,1404.0,,
2021-04-26 20:09:00+09:00,m5stack-bme280-device-scd30,22.53963,24.65143,,,,1103.0,4.92376704527631
2021-04-26 20:10:00+09:00,m5stack-bme280-device-bme280,20.67,26.53125,1019.933,,,,4.757003188209467
2021-04-26 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,1108.0,1410.0,,
2021-04-26 20:10:00+09:00,m5stack-bme280-device-scd30,22.58585,24.66526,,,,1096.0,4.939595485186586
2021-04-26 20:11:00+09:00,m5stack-bme280-device-bme280,20.69,26.6709,1019.95,,,,4.787607266310515
2021-04-26 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,1123.0,1427.0,,
2021-04-26 20:11:00+09:00,m5stack-bme280-device-scd30,22.61932,24.63522,,,,1096.0,4.943048412381223
2021-04-26 20:12:00+09:00,m5stack-bme280-device-bme280,20.76,26.56641,1020.011,,,,4.7882961182918
2021-04-26 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,1148.0,1452.0,,
2021-04-26 20:12:00+09:00,m5stack-bme280-device-scd30,22.65637,24.73917,,,,1101.0,4.974450267351186
2021-04-26 20:13:00+09:00,m5stack-bme280-device-bme280,20.88,26.79102,1020.124,,,,4.862557559923781
2021-04-26 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,1156.0,1447.0,,
2021-04-26 20:13:00+09:00,m5stack-bme280-device-scd30,22.67381,24.72363,,,,1158.0,4.976292497364409
2021-04-26 20:14:00+09:00,m5stack-bme280-device-bme280,20.89,26.36816,1020.008,,,,4.788588135816808
2021-04-26 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,1204.0,1498.0,,
2021-04-26 20:14:00+09:00,m5stack-bme280-device-scd30,22.68741,24.83749,,,,1215.0,5.003104007326344
2021-04-26 20:15:00+09:00,m5stack-bme280-device-bme280,20.91,26.75293,1020.114,,,,4.864108572921517
2021-04-26 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,1166.0,1458.0,,
2021-04-26 20:15:00+09:00,m5stack-bme280-device-scd30,22.7152,24.74113,,,,1178.0,4.99162832934124
2021-04-26 20:16:00+09:00,m5stack-bme280-device-bme280,20.91,26.47656,1020.176,,,,4.813860107190912
2021-04-26 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,1187.0,1463.0,,
2021-04-26 20:16:00+09:00,m5stack-bme280-device-scd30,22.76035,24.757,,,,1185.0,5.007752731099071
2021-04-26 20:17:00+09:00,m5stack-bme280-device-bme280,20.96,26.48047,1020.202,,,,4.828562636434063
2021-04-26 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,1258.0,1579.0,,
2021-04-26 20:17:00+09:00,m5stack-bme280-device-scd30,22.79873,24.8178,,,,1212.0,5.031085763001555
2021-04-26 20:18:00+09:00,m5stack-bme280-device-bme280,20.99,26.42285,1020.157,,,,4.826449508240108
2021-04-26 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,1201.0,1424.0,,
2021-04-26 20:18:00+09:00,m5stack-bme280-device-scd30,22.8241,24.67117,,,,1233.0,5.0086232729885465
2021-04-26 20:19:00+09:00,m5stack-bme280-device-bme280,21.0,26.52246,1020.165,,,,4.847455684054032
2021-04-26 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,1175.0,1459.0,,
2021-04-26 20:19:00+09:00,m5stack-bme280-device-scd30,22.84814,24.69401,,,,1170.0,5.020156668675331
2021-04-26 20:20:00+09:00,m5stack-bme280-device-bme280,21.04,26.65234,1020.244,,,,4.8825077128447525
2021-04-26 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,1199.0,1481.0,,
2021-04-26 20:20:00+09:00,m5stack-bme280-device-scd30,22.87058,24.88751,,,,1178.0,5.065989579576838
2021-04-26 20:21:00+09:00,m5stack-bme280-device-bme280,21.07,26.46777,1020.271,,,,4.857137523681232
2021-04-26 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,1169.0,1421.0,,
2021-04-26 20:21:00+09:00,m5stack-bme280-device-scd30,22.86933,24.80364,,,,1229.0,5.048556588489195
2021-04-26 20:22:00+09:00,m5stack-bme280-device-bme280,21.13,26.3916,1020.287,,,,4.8600322040979576
2021-04-26 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,1141.0,1402.0,,
2021-04-26 20:22:00+09:00,m5stack-bme280-device-scd30,22.86124,24.72129,,,,1193.0,5.029468239718814
2021-04-26 20:23:00+09:00,m5stack-bme280-device-bme280,21.13,26.30371,1020.296,,,,4.843847197110198
2021-04-26 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,1164.0,1449.0,,
2021-04-26 20:23:00+09:00,m5stack-bme280-device-scd30,22.86032,24.88599,,,,1175.0,5.062709630477391
2021-04-26 20:24:00+09:00,m5stack-bme280-device-bme280,21.14,26.66797,1020.26,,,,4.913772501786775
2021-04-26 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,1186.0,1454.0,,
2021-04-26 20:24:00+09:00,m5stack-bme280-device-scd30,22.86883,24.90134,,,,1173.0,5.0682976611928945
2021-04-26 20:25:00+09:00,m5stack-bme280-device-bme280,21.18,26.7002,1020.277,,,,4.931125428226688
2021-04-26 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,1253.0,1558.0,,
2021-04-26 20:25:00+09:00,m5stack-bme280-device-scd30,22.87959,25.17905,,,,1235.0,5.127974763009386
2021-04-26 20:26:00+09:00,m5stack-bme280-device-bme280,21.24,26.28027,1020.32,,,,4.870465136612567
2021-04-26 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,1245.0,1505.0,,
2021-04-26 20:26:00+09:00,m5stack-bme280-device-scd30,22.88468,25.02375,,,,1248.0,5.097829377903702
2021-04-26 20:27:00+09:00,m5stack-bme280-device-bme280,21.3,26.2041,1020.39,,,,4.87324491788692
2021-04-26 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,1265.0,1534.0,,
2021-04-26 20:27:00+09:00,m5stack-bme280-device-scd30,22.8982,25.13337,,,,1242.0,5.1241195174516765
2021-04-26 20:28:00+09:00,m5stack-bme280-device-bme280,21.26,26.54785,1020.355,,,,4.925755390190231
2021-04-26 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,1253.0,1518.0,,
2021-04-26 20:28:00+09:00,m5stack-bme280-device-scd30,22.90204,25.11935,,,,1231.0,5.122385291837834
2021-04-26 20:29:00+09:00,m5stack-bme280-device-bme280,21.29,26.5293,1020.408,,,,4.930868659773105
2021-04-26 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,1249.0,1509.0,,
2021-04-26 20:29:00+09:00,m5stack-bme280-device-scd30,22.92299,25.08273,,,,1215.0,5.121045440762303
2021-04-26 20:30:00+09:00,m5stack-bme280-device-bme280,21.32,26.57031,1020.487,,,,4.94707217200353
2021-04-26 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,1228.0,1466.0,,
2021-04-26 20:30:00+09:00,m5stack-bme280-device-scd30,22.93058,25.0699,,,,1210.0,5.120646453568445
2021-04-26 20:31:00+09:00,m5stack-bme280-device-bme280,21.29,26.35156,1020.461,,,,4.8978330125608505
2021-04-26 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,1228.0,1493.0,,
2021-04-26 20:31:00+09:00,m5stack-bme280-device-scd30,22.93242,25.00548,,,,1205.0,5.108025398177297
2021-04-26 20:32:00+09:00,m5stack-bme280-device-bme280,21.26,26.29102,1020.506,,,,4.878102500903054
2021-04-26 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,1220.0,1466.0,,
2021-04-26 20:32:00+09:00,m5stack-bme280-device-scd30,22.92115,24.84136,,,,1202.0,5.071232584052941
2021-04-26 20:33:00+09:00,m5stack-bme280-device-bme280,21.19,25.83301,1020.446,,,,4.773732833313231
2021-04-26 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,1121.0,1304.0,,
2021-04-26 20:33:00+09:00,m5stack-bme280-device-scd30,22.88786,24.48673,,,,1141.0,4.989334712249243
2021-04-26 20:34:00+09:00,m5stack-bme280-device-bme280,21.16,25.2207,1020.509,,,,4.652490412686853
2021-04-26 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,947.0,1118.0,,
2021-04-26 20:34:00+09:00,m5stack-bme280-device-scd30,22.8251,24.07622,,,,996.0,4.888118902336978
2021-04-26 20:35:00+09:00,m5stack-bme280-device-bme280,21.13,25.22852,1020.554,,,,4.64585018194158
2021-04-26 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,777.0,1001.0,,
2021-04-26 20:35:00+09:00,m5stack-bme280-device-scd30,22.74449,23.87419,,,,893.0,4.824800592580631
2021-04-26 20:36:00+09:00,m5stack-bme280-device-bme280,21.09,24.7627,1020.546,,,,4.5495095661428815
2021-04-26 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,655.0,887.0,,
2021-04-26 20:36:00+09:00,m5stack-bme280-device-scd30,22.67472,23.67449,,,,820.0,4.765373267132254
2021-04-26 20:37:00+09:00,m5stack-bme280-device-bme280,21.01,24.72852,1020.565,,,,4.522203332512001
2021-04-26 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,839.0,,
2021-04-26 20:37:00+09:00,m5stack-bme280-device-scd30,22.59628,23.56563,,,,768.0,4.722198760721934
2021-04-26 20:38:00+09:00,m5stack-bme280-device-bme280,20.98,24.51953,1020.557,,,,4.476187735277299
2021-04-26 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,813.0,,
2021-04-26 20:38:00+09:00,m5stack-bme280-device-scd30,22.53161,23.5055,,,,724.0,4.692726383588886
2021-04-26 20:39:00+09:00,m5stack-bme280-device-bme280,20.91,24.51563,1020.549,,,,4.45733181575147
2021-04-26 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,786.0,,
2021-04-26 20:39:00+09:00,m5stack-bme280-device-scd30,22.47287,23.40708,,,,673.0,4.65736623382606
2021-04-26 20:40:00+09:00,m5stack-bme280-device-bme280,20.84,24.41406,1020.587,,,,4.420859413016888
2021-04-26 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,447.0,766.0,,
2021-04-26 20:40:00+09:00,m5stack-bme280-device-scd30,22.40619,23.37594,,,,654.0,4.633414311211206
2021-04-26 20:41:00+09:00,m5stack-bme280-device-bme280,20.78,24.35156,1020.695,,,,4.394198562733541
2021-04-26 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,749.0,,
2021-04-26 20:41:00+09:00,m5stack-bme280-device-scd30,22.34828,23.34991,,,,626.0,4.61289892548607
2021-04-26 20:42:00+09:00,m5stack-bme280-device-bme280,20.75,24.42773,1020.668,,,,4.400264986686637
2021-04-26 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,735.0,,
2021-04-26 20:42:00+09:00,m5stack-bme280-device-scd30,22.28036,23.3623,,,,597.0,4.597383011147509
2021-04-26 20:43:00+09:00,m5stack-bme280-device-bme280,20.73,24.34863,1020.74,,,,4.380920489870999
2021-04-26 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,715.0,,
2021-04-26 20:43:00+09:00,m5stack-bme280-device-scd30,22.22327,23.36712,,,,583.0,4.58327592067379
2021-04-26 20:44:00+09:00,m5stack-bme280-device-bme280,20.7,24.17871,1020.758,,,,4.342766719913046
2021-04-26 20:44:00+09:00,m5stack-bme280-device-scd30,22.17304,23.31953,,,,570.0,4.560757184871243
2021-04-26 20:45:00+09:00,m5stack-bme280-device-bme280,20.67,24.24609,1020.848,,,,4.347278301309348
2021-04-26 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,687.0,,
2021-04-26 20:44:58+09:00,m5stack-bme280-device-scd30,22.12497,23.35262,,,,557.0,4.554624361605805
2021-04-26 20:46:00+09:00,m5stack-bme280-device-bme280,20.65,24.27539,1020.866,,,,4.3474715787816685
2021-04-26 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,317.0,677.0,,
2021-04-26 20:46:00+09:00,m5stack-bme280-device-scd30,22.06898,23.35134,,,,547.0,4.539732280187543
2021-04-26 20:47:00+09:00,m5stack-bme280-device-bme280,20.61,24.2627,1020.876,,,,4.335099170403114
2021-04-26 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,307.0,666.0,,
2021-04-26 20:47:00+09:00,m5stack-bme280-device-scd30,22.01741,23.39044,,,,532.0,4.5338606939359485
2021-04-26 20:48:00+09:00,m5stack-bme280-device-bme280,20.59,24.40039,1020.823,,,,4.354629839787322
2021-04-26 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,293.0,655.0,,
2021-04-26 20:48:00+09:00,m5stack-bme280-device-scd30,21.97335,23.41633,,,,520.0,4.527382724162358
2021-04-26 20:49:00+09:00,m5stack-bme280-device-bme280,20.58,24.34961,1020.85,,,,4.343039109076392
2021-04-26 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,642.0,,
2021-04-26 20:49:00+09:00,m5stack-bme280-device-scd30,21.93154,23.41189,,,,513.0,4.5156403871043365
2021-04-26 20:50:00+09:00,m5stack-bme280-device-bme280,20.55,24.2793,1020.939,,,,4.322943265040608
2021-04-26 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,269.0,638.0,,
2021-04-26 20:50:00+09:00,m5stack-bme280-device-scd30,21.89466,23.44232,,,,508.0,4.511915478308578
2021-04-26 20:51:00+09:00,m5stack-bme280-device-bme280,20.52,24.36621,1020.904,,,,4.330846818318262
2021-04-26 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,270.0,634.0,,
2021-04-26 20:51:00+09:00,m5stack-bme280-device-scd30,21.85068,23.44594,,,,499.0,4.501192244659465
2021-04-26 20:52:00+09:00,m5stack-bme280-device-bme280,20.47,24.34375,1020.896,,,,4.314273761422659
2021-04-26 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,625.0,,
2021-04-26 20:52:00+09:00,m5stack-bme280-device-scd30,21.81839,23.48747,,,,492.0,4.500781828851883
2021-04-26 20:53:00+09:00,m5stack-bme280-device-bme280,20.43,24.46973,1020.879,,,,4.3265063477211125
2021-04-26 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,623.0,,
2021-04-26 20:52:58+09:00,m5stack-bme280-device-scd30,21.7916,23.49291,,,,486.0,4.494877434851684
2021-04-26 20:54:00+09:00,m5stack-bme280-device-bme280,20.41,24.47852,1020.933,,,,4.323019345750441
2021-04-26 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,614.0,,
2021-04-26 20:54:00+09:00,m5stack-bme280-device-scd30,21.75731,23.50135,,,,481.0,4.487610956139674
2021-04-26 20:55:00+09:00,m5stack-bme280-device-bme280,20.39,24.40918,1020.995,,,,4.3057517646973285
2021-04-26 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,608.0,,
2021-04-26 20:55:00+09:00,m5stack-bme280-device-scd30,21.71866,23.52028,,,,478.0,4.481225244101572
2021-04-26 20:56:00+09:00,m5stack-bme280-device-bme280,20.34,24.69141,1020.961,,,,4.342859516408473
2021-04-26 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,607.0,,
2021-04-26 20:56:00+09:00,m5stack-bme280-device-scd30,21.69021,23.57078,,,,474.0,4.4834821003740135
