measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-10 08:43:00+09:00,m5stack-bme280-device-bme280,11.12,47.62,1024.57,,,,4.795093515907592
2023-01-10 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 08:48:00+09:00,m5stack-bme280-device-scd30,13.34,44.83,,,,419.0,5.182523066245617
2023-01-10 08:51:00+09:00,m5stack-bme280-device-bme280,11.07,47.31,1024.67,,,,4.748950496423547
2023-01-10 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 08:55:00+09:00,m5stack-bme280-device-scd30,13.3,44.7,,,,421.0,5.1547671485321755
2023-01-10 08:57:00+09:00,m5stack-bme280-device-bme280,11.04,47.36,1024.76,,,,4.745023036537941
2023-01-10 08:59:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 09:01:00+09:00,m5stack-bme280-device-scd30,13.26,44.42,,,,418.0,5.109857189557024
2023-01-10 09:03:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 09:05:00+09:00,m5stack-bme280-device-scd30,13.24,44.38,,,,417.0,5.098961311441147
2023-01-10 09:07:00+09:00,m5stack-bme280-device-bme280,10.97,46.96,1024.87,,,,4.684304644709007
2023-01-10 09:09:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 09:11:00+09:00,m5stack-bme280-device-scd30,13.21,44.36,,,,416.0,5.087238636099676
2023-01-10 09:13:00+09:00,m5stack-bme280-device-scd30,13.2,44.19,,,,416.0,5.064616699183398
2023-01-10 09:16:00+09:00,m5stack-bme280-device-bme280,10.94,46.75,1025.03,,,,4.654573919649535
2023-01-10 09:18:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 09:21:00+09:00,m5stack-bme280-device-scd30,13.19,44.18,,,,412.0,5.0603467759954155
2023-01-10 09:24:00+09:00,m5stack-bme280-device-bme280,10.92,46.71,1025.11,,,,4.64474905574255
2023-01-10 09:25:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 09:27:00+09:00,m5stack-bme280-device-scd30,13.15,44.16,,,,417.0,5.045583099546467
2023-01-10 09:29:00+09:00,m5stack-bme280-device-bme280,10.92,46.73,1025.16,,,,4.646737815774981
2023-01-10 09:31:00+09:00,m5stack-bme280-device-scd30,13.15,43.96,,,,416.0,5.022731726813014
2023-01-10 09:35:00+09:00,m5stack-bme280-device-bme280,10.9,46.49,1025.27,,,,4.617064234225049
2023-01-10 09:38:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 09:40:00+09:00,m5stack-bme280-device-scd30,13.12,43.9,,,,416.0,5.006594182682911
2023-01-10 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 09:44:00+09:00,m5stack-bme280-device-scd30,13.12,43.96,,,,421.0,5.01343690821733
2023-01-10 09:46:00+09:00,m5stack-bme280-device-bme280,10.88,46.51,1025.44,,,,4.61324589507544
2023-01-10 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 09:51:00+09:00,m5stack-bme280-device-scd30,13.1,43.7,,,,419.0,4.977633465427355
2023-01-10 09:55:00+09:00,m5stack-bme280-device-bme280,10.84,46.3,1025.53,,,,4.580878546749818
2023-01-10 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 10:01:00+09:00,m5stack-bme280-device-scd30,13.08,43.53,,,,427.0,4.952148551430472
2023-01-10 10:05:00+09:00,m5stack-bme280-device-bme280,10.82,46.16,1025.62,,,,4.5612850592647325
2023-01-10 10:08:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 10:11:00+09:00,m5stack-bme280-device-scd30,13.05,43.42,,,,419.0,4.930488316833614
2023-01-10 10:15:00+09:00,m5stack-bme280-device-bme280,10.8,45.95,1025.65,,,,4.534824342803337
2023-01-10 10:18:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 10:21:00+09:00,m5stack-bme280-device-scd30,13.04,43.17,,,,419.0,4.899072048035729
2023-01-10 10:25:00+09:00,m5stack-bme280-device-bme280,10.78,45.68,1025.48,,,,4.502508062792627
2023-01-10 10:28:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 10:30:00+09:00,m5stack-bme280-device-scd30,13.01,42.98,,,,417.0,4.868476161960594
2023-01-10 10:32:00+09:00,m5stack-bme280-device-bme280,10.77,45.74,1025.54,,,,4.505585714618903
2023-01-10 10:33:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 10:35:00+09:00,m5stack-bme280-device-scd30,12.99,42.99,,,,412.0,4.863592869206376
2023-01-10 10:38:00+09:00,m5stack-bme280-device-bme280,10.76,45.54,1025.56,,,,4.483062482757626
2023-01-10 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 10:44:00+09:00,m5stack-bme280-device-scd30,12.99,42.83,,,,420.0,4.845491569855991
2023-01-10 10:48:00+09:00,m5stack-bme280-device-bme280,10.75,45.29,1025.48,,,,4.455646563080023
2023-01-10 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 10:54:00+09:00,m5stack-bme280-device-scd30,12.99,42.48,,,,421.0,4.805894977527025
2023-01-10 10:58:00+09:00,m5stack-bme280-device-bme280,10.72,44.38,1025.5,,,,4.357882540780273
2023-01-10 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 11:04:00+09:00,m5stack-bme280-device-scd30,12.98,41.78,,,,420.0,4.723780801453898
2023-01-10 11:08:00+09:00,m5stack-bme280-device-bme280,10.68,43.79,1025.45,,,,4.28913058954827
2023-01-10 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 11:11:00+09:00,m5stack-bme280-device-scd30,12.94,41.62,,,,414.0,4.69406710092034
2023-01-10 11:14:00+09:00,m5stack-bme280-device-bme280,10.67,43.65,1025.4,,,,4.272725985411192
2023-01-10 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 11:18:00+09:00,m5stack-bme280-device-scd30,12.93,41.43,,,,413.0,4.66974941047163
2023-01-10 11:22:00+09:00,m5stack-bme280-device-bme280,10.64,43.47,1025.5,,,,4.247072847499749
2023-01-10 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 11:27:00+09:00,m5stack-bme280-device-scd30,12.89,41.25,,,,416.0,4.637971540173352
2023-01-10 11:30:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 11:32:00+09:00,m5stack-bme280-device-scd30,12.89,41.24,,,,411.0,4.636847183436341
2023-01-10 11:35:00+09:00,m5stack-bme280-device-bme280,10.62,43.58,1025.55,,,,4.252458026042172
2023-01-10 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 11:41:00+09:00,m5stack-bme280-device-scd30,12.89,41.08,,,,415.0,4.618857475644153
2023-01-10 11:43:00+09:00,m5stack-bme280-device-bme280,10.62,43.23,1025.35,,,,4.218305655479648
2023-01-10 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 11:47:00+09:00,m5stack-bme280-device-scd30,12.88,40.93,,,,413.0,4.599145909918709
2023-01-10 11:50:00+09:00,m5stack-bme280-device-bme280,10.64,43.06,1025.24,,,,4.20701533962133
2023-01-10 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 11:55:00+09:00,m5stack-bme280-device-scd30,12.97,40.63,,,,420.0,4.590919049162639
2023-01-10 11:59:00+09:00,m5stack-bme280-device-bme280,10.72,42.91,1025.17,,,,4.2135362736566355
2023-01-10 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 12:05:00+09:00,m5stack-bme280-device-scd30,13.11,40.3,,,,417.0,4.593193381215905
2023-01-10 12:09:00+09:00,m5stack-bme280-device-bme280,10.81,42.48,1025.09,,,,4.1950071279956775
2023-01-10 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 12:15:00+09:00,m5stack-bme280-device-scd30,13.2,39.79,,,,417.0,4.560332619608677
2023-01-10 12:18:00+09:00,m5stack-bme280-device-bme280,10.83,42.24,1025.03,,,,4.176558039932853
2023-01-10 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 12:22:00+09:00,m5stack-bme280-device-scd30,13.18,39.52,,,,420.0,4.523800754620977
2023-01-10 12:25:00+09:00,m5stack-bme280-device-bme280,10.84,42.08,1024.92,,,,4.163355707283636
2023-01-10 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 12:30:00+09:00,m5stack-bme280-device-scd30,13.2,39.42,,,,417.0,4.517926912917166
2023-01-10 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 12:33:00+09:00,m5stack-bme280-device-scd30,13.18,39.39,,,,420.0,4.508919831086039
2023-01-10 12:36:00+09:00,m5stack-bme280-device-scd30,13.19,39.23,,,,417.0,4.493377184751022
2023-01-10 12:39:00+09:00,m5stack-bme280-device-bme280,10.83,41.79,1024.87,,,,4.1320634585415235
2023-01-10 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 12:45:00+09:00,m5stack-bme280-device-scd30,13.17,39.03,,,,415.0,4.464954397038061
2023-01-10 12:48:00+09:00,m5stack-bme280-device-bme280,10.84,41.61,1024.79,,,,4.116854348385743
2023-01-10 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 12:52:00+09:00,m5stack-bme280-device-scd30,13.17,38.93,,,,416.0,4.453514595867068
2023-01-10 12:56:00+09:00,m5stack-bme280-device-bme280,10.88,41.39,1024.95,,,,4.105402012409641
2023-01-10 12:58:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 13:01:00+09:00,m5stack-bme280-device-scd30,13.29,38.76,,,,414.0,4.467015912355279
2023-01-10 13:04:00+09:00,m5stack-bme280-device-bme280,10.96,41.27,1024.9,,,,4.114135825544121
2023-01-10 13:07:00+09:00,m5stack-bme280-device-bme280,10.98,41.19,1024.78,,,,4.111323968799759
2023-01-10 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 13:12:00+09:00,m5stack-bme280-device-scd30,13.4,38.33,,,,409.0,4.447512138975266
2023-01-10 13:15:00+09:00,m5stack-bme280-device-bme280,11.05,40.59,1024.83,,,,4.069287670754813
2023-01-10 13:17:00+09:00,m5stack-bme280-device-scd30,13.48,38.16,,,,410.0,4.449657409832425
2023-01-10 13:21:00+09:00,m5stack-bme280-device-bme280,11.14,40.42,1024.81,,,,4.075201083591623
2023-01-10 13:24:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 13:27:00+09:00,m5stack-bme280-device-scd30,13.56,37.61,,,,415.0,4.407172531871418
2023-01-10 13:31:00+09:00,m5stack-bme280-device-bme280,11.12,39.63,1024.74,,,,3.9905408659264574
2023-01-10 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 13:37:00+09:00,m5stack-bme280-device-scd30,13.51,37.56,,,,416.0,4.387790615341283
2023-01-10 13:41:00+09:00,m5stack-bme280-device-bme280,11.2,40.19,1024.54,,,,4.06729188894322
2023-01-10 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 13:47:00+09:00,m5stack-bme280-device-scd30,13.84,37.83,,,,420.0,4.509901248055623
2023-01-10 13:51:00+09:00,m5stack-bme280-device-bme280,11.48,40.32,1024.49,,,,4.152651553402252
2023-01-10 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 13:57:00+09:00,m5stack-bme280-device-scd30,14.04,37.87,,,,417.0,4.570400629587081
2023-01-10 14:01:00+09:00,m5stack-bme280-device-bme280,11.63,40.5,1024.52,,,,4.210500897110506
2023-01-10 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 14:06:00+09:00,m5stack-bme280-device-scd30,14.2,37.95,,,,418.0,4.625164836719243
2023-01-10 14:08:00+09:00,m5stack-bme280-device-bme280,11.72,40.71,1024.52,,,,4.2561971241228775
2023-01-10 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 14:12:00+09:00,m5stack-bme280-device-scd30,14.27,38.0,,,,424.0,4.651141163038024
2023-01-10 14:15:00+09:00,m5stack-bme280-device-bme280,11.73,40.73,1024.62,,,,4.260948185208023
2023-01-10 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 14:21:00+09:00,m5stack-bme280-device-scd30,14.18,38.19,,,,420.0,4.648719406825711
2023-01-10 14:25:00+09:00,m5stack-bme280-device-bme280,11.66,40.87,1024.59,,,,4.256940106606849
2023-01-10 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 14:31:00+09:00,m5stack-bme280-device-scd30,14.09,38.23,,,,417.0,4.628006892995272
2023-01-10 14:34:00+09:00,m5stack-bme280-device-scd30,14.08,38.28,,,,416.0,4.63122119603127
2023-01-10 14:36:00+09:00,m5stack-bme280-device-bme280,11.63,41.15,1024.73,,,,4.278076837434502
2023-01-10 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 14:39:00+09:00,m5stack-bme280-device-scd30,14.04,38.38,,,,416.0,4.631950783299503
2023-01-10 14:42:00+09:00,m5stack-bme280-device-bme280,11.62,41.14,1024.76,,,,4.2743649246478315
2023-01-10 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 14:48:00+09:00,m5stack-bme280-device-scd30,14.0,38.42,,,,418.0,4.625421931514238
2023-01-10 14:52:00+09:00,m5stack-bme280-device-bme280,11.6,41.18,1024.81,,,,4.273175447586918
2023-01-10 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 14:58:00+09:00,m5stack-bme280-device-scd30,13.95,38.57,,,,412.0,4.62926389896058
2023-01-10 15:02:00+09:00,m5stack-bme280-device-bme280,11.55,41.15,1024.86,,,,4.256734048496058
2023-01-10 15:05:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 15:08:00+09:00,m5stack-bme280-device-scd30,13.94,38.46,,,,412.0,4.61323073941709
2023-01-10 15:12:00+09:00,m5stack-bme280-device-bme280,11.55,41.19,1024.99,,,,4.260871821568715
2023-01-10 15:15:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 15:18:00+09:00,m5stack-bme280-device-scd30,13.89,38.65,,,,410.0,4.621820343235222
2023-01-10 15:22:00+09:00,m5stack-bme280-device-bme280,11.54,41.28,1025.05,,,,4.267512083246599
2023-01-10 15:25:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 15:28:00+09:00,m5stack-bme280-device-scd30,13.88,38.69,,,,412.0,4.623765071948688
2023-01-10 15:32:00+09:00,m5stack-bme280-device-bme280,11.51,41.31,1025.11,,,,4.2626071914968
2023-01-10 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 15:38:00+09:00,m5stack-bme280-device-scd30,13.87,38.73,,,,414.0,4.625705446833968
2023-01-10 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 15:42:00+09:00,m5stack-bme280-device-scd30,13.85,38.8,,,,408.0,4.628380269675528
2023-01-10 15:44:00+09:00,m5stack-bme280-device-bme280,11.49,41.43,1025.28,,,,4.269643750222306
2023-01-10 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 15:48:00+09:00,m5stack-bme280-device-scd30,13.82,38.78,,,,410.0,4.617481858371761
2023-01-10 15:51:00+09:00,m5stack-bme280-device-bme280,11.47,41.38,1025.36,,,,4.259157431955739
2023-01-10 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 15:54:00+09:00,m5stack-bme280-device-scd30,13.81,38.73,,,,408.0,4.608697559139828
2023-01-10 15:57:00+09:00,m5stack-bme280-device-bme280,11.46,41.35,1025.34,,,,4.25340696557279
2023-01-10 15:59:00+09:00,m5stack-bme280-device-bme280,11.46,41.33,1025.31,,,,4.251349694972754
2023-01-10 16:01:00+09:00,m5stack-bme280-device-bme280,11.46,41.34,1025.34,,,,4.252378330272772
2023-01-10 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 16:05:00+09:00,m5stack-bme280-device-scd30,13.79,38.73,,,,416.0,4.603040356127145
2023-01-10 16:07:00+09:00,m5stack-bme280-device-bme280,11.42,41.34,1025.37,,,,4.241744883841789
2023-01-10 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 16:12:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 16:14:00+09:00,m5stack-bme280-device-scd30,13.77,38.69,,,,420.0,4.592641047829259
2023-01-10 16:17:00+09:00,m5stack-bme280-device-bme280,11.41,41.34,1025.39,,,,4.23909014209643
2023-01-10 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 16:20:00+09:00,m5stack-bme280-device-scd30,13.74,38.78,,,,417.0,4.594848000187945
2023-01-10 16:22:00+09:00,m5stack-bme280-device-bme280,11.39,41.36,1025.37,,,,4.235833273081591
2023-01-10 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 16:26:00+09:00,m5stack-bme280-device-scd30,13.72,38.73,,,,416.0,4.583287654983096
2023-01-10 16:29:00+09:00,m5stack-bme280-device-bme280,11.36,41.32,1025.34,,,,4.223793688804349
2023-01-10 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 16:32:00+09:00,m5stack-bme280-device-scd30,13.7,38.76,,,,418.0,4.581203401018254
2023-01-10 16:34:00+09:00,m5stack-bme280-device-bme280,11.34,41.34,1025.45,,,,4.2205474181933065
2023-01-10 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 16:39:00+09:00,m5stack-bme280-device-scd30,13.65,38.74,,,,413.0,4.564786994879685
2023-01-10 16:42:00+09:00,m5stack-bme280-device-bme280,11.31,41.22,1025.5,,,,4.200393958482682
2023-01-10 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 16:46:00+09:00,m5stack-bme280-device-scd30,13.63,38.76,,,,415.0,4.561530222952149
2023-01-10 16:48:00+09:00,m5stack-bme280-device-bme280,11.29,41.32,1025.54,,,,4.205310404162104
2023-01-10 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 16:52:00+09:00,m5stack-bme280-device-scd30,13.6,38.79,,,,414.0,4.556645458376305
2023-01-10 16:55:00+09:00,m5stack-bme280-device-bme280,11.25,41.35,1025.67,,,,4.197825758621586
2023-01-10 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 17:01:00+09:00,m5stack-bme280-device-scd30,13.54,38.8,,,,412.0,4.541025556409151
2023-01-10 17:03:00+09:00,m5stack-bme280-device-bme280,11.21,41.33,1025.67,,,,4.185285567724351
2023-01-10 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 17:07:00+09:00,m5stack-bme280-device-scd30,13.53,38.81,,,,418.0,4.539401341414673
2023-01-10 17:09:00+09:00,m5stack-bme280-device-bme280,11.18,41.3,1025.76,,,,4.174386023009817
2023-01-10 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 17:12:00+09:00,m5stack-bme280-device-scd30,13.51,38.87,,,,419.0,4.540825911030768
2023-01-10 17:14:00+09:00,m5stack-bme280-device-bme280,11.17,41.38,1025.8,,,,4.179849260430567
2023-01-10 17:17:00+09:00,m5stack-bme280-device-bme280,11.16,41.41,1025.78,,,,4.180256392057847
2023-01-10 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 17:20:00+09:00,m5stack-bme280-device-scd30,13.47,38.92,,,,412.0,4.535483903165307
2023-01-10 17:23:00+09:00,m5stack-bme280-device-bme280,11.14,41.52,1025.81,,,,4.186104626193077
2023-01-10 17:25:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 17:27:00+09:00,m5stack-bme280-device-scd30,13.45,39.0,,,,426.0,4.539212557332425
2023-01-10 17:31:00+09:00,m5stack-bme280-device-bme280,11.11,41.58,1025.84,,,,4.184269226323676
2023-01-10 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 17:37:00+09:00,m5stack-bme280-device-scd30,13.41,39.1,,,,417.0,4.53965282815956
2023-01-10 17:41:00+09:00,m5stack-bme280-device-bme280,11.07,41.75,1025.99,,,,4.190840905214185
2023-01-10 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 17:47:00+09:00,m5stack-bme280-device-scd30,13.37,39.22,,,,420.0,4.542376203724617
2023-01-10 17:51:00+09:00,m5stack-bme280-device-bme280,11.07,41.67,1026.07,,,,4.1828105513838345
2023-01-10 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 17:57:00+09:00,m5stack-bme280-device-scd30,13.32,39.19,,,,420.0,4.524934775341217
2023-01-10 18:01:00+09:00,m5stack-bme280-device-bme280,11.03,41.74,1026.09,,,,4.179326920021289
2023-01-10 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 18:05:00+09:00,m5stack-bme280-device-scd30,13.3,39.28,,,,424.0,4.5297372168757
2023-01-10 18:07:00+09:00,m5stack-bme280-device-bme280,10.99,41.77,1026.24,,,,4.171835986393771
2023-01-10 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 18:12:00+09:00,m5stack-bme280-device-scd30,13.27,39.31,,,,424.0,4.524817992242684
2023-01-10 18:14:00+09:00,m5stack-bme280-device-bme280,10.94,41.84,1026.26,,,,4.165719204238216
2023-01-10 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 18:19:00+09:00,m5stack-bme280-device-scd30,13.24,39.38,,,,429.0,4.524495188025066
2023-01-10 18:21:00+09:00,m5stack-bme280-device-bme280,10.92,41.84,1026.28,,,,4.160485987845607
2023-01-10 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 18:25:00+09:00,m5stack-bme280-device-scd30,13.23,39.4,,,,429.0,4.524001222111289
2023-01-10 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 18:30:00+09:00,m5stack-bme280-device-scd30,13.21,39.55,,,,435.0,4.535624167216911
2023-01-10 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 18:34:00+09:00,m5stack-bme280-device-scd30,13.19,39.53,,,,439.0,4.527738978159773
2023-01-10 18:36:00+09:00,m5stack-bme280-device-bme280,10.86,42.08,1026.29,,,,4.1685959373407195
2023-01-10 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 18:41:00+09:00,m5stack-bme280-device-scd30,13.17,39.56,,,,434.0,4.525585343244315
2023-01-10 18:45:00+09:00,m5stack-bme280-device-bme280,10.82,42.08,1026.33,,,,4.158121215204938
2023-01-10 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 18:51:00+09:00,m5stack-bme280-device-scd30,13.12,39.59,,,,426.0,4.515058398460512
2023-01-10 18:55:00+09:00,m5stack-bme280-device-bme280,10.78,42.05,1026.29,,,,4.144712435210813
2023-01-10 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 19:01:00+09:00,m5stack-bme280-device-scd30,13.08,39.6,,,,421.0,4.505055884140747
2023-01-10 19:05:00+09:00,m5stack-bme280-device-bme280,10.99,43.83,1026.23,,,,4.377581309160616
2023-01-10 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-10 19:10:00+09:00,m5stack-bme280-device-scd30,14.15,41.32,,,,560.0,5.0204909410233025
2023-01-10 19:12:00+09:00,m5stack-bme280-device-bme280,13.7,40.9,1026.25,,,,4.8341387797122435
2023-01-10 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,703.0,,
2023-01-10 19:16:00+09:00,m5stack-bme280-device-scd30,17.22,37.91,,,,620.0,5.546232232313283
2023-01-10 19:19:00+09:00,m5stack-bme280-device-bme280,16.09,37.71,1026.21,,,,5.1551513276370375
2023-01-10 19:20:00+09:00,m5stack-bme280-device-scd30,18.1,36.9,,,,654.0,5.688926613435407
2023-01-10 19:23:00+09:00,m5stack-bme280-device-bme280,16.61,37.5,1026.15,,,,5.289389287108327
2023-01-10 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,820.0,,
2023-01-10 19:26:00+09:00,m5stack-bme280-device-scd30,18.98,36.39,,,,720.0,5.9100074578303685
2023-01-10 19:29:00+09:00,m5stack-bme280-device-bme280,17.35,36.99,1026.2,,,,5.453820190078966
2023-01-10 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,1260.0,,
2023-01-10 19:33:00+09:00,m5stack-bme280-device-bme280,17.48,36.71,1026.22,,,,5.454684238355531
2023-01-10 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,634.0,1412.0,,
2023-01-10 19:37:00+09:00,m5stack-bme280-device-scd30,19.83,35.75,,,,803.0,6.10330799322378
2023-01-10 19:38:00+09:00,m5stack-bme280-device-bme280,17.53,37.18,1026.1,,,,5.541015494732583
2023-01-10 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,1373.0,,
2023-01-10 19:38:00+09:00,m5stack-bme280-device-scd30,19.89,35.71,,,,810.0,6.117925843614135
2023-01-10 19:39:00+09:00,m5stack-bme280-device-bme280,17.54,37.16,1026.06,,,,5.5413371254977095
2023-01-10 19:39:00+09:00,m5stack-bme280-device-scd30,19.92,35.65,,,,818.0,6.118376275212781
2023-01-10 19:39:00+09:00,m5stack-bme280-device-bme280,17.54,37.16,1026.06,,,,5.5413371254977095
