measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-01 14:17:00+09:00,m5stack-bme280-device-bme280,23.3132,49.02269,1017.125,,,,10.234122085516496
2021-11-01 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,566.0,493.0,,
2021-11-01 14:23:00+09:00,m5stack-bme280-device-scd30,25.51048,46.24032,,,,399.0,10.929055902017474
2021-11-01 14:27:00+09:00,m5stack-bme280-device-bme280,23.2544,49.18391,1017.05,,,,10.233431342462543
2021-11-01 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,492.0,,
2021-11-01 14:33:00+09:00,m5stack-bme280-device-scd30,25.45499,46.325,,,,396.0,10.915083367560602
2021-11-01 14:37:00+09:00,m5stack-bme280-device-bme280,23.2164,49.20695,1016.914,,,,10.216070254608063
2021-11-01 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,500.0,,
2021-11-01 14:43:00+09:00,m5stack-bme280-device-scd30,25.44965,46.2621,,,,399.0,10.897001444072796
2021-11-01 14:47:00+09:00,m5stack-bme280-device-bme280,23.2052,49.29047,1016.939,,,,10.22687718188009
2021-11-01 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,564.0,504.0,,
2021-11-01 14:53:00+09:00,m5stack-bme280-device-scd30,25.43779,46.30407,,,,399.0,10.899640307064862
2021-11-01 14:57:00+09:00,m5stack-bme280-device-bme280,23.1744,49.33773,1017.023,,,,10.218718322731931
2021-11-01 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,506.0,,
2021-11-01 15:03:00+09:00,m5stack-bme280-device-scd30,25.39744,46.40257,,,,401.0,10.898149051813105
2021-11-01 15:07:00+09:00,m5stack-bme280-device-bme280,23.1904,49.53188,1017.027,,,,10.26829571810182
2021-11-01 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,516.0,,
2021-11-01 15:13:00+09:00,m5stack-bme280-device-scd30,25.34477,46.76175,,,,402.0,10.950117835745123
2021-11-01 15:17:00+09:00,m5stack-bme280-device-bme280,23.1468,49.97742,1017.011,,,,10.334926173573198
2021-11-01 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,585.0,525.0,,
2021-11-01 15:23:00+09:00,m5stack-bme280-device-scd30,25.30665,46.8622,,,,405.0,10.950199964135997
2021-11-01 15:27:00+09:00,m5stack-bme280-device-bme280,23.07,49.93988,1016.916,,,,10.282003563560451
2021-11-01 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,519.0,,
2021-11-01 15:33:00+09:00,m5stack-bme280-device-scd30,25.21644,46.7653,,,,404.0,10.872373553896681
2021-11-01 15:37:00+09:00,m5stack-bme280-device-bme280,23.0264,49.65,1016.846,,,,10.196907739661231
2021-11-01 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,512.0,516.0,,
2021-11-01 15:43:00+09:00,m5stack-bme280-device-scd30,25.17223,46.76793,,,,407.0,10.846026906485852
2021-11-01 15:47:00+09:00,m5stack-bme280-device-bme280,22.9816,49.9852,1016.842,,,,10.23951811867584
2021-11-01 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,507.0,525.0,,
2021-11-01 15:53:00+09:00,m5stack-bme280-device-scd30,25.11156,47.18297,,,,411.0,10.9050509625711
2021-11-01 15:57:00+09:00,m5stack-bme280-device-bme280,22.97,50.53348,1016.892,,,,10.344976767400928
2021-11-01 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,461.0,516.0,,
2021-11-01 16:03:00+09:00,m5stack-bme280-device-scd30,25.07403,47.43271,,,,413.0,10.93967538307158
2021-11-01 16:07:00+09:00,m5stack-bme280-device-bme280,22.9072,50.91609,1016.823,,,,10.38596775158153
2021-11-01 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,580.0,600.0,,
2021-11-01 16:13:00+09:00,m5stack-bme280-device-scd30,25.01632,47.82011,,,,416.0,10.993301174576557
2021-11-01 16:17:00+09:00,m5stack-bme280-device-bme280,22.8952,51.64684,1016.73,,,,10.527804488912025
2021-11-01 16:17:00+09:00,m5stack-bme280-device-scd30,25.01202,48.12114,,,,415.0,11.059830131774289
2021-11-01 16:18:00+09:00,m5stack-bme280-device-bme280,22.9276,51.78918,1016.727,,,,10.576385457915586
2021-11-01 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,588.0,606.0,,
2021-11-01 16:18:00+09:00,m5stack-bme280-device-scd30,25.04554,48.22057,,,,427.0,11.103588422613424
2021-11-01 16:19:00+09:00,m5stack-bme280-device-bme280,22.976,51.87481,1016.718,,,,10.62320794043002
2021-11-01 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,639.0,621.0,,
2021-11-01 16:19:00+09:00,m5stack-bme280-device-scd30,25.07818,48.30653,,,,448.0,11.143808328181752
2021-11-01 16:20:00+09:00,m5stack-bme280-device-bme280,23.0248,51.87645,1016.675,,,,10.653193331262525
2021-11-01 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,685.0,630.0,,
2021-11-01 16:20:00+09:00,m5stack-bme280-device-scd30,25.12669,48.3518,,,,466.0,11.184697613477173
2021-11-01 16:21:00+09:00,m5stack-bme280-device-bme280,23.0768,51.87496,1016.665,,,,10.684558880030064
2021-11-01 16:21:00+09:00,m5stack-bme280-device-sgp30,,,,724.0,638.0,,
2021-11-01 16:21:00+09:00,m5stack-bme280-device-scd30,25.16378,48.37757,,,,474.0,11.213998013825295
2021-11-01 16:22:00+09:00,m5stack-bme280-device-bme280,23.1324,51.88383,1016.683,,,,10.720345768118062
2021-11-01 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,771.0,652.0,,
2021-11-01 16:22:00+09:00,m5stack-bme280-device-scd30,25.21006,48.41859,,,,483.0,11.252712370806503
2021-11-01 16:23:00+09:00,m5stack-bme280-device-bme280,23.1836,51.88758,1016.698,,,,10.752477775454686
2021-11-01 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,816.0,665.0,,
2021-11-01 16:23:00+09:00,m5stack-bme280-device-scd30,25.25561,48.45513,,,,492.0,11.290035370494177
2021-11-01 16:24:00+09:00,m5stack-bme280-device-bme280,23.2364,51.87938,1016.711,,,,10.783193445923905
2021-11-01 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,860.0,676.0,,
2021-11-01 16:24:00+09:00,m5stack-bme280-device-scd30,25.30427,48.4982,,,,504.0,11.330967857042936
2021-11-01 16:25:00+09:00,m5stack-bme280-device-bme280,23.2888,51.81375,1016.723,,,,10.801764177575532
2021-11-01 16:25:00+09:00,m5stack-bme280-device-sgp30,,,,898.0,681.0,,
2021-11-01 16:25:00+09:00,m5stack-bme280-device-scd30,25.35293,48.48378,,,,517.0,11.358559655319436
2021-11-01 16:26:00+09:00,m5stack-bme280-device-bme280,23.3416,51.76992,1016.732,,,,10.825141344909563
2021-11-01 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,930.0,688.0,,
2021-11-01 16:26:00+09:00,m5stack-bme280-device-scd30,25.39996,48.45462,,,,529.0,11.381703225418963
2021-11-01 16:27:00+09:00,m5stack-bme280-device-bme280,23.3904,51.73106,1016.724,,,,10.84711959808297
2021-11-01 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,964.0,697.0,,
2021-11-01 16:27:00+09:00,m5stack-bme280-device-scd30,25.44535,48.4364,,,,538.0,11.406407059076471
2021-11-01 16:28:00+09:00,m5stack-bme280-device-bme280,23.436,51.68942,1016.713,,,,10.866560982771105
2021-11-01 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,997.0,703.0,,
2021-11-01 16:28:00+09:00,m5stack-bme280-device-scd30,25.50232,48.40791,,,,548.0,11.436144528882533
2021-11-01 16:29:00+09:00,m5stack-bme280-device-bme280,23.4912,51.66027,1016.728,,,,10.894601831021161
2021-11-01 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,1032.0,711.0,,
2021-11-01 16:29:00+09:00,m5stack-bme280-device-scd30,25.55454,48.38884,,,,562.0,11.465122225202746
2021-11-01 16:30:00+09:00,m5stack-bme280-device-bme280,23.5496,51.61316,1016.749,,,,10.920884637179732
2021-11-01 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,1065.0,720.0,,
2021-11-01 16:30:00+09:00,m5stack-bme280-device-scd30,25.61877,48.36121,,,,577.0,11.49985164228306
2021-11-01 16:31:00+09:00,m5stack-bme280-device-bme280,23.6012,51.53285,1016.752,,,,10.935929068560096
2021-11-01 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,726.0,,
2021-11-01 16:31:00+09:00,m5stack-bme280-device-scd30,25.67292,48.30263,,,,583.0,11.520777475625739
2021-11-01 16:32:00+09:00,m5stack-bme280-device-bme280,23.664,51.48438,1016.775,,,,10.964707154614688
2021-11-01 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,1129.0,732.0,,
2021-11-01 16:32:00+09:00,m5stack-bme280-device-scd30,25.73642,48.27169,,,,585.0,11.554361934068757
2021-11-01 16:33:00+09:00,m5stack-bme280-device-bme280,23.7404,51.43719,1016.803,,,,11.0022996970742
2021-11-01 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,1165.0,739.0,,
2021-11-01 16:33:00+09:00,m5stack-bme280-device-scd30,25.79279,48.25287,,,,591.0,11.586312666670233
2021-11-01 16:34:00+09:00,m5stack-bme280-device-bme280,23.8064,51.30605,1016.839,,,,11.015445098470204
2021-11-01 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,1188.0,743.0,,
2021-11-01 16:34:00+09:00,m5stack-bme280-device-scd30,25.86801,48.1926,,,,603.0,11.620580590641916
2021-11-01 16:35:00+09:00,m5stack-bme280-device-bme280,23.8584,51.19809,1016.871,,,,11.024748936365357
2021-11-01 16:35:00+09:00,m5stack-bme280-device-sgp30,,,,1211.0,749.0,,
2021-11-01 16:35:00+09:00,m5stack-bme280-device-scd30,25.93313,48.12122,,,,611.0,11.645644393696447
2021-11-01 16:36:00+09:00,m5stack-bme280-device-bme280,23.9072,51.10934,1016.903,,,,11.036144315483138
2021-11-01 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,1236.0,754.0,,
2021-11-01 16:36:00+09:00,m5stack-bme280-device-scd30,26.0036,48.03721,,,,618.0,11.671131603873084
2021-11-01 16:37:00+09:00,m5stack-bme280-device-bme280,23.9548,51.02613,1016.925,,,,11.04795459606943
2021-11-01 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,1260.0,758.0,,
2021-11-01 16:37:00+09:00,m5stack-bme280-device-scd30,26.06947,47.96651,,,,625.0,11.696859156104003
2021-11-01 16:38:00+09:00,m5stack-bme280-device-bme280,23.9984,50.98449,1016.944,,,,11.06625317100121
2021-11-01 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,1288.0,765.0,,
2021-11-01 16:38:00+09:00,m5stack-bme280-device-scd30,26.14854,47.84961,,,,629.0,11.719909173457133
2021-11-01 16:39:00+09:00,m5stack-bme280-device-bme280,24.038,50.92855,1016.953,,,,11.078942988650041
2021-11-01 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,1309.0,768.0,,
2021-11-01 16:39:00+09:00,m5stack-bme280-device-scd30,26.20224,47.76272,,,,633.0,11.733689569718171
2021-11-01 16:40:00+09:00,m5stack-bme280-device-bme280,24.0776,50.88609,1016.935,,,,11.094565368009004
2021-11-01 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,1329.0,770.0,,
2021-11-01 16:40:00+09:00,m5stack-bme280-device-scd30,26.24512,47.70211,,,,637.0,11.746826967977935
2021-11-01 16:41:00+09:00,m5stack-bme280-device-bme280,24.1056,50.84082,1016.922,,,,11.10228581043092
2021-11-01 16:41:00+09:00,m5stack-bme280-device-sgp30,,,,1352.0,772.0,,
2021-11-01 16:41:00+09:00,m5stack-bme280-device-scd30,26.28043,47.6515,,,,641.0,11.757462233518305
2021-11-01 16:42:00+09:00,m5stack-bme280-device-bme280,24.132,50.96711,1016.933,,,,11.146512892524322
2021-11-01 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,1376.0,775.0,,
2021-11-01 16:42:00+09:00,m5stack-bme280-device-scd30,26.31514,47.66346,,,,652.0,11.783162815304513
2021-11-01 16:43:00+09:00,m5stack-bme280-device-bme280,24.1668,50.99355,1016.961,,,,11.174285589560178
2021-11-01 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,1388.0,774.0,,
2021-11-01 16:43:00+09:00,m5stack-bme280-device-scd30,26.35505,47.66625,,,,675.0,11.810058737635899
2021-11-01 16:44:00+09:00,m5stack-bme280-device-bme280,24.2132,50.81269,1016.992,,,,11.16392788445775
2021-11-01 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,1390.0,771.0,,
2021-11-01 16:44:00+09:00,m5stack-bme280-device-scd30,26.4178,47.58284,,,,693.0,11.83062561312696
2021-11-01 16:45:00+09:00,m5stack-bme280-device-bme280,24.2692,50.77055,1017.013,,,,11.19005968115703
2021-11-01 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,1413.0,775.0,,
2021-11-01 16:45:00+09:00,m5stack-bme280-device-scd30,26.47847,47.514,,,,690.0,11.853436331126044
2021-11-01 16:46:00+09:00,m5stack-bme280-device-bme280,24.3284,50.99887,1017.039,,,,11.278069110768083
2021-11-01 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,1521.0,796.0,,
2021-11-01 16:46:00+09:00,m5stack-bme280-device-scd30,26.56303,47.64608,,,,701.0,11.942384362661354
2021-11-01 16:47:00+09:00,m5stack-bme280-device-bme280,24.3832,51.14832,1017.06,,,,11.346204334523563
2021-11-01 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,1645.0,813.0,,
2021-11-01 16:47:00+09:00,m5stack-bme280-device-scd30,26.63112,47.76603,,,,722.0,12.017819522874778
2021-11-01 16:48:00+09:00,m5stack-bme280-device-bme280,24.4284,50.99527,1017.056,,,,11.341176192485324
2021-11-01 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,1697.0,809.0,,
2021-11-01 16:48:00+09:00,m5stack-bme280-device-scd30,26.705,47.61047,,,,737.0,12.027915686251399
2021-11-01 16:49:00+09:00,m5stack-bme280-device-bme280,24.46,50.89441,1017.05,,,,11.338963503478338
2021-11-01 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,1714.0,805.0,,
2021-11-01 16:49:00+09:00,m5stack-bme280-device-scd30,26.76316,47.47984,,,,737.0,12.033689002347902
2021-11-01 16:50:00+09:00,m5stack-bme280-device-bme280,24.4856,50.94727,1017.048,,,,11.36715960673982
2021-11-01 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,1692.0,800.0,,
2021-11-01 16:50:00+09:00,m5stack-bme280-device-scd30,26.80485,47.45687,,,,731.0,12.05571449431595
2021-11-01 16:51:00+09:00,m5stack-bme280-device-bme280,24.5148,51.33141,1017.048,,,,11.471762048286024
2021-11-01 16:51:00+09:00,m5stack-bme280-device-sgp30,,,,2005.0,898.0,,
2021-11-01 16:51:00+09:00,m5stack-bme280-device-scd30,26.83808,47.67973,,,,726.0,12.134669251571818
2021-11-01 16:52:00+09:00,m5stack-bme280-device-bme280,24.5488,52.00637,1017.041,,,,11.644929176658342
2021-11-01 16:52:00+09:00,m5stack-bme280-device-sgp30,,,,3177.0,1179.0,,
2021-11-01 16:52:00+09:00,m5stack-bme280-device-scd30,26.87175,48.10698,,,,731.0,12.266281641714794
2021-11-01 16:53:00+09:00,m5stack-bme280-device-bme280,24.5816,52.32164,1017.033,,,,11.73722451015096
2021-11-01 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,4435.0,1410.0,,
2021-11-01 16:53:00+09:00,m5stack-bme280-device-scd30,26.88555,48.3679,,,,738.0,12.34224820745101
2021-11-01 16:54:00+09:00,m5stack-bme280-device-bme280,24.6084,52.17738,1017.032,,,,11.722571920353943
2021-11-01 16:54:00+09:00,m5stack-bme280-device-sgp30,,,,4928.0,1492.0,,
2021-11-01 16:54:00+09:00,m5stack-bme280-device-scd30,26.89312,48.43589,,,,743.0,12.364784318328466
2021-11-01 16:55:00+09:00,m5stack-bme280-device-bme280,24.6324,52.1823,1017.025,,,,11.739557223332394
2021-11-01 16:55:00+09:00,m5stack-bme280-device-sgp30,,,,4970.0,1563.0,,
2021-11-01 16:55:00+09:00,m5stack-bme280-device-scd30,26.89149,48.51176,,,,746.0,12.383033772012826
2021-11-01 16:56:00+09:00,m5stack-bme280-device-bme280,24.6536,52.16891,1017.032,,,,11.75058396409149
2021-11-01 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,4914.0,1619.0,,
2021-11-01 16:56:00+09:00,m5stack-bme280-device-scd30,26.89386,48.56542,,,,749.0,12.398359414165029
2021-11-01 16:57:00+09:00,m5stack-bme280-device-bme280,24.6764,51.97852,1017.04,,,,11.722759992870904
2021-11-01 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,4829.0,1658.0,,
2021-11-01 16:57:00+09:00,m5stack-bme280-device-scd30,26.90721,48.51583,,,,754.0,12.394866628893906
2021-11-01 16:58:00+09:00,m5stack-bme280-device-bme280,24.696,51.84918,1017.053,,,,11.706516993761413
2021-11-01 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,4763.0,1696.0,,
2021-11-01 16:58:00+09:00,m5stack-bme280-device-scd30,26.92872,48.41275,,,,759.0,12.38328298204148
2021-11-01 16:59:00+09:00,m5stack-bme280-device-bme280,24.7072,51.7359,1017.054,,,,11.688316950663207
2021-11-01 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,4680.0,1718.0,,
2021-11-01 16:59:00+09:00,m5stack-bme280-device-scd30,26.95394,48.31857,,,,762.0,12.376474322240593
2021-11-01 17:00:00+09:00,m5stack-bme280-device-bme280,24.726,51.78809,1017.052,,,,11.712511103180866
2021-11-01 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,4702.0,1775.0,,
2021-11-01 17:00:00+09:00,m5stack-bme280-device-scd30,26.99236,48.29475,,,,795.0,12.396726139176193
2021-11-01 17:01:00+09:00,m5stack-bme280-device-bme280,24.7556,51.88707,1017.055,,,,11.754485524438659
2021-11-01 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,4696.0,1794.0,,
2021-11-01 17:01:00+09:00,m5stack-bme280-device-scd30,27.02426,48.33374,,,,836.0,12.428669819661161
2021-11-01 17:02:00+09:00,m5stack-bme280-device-bme280,24.7856,51.93246,1017.067,,,,11.78466794640721
2021-11-01 17:02:00+09:00,m5stack-bme280-device-sgp30,,,,4568.0,1766.0,,
2021-11-01 17:02:00+09:00,m5stack-bme280-device-scd30,27.04547,48.32628,,,,821.0,12.441352395317399
2021-11-01 17:03:00+09:00,m5stack-bme280-device-bme280,24.8036,51.84082,1017.078,,,,11.775805440488224
2021-11-01 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,4493.0,1776.0,,
2021-11-01 17:03:00+09:00,m5stack-bme280-device-scd30,27.05126,48.27957,,,,788.0,12.433311666689937
2021-11-01 17:04:00+09:00,m5stack-bme280-device-bme280,24.8148,51.75473,1017.076,,,,11.763667558865796
2021-11-01 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,4444.0,1781.0,,
2021-11-01 17:04:00+09:00,m5stack-bme280-device-scd30,27.04963,48.25439,,,,789.0,12.425705879029024
2021-11-01 17:05:00+09:00,m5stack-bme280-device-bme280,24.8208,51.75262,1017.066,,,,11.767163248127078
2021-11-01 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,4483.0,1812.0,,
2021-11-01 17:05:00+09:00,m5stack-bme280-device-scd30,27.05037,48.25914,,,,791.0,12.427438095882588
2021-11-01 17:06:00+09:00,m5stack-bme280-device-bme280,24.8236,51.46945,1017.057,,,,11.704623331801315
2021-11-01 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,4465.0,1813.0,,
2021-11-01 17:06:00+09:00,m5stack-bme280-device-scd30,27.06194,48.11622,,,,803.0,12.398572264821931
2021-11-01 17:07:00+09:00,m5stack-bme280-device-bme280,24.8348,51.14668,1017.055,,,,11.638560197567786
2021-11-01 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,4297.0,1785.0,,
2021-11-01 17:07:00+09:00,m5stack-bme280-device-scd30,27.09532,47.88971,,,,813.0,12.363023879005409
2021-11-01 17:08:00+09:00,m5stack-bme280-device-bme280,24.8532,51.07527,1017.061,,,,11.634357312357452
2021-11-01 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,4224.0,1793.0,,
2021-11-01 17:08:00+09:00,m5stack-bme280-device-scd30,27.15317,47.73882,,,,812.0,12.363578332282923
2021-11-01 17:09:00+09:00,m5stack-bme280-device-bme280,24.8756,51.20066,1017.094,,,,11.67763577418239
2021-11-01 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,4298.0,1809.0,,
2021-11-01 17:09:00+09:00,m5stack-bme280-device-scd30,27.20762,47.76315,,,,818.0,12.407183740150758
2021-11-01 17:10:00+09:00,m5stack-bme280-device-bme280,24.8968,51.34137,1017.11,,,,11.723709112465821
2021-11-01 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,4327.0,1818.0,,
2021-11-01 17:10:00+09:00,m5stack-bme280-device-scd30,27.24471,47.78535,,,,832.0,12.438428623927912
2021-11-01 17:11:00+09:00,m5stack-bme280-device-bme280,24.914,51.41609,1017.125,,,,11.752141293692524
2021-11-01 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,4333.0,1826.0,,
2021-11-01 17:11:00+09:00,m5stack-bme280-device-scd30,27.24961,47.80197,,,,838.0,12.446125255466173
2021-11-01 17:12:00+09:00,m5stack-bme280-device-bme280,24.9296,51.70086,1017.125,,,,11.827608689031363
2021-11-01 17:12:00+09:00,m5stack-bme280-device-sgp30,,,,4351.0,1835.0,,
2021-11-01 17:12:00+09:00,m5stack-bme280-device-scd30,27.23818,48.03441,,,,844.0,12.49874613869799
2021-11-01 17:13:00+09:00,m5stack-bme280-device-bme280,24.9472,51.76156,1017.118,,,,11.85322641258129
2021-11-01 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,4414.0,1863.0,,
2021-11-01 17:13:00+09:00,m5stack-bme280-device-scd30,27.22408,48.14419,,,,847.0,12.517550629437588
2021-11-01 17:14:00+09:00,m5stack-bme280-device-bme280,24.9588,51.46742,1017.127,,,,11.793562883591608
2021-11-01 17:14:00+09:00,m5stack-bme280-device-sgp30,,,,27401.0,12330.0,,
2021-11-01 17:14:00+09:00,m5stack-bme280-device-scd30,27.21503,48.00907,,,,852.0,12.47617543437006
2021-11-01 17:15:00+09:00,m5stack-bme280-device-bme280,24.9632,51.43875,1017.136,,,,11.789911016859648
2021-11-01 17:15:00+09:00,m5stack-bme280-device-sgp30,,,,54506.0,23411.0,,
2021-11-01 17:15:00+09:00,m5stack-bme280-device-scd30,27.20895,47.9354,,,,858.0,12.452843922672988
2021-11-01 17:16:00+09:00,m5stack-bme280-device-bme280,24.9768,51.68117,1017.13,,,,11.854539361121525
2021-11-01 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,19987.0,,
2021-11-01 17:16:00+09:00,m5stack-bme280-device-scd30,27.20302,48.05866,,,,870.0,12.480772047552586
2021-11-01 17:18:00+09:00,m5stack-bme280-device-bme280,25.02,51.9827,1017.147,,,,11.95270638654662
2021-11-01 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12819.0,,
2021-11-01 17:18:00+09:00,m5stack-bme280-device-scd30,27.20406,48.39842,,,,891.0,12.569730071096695
2021-11-01 17:19:00+09:00,m5stack-bme280-device-bme280,25.0408,51.98262,1017.123,,,,11.96667387618918
2021-11-01 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11823.0,,
2021-11-01 17:19:00+09:00,m5stack-bme280-device-scd30,27.2134,48.42284,,,,902.0,12.582568365887008
2021-11-01 17:20:00+09:00,m5stack-bme280-device-bme280,25.0572,51.75539,1017.08,,,,11.925353369439499
2021-11-01 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11364.0,,
2021-11-01 17:20:00+09:00,m5stack-bme280-device-scd30,27.21281,48.27881,,,,911.0,12.544733270328933
2021-11-01 17:21:00+09:00,m5stack-bme280-device-bme280,25.0608,51.48496,1017.047,,,,11.86544232299077
2021-11-01 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11109.0,,
2021-11-01 17:21:00+09:00,m5stack-bme280-device-scd30,27.20762,48.20497,,,,908.0,12.52195301144198
2021-11-01 17:22:00+09:00,m5stack-bme280-device-bme280,25.0652,51.5309,1017.033,,,,11.878967335344104
2021-11-01 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10970.0,,
2021-11-01 17:22:00+09:00,m5stack-bme280-device-scd30,27.20213,48.28525,,,,902.0,12.539000112102931
2021-11-01 17:23:00+09:00,m5stack-bme280-device-bme280,25.0756,51.5882,1017.021,,,,11.899129565092595
2021-11-01 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10802.0,,
2021-11-01 17:23:00+09:00,m5stack-bme280-device-scd30,27.2005,48.31467,,,,901.0,12.545509318765262
2021-11-01 17:24:00+09:00,m5stack-bme280-device-bme280,25.0836,51.57715,1017.004,,,,11.901930797109989
2021-11-01 17:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10621.0,,
