measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,426.0,,
2021-05-10 14:18:59+09:00,m5stack-bme280-device-scd30,25.49134,27.07672,,,,434.0,6.392816218160484
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,457.0,,
2021-05-10 14:28:59+09:00,m5stack-bme280-device-scd30,25.55466,26.60828,,,,431.0,6.304537002846475
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,413.0,,
2021-05-10 14:38:59+09:00,m5stack-bme280-device-scd30,25.663,26.23444,,,,430.0,6.2537681693011375
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,411.0,,
2021-05-10 14:48:59+09:00,m5stack-bme280-device-scd30,25.71717,26.41667,,,,430.0,6.316318482792868
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,444.0,,
2021-05-10 14:58:59+09:00,m5stack-bme280-device-scd30,25.78203,27.01394,,,,433.0,6.482594026782499
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,430.0,,
2021-05-10 15:08:59+09:00,m5stack-bme280-device-scd30,25.68322,27.32762,,,,431.0,6.521733748870289
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,442.0,,
2021-05-10 15:18:59+09:00,m5stack-bme280-device-scd30,25.51385,28.19846,,,,439.0,6.66605953304177
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,461.0,,
2021-05-10 15:28:59+09:00,m5stack-bme280-device-scd30,25.49134,28.52652,,,,437.0,6.735114138776018
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,472.0,,
2021-05-10 15:38:59+09:00,m5stack-bme280-device-scd30,25.39216,28.66124,,,,441.0,6.729412092925773
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,487.0,,
2021-05-10 15:48:59+09:00,m5stack-bme280-device-scd30,25.36774,28.06636,,,,439.0,6.580722544162821
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,600.0,423.0,,
2021-05-10 15:58:59+09:00,m5stack-bme280-device-scd30,25.26322,27.77492,,,,432.0,6.474315240023438
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,400.0,,
2021-05-10 16:08:59+09:00,m5stack-bme280-device-scd30,25.22774,27.47846,,,,434.0,6.392467590425331
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,400.0,,
2021-05-10 16:18:59+09:00,m5stack-bme280-device-scd30,25.22354,27.56544,,,,433.0,6.411190437233514
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,423.0,,
2021-05-10 16:28:59+09:00,m5stack-bme280-device-scd30,25.18883,28.045,,,,435.0,6.510027555124233
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,422.0,,
2021-05-10 16:38:59+09:00,m5stack-bme280-device-scd30,25.26131,27.83203,,,,429.0,6.4869321539849585
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,415.0,,
2021-05-10 16:48:59+09:00,m5stack-bme280-device-scd30,25.22926,28.05677,,,,432.0,6.527560030506581
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,419.0,,
2021-05-10 16:58:59+09:00,m5stack-bme280-device-scd30,25.22049,28.28674,,,,430.0,6.577824543527109
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,433.0,,
2021-05-10 17:08:59+09:00,m5stack-bme280-device-scd30,25.16251,28.48206,,,,422.0,6.601716099526848
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,437.0,,
2021-05-10 17:18:59+09:00,m5stack-bme280-device-scd30,25.24338,28.16315,,,,435.0,6.557505323624723
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,414.0,,
2021-05-10 17:28:59+09:00,m5stack-bme280-device-scd30,25.20866,27.94168,,,,436.0,6.493269939969752
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,424.0,,
2021-05-10 17:38:59+09:00,m5stack-bme280-device-scd30,25.1442,28.06941,,,,429.0,6.499382249948572
2021-05-10 17:40:59+09:00,m5stack-bme280-device-scd30,25.16251,28.37764,,,,427.0,6.577513103145525
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,281.0,472.0,,
2021-05-10 17:41:59+09:00,m5stack-bme280-device-scd30,25.18463,28.68565,,,,453.0,6.657170037877715
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,511.0,,
2021-05-10 17:42:59+09:00,m5stack-bme280-device-scd30,25.24338,28.96467,,,,491.0,6.744131168638214
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,373.0,525.0,,
2021-05-10 17:43:59+09:00,m5stack-bme280-device-scd30,25.32425,29.07388,,,,515.0,6.800348450331732
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:45:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,541.0,,
2021-05-10 17:44:59+09:00,m5stack-bme280-device-scd30,25.40856,29.14952,,,,516.0,6.85035148467413
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,442.0,563.0,,
2021-05-10 17:45:59+09:00,m5stack-bme280-device-scd30,25.48524,29.26963,,,,518.0,6.908201212860685
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,593.0,,
2021-05-10 17:46:59+09:00,m5stack-bme280-device-scd30,25.54894,29.39671,,,,524.0,6.962993960822402
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,614.0,,
2021-05-10 17:47:59+09:00,m5stack-bme280-device-scd30,25.61875,29.52619,,,,536.0,7.021048987113957
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,563.0,640.0,,
2021-05-10 17:48:59+09:00,m5stack-bme280-device-scd30,25.67941,29.62777,,,,552.0,7.0691574607801
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,618.0,666.0,,
2021-05-10 17:49:59+09:00,m5stack-bme280-device-scd30,25.74769,29.73894,,,,566.0,7.1228307481014435
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,678.0,686.0,,
2021-05-10 17:50:59+09:00,m5stack-bme280-device-scd30,25.80988,29.8111,,,,576.0,7.164978873107799
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,916.0,763.0,,
2021-05-10 17:51:59+09:00,m5stack-bme280-device-scd30,25.86824,29.89742,,,,586.0,7.209194820823711
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,1367.0,859.0,,
2021-05-10 17:52:59+09:00,m5stack-bme280-device-scd30,25.92928,29.98592,,,,597.0,7.255225528118389
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,1891.0,954.0,,
2021-05-10 17:53:59+09:00,m5stack-bme280-device-scd30,25.99374,30.04913,,,,608.0,7.296727506320874
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,2329.0,1047.0,,
2021-05-10 17:54:59+09:00,m5stack-bme280-device-scd30,26.05402,30.12346,,,,620.0,7.339419837847611
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,2465.0,1070.0,,
2021-05-10 17:55:59+09:00,m5stack-bme280-device-scd30,26.10857,30.22679,,,,631.0,7.3870345797979375
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,2455.0,1080.0,,
2021-05-10 17:56:59+09:00,m5stack-bme280-device-scd30,26.15625,30.31224,,,,644.0,7.427634286415371
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,2474.0,1116.0,,
2021-05-10 17:57:59+09:00,m5stack-bme280-device-scd30,26.20012,30.39551,,,,657.0,7.466269768915038
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,2498.0,1144.0,,
2021-05-10 17:58:59+09:00,m5stack-bme280-device-scd30,26.24399,30.5324,,,,668.0,7.518247015671003
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,2504.0,1158.0,,
2021-05-10 17:59:59+09:00,m5stack-bme280-device-scd30,26.29206,30.58363,,,,701.0,7.551049000581322
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,2516.0,1176.0,,
2021-05-10 18:00:59+09:00,m5stack-bme280-device-scd30,26.3344,30.69044,,,,723.0,7.595301940661442
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,2553.0,1222.0,,
2021-05-10 18:01:59+09:00,m5stack-bme280-device-scd30,26.39124,30.72968,,,,725.0,7.6291066665531355
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,2580.0,1237.0,,
2021-05-10 18:02:59+09:00,m5stack-bme280-device-scd30,26.45991,30.69894,,,,728.0,7.650641672241813
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,2565.0,1225.0,,
2021-05-10 18:03:59+09:00,m5stack-bme280-device-scd30,26.52056,30.65469,,,,732.0,7.665416921250957
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,2543.0,1233.0,,
2021-05-10 18:04:59+09:00,m5stack-bme280-device-scd30,26.55871,30.66275,,,,732.0,7.683705712803738
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,2564.0,1258.0,,
2021-05-10 18:05:59+09:00,m5stack-bme280-device-scd30,26.59647,30.77131,,,,733.0,7.727102921634283
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,2586.0,1281.0,,
2021-05-10 18:06:59+09:00,m5stack-bme280-device-scd30,26.63691,30.84106,,,,739.0,7.762032740914282
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,2595.0,1297.0,,
2021-05-10 18:07:59+09:00,m5stack-bme280-device-scd30,26.68002,30.87049,,,,746.0,7.788058960357981
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,2633.0,1341.0,,
2021-05-10 18:08:59+09:00,m5stack-bme280-device-scd30,26.72885,30.89403,,,,755.0,7.815150039301589
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,2672.0,1363.0,,
2021-05-10 18:09:59+09:00,m5stack-bme280-device-scd30,26.77424,31.00368,,,,766.0,7.862664319173515
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,2705.0,1384.0,,
2021-05-10 18:10:59+09:00,m5stack-bme280-device-scd30,26.80858,31.10766,,,,785.0,7.904074921941381
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,2795.0,1463.0,,
2021-05-10 18:11:59+09:00,m5stack-bme280-device-scd30,26.83681,31.187,,,,819.0,7.936649002651915
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,2818.0,1452.0,,
2021-05-10 18:12:59+09:00,m5stack-bme280-device-scd30,26.85703,31.18439,,,,850.0,7.944886538048652
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,2755.0,1403.0,,
2021-05-10 18:13:59+09:00,m5stack-bme280-device-scd30,26.88754,31.13752,,,,847.0,7.946373346065718
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,2736.0,1417.0,,
2021-05-10 18:14:59+09:00,m5stack-bme280-device-scd30,26.92149,31.17131,,,,841.0,7.969977839573843
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,2741.0,1431.0,,
2021-05-10 18:15:59+09:00,m5stack-bme280-device-scd30,26.944,31.26984,,,,840.0,8.005148182251977
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,2760.0,1452.0,,
2021-05-10 18:16:59+09:00,m5stack-bme280-device-scd30,26.96651,31.35812,,,,844.0,8.037764872580727
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,2819.0,1494.0,,
2021-05-10 18:17:59+09:00,m5stack-bme280-device-scd30,26.99474,31.49588,,,,851.0,8.085708402198938
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,12594.0,6927.0,,
2021-05-10 18:18:59+09:00,m5stack-bme280-device-scd30,27.02296,31.59289,,,,865.0,8.123297232316895
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,34273.0,8601.0,,
2021-05-10 18:19:59+09:00,m5stack-bme280-device-scd30,27.04509,31.60117,,,,881.0,8.135387648522471
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,53816.0,10001.0,,
2021-05-10 18:20:59+09:00,m5stack-bme280-device-scd30,27.07141,31.72804,,,,912.0,8.179957793623485
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15789.0,,
2021-05-10 18:21:59+09:00,m5stack-bme280-device-scd30,27.10536,31.91615,,,,971.0,8.243929722852835
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17830.0,,
2021-05-10 18:22:59+09:00,m5stack-bme280-device-scd30,27.13359,32.06155,,,,1018.0,8.294431503521084
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,18236.0,,
2021-05-10 18:23:59+09:00,m5stack-bme280-device-scd30,27.15152,32.11932,,,,1003.0,8.317622576493092
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,22035.0,,
2021-05-10 18:24:59+09:00,m5stack-bme280-device-scd30,27.17403,32.25665,,,,1003.0,8.363591917299592
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,37571.0,,
2021-05-10 18:25:59+09:00,m5stack-bme280-device-scd30,27.20989,32.52673,,,,1010.0,8.450359108671204
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,38775.0,,
2021-05-10 18:26:59+09:00,m5stack-bme280-device-scd30,27.24041,32.47746,,,,1034.0,8.4518071280687
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,30686.0,,
2021-05-10 18:27:59+09:00,m5stack-bme280-device-scd30,27.27856,32.56095,,,,1066.0,8.491419547363838
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,31962.0,,
2021-05-10 18:28:59+09:00,m5stack-bme280-device-scd30,27.32471,32.79528,,,,1090.0,8.574364704759969
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,31237.0,,
2021-05-10 18:29:59+09:00,m5stack-bme280-device-scd30,27.37431,32.90885,,,,1129.0,8.627660357536957
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,29576.0,,
2021-05-10 18:30:59+09:00,m5stack-bme280-device-scd30,27.43382,32.93958,,,,1149.0,8.664135321718877
2021-05-10 01:02:18+09:00,m5stack-bme280-device-bme280,22.7344,44.39871,1010.323,,,,8.967477652182291
2021-05-10 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,27720.0,,
2021-05-10 18:31:59+09:00,m5stack-bme280-device-scd30,27.48646,32.90994,,,,1134.0,8.681521340480217
2021-05-10 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,44731.0,,
2021-05-10 18:37:55+09:00,m5stack-bme280-device-scd30,27.66232,33.34438,,,,1255.0,8.881828906379539
2021-05-10 18:38:55+09:00,m5stack-bme280-device-bme280,26.02538,35.94246,1011.402,,,,8.743207401342316
2021-05-10 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,42838.0,,
2021-05-10 18:38:55+09:00,m5stack-bme280-device-scd30,27.68368,33.31146,,,,1264.0,8.883508239353915
2021-05-10 18:39:55+09:00,m5stack-bme280-device-bme280,26.04385,35.69997,1011.452,,,,8.693173464675196
2021-05-10 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,37438.0,,
2021-05-10 18:39:55+09:00,m5stack-bme280-device-scd30,27.71191,32.96727,,,,1224.0,8.80540152336475
2021-05-10 18:40:55+09:00,m5stack-bme280-device-bme280,26.05154,35.56813,1011.503,,,,8.664785788135676
2021-05-10 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,34824.0,,
2021-05-10 18:40:55+09:00,m5stack-bme280-device-scd30,27.73708,32.90362,,,,1174.0,8.800591688626765
2021-05-10 18:41:55+09:00,m5stack-bme280-device-bme280,26.07231,35.36786,1011.551,,,,8.625985308748122
2021-05-10 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,33869.0,,
2021-05-10 18:41:55+09:00,m5stack-bme280-device-scd30,27.74967,32.75386,,,,1160.0,8.766611512438333
2021-05-10 18:42:55+09:00,m5stack-bme280-device-bme280,26.08846,35.13296,1011.57,,,,8.57641594536689
2021-05-10 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,33019.0,,
2021-05-10 18:42:56+09:00,m5stack-bme280-device-scd30,27.7554,32.68302,,,,1156.0,8.75041141531186
2021-05-10 18:42:55+09:00,m5stack-bme280-device-bme280,26.08846,35.13296,1011.57,,,,8.57641594536689
2021-05-10 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,32039.0,,
2021-05-10 18:43:56+09:00,m5stack-bme280-device-scd30,27.75921,32.62765,,,,1156.0,8.737419588684157
