measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-17 21:21:00+09:00,m5stack-bme280-device-scd30,21.79999924,43.40999985,,,,1312.0,8.309619012736608
2022-11-17 21:22:00+09:00,m5stack-bme280-device-bme280,19.93000031,45.00999832,1023.169983,,,,7.729291907340345
2022-11-17 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1862.0,,
2022-11-17 21:22:00+09:00,m5stack-bme280-device-scd30,21.79999924,43.41999817,,,,1314.0,8.31153290884936
2022-11-17 21:23:00+09:00,m5stack-bme280-device-bme280,19.94000053,45.08000183,1023.169983,,,,7.7458428198707105
2022-11-17 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1839.0,,
2022-11-17 21:23:00+09:00,m5stack-bme280-device-scd30,21.79999924,43.36999893,,,,1308.0,8.301961965823283
2022-11-17 21:24:00+09:00,m5stack-bme280-device-bme280,19.95000076,45.08000183,1023.159973,,,,7.750374756673481
2022-11-17 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1843.0,,
2022-11-17 21:24:00+09:00,m5stack-bme280-device-scd30,21.80999947,43.38999939,,,,1306.0,8.310579844285318
2022-11-17 21:24:00+09:00,m5stack-bme280-device-bme280,19.95000076,45.08000183,1023.159973,,,,7.750374756673481
2022-11-17 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1843.0,,
2022-11-17 21:24:00+09:00,m5stack-bme280-device-scd30,21.80999947,43.38999939,,,,1306.0,8.310579844285318
2022-11-17 21:25:00+09:00,m5stack-bme280-device-bme280,19.95000076,45.06999969,1023.130005,,,,7.748655139765279
2022-11-17 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1840.0,,
2022-11-17 21:25:00+09:00,m5stack-bme280-device-scd30,21.80999947,43.43000031,,,,1308.0,8.318241306469654
2022-11-17 21:26:00+09:00,m5stack-bme280-device-bme280,19.95000076,45.09000015,1023.130005,,,,7.752093716828572
2022-11-17 21:26:00+09:00,m5stack-bme280-device-scd30,21.80999947,43.41999817,,,,1315.0,8.316325575097165
2022-11-17 21:26:00+09:00,m5stack-bme280-device-bme280,19.95000076,45.09000015,1023.130005,,,,7.752093716828572
2022-11-17 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1828.0,,
2022-11-17 21:26:00+09:00,m5stack-bme280-device-scd30,21.80999947,43.41999817,,,,1315.0,8.316325575097165
2022-11-17 21:27:00+09:00,m5stack-bme280-device-bme280,19.95000076,45.24000168,1023.109985,,,,7.777882714707464
2022-11-17 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1826.0,,
2022-11-17 21:27:00+09:00,m5stack-bme280-device-scd30,21.80999947,43.47999954,,,,1334.0,8.327817766458349
2022-11-17 21:27:00+09:00,m5stack-bme280-device-bme280,19.95000076,45.24000168,1023.109985,,,,7.777882714707464
2022-11-17 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1826.0,,
2022-11-17 21:27:00+09:00,m5stack-bme280-device-scd30,21.80999947,43.47999954,,,,1334.0,8.327817766458349
2022-11-17 21:28:00+09:00,m5stack-bme280-device-bme280,19.95000076,45.24000168,1023.099976,,,,7.777882714707464
2022-11-17 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1824.0,,
2022-11-17 21:28:00+09:00,m5stack-bme280-device-scd30,21.82999992,43.50999832,,,,1361.0,8.343175878328257
2022-11-17 21:29:00+09:00,m5stack-bme280-device-bme280,19.95000076,45.20000076,1023.099976,,,,7.771005560580877
2022-11-17 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1822.0,,
2022-11-17 21:29:00+09:00,m5stack-bme280-device-scd30,21.81999969,43.54000092,,,,1384.0,8.344118263330964
2022-11-17 21:29:00+09:00,m5stack-bme280-device-bme280,19.95000076,45.20000076,1023.099976,,,,7.771005560580877
2022-11-17 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1822.0,,
2022-11-17 21:29:00+09:00,m5stack-bme280-device-scd30,21.81999969,43.54000092,,,,1384.0,8.344118263330964
2022-11-17 21:30:00+09:00,m5stack-bme280-device-bme280,19.94000053,45.20999908,1023.119995,,,,7.7681795151821404
2022-11-17 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1817.0,,
2022-11-17 21:30:00+09:00,m5stack-bme280-device-scd30,21.80999947,43.56000137,,,,1377.0,8.343140688911701
2022-11-17 21:30:00+09:00,m5stack-bme280-device-bme280,19.94000053,45.20999908,1023.119995,,,,7.7681795151821404
2022-11-17 21:31:00+09:00,m5stack-bme280-device-bme280,19.95000076,45.27999878,1023.109985,,,,7.784759212080936
2022-11-17 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1825.0,,
2022-11-17 21:31:00+09:00,m5stack-bme280-device-scd30,21.81999969,43.59000015,,,,1387.0,8.353700244942816
2022-11-17 21:32:00+09:00,m5stack-bme280-device-bme280,19.95000076,45.18000031,1023.109985,,,,7.767566985236833
2022-11-17 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1798.0,,
2022-11-17 21:32:00+09:00,m5stack-bme280-device-scd30,21.82999992,43.52999878,,,,1393.0,8.347011027992025
2022-11-17 21:32:00+09:00,m5stack-bme280-device-bme280,19.95000076,45.18000031,1023.109985,,,,7.767566985236833
2022-11-17 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1798.0,,
2022-11-17 21:32:00+09:00,m5stack-bme280-device-scd30,21.82999992,43.52999878,,,,1393.0,8.347011027992025
2022-11-17 21:33:00+09:00,m5stack-bme280-device-bme280,19.95999908,45.18999863,1023.109985,,,,7.77383037314842
2022-11-17 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1795.0,,
2022-11-17 21:33:00+09:00,m5stack-bme280-device-scd30,21.82999992,43.56999969,,,,1389.0,8.354681325402032
2022-11-17 21:33:00+09:00,m5stack-bme280-device-bme280,19.95999908,45.18999863,1023.109985,,,,7.77383037314842
2022-11-17 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1795.0,,
2022-11-17 21:33:00+09:00,m5stack-bme280-device-scd30,21.82999992,43.56999969,,,,1389.0,8.354681325402032
2022-11-17 21:34:00+09:00,m5stack-bme280-device-bme280,19.98999977,45.58000183,1023.130005,,,,7.854688358692504
2022-11-17 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1791.0,,
2022-11-17 21:34:00+09:00,m5stack-bme280-device-scd30,21.85000038,43.59000015,,,,1394.0,8.368156139561187
2022-11-17 21:34:00+09:00,m5stack-bme280-device-bme280,19.98999977,45.58000183,1023.130005,,,,7.854688358692504
2022-11-17 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1791.0,,
2022-11-17 21:34:00+09:00,m5stack-bme280-device-scd30,21.85000038,43.59000015,,,,1394.0,8.368156139561187
2022-11-17 21:35:00+09:00,m5stack-bme280-device-bme280,20.01000023,45.47000122,1023.119995,,,,7.84490000856659
2022-11-17 21:35:00+09:00,m5stack-bme280-device-scd30,21.87999916,43.65000153,,,,1407.0,8.394171384330257
2022-11-17 21:35:00+09:00,m5stack-bme280-device-bme280,20.01000023,45.47000122,1023.119995,,,,7.84490000856659
2022-11-17 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1773.0,,
2022-11-17 21:35:00+09:00,m5stack-bme280-device-scd30,21.87999916,43.65000153,,,,1407.0,8.394171384330257
2022-11-17 21:36:00+09:00,m5stack-bme280-device-bme280,20.01000023,45.65000153,1023.099976,,,,7.875955306467921
2022-11-17 21:36:00+09:00,m5stack-bme280-device-scd30,21.88999939,43.52000046,,,,1413.0,8.37399425001684
2022-11-17 21:36:00+09:00,m5stack-bme280-device-bme280,20.01000023,45.65000153,1023.099976,,,,7.875955306467921
2022-11-17 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1845.0,,
2022-11-17 21:36:00+09:00,m5stack-bme280-device-scd30,21.88999939,43.52000046,,,,1413.0,8.37399425001684
2022-11-17 21:37:00+09:00,m5stack-bme280-device-bme280,20.03000069,45.40999985,1023.099976,,,,7.843712980955827
2022-11-17 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1863.0,,
2022-11-17 21:37:00+09:00,m5stack-bme280-device-scd30,21.90999985,43.63999939,,,,1458.0,8.406763716040409
2022-11-17 21:37:00+09:00,m5stack-bme280-device-bme280,20.03000069,45.40999985,1023.099976,,,,7.843712980955827
2022-11-17 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1863.0,,
2022-11-17 21:37:00+09:00,m5stack-bme280-device-scd30,21.90999985,43.63999939,,,,1458.0,8.406763716040409
