measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-15 11:12:00+09:00,m5stack-bme280-device-bme280,17.934,48.85313,1018.54,,,,7.457876181665722
2021-11-15 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,510.0,,
2021-11-15 11:18:00+09:00,m5stack-bme280-device-scd30,20.32262,45.34539,,,,471.0,7.967514922840023
2021-11-15 11:22:00+09:00,m5stack-bme280-device-bme280,18.0468,48.26363,1018.509,,,,7.41741392919779
2021-11-15 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,504.0,,
2021-11-15 11:28:00+09:00,m5stack-bme280-device-scd30,20.40689,45.0581,,,,463.0,7.956025832291549
2021-11-15 11:32:00+09:00,m5stack-bme280-device-bme280,18.1816,47.81254,1018.326,,,,7.407100073571404
2021-11-15 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,502.0,,
2021-11-15 11:38:00+09:00,m5stack-bme280-device-scd30,20.49397,44.84507,,,,453.0,7.958683739732912
2021-11-15 11:42:00+09:00,m5stack-bme280-device-bme280,18.3696,47.36215,1018.189,,,,7.4195315900281535
2021-11-15 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,298.0,492.0,,
2021-11-15 11:48:00+09:00,m5stack-bme280-device-scd30,20.65003,44.57635,,,,441.0,7.983177732090531
2021-11-15 11:52:00+09:00,m5stack-bme280-device-bme280,18.5744,46.86567,1018.111,,,,7.431266239327844
2021-11-15 11:55:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,489.0,,
2021-11-15 11:58:00+09:00,m5stack-bme280-device-scd30,20.80358,44.31144,,,,439.0,8.006888194085015
2021-11-15 12:02:00+09:00,m5stack-bme280-device-bme280,18.7904,46.37012,1017.848,,,,7.447109414253174
2021-11-15 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,484.0,,
2021-11-15 12:08:00+09:00,m5stack-bme280-device-scd30,20.98219,43.9821,,,,432.0,8.030217223953072
2021-11-15 12:12:00+09:00,m5stack-bme280-device-bme280,19.0308,45.8125,1017.6,,,,7.4625961012538236
2021-11-15 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,486.0,,
2021-11-15 12:18:00+09:00,m5stack-bme280-device-scd30,21.17238,43.71677,,,,431.0,8.070266895495289
2021-11-15 12:22:00+09:00,m5stack-bme280-device-bme280,19.2528,45.44809,1017.248,,,,7.500607908832399
2021-11-15 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,490.0,,
2021-11-15 12:29:00+09:00,m5stack-bme280-device-scd30,21.38453,43.43346,,,,426.0,8.11703217075299
2021-11-15 12:33:00+09:00,m5stack-bme280-device-bme280,19.5068,44.96797,1017.063,,,,7.5329458929139514
2021-11-15 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,499.0,,
2021-11-15 12:39:00+09:00,m5stack-bme280-device-scd30,21.56343,43.17949,,,,422.0,8.153435919097321
2021-11-15 12:43:00+09:00,m5stack-bme280-device-bme280,19.7564,44.49988,1016.893,,,,7.564431376562692
2021-11-15 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,502.0,,
2021-11-15 12:49:00+09:00,m5stack-bme280-device-scd30,21.81489,42.85872,,,,424.0,8.211137135676124
2021-11-15 12:53:00+09:00,m5stack-bme280-device-bme280,20.0328,44.0948,1016.636,,,,7.617783560083098
2021-11-15 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,373.0,532.0,,
2021-11-15 12:59:00+09:00,m5stack-bme280-device-scd30,22.01517,42.66018,,,,416.0,8.267924045608668
2021-11-15 13:03:00+09:00,m5stack-bme280-device-bme280,20.2796,43.81211,1016.534,,,,7.6788145758660304
2021-11-15 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,578.0,,
2021-11-15 13:09:00+09:00,m5stack-bme280-device-scd30,22.21499,42.48081,,,,429.0,8.328311917203864
2021-11-15 13:13:00+09:00,m5stack-bme280-device-bme280,20.4688,43.6132,1016.299,,,,7.728724318725742
2021-11-15 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,587.0,,
2021-11-15 13:19:00+09:00,m5stack-bme280-device-scd30,22.40919,42.31101,,,,430.0,8.388034292555869
2021-11-15 13:23:00+09:00,m5stack-bme280-device-bme280,20.712,43.32449,1016.129,,,,7.786994027094511
2021-11-15 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,638.0,,
2021-11-15 13:29:00+09:00,m5stack-bme280-device-scd30,22.62622,42.02796,,,,432.0,8.436229268574852
2021-11-15 13:33:00+09:00,m5stack-bme280-device-bme280,20.8892,43.09594,1015.966,,,,7.826072129037126
2021-11-15 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,578.0,653.0,,
2021-11-15 13:39:00+09:00,m5stack-bme280-device-scd30,22.79253,41.93615,,,,453.0,8.498317898109384
2021-11-15 13:43:00+09:00,m5stack-bme280-device-bme280,21.044,43.09356,1016.012,,,,7.896246615586505
2021-11-15 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,2800.0,917.0,,
2021-11-15 13:49:00+09:00,m5stack-bme280-device-scd30,22.9391,41.92073,,,,463.0,8.566678286728942
2021-11-15 13:53:00+09:00,m5stack-bme280-device-bme280,21.1936,43.06035,1015.967,,,,7.958866331313632
2021-11-15 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,3185.0,886.0,,
2021-11-15 13:59:00+09:00,m5stack-bme280-device-scd30,23.06905,41.85732,,,,468.0,8.617437127480638
2021-11-15 14:03:00+09:00,m5stack-bme280-device-bme280,21.1768,43.25926,1015.957,,,,7.987853970735839
2021-11-15 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,2145.0,799.0,,
2021-11-15 14:09:00+09:00,m5stack-bme280-device-scd30,23.11786,41.863,,,,466.0,8.642647961144363
2021-11-15 14:13:00+09:00,m5stack-bme280-device-bme280,21.0132,43.74117,1015.813,,,,8.000607513779128
2021-11-15 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,1673.0,801.0,,
2021-11-15 14:19:00+09:00,m5stack-bme280-device-scd30,23.06787,41.99287,,,,463.0,8.644761386593911
2021-11-15 14:23:00+09:00,m5stack-bme280-device-bme280,20.7272,44.54406,1015.722,,,,8.01327321114966
2021-11-15 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,1267.0,749.0,,
2021-11-15 14:29:00+09:00,m5stack-bme280-device-scd30,22.82754,42.55108,,,,462.0,8.640216951284662
2021-11-15 14:33:00+09:00,m5stack-bme280-device-bme280,20.5596,45.0877,1015.761,,,,8.032378214103208
2021-11-15 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,1284.0,805.0,,
2021-11-15 14:39:00+09:00,m5stack-bme280-device-scd30,22.74149,42.8744,,,,470.0,8.663117800323946
2021-11-15 14:43:00+09:00,m5stack-bme280-device-bme280,20.444,45.51059,1015.884,,,,8.053318736501058
2021-11-15 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,1192.0,783.0,,
2021-11-15 14:49:00+09:00,m5stack-bme280-device-scd30,22.62088,43.24985,,,,468.0,8.678842998133751
2021-11-15 14:53:00+09:00,m5stack-bme280-device-bme280,20.3344,45.91367,1015.956,,,,8.072909535196663
2021-11-15 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,1074.0,750.0,,
2021-11-15 14:59:00+09:00,m5stack-bme280-device-scd30,22.5111,43.54545,,,,459.0,8.683362106249449
2021-11-15 15:03:00+09:00,m5stack-bme280-device-bme280,20.2836,46.18363,1016.076,,,,8.096352629566052
2021-11-15 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,979.0,725.0,,
2021-11-15 15:09:00+09:00,m5stack-bme280-device-scd30,22.44346,43.78416,,,,467.0,8.697163445591642
2021-11-15 15:13:00+09:00,m5stack-bme280-device-bme280,20.2308,46.42894,1016.223,,,,8.114321102239593
2021-11-15 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,953.0,728.0,,
2021-11-15 15:19:00+09:00,m5stack-bme280-device-scd30,22.38723,43.98634,,,,462.0,8.709182663030925
2021-11-15 15:23:00+09:00,m5stack-bme280-device-bme280,20.178,46.63063,1016.4,,,,8.124492111996245
2021-11-15 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,920.0,717.0,,
2021-11-15 15:29:00+09:00,m5stack-bme280-device-scd30,22.32938,44.19997,,,,461.0,8.722470436395438
2021-11-15 15:33:00+09:00,m5stack-bme280-device-bme280,20.1572,46.82141,1016.717,,,,8.147830639632936
2021-11-15 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,883.0,707.0,,
2021-11-15 15:39:00+09:00,m5stack-bme280-device-scd30,22.30638,44.33212,,,,456.0,8.737003804360665
2021-11-15 15:43:00+09:00,m5stack-bme280-device-bme280,20.1112,47.00648,1016.799,,,,8.158089991135572
2021-11-15 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,859.0,700.0,,
2021-11-15 15:49:00+09:00,m5stack-bme280-device-scd30,22.23977,44.50124,,,,453.0,8.736845026730856
2021-11-15 15:53:00+09:00,m5stack-bme280-device-bme280,20.0292,47.23242,1016.823,,,,8.158119551183416
2021-11-15 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,845.0,695.0,,
2021-11-15 15:59:00+09:00,m5stack-bme280-device-scd30,22.16648,44.69918,,,,451.0,8.738823165562135
2021-11-15 16:03:00+09:00,m5stack-bme280-device-bme280,19.9628,47.4775,1016.893,,,,8.168676799842645
2021-11-15 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,890.0,723.0,,
2021-11-15 16:09:00+09:00,m5stack-bme280-device-scd30,22.07154,44.95926,,,,451.0,8.741813687168962
2021-11-15 16:13:00+09:00,m5stack-bme280-device-bme280,19.9076,47.71352,1017.043,,,,8.18282092907602
2021-11-15 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,1167.0,866.0,,
2021-11-15 16:19:00+09:00,m5stack-bme280-device-scd30,22.02125,45.14991,,,,455.0,8.753518278963156
2021-11-15 16:23:00+09:00,m5stack-bme280-device-bme280,19.852,47.91949,1017.224,,,,8.191448797325345
2021-11-15 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,1179.0,875.0,,
2021-11-15 16:29:00+09:00,m5stack-bme280-device-scd30,21.95108,45.30521,,,,461.0,8.748219743830028
2021-11-15 16:33:00+09:00,m5stack-bme280-device-bme280,19.7888,48.08301,1017.374,,,,8.189044351793
2021-11-15 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,1135.0,846.0,,
2021-11-15 16:39:00+09:00,m5stack-bme280-device-scd30,21.87527,45.4995,,,,464.0,8.74745800146723
2021-11-15 16:43:00+09:00,m5stack-bme280-device-bme280,19.7328,48.26957,1017.57,,,,8.193896124661372
2021-11-15 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,1085.0,822.0,,
2021-11-15 16:49:00+09:00,m5stack-bme280-device-scd30,21.80733,45.66727,,,,459.0,8.745404559332869
2021-11-15 16:53:00+09:00,m5stack-bme280-device-bme280,19.6796,48.42711,1017.724,,,,8.19505119551299
2021-11-15 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,997.0,777.0,,
2021-11-15 16:59:00+09:00,m5stack-bme280-device-scd30,21.72706,45.7656,,,,462.0,8.72376331636064
2021-11-15 17:03:00+09:00,m5stack-bme280-device-bme280,19.592,48.69336,1017.842,,,,8.197893385031332
2021-11-15 17:03:00+09:00,m5stack-bme280-device-scd30,21.70956,45.87691,,,,473.0,8.736157723867729
2021-11-15 17:04:00+09:00,m5stack-bme280-device-bme280,19.6248,48.90566,1017.848,,,,8.249488605875092
2021-11-15 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,929.0,786.0,,
2021-11-15 17:04:00+09:00,m5stack-bme280-device-scd30,21.72959,46.03882,,,,498.0,8.777124804620316
2021-11-15 17:05:00+09:00,m5stack-bme280-device-bme280,19.684,49.00813,1017.852,,,,8.295513010366287
2021-11-15 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,966.0,797.0,,
2021-11-15 17:05:00+09:00,m5stack-bme280-device-scd30,21.77647,46.17394,,,,551.0,8.826715606052323
2021-11-15 17:06:00+09:00,m5stack-bme280-device-bme280,19.7448,48.97168,1017.846,,,,8.318927530401925
2021-11-15 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,986.0,799.0,,
2021-11-15 17:06:00+09:00,m5stack-bme280-device-scd30,21.82958,46.16903,,,,576.0,8.852839118624296
2021-11-15 17:07:00+09:00,m5stack-bme280-device-bme280,19.8044,48.94762,1017.864,,,,8.343915252713906
2021-11-15 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,1006.0,805.0,,
2021-11-15 17:07:00+09:00,m5stack-bme280-device-scd30,21.8864,46.16903,,,,571.0,8.881871087181128
2021-11-15 17:08:00+09:00,m5stack-bme280-device-bme280,19.866,48.94418,1017.89,,,,8.3734697196094
2021-11-15 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,1033.0,809.0,,
2021-11-15 17:08:00+09:00,m5stack-bme280-device-scd30,21.93951,46.17962,,,,572.0,8.91112536713294
2021-11-15 17:09:00+09:00,m5stack-bme280-device-bme280,19.9236,48.96559,1017.88,,,,8.40541387472447
2021-11-15 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,1060.0,815.0,,
2021-11-15 17:09:00+09:00,m5stack-bme280-device-scd30,21.99514,46.20709,,,,578.0,8.945028866963215
2021-11-15 17:10:00+09:00,m5stack-bme280-device-bme280,19.9824,48.9909,1017.875,,,,8.438729262375002
2021-11-15 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,1088.0,825.0,,
2021-11-15 17:10:00+09:00,m5stack-bme280-device-scd30,22.03653,46.24786,,,,586.0,8.97427268953986
2021-11-15 17:11:00+09:00,m5stack-bme280-device-bme280,20.044,48.97629,1017.878,,,,8.466646476644694
2021-11-15 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,1118.0,831.0,,
2021-11-15 17:11:00+09:00,m5stack-bme280-device-scd30,22.09305,46.2666,,,,600.0,9.007148340987555
2021-11-15 17:12:00+09:00,m5stack-bme280-device-bme280,20.102,48.94871,1017.869,,,,8.49060451140749
2021-11-15 17:12:00+09:00,m5stack-bme280-device-sgp30,,,,1139.0,837.0,,
2021-11-15 17:12:00+09:00,m5stack-bme280-device-scd30,22.14067,46.26812,,,,611.0,9.032143950748546
2021-11-15 17:14:00+09:00,m5stack-bme280-device-bme280,20.2112,48.8848,1017.863,,,,8.533760839413494
2021-11-15 17:14:00+09:00,m5stack-bme280-device-sgp30,,,,1209.0,875.0,,
2021-11-15 17:14:00+09:00,m5stack-bme280-device-scd30,22.25327,46.32204,,,,684.0,9.101374975491384
2021-11-15 17:15:00+09:00,m5stack-bme280-device-bme280,20.2632,48.76469,1017.861,,,,8.538664631636703
2021-11-15 17:15:00+09:00,m5stack-bme280-device-sgp30,,,,1649.0,1154.0,,
2021-11-15 17:15:00+09:00,m5stack-bme280-device-scd30,22.31335,46.27364,,,,728.0,9.123290350134408
2021-11-15 17:16:00+09:00,m5stack-bme280-device-bme280,20.296,48.5432,1017.868,,,,8.516161372762173
2021-11-15 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,1936.0,1286.0,,
2021-11-15 17:16:00+09:00,m5stack-bme280-device-scd30,22.35326,46.06323,,,,702.0,9.102637766432728
2021-11-15 17:17:00+09:00,m5stack-bme280-device-bme280,20.302,48.32223,1017.875,,,,8.480362873922605
2021-11-15 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,1685.0,1104.0,,
2021-11-15 17:17:00+09:00,m5stack-bme280-device-scd30,22.37759,45.85927,,,,661.0,9.07499629052746
2021-11-15 17:18:00+09:00,m5stack-bme280-device-bme280,20.2924,48.17524,1017.88,,,,8.449833885959151
2021-11-15 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,1445.0,1015.0,,
2021-11-15 17:18:00+09:00,m5stack-bme280-device-scd30,22.38486,45.71686,,,,628.0,9.050590210869775
2021-11-15 17:19:00+09:00,m5stack-bme280-device-bme280,20.28,48.09199,1017.898,,,,8.42913274589063
2021-11-15 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,1319.0,961.0,,
2021-11-15 17:19:00+09:00,m5stack-bme280-device-scd30,22.39124,45.59843,,,,608.0,9.03045008479655
2021-11-15 17:20:00+09:00,m5stack-bme280-device-bme280,20.2696,48.03695,1017.918,,,,8.414379108087786
2021-11-15 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,1256.0,925.0,,
2021-11-15 17:20:00+09:00,m5stack-bme280-device-scd30,22.39421,45.53579,,,,599.0,9.01958169087746
2021-11-15 17:21:00+09:00,m5stack-bme280-device-bme280,20.2616,47.99941,1017.926,,,,8.4038800712305
2021-11-15 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,1210.0,898.0,,
2021-11-15 17:21:00+09:00,m5stack-bme280-device-scd30,22.39717,45.4817,,,,590.0,9.010397969170835
2021-11-15 17:22:00+09:00,m5stack-bme280-device-bme280,20.2596,47.96332,1017.929,,,,8.396581472912997
2021-11-15 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,1181.0,881.0,,
2021-11-15 17:22:00+09:00,m5stack-bme280-device-scd30,22.39866,45.43364,,,,583.0,9.001646348965158
2021-11-15 17:23:00+09:00,m5stack-bme280-device-bme280,20.2656,47.93035,1017.936,,,,8.393747496448492
2021-11-15 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,1165.0,871.0,,
2021-11-15 17:23:00+09:00,m5stack-bme280-device-scd30,22.40429,45.386,,,,575.0,8.99511284884463
2021-11-15 17:24:00+09:00,m5stack-bme280-device-bme280,20.2732,47.89781,1017.931,,,,8.39176897631681
2021-11-15 17:24:00+09:00,m5stack-bme280-device-sgp30,,,,1151.0,862.0,,
2021-11-15 17:24:00+09:00,m5stack-bme280-device-scd30,22.40919,45.34132,,,,569.0,8.988784409300303
2021-11-15 17:25:00+09:00,m5stack-bme280-device-bme280,20.2992,47.97844,1017.931,,,,8.418654068245036
2021-11-15 17:25:00+09:00,m5stack-bme280-device-sgp30,,,,1150.0,869.0,,
2021-11-15 17:25:00+09:00,m5stack-bme280-device-scd30,22.42239,45.41134,,,,579.0,9.009485997972732
2021-11-15 17:26:00+09:00,m5stack-bme280-device-bme280,20.3596,48.3143,1017.942,,,,8.507498413512337
2021-11-15 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,1190.0,899.0,,
2021-11-15 17:26:00+09:00,m5stack-bme280-device-scd30,22.45992,45.60378,,,,604.0,9.067163688871572
2021-11-15 17:27:00+09:00,m5stack-bme280-device-bme280,20.4544,48.53316,1017.962,,,,8.593382177695096
2021-11-15 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,1256.0,938.0,,
2021-11-15 17:27:00+09:00,m5stack-bme280-device-scd30,22.53395,45.77823,,,,631.0,9.140563845277788
2021-11-15 17:28:00+09:00,m5stack-bme280-device-bme280,20.5504,48.4525,1017.972,,,,8.627196247047738
2021-11-15 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,1324.0,961.0,,
2021-11-15 17:28:00+09:00,m5stack-bme280-device-scd30,22.61673,45.81256,,,,644.0,9.19091074125918
2021-11-15 17:29:00+09:00,m5stack-bme280-device-bme280,20.6376,48.32637,1017.976,,,,8.648513143215576
2021-11-15 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,1363.0,970.0,,
2021-11-15 17:29:00+09:00,m5stack-bme280-device-scd30,22.72058,45.71465,,,,652.0,9.225965853507056
2021-11-15 17:30:00+09:00,m5stack-bme280-device-bme280,20.7144,48.19535,1017.974,,,,8.663674340246477
2021-11-15 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,1389.0,971.0,,
2021-11-15 17:30:00+09:00,m5stack-bme280-device-scd30,22.80692,45.60369,,,,654.0,9.249151114428965
2021-11-15 17:31:00+09:00,m5stack-bme280-device-bme280,20.7776,48.19273,1017.981,,,,8.695085389347438
2021-11-15 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,1398.0,969.0,,
2021-11-15 17:31:00+09:00,m5stack-bme280-device-scd30,22.89934,45.54291,,,,657.0,9.285763125437157
2021-11-15 17:32:00+09:00,m5stack-bme280-device-bme280,20.8416,48.27836,1017.979,,,,8.742981590769984
2021-11-15 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,1400.0,970.0,,
2021-11-15 17:32:00+09:00,m5stack-bme280-device-scd30,22.9753,45.51841,,,,661.0,9.321136786428225
2021-11-15 17:33:00+09:00,m5stack-bme280-device-bme280,20.9012,48.22981,1017.969,,,,8.764468795122193
2021-11-15 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,1433.0,980.0,,
2021-11-15 17:33:00+09:00,m5stack-bme280-device-scd30,23.04932,45.51375,,,,667.0,9.3596623289773
2021-11-15 17:34:00+09:00,m5stack-bme280-device-bme280,20.9432,48.19203,1017.966,,,,8.778978876909944
2021-11-15 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,1468.0,986.0,,
2021-11-15 17:34:00+09:00,m5stack-bme280-device-scd30,23.11771,45.51578,,,,674.0,9.396686724523335
2021-11-15 17:35:00+09:00,m5stack-bme280-device-bme280,20.9772,48.20707,1017.976,,,,8.799061164192398
2021-11-15 17:35:00+09:00,m5stack-bme280-device-sgp30,,,,1488.0,989.0,,
2021-11-15 17:35:00+09:00,m5stack-bme280-device-scd30,23.1861,45.4578,,,,682.0,9.421400600029159
2021-11-15 17:36:00+09:00,m5stack-bme280-device-bme280,21.006,48.21043,1017.988,,,,8.81438877146107
2021-11-15 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,1511.0,998.0,,
2021-11-15 17:36:00+09:00,m5stack-bme280-device-scd30,23.23847,45.40482,,,,690.0,9.438561842234776
2021-11-15 17:37:00+09:00,m5stack-bme280-device-bme280,21.0328,48.16281,1017.989,,,,8.819380396976989
2021-11-15 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,1542.0,1003.0,,
2021-11-15 17:37:00+09:00,m5stack-bme280-device-scd30,23.2904,45.35768,,,,698.0,9.456710524109257
2021-11-15 17:38:00+09:00,m5stack-bme280-device-bme280,21.0652,48.0807,1017.998,,,,8.82090143074434
2021-11-15 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,1568.0,1000.0,,
2021-11-15 17:38:00+09:00,m5stack-bme280-device-scd30,23.34766,45.25672,,,,705.0,9.466491811705504
2021-11-15 17:39:00+09:00,m5stack-bme280-device-bme280,21.108,48.02949,1018.017,,,,8.833395559714337
2021-11-15 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,1592.0,996.0,,
2021-11-15 17:39:00+09:00,m5stack-bme280-device-scd30,23.42347,45.15567,,,,712.0,9.486215838909752
2021-11-15 17:40:00+09:00,m5stack-bme280-device-bme280,21.1412,47.96531,1017.997,,,,8.838580899431816
2021-11-15 17:40:00+09:00,m5stack-bme280-device-scd30,23.4794,45.04649,,,,720.0,9.49345001352232
2021-11-15 17:41:00+09:00,m5stack-bme280-device-bme280,21.1676,47.89918,1017.967,,,,8.83990603356197
2021-11-15 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,1624.0,1006.0,,
2021-11-15 17:41:00+09:00,m5stack-bme280-device-scd30,23.52271,44.98698,,,,728.0,9.504297371851026
2021-11-15 17:42:00+09:00,m5stack-bme280-device-bme280,21.1996,47.87945,1017.98,,,,8.852658927402706
2021-11-15 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,1662.0,1009.0,,
2021-11-15 17:42:00+09:00,m5stack-bme280-device-scd30,23.56173,44.96146,,,,739.0,9.520008712972777
2021-11-15 17:43:00+09:00,m5stack-bme280-device-bme280,21.2292,47.91191,1017.991,,,,8.873858882191213
2021-11-15 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,1701.0,1020.0,,
2021-11-15 17:43:00+09:00,m5stack-bme280-device-scd30,23.60905,44.92035,,,,753.0,9.536926797205988
2021-11-15 17:44:00+09:00,m5stack-bme280-device-bme280,21.2592,47.84332,1017.995,,,,8.876559774178682
2021-11-15 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,1732.0,1025.0,,
2021-11-15 17:44:00+09:00,m5stack-bme280-device-scd30,23.65415,44.83973,,,,762.0,9.544242631363744
2021-11-15 17:45:00+09:00,m5stack-bme280-device-bme280,21.2912,47.8061,1018.022,,,,8.886098480757575
2021-11-15 17:45:00+09:00,m5stack-bme280-device-sgp30,,,,1757.0,1025.0,,
2021-11-15 17:45:00+09:00,m5stack-bme280-device-scd30,23.70044,44.79234,,,,786.0,9.559262023393627
2021-11-15 17:46:00+09:00,m5stack-bme280-device-bme280,21.3236,47.83601,1018.032,,,,8.908345220887833
2021-11-15 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,1775.0,1030.0,,
2021-11-15 17:46:00+09:00,m5stack-bme280-device-scd30,23.72017,44.80006,,,,824.0,9.571629789865781
2021-11-15 17:47:00+09:00,m5stack-bme280-device-bme280,21.358,47.93625,1018.026,,,,8.944796625820821
2021-11-15 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,1807.0,1037.0,,
2021-11-15 17:47:00+09:00,m5stack-bme280-device-scd30,23.74109,44.85584,,,,847.0,9.59493961396281
2021-11-15 17:48:00+09:00,m5stack-bme280-device-bme280,21.3952,48.02567,1018.034,,,,8.980784190683657
2021-11-15 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,1844.0,1045.0,,
2021-11-15 17:48:00+09:00,m5stack-bme280-device-scd30,23.77121,44.88076,,,,843.0,9.616702128884137
2021-11-15 17:49:00+09:00,m5stack-bme280-device-bme280,21.4324,47.92738,1018.041,,,,8.981702362236687
