measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-29 14:23:00+09:00,m5stack-bme280-device-bme280,20.85,44.21973,1004.877,,,,8.011890687565566
2021-03-29 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,31.0,401.0,,
2021-03-29 14:29:00+09:00,m5stack-bme280-device-scd30,23.04882,42.76886,,,,425.0,8.79493914151087
2021-03-29 14:33:00+09:00,m5stack-bme280-device-bme280,20.86,45.00391,1004.921,,,,8.158707973679773
2021-03-29 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,24.0,402.0,,
2021-03-29 14:39:00+09:00,m5stack-bme280-device-scd30,23.02996,43.2663,,,,423.0,8.887656776588313
2021-03-29 14:43:00+09:00,m5stack-bme280-device-bme280,20.93,45.39355,1004.909,,,,8.262856749848849
2021-03-29 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,52.0,454.0,,
2021-03-29 14:49:00+09:00,m5stack-bme280-device-scd30,23.08746,43.27683,,,,432.0,8.919047931120433
2021-03-29 14:53:00+09:00,m5stack-bme280-device-bme280,20.91,44.77441,1005.114,,,,8.140700533679972
2021-03-29 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,417.0,,
2021-03-29 14:59:00+09:00,m5stack-bme280-device-scd30,23.10448,43.05401,,,,438.0,8.881749113032607
2021-03-29 15:03:00+09:00,m5stack-bme280-device-bme280,21.02,44.87402,1004.993,,,,8.211052619709195
2021-03-29 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,29.0,403.0,,
2021-03-29 15:09:00+09:00,m5stack-bme280-device-scd30,23.11324,43.23263,,,,431.0,8.923056507781993
2021-03-29 15:13:00+09:00,m5stack-bme280-device-bme280,21.02,45.10938,1005.126,,,,8.254118815797147
2021-03-29 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,407.0,,
2021-03-29 15:19:00+09:00,m5stack-bme280-device-scd30,23.10231,43.1838,,,,438.0,8.907420806089211
2021-03-29 15:23:00+09:00,m5stack-bme280-device-bme280,20.99,45.39063,1005.013,,,,8.29114133570787
2021-03-29 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,429.0,,
2021-03-29 15:29:00+09:00,m5stack-bme280-device-scd30,23.14479,43.21075,,,,433.0,8.934609012528565
2021-03-29 15:33:00+09:00,m5stack-bme280-device-bme280,21.13,45.12012,1004.988,,,,8.308902690733579
2021-03-29 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,448.0,,
2021-03-29 15:39:00+09:00,m5stack-bme280-device-scd30,23.28323,43.36982,,,,438.0,9.038564006791129
2021-03-29 15:43:00+09:00,m5stack-bme280-device-bme280,21.19,44.51855,1005.039,,,,8.22667059806413
2021-03-29 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,460.0,,
2021-03-29 15:49:00+09:00,m5stack-bme280-device-scd30,23.26496,43.15877,,,,438.0,8.985219349349213
2021-03-29 15:53:00+09:00,m5stack-bme280-device-bme280,21.18,44.92969,1005.083,,,,8.297838100139414
2021-03-29 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,423.0,,
2021-03-29 15:59:00+09:00,m5stack-bme280-device-scd30,23.21071,43.09869,,,,431.0,8.94500518580289
2021-03-29 16:03:00+09:00,m5stack-bme280-device-bme280,21.18,44.81152,1005.013,,,,8.276013878154052
2021-03-29 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,477.0,,
2021-03-29 16:09:00+09:00,m5stack-bme280-device-scd30,23.19677,43.09778,,,,439.0,8.937709094201201
2021-03-29 16:13:00+09:00,m5stack-bme280-device-bme280,21.18,44.40039,1005.083,,,,8.200084349637155
2021-03-29 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,414.0,,
2021-03-29 16:19:00+09:00,m5stack-bme280-device-scd30,23.16757,42.75384,,,,429.0,8.851629140789157
2021-03-29 16:23:00+09:00,m5stack-bme280-device-bme280,21.16,44.45703,1004.889,,,,8.201037475229944
2021-03-29 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,75.0,419.0,,
2021-03-29 16:29:00+09:00,m5stack-bme280-device-scd30,23.178,42.84291,,,,439.0,8.875348098859808
2021-03-29 16:33:00+09:00,m5stack-bme280-device-bme280,21.14,44.32715,1004.988,,,,8.16760821137033
2021-03-29 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,76.0,431.0,,
2021-03-29 16:39:00+09:00,m5stack-bme280-device-scd30,23.15664,42.54985,,,,441.0,8.803905181967297
2021-03-29 16:43:00+09:00,m5stack-bme280-device-bme280,21.08,44.33203,1005.017,,,,8.14015070705161
2021-03-29 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,429.0,,
2021-03-29 16:49:00+09:00,m5stack-bme280-device-scd30,23.06059,42.87972,,,,439.0,8.823663059289014
2021-03-29 16:53:00+09:00,m5stack-bme280-device-bme280,20.98,44.60547,1004.969,,,,8.142996939186007
2021-03-29 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,435.0,,
2021-03-29 16:59:00+09:00,m5stack-bme280-device-scd30,23.00952,43.17837,,,,434.0,8.859248007625379
2021-03-29 17:03:00+09:00,m5stack-bme280-device-bme280,21.0,45.16602,1005.003,,,,8.254900954703979
2021-03-29 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,458.0,,
2021-03-29 17:09:00+09:00,m5stack-bme280-device-scd30,22.9068,43.84823,,,,440.0,8.944046798313439
2021-03-29 17:13:00+09:00,m5stack-bme280-device-bme280,20.95,45.96484,1005.165,,,,8.376564132022073
2021-03-29 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,470.0,,
2021-03-29 17:19:00+09:00,m5stack-bme280-device-scd30,22.89403,44.36326,,,,439.0,9.042498918607148
2021-03-29 17:23:00+09:00,m5stack-bme280-device-bme280,20.9,46.51855,1005.212,,,,8.452904502836134
2021-03-29 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,473.0,,
2021-03-29 17:29:00+09:00,m5stack-bme280-device-scd30,22.83086,44.71092,,,,448.0,9.080507520263641
2021-03-29 17:33:00+09:00,m5stack-bme280-device-bme280,20.88,46.67188,1005.355,,,,8.470924322024898
2021-03-29 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,465.0,,
2021-03-29 17:39:00+09:00,m5stack-bme280-device-scd30,22.80491,44.89674,,,,452.0,9.104723642173719
2021-03-29 17:43:00+09:00,m5stack-bme280-device-bme280,20.85,46.73828,1005.578,,,,8.468210689772011
2021-03-29 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,461.0,,
2021-03-29 17:49:00+09:00,m5stack-bme280-device-scd30,22.73798,45.0418,,,,442.0,9.099230502773588
2021-03-29 17:53:00+09:00,m5stack-bme280-device-bme280,20.81,46.83008,1005.607,,,,8.465152408470253
2021-03-29 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,457.0,,
2021-03-29 17:59:00+09:00,m5stack-bme280-device-scd30,22.69851,45.20025,,,,443.0,9.11063476191661
2021-03-29 18:03:00+09:00,m5stack-bme280-device-bme280,20.77,47.11133,1005.751,,,,8.496222639821415
2021-03-29 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,444.0,,
2021-03-29 18:09:00+09:00,m5stack-bme280-device-scd30,22.64301,45.2776,,,,439.0,9.097270166728459
2021-03-29 18:13:00+09:00,m5stack-bme280-device-bme280,20.72,46.96875,1005.718,,,,8.44592798797216
2021-03-29 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,437.0,,
2021-03-29 18:19:00+09:00,m5stack-bme280-device-scd30,22.60054,45.22968,,,,439.0,9.065561644846921
2021-03-29 18:23:00+09:00,m5stack-bme280-device-bme280,20.68,46.90625,1005.711,,,,8.415094788738083
2021-03-29 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,442.0,,
2021-03-29 18:29:00+09:00,m5stack-bme280-device-scd30,22.58051,45.17469,,,,443.0,9.044154844946162
2021-03-29 18:33:00+09:00,m5stack-bme280-device-bme280,20.63,46.89063,1005.837,,,,8.387863018380944
2021-03-29 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,477.0,,
2021-03-29 18:39:00+09:00,m5stack-bme280-device-scd30,22.52544,45.15171,,,,447.0,9.011069598527635
2021-03-29 18:43:00+09:00,m5stack-bme280-device-bme280,20.58,46.96484,1006.025,,,,8.376731162080842
2021-03-29 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,469.0,,
2021-03-29 18:49:00+09:00,m5stack-bme280-device-scd30,22.4838,45.13578,,,,460.0,8.986411533804347
2021-03-29 18:53:00+09:00,m5stack-bme280-device-bme280,20.55,47.03027,1006.098,,,,8.373766498603393
2021-03-29 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,475.0,,
2021-03-29 18:59:00+09:00,m5stack-bme280-device-scd30,22.43799,45.14284,,,,471.0,8.964234784028944
2021-03-29 19:03:00+09:00,m5stack-bme280-device-bme280,20.51,46.80957,1006.215,,,,8.315083360732745
2021-03-29 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,489.0,,
2021-03-29 19:09:00+09:00,m5stack-bme280-device-scd30,22.39593,45.17841,,,,470.0,8.949676261558581
2021-03-29 19:13:00+09:00,m5stack-bme280-device-bme280,20.44,47.01855,1006.262,,,,8.318220769514298
2021-03-29 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,493.0,,
2021-03-29 19:19:00+09:00,m5stack-bme280-device-scd30,22.3593,45.21017,,,,460.0,8.937160877750458
2021-03-29 19:23:00+09:00,m5stack-bme280-device-bme280,20.4,47.20996,1006.353,,,,8.332638728105358
2021-03-29 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,500.0,,
2021-03-29 19:29:00+09:00,m5stack-bme280-device-scd30,22.33159,45.30797,,,,466.0,8.942258846012692
2021-03-29 19:32:00+09:00,m5stack-bme280-device-scd30,22.32475,45.40257,,,,463.0,8.957411521954617
2021-03-29 19:33:00+09:00,m5stack-bme280-device-bme280,20.51,47.91602,1006.588,,,,8.51162915221262
2021-03-29 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,538.0,,
2021-03-29 19:33:00+09:00,m5stack-bme280-device-scd30,22.3704,45.81809,,,,485.0,9.063106740808003
2021-03-29 19:34:00+09:00,m5stack-bme280-device-bme280,20.58,47.77734,1006.664,,,,8.521650085879807
2021-03-29 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,548.0,,
2021-03-29 19:34:00+09:00,m5stack-bme280-device-scd30,22.45042,45.95284,,,,564.0,9.131588673551896
2021-03-29 19:35:00+09:00,m5stack-bme280-device-bme280,20.67,47.99121,1006.652,,,,8.604733624538234
2021-03-29 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,569.0,,
2021-03-29 19:35:00+09:00,m5stack-bme280-device-scd30,22.53979,46.05131,,,,583.0,9.198168299906472
2021-03-29 19:36:00+09:00,m5stack-bme280-device-bme280,20.73,48.2627,1006.596,,,,8.683652892441877
2021-03-29 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,308.0,579.0,,
2021-03-29 19:36:00+09:00,m5stack-bme280-device-scd30,22.635,46.03896,,,,625.0,9.246001648750067
2021-03-29 19:37:00+09:00,m5stack-bme280-device-bme280,20.8,47.91699,1006.584,,,,8.65659501277703
2021-03-29 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,589.0,,
2021-03-29 19:37:00+09:00,m5stack-bme280-device-scd30,22.71937,46.0556,,,,630.0,9.294131461187414
2021-03-29 19:38:00+09:00,m5stack-bme280-device-bme280,20.88,47.99512,1006.589,,,,8.711091761174044
2021-03-29 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,596.0,,
2021-03-29 19:38:00+09:00,m5stack-bme280-device-scd30,22.8009,46.03219,,,,637.0,9.332843519030195
2021-03-29 19:39:00+09:00,m5stack-bme280-device-bme280,20.92,47.99805,1006.543,,,,8.731876709545938
2021-03-29 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,605.0,,
2021-03-29 19:39:00+09:00,m5stack-bme280-device-scd30,22.88844,45.99237,,,,648.0,9.371563130339817
2021-03-29 19:40:00+09:00,m5stack-bme280-device-bme280,20.99,48.06543,1006.664,,,,8.779725540085545
2021-03-29 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,613.0,,
2021-03-29 19:40:00+09:00,m5stack-bme280-device-scd30,22.9607,45.95618,,,,658.0,9.402936470877721
2021-03-29 19:41:00+09:00,m5stack-bme280-device-bme280,21.03,48.01074,1006.707,,,,8.790106467475137
2021-03-29 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,621.0,,
2021-03-29 19:41:00+09:00,m5stack-bme280-device-scd30,23.0313,45.95208,,,,666.0,9.440085335674066
2021-03-29 19:42:00+09:00,m5stack-bme280-device-bme280,21.08,48.26172,1006.669,,,,8.861711818329248
2021-03-29 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,628.0,,
2021-03-29 19:42:00+09:00,m5stack-bme280-device-scd30,23.1064,45.94412,,,,679.0,9.478997634381871
2021-03-29 19:43:00+09:00,m5stack-bme280-device-bme280,21.12,48.19727,1006.685,,,,8.870420045745156
2021-03-29 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,401.0,635.0,,
2021-03-29 19:43:00+09:00,m5stack-bme280-device-scd30,23.17274,45.99156,,,,690.0,9.524765383355819
2021-03-29 19:44:00+09:00,m5stack-bme280-device-bme280,21.18,48.06641,1006.709,,,,8.87714311482946
2021-03-29 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,639.0,,
2021-03-29 19:44:00+09:00,m5stack-bme280-device-scd30,23.24,45.94679,,,,720.0,9.552057355378363
2021-03-29 19:45:00+09:00,m5stack-bme280-device-bme280,21.23,48.25684,1006.672,,,,8.938158080854398
2021-03-29 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,647.0,,
2021-03-29 19:45:00+09:00,m5stack-bme280-device-scd30,23.30409,45.91589,,,,736.0,9.58056329042449
2021-03-29 19:46:00+09:00,m5stack-bme280-device-bme280,21.25,48.10254,1006.688,,,,8.919901741494579
2021-03-29 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,652.0,,
2021-03-29 19:46:00+09:00,m5stack-bme280-device-scd30,23.36476,45.85748,,,,748.0,9.601501184673031
2021-03-29 19:47:00+09:00,m5stack-bme280-device-bme280,21.3,48.15723,1006.686,,,,8.955925842025161
2021-03-29 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,654.0,,
2021-03-29 19:47:00+09:00,m5stack-bme280-device-scd30,23.42059,45.80889,,,,754.0,9.62186545515926
2021-03-29 19:48:00+09:00,m5stack-bme280-device-bme280,21.35,48.47656,1006.675,,,,9.041432056826123
2021-03-29 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,675.0,,
2021-03-29 19:48:00+09:00,m5stack-bme280-device-scd30,23.47675,45.85752,,,,763.0,9.662915684359179
2021-03-29 19:49:00+09:00,m5stack-bme280-device-bme280,21.39,48.53027,1006.682,,,,9.072415561506432
2021-03-29 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,478.0,686.0,,
2021-03-29 19:49:00+09:00,m5stack-bme280-device-scd30,23.5511,45.92576,,,,803.0,9.718310451342981
2021-03-29 19:50:00+09:00,m5stack-bme280-device-bme280,21.42,48.19922,1006.708,,,,9.026172521459863
2021-03-29 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,479.0,682.0,,
2021-03-29 19:50:00+09:00,m5stack-bme280-device-scd30,23.61643,45.84499,,,,834.0,9.737318616383025
2021-03-29 19:51:00+09:00,m5stack-bme280-device-bme280,21.47,48.36133,1006.696,,,,9.082744937624652
2021-03-29 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,691.0,,
2021-03-29 19:51:00+09:00,m5stack-bme280-device-scd30,23.67343,45.76259,,,,840.0,9.75135195486281
2021-03-29 19:52:00+09:00,m5stack-bme280-device-bme280,21.51,48.16992,1006.73,,,,9.067731770018009
2021-03-29 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,499.0,699.0,,
2021-03-29 19:52:00+09:00,m5stack-bme280-device-scd30,23.72875,45.72091,,,,854.0,9.773132423978144
2021-03-29 19:53:00+09:00,m5stack-bme280-device-bme280,21.53,48.4668,1006.738,,,,9.134165950452495
2021-03-29 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,710.0,,
2021-03-29 19:53:00+09:00,m5stack-bme280-device-scd30,23.77274,45.72163,,,,867.0,9.797728239328244
2021-03-29 19:54:00+09:00,m5stack-bme280-device-bme280,21.55,48.21387,1006.719,,,,9.097001714849542
2021-03-29 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,762.0,858.0,,
2021-03-29 19:54:00+09:00,m5stack-bme280-device-scd30,23.81279,45.72668,,,,880.0,9.821111517619554
2021-03-29 19:55:00+09:00,m5stack-bme280-device-bme280,21.6,48.30664,1006.725,,,,9.140860998519798
2021-03-29 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,1691.0,1128.0,,
2021-03-29 19:55:00+09:00,m5stack-bme280-device-scd30,23.85268,45.80812,,,,884.0,9.860898298818631
2021-03-29 19:56:00+09:00,m5stack-bme280-device-bme280,21.63,48.34961,1006.777,,,,9.164850995719648
2021-03-29 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,1929.0,1071.0,,
2021-03-29 19:56:00+09:00,m5stack-bme280-device-scd30,23.90383,45.68543,,,,886.0,9.863063119584444
2021-03-29 19:57:00+09:00,m5stack-bme280-device-bme280,21.66,48.20605,1006.696,,,,9.153474233367449
2021-03-29 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,1361.0,900.0,,
2021-03-29 19:57:00+09:00,m5stack-bme280-device-scd30,23.94606,45.62979,,,,898.0,9.874668596803001
2021-03-29 19:58:00+09:00,m5stack-bme280-device-bme280,21.68,48.24707,1006.704,,,,9.171842431321105
2021-03-29 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,1199.0,858.0,,
2021-03-29 19:58:00+09:00,m5stack-bme280-device-scd30,23.97743,45.5411,,,,913.0,9.873016868321512
2021-03-29 19:59:00+09:00,m5stack-bme280-device-bme280,21.71,48.28027,1006.729,,,,9.194053387165285
2021-03-29 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,1146.0,845.0,,
2021-03-29 19:59:00+09:00,m5stack-bme280-device-scd30,24.00931,45.53022,,,,923.0,9.88850821863025
2021-03-29 20:00:00+09:00,m5stack-bme280-device-bme280,21.74,48.2041,1006.728,,,,9.195446546549004
2021-03-29 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,1122.0,843.0,,
2021-03-29 20:00:00+09:00,m5stack-bme280-device-scd30,24.04269,45.64709,,,,925.0,9.932658553654898
2021-03-29 20:01:00+09:00,m5stack-bme280-device-bme280,21.76,48.1875,1006.718,,,,9.202888341353892
2021-03-29 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,1108.0,839.0,,
2021-03-29 20:01:00+09:00,m5stack-bme280-device-scd30,24.06931,45.6749,,,,924.0,9.953708087627218
2021-03-29 20:02:00+09:00,m5stack-bme280-device-bme280,21.78,48.30762,1006.664,,,,9.236474436388878
2021-03-29 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,1099.0,841.0,,
2021-03-29 20:02:00+09:00,m5stack-bme280-device-scd30,24.09084,45.68186,,,,926.0,9.967371363439655
2021-03-29 20:03:00+09:00,m5stack-bme280-device-bme280,21.8,48.31934,1006.725,,,,9.24937399966394
2021-03-29 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,1097.0,846.0,,
2021-03-29 20:03:00+09:00,m5stack-bme280-device-scd30,24.11312,45.67933,,,,930.0,9.979401757276726
2021-03-29 20:04:00+09:00,m5stack-bme280-device-bme280,21.81,48.23145,1006.662,,,,9.237873567904995
2021-03-29 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,1092.0,845.0,,
2021-03-29 20:04:00+09:00,m5stack-bme280-device-scd30,24.13957,45.69478,,,,937.0,9.997737312288065
2021-03-29 20:05:00+09:00,m5stack-bme280-device-bme280,21.82,48.2334,1006.679,,,,9.24357355373541
2021-03-29 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,1082.0,845.0,,
2021-03-29 20:05:00+09:00,m5stack-bme280-device-scd30,24.15542,45.6768,,,,951.0,10.002773977269648
2021-03-29 20:06:00+09:00,m5stack-bme280-device-bme280,21.85,48.25488,1006.749,,,,9.263692592428912
2021-03-29 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,1077.0,848.0,,
2021-03-29 20:06:00+09:00,m5stack-bme280-device-scd30,24.18788,45.56031,,,,975.0,9.995609889137471
2021-03-29 20:07:00+09:00,m5stack-bme280-device-bme280,21.87,48.13086,1006.686,,,,9.25053816698452
2021-03-29 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,1064.0,842.0,,
2021-03-29 20:07:00+09:00,m5stack-bme280-device-scd30,24.20474,45.55068,,,,998.0,10.003035720576454
2021-03-29 20:08:00+09:00,m5stack-bme280-device-bme280,21.9,48.22168,1006.729,,,,9.284024805670038
2021-03-29 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,1053.0,842.0,,
2021-03-29 20:08:00+09:00,m5stack-bme280-device-scd30,24.21792,45.55363,,,,995.0,10.01114612094629
2021-03-29 20:09:00+09:00,m5stack-bme280-device-bme280,21.93,47.99902,1006.701,,,,9.257137792013097
2021-03-29 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,1040.0,841.0,,
2021-03-29 20:09:00+09:00,m5stack-bme280-device-scd30,24.23745,45.65625,,,,997.0,10.044790263705508
2021-03-29 20:10:00+09:00,m5stack-bme280-device-bme280,21.93,48.30371,1006.79,,,,9.315900602458985
2021-03-29 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,1034.0,836.0,,
2021-03-29 20:10:00+09:00,m5stack-bme280-device-scd30,24.24905,45.61782,,,,1002.0,10.042922802652113
2021-03-29 20:11:00+09:00,m5stack-bme280-device-bme280,21.94,48.3252,1006.647,,,,9.325413821666316
2021-03-29 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,1017.0,835.0,,
2021-03-29 20:10:58+09:00,m5stack-bme280-device-scd30,24.26082,45.82992,,,,1006.0,10.096336300097354
2021-03-29 20:12:00+09:00,m5stack-bme280-device-bme280,21.96,48.24902,1006.789,,,,9.321441567168877
2021-03-29 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,1021.0,840.0,,
2021-03-29 20:12:00+09:00,m5stack-bme280-device-scd30,24.27718,45.78362,,,,1011.0,10.095472535326012
2021-03-29 20:13:00+09:00,m5stack-bme280-device-bme280,21.98,48.1123,1006.743,,,,9.305736640607982
2021-03-29 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,1032.0,848.0,,
2021-03-29 20:13:00+09:00,m5stack-bme280-device-scd30,24.30747,45.8961,,,,1016.0,10.137622577370937
2021-03-29 20:14:00+09:00,m5stack-bme280-device-bme280,22.01,48.24414,1006.795,,,,9.347363733322473
2021-03-29 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,1032.0,848.0,,
2021-03-29 20:14:00+09:00,m5stack-bme280-device-scd30,24.33492,45.59641,,,,1023.0,10.087067038114547
2021-03-29 20:15:00+09:00,m5stack-bme280-device-bme280,22.03,47.94141,1006.714,,,,9.299406575635658
2021-03-29 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,1027.0,849.0,,
2021-03-29 20:15:00+09:00,m5stack-bme280-device-scd30,24.35395,45.68777,,,,1031.0,10.118155213439755
2021-03-29 20:16:00+09:00,m5stack-bme280-device-bme280,22.04,48.27637,1006.793,,,,9.369770217250384
2021-03-29 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,1024.0,853.0,,
2021-03-29 20:16:00+09:00,m5stack-bme280-device-scd30,24.3784,45.611,,,,1039.0,10.11511980518535
2021-03-29 20:17:00+09:00,m5stack-bme280-device-bme280,22.08,48.14258,1006.827,,,,9.365330350902575
2021-03-29 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,1030.0,861.0,,
2021-03-29 20:17:00+09:00,m5stack-bme280-device-scd30,24.40335,45.70417,,,,1051.0,10.150080306166435
2021-03-29 20:18:00+09:00,m5stack-bme280-device-bme280,22.09,48.22266,1006.791,,,,9.386305955167934
2021-03-29 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,1031.0,858.0,,
2021-03-29 20:18:00+09:00,m5stack-bme280-device-scd30,24.43806,45.67065,,,,1078.0,10.162541944510785
2021-03-29 20:19:00+09:00,m5stack-bme280-device-bme280,22.1,48.40039,1006.835,,,,9.426320206915776
2021-03-29 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,1019.0,855.0,,
2021-03-29 20:19:00+09:00,m5stack-bme280-device-scd30,24.453,45.67723,,,,1082.0,10.172585664119492
2021-03-29 20:20:00+09:00,m5stack-bme280-device-bme280,22.11,48.3623,1006.773,,,,9.424320309522296
2021-03-29 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,1021.0,862.0,,
2021-03-29 20:20:00+09:00,m5stack-bme280-device-scd30,24.46794,45.73703,,,,1085.0,10.1945005160587
2021-03-29 20:21:00+09:00,m5stack-bme280-device-bme280,22.12,48.45117,1006.763,,,,9.447069388536159
2021-03-29 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,1031.0,879.0,,
2021-03-29 20:21:00+09:00,m5stack-bme280-device-scd30,24.47236,45.83683,,,,1091.0,10.219295506205333
