measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-01 15:46:00+09:00,m5stack-bme280-device-scd30,33.41673,43.7166,,,,1403.0,15.880517275590769
2022-08-01 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5066.0,,
2022-08-01 15:53:00+09:00,m5stack-bme280-device-scd30,32.86783,42.39468,,,,1426.0,14.959867818953885
2022-08-01 15:57:00+09:00,m5stack-bme280-device-bme280,30.4464,43.96469,1011.244,,,,13.63025819576286
2022-08-01 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4660.0,,
2022-08-01 16:03:00+09:00,m5stack-bme280-device-scd30,31.754,43.05505,,,,1450.0,14.31887133309487
2022-08-01 16:07:00+09:00,m5stack-bme280-device-bme280,30.7804,45.3707,1011.142,,,,14.321576840775851
2022-08-01 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4704.0,,
2022-08-01 16:13:00+09:00,m5stack-bme280-device-scd30,32.23719,44.34577,,,,1478.0,15.133032895006043
2022-08-01 16:17:00+09:00,m5stack-bme280-device-bme280,30.464,47.45918,1011.13,,,,14.727621476819563
2022-08-01 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4658.0,,
2022-08-01 16:23:00+09:00,m5stack-bme280-device-scd30,32.5238,45.60064,,,,1510.0,15.80019678721289
2022-08-01 16:27:00+09:00,m5stack-bme280-device-bme280,30.486,48.60976,1011.128,,,,15.102581152658889
2022-08-01 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4548.0,,
2022-08-01 16:33:00+09:00,m5stack-bme280-device-scd30,32.62883,46.15275,,,,1526.0,16.080913199853853
2022-08-01 16:37:00+09:00,m5stack-bme280-device-bme280,29.9456,48.07926,1011.081,,,,14.507833362727427
2022-08-01 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4362.0,,
2022-08-01 16:43:00+09:00,m5stack-bme280-device-scd30,32.59782,46.52125,,,,1541.0,16.182653426576536
2022-08-01 16:47:00+09:00,m5stack-bme280-device-bme280,30.2748,48.18238,1011.018,,,,14.800124203192276
2022-08-01 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4062.0,,
2022-08-01 16:53:00+09:00,m5stack-bme280-device-scd30,32.31359,46.31636,,,,1550.0,15.869880379580124
2022-08-01 16:57:00+09:00,m5stack-bme280-device-bme280,30.58,49.00793,1010.947,,,,15.303645904145673
2022-08-01 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3929.0,,
2022-08-01 17:03:00+09:00,m5stack-bme280-device-scd30,31.79569,45.20806,,,,1572.0,15.068414737196457
2022-08-01 17:07:00+09:00,m5stack-bme280-device-bme280,30.5388,48.96153,1010.97,,,,15.255241783172627
2022-08-01 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3896.0,,
2022-08-01 17:13:00+09:00,m5stack-bme280-device-scd30,32.12355,45.79264,,,,1622.0,15.53250787460465
2022-08-01 17:17:00+09:00,m5stack-bme280-device-bme280,30.612,51.33278,1010.978,,,,16.057288207014135
2022-08-01 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,56178.0,3108.0,,
2022-08-01 17:23:00+09:00,m5stack-bme280-device-scd30,32.33955,47.15466,,,,1437.0,16.179440721226182
2022-08-01 17:27:00+09:00,m5stack-bme280-device-bme280,29.7876,49.83168,1010.877,,,,14.908444200839535
2022-08-01 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,57579.0,3171.0,,
2022-08-01 17:33:00+09:00,m5stack-bme280-device-scd30,32.50303,47.56902,,,,1468.0,16.464049545477
2022-08-01 17:37:00+09:00,m5stack-bme280-device-bme280,29.852,49.85133,1010.87,,,,14.966474672808015
2022-08-01 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,56338.0,3067.0,,
2022-08-01 17:43:00+09:00,m5stack-bme280-device-scd30,32.32501,47.75526,,,,1505.0,16.372848882670635
2022-08-01 17:47:00+09:00,m5stack-bme280-device-bme280,30.1888,50.56277,1010.972,,,,15.459300491755988
2022-08-01 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,52496.0,2859.0,,
2022-08-01 17:53:00+09:00,m5stack-bme280-device-scd30,32.34578,48.05061,,,,1553.0,16.492317361459623
2022-08-01 17:57:00+09:00,m5stack-bme280-device-bme280,30.5732,51.15442,1011.093,,,,15.968074726310018
2022-08-01 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,52030.0,2918.0,,
2022-08-01 18:03:00+09:00,m5stack-bme280-device-scd30,32.7533,47.92159,,,,1616.0,16.80783009267541
2022-08-01 18:07:00+09:00,m5stack-bme280-device-bme280,30.456,51.23145,1011.201,,,,15.891380326414923
2022-08-01 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,49527.0,2694.0,,
2022-08-01 18:13:00+09:00,m5stack-bme280-device-scd30,32.12904,48.04518,,,,1662.0,16.301318423236612
2022-08-01 18:17:00+09:00,m5stack-bme280-device-bme280,31.0912,55.77332,1011.365,,,,17.901796342315365
2022-08-01 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,4661.0,746.0,,
2022-08-01 18:23:00+09:00,m5stack-bme280-device-scd30,33.22847,53.20587,,,,769.0,19.13645536984055
2022-08-01 18:27:00+09:00,m5stack-bme280-device-bme280,32.0392,59.45781,1011.459,,,,20.077184117088688
2022-08-01 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,1117.0,490.0,,
2022-08-01 18:33:00+09:00,m5stack-bme280-device-scd30,34.07378,53.49799,,,,582.0,20.11743957953811
2022-08-01 18:37:00+09:00,m5stack-bme280-device-bme280,32.5244,59.97105,1011.539,,,,20.78007208363836
2022-08-01 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,945.0,521.0,,
2022-08-01 18:43:00+09:00,m5stack-bme280-device-scd30,34.4589,54.36732,,,,551.0,20.861280868916385
2022-08-01 18:47:00+09:00,m5stack-bme280-device-bme280,32.6424,63.0007,1011.635,,,,21.967024242714828
2022-08-01 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,1131.0,618.0,,
2022-08-01 18:53:00+09:00,m5stack-bme280-device-scd30,34.51438,56.23466,,,,579.0,21.64054167026386
2022-08-01 18:57:00+09:00,m5stack-bme280-device-bme280,32.7596,65.70902,1011.683,,,,23.0542223014893
2022-08-01 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,849.0,575.0,,
2022-08-01 19:03:00+09:00,m5stack-bme280-device-scd30,34.61897,56.59951,,,,523.0,21.90042488990005
2022-08-01 19:07:00+09:00,m5stack-bme280-device-bme280,32.8112,65.51898,1011.764,,,,23.050504636946712
2022-08-01 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,476.0,,
2022-08-01 19:13:00+09:00,m5stack-bme280-device-scd30,34.59197,55.24055,,,,556.0,21.344437862426982
2022-08-01 19:17:00+09:00,m5stack-bme280-device-bme280,32.8304,61.08844,1011.902,,,,21.513655422946446
2022-08-01 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,496.0,,
2022-08-01 19:23:00+09:00,m5stack-bme280-device-scd30,34.73468,55.91651,,,,542.0,21.76738125651657
2022-08-01 19:27:00+09:00,m5stack-bme280-device-bme280,33.1608,67.60523,1012.072,,,,24.228652274746473
2022-08-01 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,405.0,,
2022-08-01 19:33:00+09:00,m5stack-bme280-device-scd30,35.21059,57.76876,,,,494.0,23.053512624855582
2022-08-01 19:37:00+09:00,m5stack-bme280-device-bme280,33.5128,65.75601,1012.196,,,,24.007891372118745
2022-08-01 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,400.0,,
2022-08-01 19:43:00+09:00,m5stack-bme280-device-scd30,35.52273,54.87874,,,,494.0,22.258533843232726
2022-08-01 19:47:00+09:00,m5stack-bme280-device-bme280,33.6552,61.41859,1012.276,,,,22.593155856032215
2022-08-01 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,404.0,,
2022-08-01 19:53:00+09:00,m5stack-bme280-device-scd30,35.57495,53.88039,,,,513.0,21.912943886408154
2022-08-01 19:57:00+09:00,m5stack-bme280-device-bme280,33.5932,60.73668,1012.351,,,,22.269466137157984
2022-08-01 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,269.0,409.0,,
2022-08-01 20:03:00+09:00,m5stack-bme280-device-scd30,35.48312,53.0855,,,,478.0,21.48695209418121
2022-08-01 20:07:00+09:00,m5stack-bme280-device-bme280,33.5136,59.07137,1012.451,,,,21.568201071422486
2022-08-01 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2022-08-01 20:13:00+09:00,m5stack-bme280-device-scd30,35.47807,52.74006,,,,474.0,21.341531727944748
2022-08-01 20:17:00+09:00,m5stack-bme280-device-bme280,33.5452,59.45187,1012.585,,,,21.743316480796356
2022-08-01 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2022-08-01 20:23:00+09:00,m5stack-bme280-device-scd30,35.50537,53.19256,,,,468.0,21.555184354964005
2022-08-01 20:27:00+09:00,m5stack-bme280-device-bme280,33.5636,59.02641,1012.663,,,,21.608656809049457
2022-08-01 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2022-08-01 20:33:00+09:00,m5stack-bme280-device-scd30,35.41325,52.40207,,,,433.0,21.133458893158085
2022-08-01 20:37:00+09:00,m5stack-bme280-device-bme280,33.4864,59.43727,1012.803,,,,21.670699736288178
2022-08-01 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2022-08-01 20:43:00+09:00,m5stack-bme280-device-scd30,35.00602,54.94554,,,,490.0,21.694432034086166
2022-08-01 20:47:00+09:00,m5stack-bme280-device-bme280,33.1364,61.26879,1012.883,,,,21.929468594759673
2022-08-01 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,400.0,,
2022-08-01 20:53:00+09:00,m5stack-bme280-device-scd30,34.69863,54.60476,,,,477.0,21.216739736339857
2022-08-01 20:57:00+09:00,m5stack-bme280-device-bme280,33.0772,60.25871,1012.945,,,,21.500528575927255
2022-08-01 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2022-08-01 21:03:00+09:00,m5stack-bme280-device-scd30,34.7056,53.91278,,,,482.0,20.955500627076827
2022-08-01 21:07:00+09:00,m5stack-bme280-device-bme280,33.0764,59.20254,1013.041,,,,21.122789490134146
2022-08-01 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,400.0,,
2022-08-01 21:13:00+09:00,m5stack-bme280-device-scd30,34.74655,53.351,,,,476.0,20.78155184700038
2022-08-01 21:17:00+09:00,m5stack-bme280-device-bme280,33.042,58.59793,1013.105,,,,20.869062788931114
2022-08-01 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,449.0,,
2022-08-01 21:23:00+09:00,m5stack-bme280-device-scd30,34.57595,53.32489,,,,481.0,20.58698936013641
2022-08-01 21:27:00+09:00,m5stack-bme280-device-bme280,33.0312,57.99008,1013.07,,,,20.640786045746378
2022-08-01 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,453.0,,
2022-08-01 21:33:00+09:00,m5stack-bme280-device-scd30,34.70931,52.91655,,,,482.0,20.57226082619612
2022-08-01 21:37:00+09:00,m5stack-bme280-device-bme280,33.0556,57.70789,1013.11,,,,20.56687549687411
2022-08-01 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,439.0,,
2022-08-01 21:43:00+09:00,m5stack-bme280-device-scd30,34.7424,52.54466,,,,483.0,20.463025828208572
2022-08-01 21:47:00+09:00,m5stack-bme280-device-bme280,33.0196,57.72844,1013.075,,,,20.535051460133044
2022-08-01 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,420.0,,
2022-08-01 21:53:00+09:00,m5stack-bme280-device-scd30,34.6565,53.08117,,,,476.0,20.57938625208036
2022-08-01 21:57:00+09:00,m5stack-bme280-device-bme280,32.9448,58.53125,1013.064,,,,20.73836080369116
2022-08-01 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,401.0,,
2022-08-01 22:03:00+09:00,m5stack-bme280-device-scd30,34.50192,53.40279,,,,470.0,20.537370679842454
2022-08-01 22:07:00+09:00,m5stack-bme280-device-bme280,32.9192,58.17149,1013.066,,,,20.582975354521523
2022-08-01 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,403.0,,
2022-08-01 22:13:00+09:00,m5stack-bme280-device-scd30,34.51394,53.72365,,,,493.0,20.673764545445316
2022-08-01 22:17:00+09:00,m5stack-bme280-device-bme280,32.9368,59.31473,1013.069,,,,21.007058284877623
2022-08-01 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2022-08-01 22:23:00+09:00,m5stack-bme280-device-scd30,34.36945,53.93075,,,,451.0,20.59706275748139
2022-08-01 22:27:00+09:00,m5stack-bme280-device-bme280,32.662,59.5543,1013.133,,,,20.786942666736575
2022-08-01 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2022-08-01 22:33:00+09:00,m5stack-bme280-device-scd30,34.11235,54.59934,,,,414.0,20.573201008261925
2022-08-01 22:37:00+09:00,m5stack-bme280-device-bme280,32.494,60.39363,1013.15,,,,20.892734107910556
2022-08-01 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,400.0,,
2022-08-01 22:43:00+09:00,m5stack-bme280-device-scd30,34.01696,54.87323,,,,420.0,20.573114538634297
2022-08-01 22:47:00+09:00,m5stack-bme280-device-bme280,32.3568,60.99957,1013.207,,,,20.94903669040217
2022-08-01 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2022-08-01 22:53:00+09:00,m5stack-bme280-device-scd30,33.88211,55.2792,,,,419.0,20.578985146945595
2022-08-01 22:57:00+09:00,m5stack-bme280-device-bme280,32.2848,61.54129,1013.282,,,,21.054293144805264
2022-08-01 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2022-08-01 23:03:00+09:00,m5stack-bme280-device-scd30,33.77649,55.69093,,,,423.0,20.617415931145057
2022-08-01 23:07:00+09:00,m5stack-bme280-device-bme280,32.2048,62.07094,1013.316,,,,21.14527424894227
2022-08-01 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2022-08-01 23:13:00+09:00,m5stack-bme280-device-scd30,33.69177,56.00467,,,,414.0,20.641324361385855
2022-08-01 23:17:00+09:00,m5stack-bme280-device-bme280,32.1124,62.59262,1013.27,,,,21.218323745435235
2022-08-01 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2022-08-01 23:23:00+09:00,m5stack-bme280-device-scd30,33.59742,56.32858,,,,410.0,20.657802307322896
2022-08-01 23:27:00+09:00,m5stack-bme280-device-bme280,32.026,63.06762,1013.303,,,,21.281133287829036
2022-08-01 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2022-08-01 23:33:00+09:00,m5stack-bme280-device-scd30,33.5946,57.02998,,,,494.0,20.91192486135803
2022-08-01 23:37:00+09:00,m5stack-bme280-device-bme280,32.0916,65.30933,1013.282,,,,22.11474292336018
2022-08-01 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,626.0,,
2022-08-01 23:43:00+09:00,m5stack-bme280-device-scd30,33.87603,56.92842,,,,537.0,21.186173016279714
2022-08-01 23:47:00+09:00,m5stack-bme280-device-bme280,32.308,64.5761,1013.258,,,,22.119836133547086
2022-08-01 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,504.0,,
2022-08-01 23:53:00+09:00,m5stack-bme280-device-scd30,34.0895,56.69352,,,,548.0,21.336689838963334
2022-08-01 23:57:00+09:00,m5stack-bme280-device-bme280,32.4812,63.77867,1013.171,,,,22.048766041216833
2022-08-02 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,476.0,,
2022-08-02 00:03:00+09:00,m5stack-bme280-device-scd30,34.2242,56.14412,,,,526.0,21.279775480177285
2022-08-02 00:07:00+09:00,m5stack-bme280-device-bme280,32.5964,63.25941,1013.196,,,,22.00344897363453
2022-08-02 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,443.0,,
2022-08-02 00:13:00+09:00,m5stack-bme280-device-scd30,34.29468,56.0891,,,,495.0,21.337615895131336
2022-08-02 00:17:00+09:00,m5stack-bme280-device-bme280,32.6308,63.12199,1013.111,,,,21.99577195345119
2022-08-02 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,452.0,,
2022-08-02 00:23:00+09:00,m5stack-bme280-device-scd30,34.36158,55.96627,,,,490.0,21.365652294575106
2022-08-02 00:27:00+09:00,m5stack-bme280-device-bme280,32.6064,63.16547,1013.118,,,,21.982438737396695
2022-08-02 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,434.0,,
2022-08-02 00:33:00+09:00,m5stack-bme280-device-scd30,34.22495,56.16803,,,,502.0,21.289675134967343
2022-08-02 00:37:00+09:00,m5stack-bme280-device-bme280,32.5328,63.44484,1013.053,,,,21.993555462867757
2022-08-02 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,494.0,,
2022-08-02 00:43:00+09:00,m5stack-bme280-device-scd30,34.19898,56.13903,,,,493.0,21.249722521554087
2022-08-02 00:47:00+09:00,m5stack-bme280-device-bme280,32.4352,63.98289,1012.987,,,,22.0653677288527
2022-08-02 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,139.0,427.0,,
2022-08-02 00:53:00+09:00,m5stack-bme280-device-scd30,34.07986,56.41607,,,,471.0,21.221529688411003
2022-08-02 00:57:00+09:00,m5stack-bme280-device-bme280,32.2948,64.48598,1013.068,,,,22.073460814053895
2022-08-02 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,419.0,,
2022-08-02 01:03:00+09:00,m5stack-bme280-device-scd30,33.95569,56.7421,,,,478.0,21.205431265783194
2022-08-02 01:07:00+09:00,m5stack-bme280-device-bme280,32.2064,65.12555,1013.135,,,,22.1877567607646
2022-08-02 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,440.0,,
2022-08-02 01:13:00+09:00,m5stack-bme280-device-scd30,33.95302,56.89307,,,,514.0,21.258868517931365
2022-08-02 01:17:00+09:00,m5stack-bme280-device-bme280,32.138,65.99664,1013.012,,,,22.402784458679957
2022-08-02 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,446.0,,
2022-08-02 01:23:00+09:00,m5stack-bme280-device-scd30,33.92602,57.31718,,,,515.0,21.386976784898685
2022-08-02 01:28:00+09:00,m5stack-bme280-device-bme280,32.0828,66.73222,1012.992,,,,22.585962413663975
2022-08-02 01:31:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,534.0,,
2022-08-02 01:34:00+09:00,m5stack-bme280-device-scd30,33.78791,57.75621,,,,497.0,21.394856710400894
2022-08-02 01:38:00+09:00,m5stack-bme280-device-bme280,32.0396,66.72086,1012.985,,,,22.53018656393537
2022-08-02 01:41:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,713.0,,
2022-08-02 01:44:00+09:00,m5stack-bme280-device-scd30,33.72812,57.99561,,,,457.0,21.41605330451445
2022-08-02 01:48:00+09:00,m5stack-bme280-device-bme280,32.0056,67.51656,1013.044,,,,22.757591189668982
2022-08-02 01:51:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,425.0,,
2022-08-02 01:54:00+09:00,m5stack-bme280-device-scd30,33.67545,58.23983,,,,458.0,21.446688664614513
2022-08-02 01:58:00+09:00,m5stack-bme280-device-bme280,31.9588,67.84,1012.994,,,,22.809616434958127
2022-08-02 02:01:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2022-08-02 02:04:00+09:00,m5stack-bme280-device-scd30,33.64207,58.77423,,,,462.0,21.605469093958018
2022-08-02 02:08:00+09:00,m5stack-bme280-device-bme280,31.91,68.56699,1012.913,,,,22.994113032197387
2022-08-02 02:11:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,400.0,,
2022-08-02 02:14:00+09:00,m5stack-bme280-device-scd30,33.60053,58.79771,,,,455.0,21.566858197101137
2022-08-02 02:18:00+09:00,m5stack-bme280-device-bme280,31.836,69.26406,1012.93,,,,23.136323449445214
2022-08-02 02:18:00+09:00,m5stack-bme280-device-scd30,33.60721,58.93207,,,,456.0,21.623749442315432
2022-08-02 02:19:00+09:00,m5stack-bme280-device-bme280,31.8276,69.25648,1012.936,,,,23.123419663313772
2022-08-02 02:19:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2022-08-02 02:19:00+09:00,m5stack-bme280-device-scd30,33.60484,58.91944,,,,457.0,21.61641611428058
2022-08-02 02:20:00+09:00,m5stack-bme280-device-bme280,31.8148,69.31582,1012.961,,,,23.127421608032506
2022-08-02 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,400.0,,
2022-08-02 02:20:00+09:00,m5stack-bme280-device-scd30,33.59608,58.93571,,,,457.0,21.612408808617186
2022-08-02 02:21:00+09:00,m5stack-bme280-device-bme280,31.8084,69.36512,1012.965,,,,23.135963279011072
2022-08-02 02:21:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2022-08-02 02:21:00+09:00,m5stack-bme280-device-scd30,33.58021,58.95436,,,,457.0,21.60117853612728
2022-08-02 02:22:00+09:00,m5stack-bme280-device-bme280,31.8092,69.34648,1012.966,,,,23.13073414894204
2022-08-02 02:22:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,400.0,,
2022-08-02 02:22:00+09:00,m5stack-bme280-device-scd30,33.57235,58.95174,,,,457.0,21.59127442472849
2022-08-02 02:23:00+09:00,m5stack-bme280-device-bme280,31.812,69.34207,1012.959,,,,23.132721365557575
2022-08-02 02:23:00+09:00,m5stack-bme280-device-sgp30,,,,112.0,400.0,,
2022-08-02 02:23:00+09:00,m5stack-bme280-device-scd30,33.56597,58.97573,,,,459.0,21.59280023355036
2022-08-02 02:24:00+09:00,m5stack-bme280-device-bme280,31.8104,69.39344,1012.949,,,,23.147880926206366
2022-08-02 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2022-08-02 02:24:00+09:00,m5stack-bme280-device-scd30,33.55677,59.02134,,,,461.0,21.599025183840364
2022-08-02 02:25:00+09:00,m5stack-bme280-device-bme280,31.8008,69.42711,1012.962,,,,23.14724392372907
2022-08-02 02:25:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2022-08-02 02:25:00+09:00,m5stack-bme280-device-scd30,33.54416,59.06762,,,,462.0,21.601600751156774
2022-08-02 02:26:00+09:00,m5stack-bme280-device-bme280,31.788,69.44793,1012.957,,,,23.138364164245665
2022-08-02 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,400.0,,
2022-08-02 02:26:00+09:00,m5stack-bme280-device-scd30,33.52992,59.09008,,,,461.0,21.593601240081597
2022-08-02 02:27:00+09:00,m5stack-bme280-device-bme280,31.7728,69.49066,1012.96,,,,23.133813575068135
2022-08-02 02:27:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2022-08-02 02:27:00+09:00,m5stack-bme280-device-scd30,33.51004,59.11297,,,,460.0,21.57933982323584
2022-08-02 02:28:00+09:00,m5stack-bme280-device-bme280,31.7496,69.5845,1012.973,,,,23.136364797785273
2022-08-02 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2022-08-02 02:28:00+09:00,m5stack-bme280-device-scd30,33.48497,59.16061,,,,458.0,21.568203773463313
2022-08-02 02:29:00+09:00,m5stack-bme280-device-bme280,31.7396,69.74715,1012.973,,,,23.17805954998033
2022-08-02 02:29:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,400.0,,
2022-08-02 02:29:00+09:00,m5stack-bme280-device-scd30,33.46984,59.24411,,,,458.0,21.581420345319362
2022-08-02 02:30:00+09:00,m5stack-bme280-device-bme280,31.7452,69.84172,1012.964,,,,23.216431068927715
2022-08-02 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2022-08-02 02:30:00+09:00,m5stack-bme280-device-scd30,33.46198,59.32549,,,,462.0,21.602109412889384
2022-08-02 02:31:00+09:00,m5stack-bme280-device-bme280,31.7488,69.8093,1012.952,,,,23.210117330317228
2022-08-02 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2022-08-02 02:31:00+09:00,m5stack-bme280-device-scd30,33.46257,59.34465,,,,467.0,21.609758494088258
2022-08-02 02:32:00+09:00,m5stack-bme280-device-bme280,31.7516,69.76266,1012.95,,,,23.198080047804506
2022-08-02 02:32:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-08-02 02:32:00+09:00,m5stack-bme280-device-scd30,33.46257,59.35254,,,,471.0,21.6126315583749
2022-08-02 02:33:00+09:00,m5stack-bme280-device-bme280,31.752,69.75156,1012.942,,,,23.194884585254037
2022-08-02 02:33:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,400.0,,
2022-08-02 02:33:00+09:00,m5stack-bme280-device-scd30,33.46109,59.34584,,,,472.0,21.6085051810755
