measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-25 12:20:00+09:00,m5stack-bme280-device-scd30,20.44116,59.12883,,,,426.0,10.461400962895999
2021-10-25 12:21:00+09:00,m5stack-bme280-device-bme280,18.2684,67.78149,1020.192,,,,10.554858867916266
2021-10-25 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,660.0,634.0,,
2021-10-25 12:21:00+09:00,m5stack-bme280-device-scd30,20.44041,59.1256,,,,424.0,10.460372396776703
2021-10-25 12:22:00+09:00,m5stack-bme280-device-bme280,18.2684,67.78629,1020.166,,,,10.555606318622438
2021-10-25 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,659.0,633.0,,
2021-10-25 12:22:00+09:00,m5stack-bme280-device-scd30,20.44486,59.1273,,,,425.0,10.463385594489488
2021-10-25 12:23:00+09:00,m5stack-bme280-device-bme280,18.2628,67.82906,1020.128,,,,10.55876138122183
2021-10-25 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,652.0,630.0,,
2021-10-25 12:23:00+09:00,m5stack-bme280-device-scd30,20.44486,59.13594,,,,426.0,10.464914560830525
2021-10-25 12:24:00+09:00,m5stack-bme280-device-bme280,18.2584,67.84625,1020.097,,,,10.558683354546394
2021-10-25 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,651.0,632.0,,
2021-10-25 12:24:00+09:00,m5stack-bme280-device-scd30,20.44249,59.14612,,,,427.0,10.4652709141662
2021-10-25 12:25:00+09:00,m5stack-bme280-device-bme280,18.256,67.87711,1020.074,,,,10.561983419137107
2021-10-25 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,655.0,635.0,,
2021-10-25 12:25:00+09:00,m5stack-bme280-device-scd30,20.44027,59.15332,,,,426.0,10.465191196029426
2021-10-25 12:26:00+09:00,m5stack-bme280-device-bme280,18.2556,67.88125,1020.068,,,,10.562377195608077
2021-10-25 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,658.0,636.0,,
2021-10-25 12:26:00+09:00,m5stack-bme280-device-scd30,20.43863,59.15926,,,,425.0,10.465242059767982
2021-10-25 12:27:00+09:00,m5stack-bme280-device-bme280,18.2576,67.88199,1020.053,,,,10.563744536010308
2021-10-25 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,659.0,635.0,,
2021-10-25 12:27:00+09:00,m5stack-bme280-device-scd30,20.43715,59.15892,,,,425.0,10.464279533456734
2021-10-25 12:28:00+09:00,m5stack-bme280-device-bme280,18.2592,67.88328,1020.049,,,,10.564947153171996
2021-10-25 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,658.0,635.0,,
2021-10-25 12:28:00+09:00,m5stack-bme280-device-scd30,20.43493,59.16104,,,,426.0,10.463301035050476
2021-10-25 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,657.0,633.0,,
2021-10-25 12:33:00+09:00,m5stack-bme280-device-scd30,20.41905,59.20868,,,,428.0,10.462041592069461
2021-10-25 12:37:00+09:00,m5stack-bme280-device-bme280,18.232,67.99789,1019.572,,,,10.565735065052918
2021-10-25 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,677.0,639.0,,
2021-10-25 12:43:00+09:00,m5stack-bme280-device-scd30,20.40229,59.32906,,,,428.0,10.473078290600975
2021-10-25 12:47:00+09:00,m5stack-bme280-device-bme280,18.2216,68.19644,1019.556,,,,10.590054842628156
2021-10-25 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,664.0,636.0,,
2021-10-25 12:53:00+09:00,m5stack-bme280-device-scd30,20.3968,59.44341,,,,429.0,10.489907013120478
2021-10-25 12:57:00+09:00,m5stack-bme280-device-bme280,18.2108,68.40793,1019.326,,,,10.616096480525778
2021-10-25 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,620.0,628.0,,
2021-10-25 13:03:00+09:00,m5stack-bme280-device-scd30,20.37633,59.41959,,,,420.0,10.47320004666258
2021-10-25 13:07:00+09:00,m5stack-bme280-device-bme280,18.1804,68.17508,1019.211,,,,10.5609052036475
2021-10-25 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,567.0,611.0,,
2021-10-25 13:13:00+09:00,m5stack-bme280-device-scd30,20.3431,59.30922,,,,421.0,10.433514001603253
2021-10-25 13:17:00+09:00,m5stack-bme280-device-bme280,18.1512,68.05489,1019.261,,,,10.524043450690511
2021-10-25 13:20:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,612.0,,
2021-10-25 13:23:00+09:00,m5stack-bme280-device-scd30,20.32544,59.2592,,,,420.0,10.413985015672786
2021-10-25 13:27:00+09:00,m5stack-bme280-device-bme280,18.128,67.90391,1019.379,,,,10.486252784753146
2021-10-25 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,606.0,,
2021-10-25 13:33:00+09:00,m5stack-bme280-device-scd30,20.29637,59.15511,,,,414.0,10.378082515460136
2021-10-25 13:37:00+09:00,m5stack-bme280-device-bme280,18.1016,67.77086,1018.702,,,,10.449324091123538
2021-10-25 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,592.0,,
2021-10-25 13:43:00+09:00,m5stack-bme280-device-scd30,20.27501,59.10628,,,,417.0,10.35660345321178
2021-10-25 13:47:00+09:00,m5stack-bme280-device-bme280,18.0868,67.73141,1018.972,,,,10.434072628780767
2021-10-25 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,580.0,,
2021-10-25 13:53:00+09:00,m5stack-bme280-device-scd30,20.26714,59.04838,,,,414.0,10.341708862635837
2021-10-25 13:57:00+09:00,m5stack-bme280-device-bme280,18.0652,67.61102,1019.383,,,,10.402181227151553
2021-10-25 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,584.0,,
2021-10-25 14:03:00+09:00,m5stack-bme280-device-scd30,20.23984,59.02473,,,,420.0,10.321113149880254
2021-10-25 14:07:00+09:00,m5stack-bme280-device-bme280,18.0444,67.64645,1019.204,,,,10.394788569024657
2021-10-25 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,595.0,,
2021-10-25 14:13:00+09:00,m5stack-bme280-device-scd30,20.2115,59.09483,,,,421.0,10.316294156428398
2021-10-25 14:17:00+09:00,m5stack-bme280-device-bme280,18.0276,67.81516,1019.233,,,,10.410323576748226
2021-10-25 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,563.0,601.0,,
2021-10-25 14:23:00+09:00,m5stack-bme280-device-scd30,20.19385,59.18037,,,,418.0,10.320588705771973
2021-10-25 14:27:00+09:00,m5stack-bme280-device-bme280,18.0184,67.84887,1019.643,,,,10.409809868479018
2021-10-25 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,565.0,598.0,,
2021-10-25 14:33:00+09:00,m5stack-bme280-device-scd30,20.18495,59.16985,,,,421.0,10.313394282474759
2021-10-25 14:37:00+09:00,m5stack-bme280-device-bme280,17.9896,67.7732,1019.672,,,,10.380429738744553
2021-10-25 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,563.0,596.0,,
2021-10-25 14:43:00+09:00,m5stack-bme280-device-scd30,20.14949,59.10187,,,,419.0,10.280238734605849
2021-10-25 14:47:00+09:00,m5stack-bme280-device-bme280,17.9572,67.65082,1019.391,,,,10.34176137335603
2021-10-25 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,581.0,,
2021-10-25 14:53:00+09:00,m5stack-bme280-device-scd30,20.12813,58.93877,,,,422.0,10.239088353564455
2021-10-25 14:57:00+09:00,m5stack-bme280-device-bme280,17.9264,67.14899,1019.19,,,,10.24627761773638
2021-10-25 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,539.0,603.0,,
2021-10-25 15:03:00+09:00,m5stack-bme280-device-scd30,20.09891,58.54874,,,,424.0,10.153985034755244
2021-10-25 15:07:00+09:00,m5stack-bme280-device-bme280,17.8932,66.57695,1018.991,,,,10.138963639329384
2021-10-25 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,496.0,573.0,,
2021-10-25 15:13:00+09:00,m5stack-bme280-device-scd30,20.05766,58.3185,,,,417.0,10.08970773746897
2021-10-25 15:17:00+09:00,m5stack-bme280-device-bme280,17.8572,66.14484,1018.816,,,,10.051621997724526
2021-10-25 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,488.0,569.0,,
2021-10-25 15:23:00+09:00,m5stack-bme280-device-scd30,20.03601,58.08961,,,,413.0,10.037399154528165
2021-10-25 15:27:00+09:00,m5stack-bme280-device-bme280,17.834,65.95551,1018.626,,,,10.00903284483949
2021-10-25 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,497.0,567.0,,
2021-10-25 15:33:00+09:00,m5stack-bme280-device-scd30,20.00901,58.02205,,,,424.0,10.009914656666943
2021-10-25 15:37:00+09:00,m5stack-bme280-device-bme280,17.8136,65.87707,1018.784,,,,9.985007146841307
2021-10-25 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,513.0,574.0,,
2021-10-25 15:43:00+09:00,m5stack-bme280-device-scd30,19.9826,58.01824,,,,424.0,9.993814061095293
2021-10-25 15:47:00+09:00,m5stack-bme280-device-bme280,17.7936,65.93356,1018.88,,,,9.981687144603196
2021-10-25 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,578.0,,
2021-10-25 15:53:00+09:00,m5stack-bme280-device-scd30,19.95605,58.04511,,,,426.0,9.982930953743608
2021-10-25 15:57:00+09:00,m5stack-bme280-device-bme280,17.7668,65.99075,1018.288,,,,9.974428395896481
2021-10-25 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,584.0,,
2021-10-25 16:03:00+09:00,m5stack-bme280-device-scd30,19.92638,58.08207,,,,429.0,9.971966810948938
2021-10-25 16:07:00+09:00,m5stack-bme280-device-bme280,17.7456,65.94524,1018.027,,,,9.954983002915634
2021-10-25 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,581.0,,
2021-10-25 16:13:00+09:00,m5stack-bme280-device-scd30,19.90516,58.01824,,,,427.0,9.948649748311668
2021-10-25 16:17:00+09:00,m5stack-bme280-device-bme280,17.728,65.87043,1017.793,,,,9.933279417340561
2021-10-25 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,585.0,,
2021-10-25 16:23:00+09:00,m5stack-bme280-device-scd30,19.89285,57.9806,,,,427.0,9.935036999373322
2021-10-25 16:27:00+09:00,m5stack-bme280-device-bme280,17.7064,65.83043,1017.682,,,,9.91449168208966
2021-10-25 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,604.0,608.0,,
2021-10-25 16:33:00+09:00,m5stack-bme280-device-scd30,19.86511,57.90388,,,,425.0,9.905797404559438
2021-10-25 16:37:00+09:00,m5stack-bme280-device-bme280,17.6772,65.61105,1017.685,,,,9.864287758859756
2021-10-25 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,626.0,609.0,,
2021-10-25 16:43:00+09:00,m5stack-bme280-device-scd30,19.85027,57.77419,,,,426.0,9.875029955291161
2021-10-25 16:47:00+09:00,m5stack-bme280-device-bme280,17.6576,65.50742,1018.26,,,,9.83721924334041
2021-10-25 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,626.0,607.0,,
2021-10-25 16:53:00+09:00,m5stack-bme280-device-scd30,19.8298,57.74934,,,,429.0,9.858961724626077
2021-10-25 16:58:00+09:00,m5stack-bme280-device-bme280,17.632,65.46609,1018.059,,,,9.81603460372378
2021-10-25 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,720.0,641.0,,
2021-10-25 17:04:00+09:00,m5stack-bme280-device-scd30,19.8028,57.81453,,,,428.0,9.85450050811868
2021-10-25 17:08:00+09:00,m5stack-bme280-device-bme280,17.6108,65.58774,1017.851,,,,9.821863091615295
2021-10-25 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,938.0,732.0,,
2021-10-25 17:11:00+09:00,m5stack-bme280-device-scd30,19.7761,57.83649,,,,434.0,9.842841502157283
2021-10-25 17:12:00+09:00,m5stack-bme280-device-bme280,17.6256,66.17593,1017.787,,,,9.918686537685076
2021-10-25 17:12:00+09:00,m5stack-bme280-device-sgp30,,,,954.0,745.0,,
2021-10-25 17:12:00+09:00,m5stack-bme280-device-scd30,19.78856,58.08216,,,,443.0,9.891866157780916
2021-10-25 17:13:00+09:00,m5stack-bme280-device-bme280,17.6768,66.97472,1017.791,,,,10.069068784675043
2021-10-25 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,995.0,767.0,,
2021-10-25 17:13:00+09:00,m5stack-bme280-device-scd30,19.83173,58.50288,,,,492.0,9.988734524348027
2021-10-25 17:14:00+09:00,m5stack-bme280-device-bme280,17.7336,67.40816,1017.797,,,,10.168558210439016
2021-10-25 17:14:00+09:00,m5stack-bme280-device-sgp30,,,,1044.0,787.0,,
2021-10-25 17:14:00+09:00,m5stack-bme280-device-scd30,19.88706,58.73896,,,,553.0,10.061573339796045
2021-10-25 17:15:00+09:00,m5stack-bme280-device-bme280,17.7876,67.49586,1017.804,,,,10.21455719050987
2021-10-25 17:15:00+09:00,m5stack-bme280-device-sgp30,,,,1087.0,801.0,,
2021-10-25 17:15:00+09:00,m5stack-bme280-device-scd30,19.96613,58.84349,,,,601.0,10.126208567020587
2021-10-25 17:16:00+09:00,m5stack-bme280-device-bme280,17.8428,67.60906,1017.776,,,,10.265336841313399
2021-10-25 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,1125.0,812.0,,
2021-10-25 17:16:00+09:00,m5stack-bme280-device-scd30,20.03141,58.87578,,,,627.0,10.170507902744106
2021-10-25 17:17:00+09:00,m5stack-bme280-device-bme280,17.8984,67.64886,1017.733,,,,10.305389016757157
2021-10-25 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,1154.0,819.0,,
2021-10-25 17:17:00+09:00,m5stack-bme280-device-scd30,20.10751,58.88909,,,,637.0,10.218143384253313
2021-10-25 17:18:00+09:00,m5stack-bme280-device-bme280,17.9532,67.63438,1017.695,,,,10.336791328565928
2021-10-25 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,1180.0,826.0,,
2021-10-25 17:18:00+09:00,m5stack-bme280-device-scd30,20.17501,58.87951,,,,646.0,10.256833655867249
2021-10-25 17:19:00+09:00,m5stack-bme280-device-bme280,18.0064,67.50809,1017.673,,,,10.350146670330142
2021-10-25 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,1204.0,831.0,,
2021-10-25 17:19:00+09:00,m5stack-bme280-device-scd30,20.24637,58.78601,,,,655.0,10.283288019366912
2021-10-25 17:20:00+09:00,m5stack-bme280-device-bme280,18.0532,67.37379,1017.687,,,,10.358300978224378
2021-10-25 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,1227.0,833.0,,
2021-10-25 17:20:00+09:00,m5stack-bme280-device-scd30,20.31343,58.68581,,,,663.0,10.305998804098175
2021-10-25 17:21:00+09:00,m5stack-bme280-device-bme280,18.1,67.28234,1017.724,,,,10.37301611491083
2021-10-25 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,1252.0,838.0,,
2021-10-25 17:21:00+09:00,m5stack-bme280-device-scd30,20.38375,58.58095,,,,669.0,10.3298495711021
2021-10-25 17:22:00+09:00,m5stack-bme280-device-bme280,18.1476,67.15562,1017.741,,,,10.382762290530478
2021-10-25 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,1274.0,840.0,,
2021-10-25 17:22:00+09:00,m5stack-bme280-device-scd30,20.44131,58.50584,,,,673.0,10.351268575558043
2021-10-25 17:23:00+09:00,m5stack-bme280-device-bme280,18.192,67.09351,1017.744,,,,10.40051317660742
2021-10-25 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,1296.0,844.0,,
2021-10-25 17:23:00+09:00,m5stack-bme280-device-scd30,20.50643,58.42217,,,,678.0,10.375746569709436
2021-10-25 17:24:00+09:00,m5stack-bme280-device-bme280,18.2372,66.93523,1017.737,,,,10.403822144997468
2021-10-25 17:24:00+09:00,m5stack-bme280-device-sgp30,,,,1318.0,848.0,,
2021-10-25 17:24:00+09:00,m5stack-bme280-device-scd30,20.56651,58.29713,,,,685.0,10.38981751760895
2021-10-25 17:25:00+09:00,m5stack-bme280-device-bme280,18.2652,66.73187,1017.692,,,,10.3894425988749
2021-10-25 17:25:00+09:00,m5stack-bme280-device-sgp30,,,,1332.0,849.0,,
2021-10-25 17:25:00+09:00,m5stack-bme280-device-scd30,20.63357,58.13048,,,,693.0,10.400623323546855
2021-10-25 17:26:00+09:00,m5stack-bme280-device-bme280,18.2196,66.82527,1017.649,,,,10.37589885322736
2021-10-25 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,1416.0,864.0,,
2021-10-25 17:26:00+09:00,m5stack-bme280-device-scd30,20.66561,57.99213,,,,696.0,10.395225322536271
2021-10-25 17:27:00+09:00,m5stack-bme280-device-bme280,18.1412,67.2409,1017.625,,,,10.392000859317124
2021-10-25 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,1629.0,901.0,,
2021-10-25 17:27:00+09:00,m5stack-bme280-device-scd30,20.64885,57.99722,,,,697.0,10.386008206809242
2021-10-25 17:28:00+09:00,m5stack-bme280-device-bme280,18.1604,67.61277,1017.61,,,,10.461381393574472
2021-10-25 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,1839.0,928.0,,
2021-10-25 17:28:00+09:00,m5stack-bme280-device-scd30,20.61754,58.18812,,,,698.0,10.401231481067436
2021-10-25 17:29:00+09:00,m5stack-bme280-device-bme280,18.3868,67.6866,1017.568,,,,10.61426944996743
2021-10-25 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,1955.0,955.0,,
2021-10-25 17:29:00+09:00,m5stack-bme280-device-scd30,20.62971,58.55255,,,,705.0,10.473787255526648
2021-10-25 17:30:00+09:00,m5stack-bme280-device-bme280,18.8916,66.86816,1017.541,,,,10.803437173932513
2021-10-25 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,2072.0,994.0,,
2021-10-25 17:30:00+09:00,m5stack-bme280-device-scd30,20.73756,58.95971,,,,716.0,10.612972358574083
2021-10-25 17:31:00+09:00,m5stack-bme280-device-bme280,19.6072,65.11707,1017.517,,,,10.97272582516131
2021-10-25 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,2223.0,1043.0,,
2021-10-25 17:31:00+09:00,m5stack-bme280-device-scd30,21.00474,59.2548,,,,730.0,10.832856542492745
2021-10-25 17:32:00+09:00,m5stack-bme280-device-bme280,20.3492,63.34227,1017.505,,,,11.146960892719347
2021-10-25 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,2371.0,1092.0,,
2021-10-25 17:32:00+09:00,m5stack-bme280-device-scd30,21.38067,59.29498,,,,745.0,11.078827826022174
2021-10-25 17:33:00+09:00,m5stack-bme280-device-bme280,20.9632,61.6702,1017.466,,,,11.247297376482486
2021-10-25 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,2496.0,1121.0,,
2021-10-25 17:33:00+09:00,m5stack-bme280-device-scd30,21.97793,58.73244,,,,760.0,11.358498642475475
2021-10-25 17:34:00+09:00,m5stack-bme280-device-bme280,21.4812,60.05367,1017.411,,,,11.28598704099492
2021-10-25 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,2604.0,1147.0,,
2021-10-25 17:34:00+09:00,m5stack-bme280-device-scd30,22.54463,57.84717,,,,767.0,11.557448195674205
2021-10-25 17:35:00+09:00,m5stack-bme280-device-bme280,21.948,58.66371,1017.374,,,,11.32567356838668
2021-10-25 17:35:00+09:00,m5stack-bme280-device-sgp30,,,,2673.0,1159.0,,
2021-10-25 17:35:00+09:00,m5stack-bme280-device-scd30,23.15005,56.76346,,,,775.0,11.740400811365927
2021-10-25 17:36:00+09:00,m5stack-bme280-device-bme280,22.3708,57.29192,1017.329,,,,11.332962734887728
2021-10-25 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,2710.0,1152.0,,
2021-10-25 17:36:00+09:00,m5stack-bme280-device-scd30,23.64926,55.64507,,,,780.0,11.840894145407583
2021-10-25 17:37:00+09:00,m5stack-bme280-device-bme280,22.6244,56.14348,1017.245,,,,11.268448355473396
2021-10-25 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,2755.0,1151.0,,
2021-10-25 17:37:00+09:00,m5stack-bme280-device-scd30,24.02904,54.18498,,,,779.0,11.781361119346426
2021-10-25 17:38:00+09:00,m5stack-bme280-device-bme280,22.5204,55.91176,1017.166,,,,11.155263468213905
2021-10-25 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,2808.0,1152.0,,
2021-10-25 17:38:00+09:00,m5stack-bme280-device-scd30,24.16923,53.2747,,,,778.0,11.675762752333972
2021-10-25 17:39:00+09:00,m5stack-bme280-device-bme280,22.1736,56.61773,1017.11,,,,11.07346635081387
2021-10-25 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,2868.0,1155.0,,
2021-10-25 17:39:00+09:00,m5stack-bme280-device-scd30,24.13407,52.99216,,,,779.0,11.590749784561622
2021-10-25 17:40:00+09:00,m5stack-bme280-device-bme280,21.8196,57.60008,1017.069,,,,11.038373844178679
2021-10-25 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,2926.0,1162.0,,
2021-10-25 17:40:00+09:00,m5stack-bme280-device-scd30,24.00857,53.02684,,,,781.0,11.516183217369722
2021-10-25 17:41:00+09:00,m5stack-bme280-device-bme280,21.5984,58.38797,1017.04,,,,11.04748778522843
2021-10-25 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,2983.0,1170.0,,
2021-10-25 17:41:00+09:00,m5stack-bme280-device-scd30,23.84137,53.25385,,,,785.0,11.456351550376901
2021-10-25 17:42:00+09:00,m5stack-bme280-device-bme280,21.5768,58.59856,1017.068,,,,11.073513188872461
2021-10-25 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,3009.0,1171.0,,
2021-10-25 17:42:00+09:00,m5stack-bme280-device-scd30,23.71142,53.50842,,,,790.0,11.426509795466238
2021-10-25 17:43:00+09:00,m5stack-bme280-device-bme280,21.6856,58.31586,1017.152,,,,11.089517598214913
2021-10-25 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,3016.0,1170.0,,
2021-10-25 17:43:00+09:00,m5stack-bme280-device-scd30,23.64347,53.68881,,,,795.0,11.42085690864641
2021-10-25 17:44:00+09:00,m5stack-bme280-device-bme280,21.8304,57.9132,1017.236,,,,11.105290122898262
2021-10-25 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,3019.0,1171.0,,
2021-10-25 17:44:00+09:00,m5stack-bme280-device-scd30,23.64673,53.75748,,,,801.0,11.437583290142348
2021-10-25 17:45:00+09:00,m5stack-bme280-device-bme280,21.97,57.47875,1017.323,,,,11.110969012660645
2021-10-25 17:45:00+09:00,m5stack-bme280-device-sgp30,,,,3026.0,1173.0,,
2021-10-25 17:45:00+09:00,m5stack-bme280-device-scd30,23.67744,53.76036,,,,808.0,11.458172225522164
2021-10-25 17:46:00+09:00,m5stack-bme280-device-bme280,22.104,57.05898,1017.417,,,,11.11519891620796
2021-10-25 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,3045.0,1178.0,,
2021-10-25 17:46:00+09:00,m5stack-bme280-device-scd30,23.72892,53.69186,,,,817.0,11.477083983392186
2021-10-25 17:47:00+09:00,m5stack-bme280-device-bme280,22.2368,56.66605,1017.505,,,,11.123241264493737
2021-10-25 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,3075.0,1183.0,,
2021-10-25 17:47:00+09:00,m5stack-bme280-device-scd30,23.78886,53.5987,,,,825.0,11.496227715910463
2021-10-25 17:48:00+09:00,m5stack-bme280-device-bme280,22.3676,56.30375,1017.589,,,,11.135446728757564
2021-10-25 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,3100.0,1190.0,,
2021-10-25 17:48:00+09:00,m5stack-bme280-device-scd30,23.85947,53.50494,,,,830.0,11.522194275401763
2021-10-25 17:49:00+09:00,m5stack-bme280-device-bme280,22.5008,55.93836,1017.652,,,,11.148037030985451
2021-10-25 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,3123.0,1193.0,,
2021-10-25 17:49:00+09:00,m5stack-bme280-device-scd30,23.92801,53.39152,,,,832.0,11.542553151681581
2021-10-25 17:50:00+09:00,m5stack-bme280-device-bme280,22.6344,55.55625,1017.722,,,,11.156975035139679
2021-10-25 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,3151.0,1197.0,,
2021-10-25 17:50:00+09:00,m5stack-bme280-device-scd30,24.02103,53.26173,,,,834.0,11.575365585893904
2021-10-25 17:51:00+09:00,m5stack-bme280-device-bme280,22.7668,55.205,1017.797,,,,11.170781293404062
2021-10-25 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,3164.0,1197.0,,
2021-10-25 17:51:00+09:00,m5stack-bme280-device-scd30,24.10944,53.13127,,,,838.0,11.604982367279625
2021-10-25 17:52:00+09:00,m5stack-bme280-device-bme280,22.8736,54.98063,1017.839,,,,11.193542095210185
2021-10-25 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,3209.0,1207.0,,
2021-10-25 17:52:00+09:00,m5stack-bme280-device-scd30,24.21388,53.00768,,,,842.0,11.646631666795265
2021-10-25 17:53:00+09:00,m5stack-bme280-device-bme280,22.9352,54.88977,1017.892,,,,11.214457049231596
