measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-14 11:43:00+09:00,m5stack-bme280-device-bme280,20.0684,57.96016,1013.061,,,,10.034006514698284
2022-03-14 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,406.0,,
2022-03-14 11:49:00+09:00,m5stack-bme280-device-scd30,22.25045,52.47379,,,,415.0,10.308403511673102
2022-03-14 11:53:00+09:00,m5stack-bme280-device-bme280,20.1356,57.63039,1012.954,,,,10.016160001593969
2022-03-14 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,404.0,,
2022-03-14 11:59:00+09:00,m5stack-bme280-device-scd30,22.34466,52.25067,,,,414.0,10.320253058605694
2022-03-14 12:03:00+09:00,m5stack-bme280-device-bme280,20.222,57.39098,1012.752,,,,10.02499165829623
2022-03-14 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,401.0,,
2022-03-14 12:09:00+09:00,m5stack-bme280-device-scd30,22.45829,52.01942,,,,413.0,10.341785368572925
2022-03-14 12:13:00+09:00,m5stack-bme280-device-bme280,20.3268,57.0793,1012.513,,,,10.031693298313204
2022-03-14 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,400.0,,
2022-03-14 12:19:00+09:00,m5stack-bme280-device-scd30,22.58572,51.74781,,,,408.0,10.363213066969864
2022-03-14 12:23:00+09:00,m5stack-bme280-device-bme280,20.4536,56.67211,1012.328,,,,10.034013931234833
2022-03-14 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2022-03-14 12:29:00+09:00,m5stack-bme280-device-scd30,22.74832,51.39991,,,,408.0,10.389825781865497
2022-03-14 12:33:00+09:00,m5stack-bme280-device-bme280,20.628,56.11199,1012.308,,,,10.036225276144117
2022-03-14 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2022-03-14 12:39:00+09:00,m5stack-bme280-device-scd30,22.9391,50.9552,,,,403.0,10.412910401033823
2022-03-14 12:43:00+09:00,m5stack-bme280-device-bme280,20.8168,55.48961,1012.037,,,,10.034439402947202
2022-03-14 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2022-03-14 12:49:00+09:00,m5stack-bme280-device-scd30,23.16667,50.48082,,,,397.0,10.450863829822454
2022-03-14 12:53:00+09:00,m5stack-bme280-device-bme280,21.0588,54.75621,1011.823,,,,10.041865790242484
2022-03-14 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2022-03-14 12:59:00+09:00,m5stack-bme280-device-scd30,23.43549,49.88759,,,,398.0,10.487461507584952
2022-03-14 13:03:00+09:00,m5stack-bme280-device-bme280,21.3256,54.01332,1011.637,,,,10.059889746181764
2022-03-14 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2022-03-14 13:09:00+09:00,m5stack-bme280-device-scd30,23.75474,49.29699,,,,392.0,10.553105083050092
2022-03-14 13:13:00+09:00,m5stack-bme280-device-bme280,21.5992,53.2425,1011.38,,,,10.074387547130108
2022-03-14 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,56.0,400.0,,
2022-03-14 13:19:00+09:00,m5stack-bme280-device-scd30,24.07206,48.59178,,,,390.0,10.591019042329332
2022-03-14 13:23:00+09:00,m5stack-bme280-device-bme280,21.9124,52.32949,1011.263,,,,10.082091745984023
2022-03-14 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2022-03-14 13:29:00+09:00,m5stack-bme280-device-scd30,24.3885,47.88937,,,,401.0,10.626454951189025
2022-03-14 13:33:00+09:00,m5stack-bme280-device-bme280,22.1956,51.49355,1011.194,,,,10.084006378089887
2022-03-14 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,408.0,,
2022-03-14 13:39:00+09:00,m5stack-bme280-device-scd30,24.68267,47.30309,,,,394.0,10.672077836571841
2022-03-14 13:43:00+09:00,m5stack-bme280-device-bme280,22.4904,50.66027,1011.301,,,,10.090140334477738
2022-03-14 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,405.0,,
2022-03-14 13:49:00+09:00,m5stack-bme280-device-scd30,24.99422,46.57161,,,,384.0,10.692988217515467
2022-03-14 13:53:00+09:00,m5stack-bme280-device-bme280,22.78,49.81758,1011.333,,,,10.088247802692452
2022-03-14 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,83.0,411.0,,
2022-03-14 13:59:00+09:00,m5stack-bme280-device-scd30,25.31451,45.9716,,,,387.0,10.746832986694251
2022-03-14 14:03:00+09:00,m5stack-bme280-device-bme280,23.0856,48.99527,1011.079,,,,10.096506019189663
2022-03-14 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,413.0,,
2022-03-14 14:09:00+09:00,m5stack-bme280-device-scd30,25.63836,45.39719,,,,390.0,10.806876347041994
2022-03-14 14:13:00+09:00,m5stack-bme280-device-bme280,23.3468,48.41871,1010.935,,,,10.127399207182355
2022-03-14 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,421.0,,
2022-03-14 14:19:00+09:00,m5stack-bme280-device-scd30,25.87988,45.02292,,,,397.0,10.863482838240936
2022-03-14 14:23:00+09:00,m5stack-bme280-device-bme280,23.5832,47.97004,1010.842,,,,10.169443541106537
2022-03-14 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,93.0,425.0,,
2022-03-14 14:30:00+09:00,m5stack-bme280-device-scd30,26.14794,44.56914,,,,412.0,10.9160514237665
2022-03-14 14:34:00+09:00,m5stack-bme280-device-bme280,23.8108,47.44637,1010.916,,,,10.18931325709067
2022-03-14 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,426.0,,
2022-03-14 14:40:00+09:00,m5stack-bme280-device-scd30,26.35519,44.18504,,,,425.0,10.947619825227305
2022-03-14 14:44:00+09:00,m5stack-bme280-device-bme280,24.0208,46.89399,1010.962,,,,10.191332575817823
2022-03-14 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,424.0,,
2022-03-14 14:50:00+09:00,m5stack-bme280-device-scd30,26.54419,43.76043,,,,421.0,10.95697791487097
2022-03-14 14:54:00+09:00,m5stack-bme280-device-bme280,24.156,46.36922,1010.809,,,,10.154740578974042
2022-03-14 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,419.0,,
2022-03-14 15:00:00+09:00,m5stack-bme280-device-scd30,26.58825,43.49603,,,,408.0,10.91747025800168
2022-03-14 15:04:00+09:00,m5stack-bme280-device-bme280,24.1764,46.22012,1010.638,,,,10.133781809994217
2022-03-14 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,417.0,,
2022-03-14 15:10:00+09:00,m5stack-bme280-device-scd30,26.48322,43.52163,,,,411.0,10.860317590087663
2022-03-14 15:14:00+09:00,m5stack-bme280-device-bme280,24.0388,46.41742,1010.651,,,,10.098054199014145
2022-03-14 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,414.0,,
2022-03-14 15:20:00+09:00,m5stack-bme280-device-scd30,26.26277,43.77204,,,,408.0,10.789633540775675
2022-03-14 15:24:00+09:00,m5stack-bme280-device-bme280,23.7916,46.84383,1010.502,,,,10.048958291444775
2022-03-14 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,405.0,,
2022-03-14 15:30:00+09:00,m5stack-bme280-device-scd30,25.96117,44.1686,,,,402.0,10.705830671649508
2022-03-14 15:34:00+09:00,m5stack-bme280-device-bme280,23.5304,47.36375,1010.444,,,,10.010809951694903
2022-03-14 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,402.0,,
2022-03-14 15:40:00+09:00,m5stack-bme280-device-scd30,25.69161,44.58144,,,,402.0,10.644350632903283
2022-03-14 15:44:00+09:00,m5stack-bme280-device-bme280,23.3492,47.55598,1010.572,,,,9.948307899749096
2022-03-14 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,400.0,,
2022-03-14 15:50:00+09:00,m5stack-bme280-device-scd30,25.4949,44.76802,,,,398.0,10.571842092457691
2022-03-14 15:54:00+09:00,m5stack-bme280-device-bme280,23.2128,47.80519,1010.653,,,,9.92300772033197
2022-03-14 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2022-03-14 16:00:00+09:00,m5stack-bme280-device-scd30,25.35382,44.99664,,,,403.0,10.542134523270878
2022-03-14 16:04:00+09:00,m5stack-bme280-device-bme280,23.0948,48.01852,1010.659,,,,9.900423083711365
2022-03-14 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,61.0,400.0,,
2022-03-14 16:10:00+09:00,m5stack-bme280-device-scd30,25.21867,45.09447,,,,396.0,10.485238154234258
2022-03-14 16:14:00+09:00,m5stack-bme280-device-bme280,22.9952,47.91051,1010.655,,,,9.822142565644546
2022-03-14 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,37.0,400.0,,
2022-03-14 16:20:00+09:00,m5stack-bme280-device-scd30,25.09732,45.06234,,,,387.0,10.40659530111296
2022-03-14 16:24:00+09:00,m5stack-bme280-device-bme280,22.8964,47.93074,1010.573,,,,9.770976724259041
2022-03-14 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,31.0,400.0,,
2022-03-14 16:30:00+09:00,m5stack-bme280-device-scd30,24.9908,45.19645,,,,390.0,10.375251430549767
2022-03-14 16:34:00+09:00,m5stack-bme280-device-bme280,22.8304,48.10445,1010.427,,,,9.769455188326729
2022-03-14 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2022-03-14 16:40:00+09:00,m5stack-bme280-device-scd30,24.90061,45.40388,,,,385.0,10.370117354854072
2022-03-14 16:44:00+09:00,m5stack-bme280-device-bme280,22.7644,48.31336,1010.404,,,,9.774909394936504
2022-03-14 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,400.0,,
2022-03-14 16:50:00+09:00,m5stack-bme280-device-scd30,24.80878,45.56987,,,,394.0,10.354359688551154
2022-03-14 16:54:00+09:00,m5stack-bme280-device-bme280,22.6932,48.3866,1010.39,,,,9.749916340535979
2022-03-14 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2022-03-14 17:00:00+09:00,m5stack-bme280-device-scd30,24.73756,45.59335,,,,396.0,10.318214103780202
2022-03-14 17:04:00+09:00,m5stack-bme280-device-bme280,22.6136,48.41414,1010.205,,,,9.711098131705544
2022-03-14 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2022-03-14 17:10:00+09:00,m5stack-bme280-device-scd30,24.64841,45.67286,,,,389.0,10.284396214335313
2022-03-14 17:14:00+09:00,m5stack-bme280-device-bme280,22.5536,48.47309,1010.004,,,,9.689554493911157
2022-03-14 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,400.0,,
2022-03-14 17:20:00+09:00,m5stack-bme280-device-scd30,24.57126,45.78637,,,,388.0,10.265188308044767
2022-03-14 17:24:00+09:00,m5stack-bme280-device-bme280,22.4932,48.59441,1009.88,,,,9.680231508472628
2022-03-14 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,24.0,400.0,,
2022-03-14 17:30:00+09:00,m5stack-bme280-device-scd30,24.51341,45.86232,,,,381.0,10.248702381392839
2022-03-14 17:34:00+09:00,m5stack-bme280-device-bme280,22.446,48.63617,1009.806,,,,9.66236079488496
2022-03-14 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2022-03-14 17:40:00+09:00,m5stack-bme280-device-scd30,24.43997,45.96956,,,,381.0,10.230158320879465
2022-03-14 17:44:00+09:00,m5stack-bme280-device-bme280,22.3896,48.76926,1009.827,,,,9.657501896934674
2022-03-14 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,37.0,408.0,,
2022-03-14 17:50:00+09:00,m5stack-bme280-device-scd30,24.38004,46.11342,,,,383.0,10.227488861644288
2022-03-14 17:54:00+09:00,m5stack-bme280-device-bme280,22.3332,48.94688,1009.741,,,,9.661349379541631
2022-03-14 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,46.0,413.0,,
2022-03-14 18:00:00+09:00,m5stack-bme280-device-scd30,24.3115,46.28474,,,,386.0,10.225795724082408
2022-03-14 18:04:00+09:00,m5stack-bme280-device-bme280,22.2768,49.12527,1009.62,,,,9.665208884517691
2022-03-14 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,417.0,,
2022-03-14 18:10:00+09:00,m5stack-bme280-device-scd30,24.25735,46.3868,,,,385.0,10.21701168823325
2022-03-14 18:14:00+09:00,m5stack-bme280-device-bme280,22.2276,49.28539,1009.592,,,,9.66934505545171
2022-03-14 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,419.0,,
2022-03-14 18:20:00+09:00,m5stack-bme280-device-scd30,24.18213,46.78175,,,,416.0,10.260246039087157
2022-03-14 18:21:00+09:00,m5stack-bme280-device-bme280,22.166,49.96219,1009.658,,,,9.767487829978212
2022-03-14 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,404.0,,
2022-03-14 18:21:00+09:00,m5stack-bme280-device-scd30,24.1676,46.89577,,,,439.0,10.276798819849766
2022-03-14 18:22:00+09:00,m5stack-bme280-device-bme280,22.1676,50.15945,1009.674,,,,9.806953611526255
2022-03-14 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,28.0,417.0,,
2022-03-14 18:22:00+09:00,m5stack-bme280-device-scd30,24.16374,47.0448,,,,452.0,10.307205382646003
2022-03-14 18:23:00+09:00,m5stack-bme280-device-bme280,22.1812,50.2914,1009.661,,,,9.840441338405078
2022-03-14 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,434.0,,
2022-03-14 18:23:00+09:00,m5stack-bme280-device-scd30,24.16404,47.18636,,,,467.0,10.338395787028379
2022-03-14 18:24:00+09:00,m5stack-bme280-device-bme280,22.2064,50.34305,1009.643,,,,9.864824097662895
2022-03-14 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,445.0,,
2022-03-14 18:24:00+09:00,m5stack-bme280-device-scd30,24.17027,47.25113,,,,479.0,10.356237718069474
2022-03-14 18:25:00+09:00,m5stack-bme280-device-bme280,22.2352,50.34957,1009.639,,,,9.882441702744327
2022-03-14 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,458.0,,
2022-03-14 18:25:00+09:00,m5stack-bme280-device-scd30,24.19311,47.30148,,,,491.0,10.380682017257044
2022-03-14 18:27:00+09:00,m5stack-bme280-device-bme280,22.2908,50.3957,1009.641,,,,9.923136370656499
2022-03-14 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,481.0,,
2022-03-14 18:27:00+09:00,m5stack-bme280-device-scd30,24.22946,47.37133,,,,509.0,10.417413885690381
2022-03-14 18:28:00+09:00,m5stack-bme280-device-bme280,22.3296,50.40773,1009.656,,,,9.947642226175281
2022-03-14 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,495.0,,
2022-03-14 18:28:00+09:00,m5stack-bme280-device-scd30,24.25424,47.39592,,,,524.0,10.437441214256646
2022-03-14 18:29:00+09:00,m5stack-bme280-device-bme280,22.3676,50.40477,1009.669,,,,9.96877883285354
2022-03-14 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,506.0,,
2022-03-14 18:29:00+09:00,m5stack-bme280-device-scd30,24.28287,47.40287,,,,536.0,10.455887432867724
2022-03-14 18:30:00+09:00,m5stack-bme280-device-bme280,22.4,50.39016,1009.667,,,,9.984436133666238
2022-03-14 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,517.0,,
2022-03-14 18:30:00+09:00,m5stack-bme280-device-scd30,24.31907,47.42915,,,,547.0,10.48311824529224
2022-03-14 18:31:00+09:00,m5stack-bme280-device-bme280,22.4272,50.39563,1009.685,,,,10.001114839395065
2022-03-14 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,526.0,,
2022-03-14 18:31:00+09:00,m5stack-bme280-device-scd30,24.34814,47.45509,,,,556.0,10.50610096324417
2022-03-14 18:32:00+09:00,m5stack-bme280-device-bme280,22.4552,50.42293,1009.713,,,,10.022616813698392
2022-03-14 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,536.0,,
2022-03-14 18:32:00+09:00,m5stack-bme280-device-scd30,24.37277,47.46662,,,,569.0,10.523291025470034
2022-03-14 18:33:00+09:00,m5stack-bme280-device-bme280,22.4824,50.46188,1009.745,,,,10.046017109998273
2022-03-14 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,544.0,,
2022-03-14 18:33:00+09:00,m5stack-bme280-device-scd30,24.39473,47.47916,,,,586.0,10.539140089181686
2022-03-14 18:34:00+09:00,m5stack-bme280-device-bme280,22.506,50.47934,1009.771,,,,10.063100652637274
2022-03-14 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,550.0,,
2022-03-14 18:34:00+09:00,m5stack-bme280-device-scd30,24.42202,47.50222,,,,606.0,10.56052720860301
2022-03-14 18:35:00+09:00,m5stack-bme280-device-bme280,22.53,50.50734,1009.783,,,,10.082544713304575
2022-03-14 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,560.0,,
2022-03-14 18:35:00+09:00,m5stack-bme280-device-scd30,24.4511,47.5391,,,,637.0,10.586099034084068
2022-03-14 18:36:00+09:00,m5stack-bme280-device-bme280,22.5544,50.52797,1009.802,,,,10.100778929329117
2022-03-14 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,570.0,,
2022-03-14 18:36:00+09:00,m5stack-bme280-device-scd30,24.47751,47.5563,,,,665.0,10.605733934578424
2022-03-14 18:37:00+09:00,m5stack-bme280-device-bme280,22.5792,50.53395,1009.814,,,,10.116340908321295
2022-03-14 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,575.0,,
2022-03-14 18:37:00+09:00,m5stack-bme280-device-scd30,24.50807,47.55444,,,,674.0,10.623632114611226
2022-03-14 18:38:00+09:00,m5stack-bme280-device-bme280,22.6036,50.53531,1009.82,,,,10.130765608284037
2022-03-14 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,583.0,,
2022-03-14 18:38:00+09:00,m5stack-bme280-device-scd30,24.52794,47.54723,,,,673.0,10.63394127400448
2022-03-14 18:39:00+09:00,m5stack-bme280-device-bme280,22.6256,50.53633,1009.833,,,,10.143745411212292
2022-03-14 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,588.0,,
2022-03-14 18:39:00+09:00,m5stack-bme280-device-scd30,24.5496,47.54655,,,,679.0,10.646795835653188
2022-03-14 18:40:00+09:00,m5stack-bme280-device-bme280,22.6524,50.54465,1009.848,,,,10.160999461062833
2022-03-14 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,595.0,,
2022-03-14 18:40:00+09:00,m5stack-bme280-device-scd30,24.57512,47.55003,,,,686.0,10.662918373952168
2022-03-14 18:42:00+09:00,m5stack-bme280-device-scd30,24.63431,47.53367,,,,718.0,10.69489748287472
2022-03-14 18:46:00+09:00,m5stack-bme280-device-bme280,22.7856,50.60086,1009.791,,,,10.2501482192561
2022-03-14 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,643.0,,
2022-03-14 18:52:00+09:00,m5stack-bme280-device-scd30,24.82079,47.6276,,,,826.0,10.82923779926699
2022-03-14 18:56:00+09:00,m5stack-bme280-device-bme280,22.9428,50.73191,1009.839,,,,10.369472124532692
2022-03-14 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,707.0,,
2022-03-14 19:02:00+09:00,m5stack-bme280-device-scd30,24.95357,47.34548,,,,880.0,10.845844639942673
2022-03-14 19:06:00+09:00,m5stack-bme280-device-bme280,22.6688,50.25481,1009.667,,,,10.112224838806485
2022-03-14 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,531.0,,
2022-03-14 19:12:00+09:00,m5stack-bme280-device-scd30,24.63668,48.51863,,,,673.0,10.917968906697082
2022-03-14 19:16:00+09:00,m5stack-bme280-device-bme280,22.7772,52.79578,1009.667,,,,10.68963204783554
2022-03-14 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,676.0,,
2022-03-14 19:22:00+09:00,m5stack-bme280-device-scd30,25.07892,49.16509,,,,889.0,11.34234079483841
2022-03-14 19:26:00+09:00,m5stack-bme280-device-bme280,23.1636,53.50906,1009.603,,,,11.075849895836742
2022-03-14 19:27:00+09:00,m5stack-bme280-device-scd30,25.34344,49.22121,,,,939.0,11.525185561783823
2022-03-14 19:28:00+09:00,m5stack-bme280-device-bme280,23.2256,53.4666,1009.626,,,,11.106258842696958
2022-03-14 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,759.0,,
2022-03-14 19:28:00+09:00,m5stack-bme280-device-scd30,25.38112,49.18416,,,,952.0,11.54087088295466
2022-03-14 19:29:00+09:00,m5stack-bme280-device-bme280,23.248,53.3909,1009.609,,,,11.104705330752395
2022-03-14 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,355.0,763.0,,
2022-03-14 19:29:00+09:00,m5stack-bme280-device-scd30,25.4099,49.12609,,,,960.0,11.54585955886959
2022-03-14 19:30:00+09:00,m5stack-bme280-device-bme280,23.2704,53.3602,1009.594,,,,11.11249870342897
2022-03-14 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,771.0,,
2022-03-14 19:30:00+09:00,m5stack-bme280-device-scd30,25.43512,49.09346,,,,966.0,11.55451316643746
2022-03-14 19:31:00+09:00,m5stack-bme280-device-bme280,23.2864,53.46695,1009.579,,,,11.144887314613788
2022-03-14 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,777.0,,
2022-03-14 19:31:00+09:00,m5stack-bme280-device-scd30,25.45544,49.14135,,,,972.0,11.578962943236169
2022-03-14 19:32:00+09:00,m5stack-bme280-device-bme280,23.2876,53.55121,1009.564,,,,11.163214173722627
2022-03-14 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,771.0,,
2022-03-14 19:32:00+09:00,m5stack-bme280-device-scd30,25.47562,49.15975,,,,977.0,11.596403890186107
2022-03-14 19:33:00+09:00,m5stack-bme280-device-bme280,23.2856,53.60379,1009.54,,,,11.172901486036224
2022-03-14 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,368.0,771.0,,
2022-03-14 19:33:00+09:00,m5stack-bme280-device-scd30,25.48778,49.16289,,,,980.0,11.605048302712758
2022-03-14 19:34:00+09:00,m5stack-bme280-device-bme280,23.294,53.89903,1009.532,,,,11.23981858428437
2022-03-14 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,785.0,,
2022-03-14 19:34:00+09:00,m5stack-bme280-device-scd30,25.52175,49.29208,,,,986.0,11.657706398630504
2022-03-14 19:35:00+09:00,m5stack-bme280-device-bme280,23.3168,54.18875,1009.524,,,,11.314924541527361
2022-03-14 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,395.0,797.0,,
2022-03-14 19:35:00+09:00,m5stack-bme280-device-scd30,25.56344,49.45619,,,,997.0,11.723858350913975
2022-03-14 19:36:00+09:00,m5stack-bme280-device-bme280,23.3536,54.30566,1009.515,,,,11.363131069100259
2022-03-14 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,805.0,,
2022-03-14 19:36:00+09:00,m5stack-bme280-device-scd30,25.59993,49.53596,,,,1006.0,11.766781603167999
2022-03-14 19:37:00+09:00,m5stack-bme280-device-bme280,23.3964,54.32558,1009.526,,,,11.395038300287668
2022-03-14 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,810.0,,
2022-03-14 19:37:00+09:00,m5stack-bme280-device-scd30,25.64325,49.5575,,,,1019.0,11.800473653720323
2022-03-14 19:38:00+09:00,m5stack-bme280-device-bme280,23.4356,54.34293,1009.542,,,,11.42414285634464
2022-03-14 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,814.0,,
2022-03-14 19:38:00+09:00,m5stack-bme280-device-scd30,25.69013,49.55521,,,,1033.0,11.8309180689063
2022-03-14 19:39:00+09:00,m5stack-bme280-device-bme280,23.4744,54.30519,1009.552,,,,11.441445342308013
2022-03-14 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,818.0,,
2022-03-14 19:39:00+09:00,m5stack-bme280-device-scd30,25.72277,49.54122,,,,1043.0,11.84918984502522
2022-03-14 19:40:00+09:00,m5stack-bme280-device-bme280,23.5128,54.31648,1009.567,,,,11.468852785476544
2022-03-14 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,826.0,,
2022-03-14 19:40:00+09:00,m5stack-bme280-device-scd30,25.75392,49.55589,,,,1051.0,11.873361679040404
2022-03-14 19:41:00+09:00,m5stack-bme280-device-bme280,23.5464,54.39227,1009.579,,,,11.506825311593218
2022-03-14 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,463.0,836.0,,
2022-03-14 19:41:00+09:00,m5stack-bme280-device-scd30,25.78197,49.59471,,,,1057.0,11.901310676199717
2022-03-14 19:42:00+09:00,m5stack-bme280-device-bme280,23.5724,54.43457,1009.557,,,,11.532812392449912
2022-03-14 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,478.0,856.0,,
