measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-17 11:12:00+09:00,m5stack-bme280-device-scd30,15.72803,34.75342,,,,408.0,4.64825203634788
2022-01-17 11:16:00+09:00,m5stack-bme280-device-bme280,13.746,36.45649,1017.541,,,,4.321139615743831
2022-01-17 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2022-01-17 11:22:00+09:00,m5stack-bme280-device-scd30,15.65652,34.96501,,,,414.0,4.656366597039886
2022-01-17 11:26:00+09:00,m5stack-bme280-device-bme280,13.6456,36.68957,1017.409,,,,4.322012565149873
2022-01-17 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2022-01-17 11:32:00+09:00,m5stack-bme280-device-scd30,15.57923,35.06733,,,,411.0,4.648197242695943
2022-01-17 11:36:00+09:00,m5stack-bme280-device-bme280,13.5496,36.80519,1017.428,,,,4.310105042841179
2022-01-17 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2022-01-17 11:42:00+09:00,m5stack-bme280-device-scd30,15.50372,35.14252,,,,408.0,4.636910025118492
2022-01-17 11:46:00+09:00,m5stack-bme280-device-bme280,13.4736,36.86785,1017.071,,,,4.2972921538622515
2022-01-17 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2022-01-17 11:52:00+09:00,m5stack-bme280-device-scd30,15.4242,35.26069,,,,401.0,4.630135800674106
2022-01-17 11:56:00+09:00,m5stack-bme280-device-bme280,13.414,37.05469,1016.815,,,,4.303245136307725
2022-01-17 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2022-01-17 12:02:00+09:00,m5stack-bme280-device-scd30,15.38162,35.36792,,,,405.0,4.632242159188679
2022-01-17 12:06:00+09:00,m5stack-bme280-device-bme280,13.3628,37.13953,1016.681,,,,4.2995124455983795
2022-01-17 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,400.0,,
2022-01-17 12:12:00+09:00,m5stack-bme280-device-scd30,15.36263,35.42379,,,,404.0,4.634219555753385
2022-01-17 12:16:00+09:00,m5stack-bme280-device-bme280,13.3608,37.06402,1016.56,,,,4.290242074670454
2022-01-17 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2022-01-17 12:22:00+09:00,m5stack-bme280-device-scd30,15.41026,35.21635,,,,403.0,4.620407151746546
2022-01-17 12:26:00+09:00,m5stack-bme280-device-bme280,13.4,36.85703,1016.319,,,,4.276600269542802
2022-01-17 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2022-01-17 12:32:00+09:00,m5stack-bme280-device-scd30,15.50416,35.08784,,,,400.0,4.62981863507652
2022-01-17 12:36:00+09:00,m5stack-bme280-device-bme280,13.4672,36.60852,1016.323,,,,4.265383565059002
2022-01-17 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2022-01-17 12:42:00+09:00,m5stack-bme280-device-scd30,15.61543,34.86023,,,,403.0,4.630883043517323
2022-01-17 12:46:00+09:00,m5stack-bme280-device-bme280,13.5876,36.56664,1016.136,,,,4.292193005055213
2022-01-17 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-01-17 12:52:00+09:00,m5stack-bme280-device-scd30,15.76378,34.76317,,,,398.0,4.6596174638390435
2022-01-17 12:56:00+09:00,m5stack-bme280-device-bme280,13.678,36.5318,1016.184,,,,4.312008269742547
2022-01-17 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,400.0,,
2022-01-17 13:02:00+09:00,m5stack-bme280-device-scd30,15.91124,34.59346,,,,396.0,4.6783668798028195
2022-01-17 13:06:00+09:00,m5stack-bme280-device-bme280,13.8788,36.19992,1016.0,,,,4.325861950237696
2022-01-17 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,400.0,,
2022-01-17 13:12:00+09:00,m5stack-bme280-device-scd30,16.11255,34.39051,,,,399.0,4.707756346807162
2022-01-17 13:16:00+09:00,m5stack-bme280-device-bme280,14.0296,36.00391,1015.725,,,,4.342419473598197
2022-01-17 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,405.0,,
2022-01-17 13:22:00+09:00,m5stack-bme280-device-scd30,16.25482,34.21605,,,,402.0,4.724198670426897
2022-01-17 13:26:00+09:00,m5stack-bme280-device-bme280,14.1156,35.93379,1015.57,,,,4.356862493991202
2022-01-17 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,441.0,,
2022-01-17 13:33:00+09:00,m5stack-bme280-device-scd30,16.29829,34.26641,,,,408.0,4.743550958206373
2022-01-17 13:37:00+09:00,m5stack-bme280-device-bme280,14.1892,35.92582,1015.52,,,,4.37557351325023
2022-01-17 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,436.0,,
2022-01-17 13:43:00+09:00,m5stack-bme280-device-scd30,16.35763,34.16146,,,,404.0,4.74594186574786
2022-01-17 13:47:00+09:00,m5stack-bme280-device-bme280,14.186,35.97723,1015.476,,,,4.380976609988994
2022-01-17 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,432.0,,
2022-01-17 13:53:00+09:00,m5stack-bme280-device-scd30,16.36801,34.16273,,,,404.0,4.749083398510777
2022-01-17 13:57:00+09:00,m5stack-bme280-device-bme280,14.1772,36.07851,1015.457,,,,4.39094315815411
2022-01-17 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,429.0,,
2022-01-17 14:03:00+09:00,m5stack-bme280-device-scd30,16.45168,34.16392,,,,405.0,4.7732091512213
2022-01-17 14:07:00+09:00,m5stack-bme280-device-bme280,14.2664,35.87914,1015.359,,,,4.3905840150880655
2022-01-17 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,419.0,,
2022-01-17 14:13:00+09:00,m5stack-bme280-device-scd30,16.4367,34.15917,,,,408.0,4.768248632222976
2022-01-17 14:17:00+09:00,m5stack-bme280-device-bme280,14.2312,35.88922,1015.4,,,,4.382367863185974
2022-01-17 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,403.0,,
2022-01-17 14:23:00+09:00,m5stack-bme280-device-scd30,16.38196,34.14502,,,,403.0,4.750606815889383
2022-01-17 14:27:00+09:00,m5stack-bme280-device-bme280,14.1776,35.93242,1015.487,,,,4.373270346056971
2022-01-17 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,400.0,,
2022-01-17 14:33:00+09:00,m5stack-bme280-device-scd30,16.32277,34.16553,,,,403.0,4.7365603146781154
2022-01-17 14:37:00+09:00,m5stack-bme280-device-bme280,14.1208,36.07024,1015.542,,,,4.374799937849931
2022-01-17 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,401.0,,
2022-01-17 14:43:00+09:00,m5stack-bme280-device-scd30,16.17723,34.4151,,,,406.0,4.729524343041134
2022-01-17 14:47:00+09:00,m5stack-bme280-device-bme280,14.0428,36.2993,1015.532,,,,4.381590144476754
2022-01-17 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,404.0,,
2022-01-17 14:53:00+09:00,m5stack-bme280-device-scd30,16.22085,34.54827,,,,440.0,4.760318843825532
2022-01-17 14:57:00+09:00,m5stack-bme280-device-bme280,14.126,36.10949,1015.391,,,,4.3809555964449425
2022-01-17 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,426.0,,
2022-01-17 15:03:00+09:00,m5stack-bme280-device-scd30,16.27678,34.23479,,,,431.0,4.7330405262068505
2022-01-17 15:07:00+09:00,m5stack-bme280-device-bme280,14.1644,35.78578,1015.544,,,,4.351904240542137
2022-01-17 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,441.0,,
2022-01-17 15:13:00+09:00,m5stack-bme280-device-scd30,16.31416,34.0026,,,,425.0,4.71153011440505
2022-01-17 15:17:00+09:00,m5stack-bme280-device-bme280,14.1732,35.60195,1015.651,,,,4.331882249492837
2022-01-17 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,454.0,,
2022-01-17 15:23:00+09:00,m5stack-bme280-device-scd30,16.29413,33.87129,,,,425.0,4.687679804982161
2022-01-17 15:27:00+09:00,m5stack-bme280-device-bme280,14.1528,35.45996,1015.546,,,,4.309219195429281
2022-01-17 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,462.0,,
2022-01-17 15:33:00+09:00,m5stack-bme280-device-scd30,16.26016,33.79203,,,,423.0,4.667154934171643
2022-01-17 15:37:00+09:00,m5stack-bme280-device-bme280,14.1288,35.38531,1015.599,,,,4.293831376541222
2022-01-17 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,466.0,,
2022-01-17 15:43:00+09:00,m5stack-bme280-device-scd30,16.2391,33.71811,,,,422.0,4.651042955984713
2022-01-17 15:47:00+09:00,m5stack-bme280-device-bme280,14.1028,35.30598,1015.458,,,,4.277387066383248
2022-01-17 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,403.0,467.0,,
2022-01-17 15:53:00+09:00,m5stack-bme280-device-scd30,16.20987,33.63232,,,,417.0,4.6310483149325625
2022-01-17 15:57:00+09:00,m5stack-bme280-device-bme280,14.0852,35.23988,1015.474,,,,4.264777641817803
2022-01-17 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,472.0,,
2022-01-17 16:03:00+09:00,m5stack-bme280-device-scd30,16.18272,33.5851,,,,414.0,4.616987955212393
2022-01-17 16:07:00+09:00,m5stack-bme280-device-bme280,14.0604,35.15957,1015.569,,,,4.248596866324836
2022-01-17 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,479.0,,
2022-01-17 16:13:00+09:00,m5stack-bme280-device-scd30,16.14964,33.52788,,,,419.0,4.599942803502167
2022-01-17 16:17:00+09:00,m5stack-bme280-device-bme280,14.0196,35.06555,1015.597,,,,4.226652356113464
2022-01-17 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,452.0,479.0,,
2022-01-17 16:23:00+09:00,m5stack-bme280-device-scd30,16.10306,33.40903,,,,415.0,4.570784473955621
2022-01-17 16:27:00+09:00,m5stack-bme280-device-bme280,13.9776,34.89934,1015.426,,,,4.195799004252389
2022-01-17 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,463.0,480.0,,
2022-01-17 16:33:00+09:00,m5stack-bme280-device-scd30,16.05737,33.29425,,,,411.0,4.5425478725143
2022-01-17 16:37:00+09:00,m5stack-bme280-device-bme280,13.9316,34.75605,1015.591,,,,4.166798657726255
2022-01-17 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,475.0,,
2022-01-17 16:43:00+09:00,m5stack-bme280-device-scd30,15.98096,33.1955,,,,398.0,4.508243602588888
2022-01-17 16:47:00+09:00,m5stack-bme280-device-bme280,13.88,34.64024,1015.59,,,,4.139786296095109
2022-01-17 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,475.0,471.0,,
2022-01-17 16:53:00+09:00,m5stack-bme280-device-scd30,15.92103,33.0775,,,,402.0,4.475995935756244
2022-01-17 16:57:00+09:00,m5stack-bme280-device-bme280,13.8376,34.49105,1015.691,,,,4.111242701340055
2022-01-17 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,479.0,468.0,,
2022-01-17 17:03:00+09:00,m5stack-bme280-device-scd30,15.87489,32.95992,,,,401.0,4.447674679108996
2022-01-17 17:07:00+09:00,m5stack-bme280-device-bme280,13.7792,34.39844,1015.695,,,,4.085525701905629
2022-01-17 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,464.0,,
2022-01-17 17:13:00+09:00,m5stack-bme280-device-scd30,15.81169,32.8698,,,,398.0,4.41860949112243
2022-01-17 17:17:00+09:00,m5stack-bme280-device-bme280,13.72,34.25109,1015.576,,,,4.053255821500516
2022-01-17 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,484.0,464.0,,
2022-01-17 17:23:00+09:00,m5stack-bme280-device-scd30,15.74286,32.76884,,,,394.0,4.3867475905242905
2022-01-17 17:27:00+09:00,m5stack-bme280-device-bme280,13.6532,34.17984,1015.566,,,,4.02824963147102
2022-01-17 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,491.0,466.0,,
2022-01-17 17:33:00+09:00,m5stack-bme280-device-scd30,15.67655,32.64423,,,,405.0,4.3525748232094035
2022-01-17 17:37:00+09:00,m5stack-bme280-device-bme280,13.5932,34.03992,1015.564,,,,3.9969832484160785
2022-01-17 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,489.0,460.0,,
2022-01-17 17:43:00+09:00,m5stack-bme280-device-scd30,15.61557,32.61846,,,,398.0,4.333119813496212
2022-01-17 17:47:00+09:00,m5stack-bme280-device-bme280,13.5388,34.01289,1015.767,,,,3.980463834345219
2022-01-17 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,489.0,461.0,,
2022-01-17 17:53:00+09:00,m5stack-bme280-device-scd30,15.5595,32.49037,,,,396.0,4.301477725308623
2022-01-17 17:57:00+09:00,m5stack-bme280-device-bme280,13.4788,33.94445,1015.785,,,,3.957809593929486
2022-01-17 17:58:00+09:00,m5stack-bme280-device-scd30,15.52968,32.69179,,,,399.0,4.3203348580024175
2022-01-17 17:59:00+09:00,m5stack-bme280-device-bme280,13.5276,34.59617,1015.784,,,,4.045934155092581
2022-01-17 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,447.0,468.0,,
2022-01-17 17:59:00+09:00,m5stack-bme280-device-scd30,15.5681,33.04867,,,,416.0,4.377671474536518
2022-01-17 18:00:00+09:00,m5stack-bme280-device-bme280,13.6664,34.94629,1015.816,,,,4.121923100831034
2022-01-17 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,444.0,487.0,,
2022-01-17 18:00:00+09:00,m5stack-bme280-device-scd30,15.67922,33.34172,,,,441.0,4.446291862154065
2022-01-17 18:01:00+09:00,m5stack-bme280-device-bme280,13.9588,35.02559,1015.825,,,,4.206125016986562
2022-01-17 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,457.0,507.0,,
2022-01-17 18:01:00+09:00,m5stack-bme280-device-scd30,15.94106,33.51135,,,,465.0,4.540191059283104
2022-01-17 18:02:00+09:00,m5stack-bme280-device-bme280,14.4004,34.74746,1015.805,,,,4.287084376709877
2022-01-17 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,524.0,,
2022-01-17 18:02:00+09:00,m5stack-bme280-device-scd30,16.29413,33.49033,,,,488.0,4.634956141416173
2022-01-17 18:03:00+09:00,m5stack-bme280-device-bme280,14.9072,33.99437,1015.8,,,,4.325843596321662
2022-01-17 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,511.0,,
2022-01-17 18:03:00+09:00,m5stack-bme280-device-scd30,16.78028,33.14328,,,,511.0,4.722886999963813
2022-01-17 18:04:00+09:00,m5stack-bme280-device-bme280,15.424,33.03223,1015.775,,,,4.337460680042626
2022-01-17 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,474.0,,
2022-01-17 18:04:00+09:00,m5stack-bme280-device-scd30,17.26643,32.61617,,,,519.0,4.785000941275855
2022-01-17 18:05:00+09:00,m5stack-bme280-device-bme280,15.9996,32.32109,1015.732,,,,4.394431326015082
2022-01-17 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,474.0,,
2022-01-17 18:05:00+09:00,m5stack-bme280-device-scd30,17.872,32.09593,,,,534.0,4.881713621742
2022-01-17 18:06:00+09:00,m5stack-bme280-device-bme280,16.6116,31.69422,1015.72,,,,4.470911348897627
2022-01-17 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,528.0,,
2022-01-17 18:06:00+09:00,m5stack-bme280-device-scd30,18.53558,31.5901,,,,554.0,4.997606474713045
2022-01-17 18:07:00+09:00,m5stack-bme280-device-bme280,17.1572,31.05133,1015.742,,,,4.52578779547567
2022-01-17 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,360.0,573.0,,
2022-01-17 18:07:00+09:00,m5stack-bme280-device-scd30,19.11311,31.05198,,,,557.0,5.082769924774723
2022-01-17 18:08:00+09:00,m5stack-bme280-device-bme280,17.6172,30.67145,1015.779,,,,4.594847504784321
2022-01-17 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,590.0,,
2022-01-17 18:08:00+09:00,m5stack-bme280-device-scd30,19.71438,30.52478,,,,564.0,5.176078493183132
2022-01-17 18:09:00+09:00,m5stack-bme280-device-bme280,18.012,30.43453,1015.802,,,,4.6676869076911
2022-01-17 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,404.0,609.0,,
2022-01-17 18:09:00+09:00,m5stack-bme280-device-scd30,20.19193,30.11848,,,,583.0,5.251836156632597
2022-01-17 18:10:00+09:00,m5stack-bme280-device-bme280,18.3512,30.25684,1015.825,,,,4.73473189235043
2022-01-17 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,629.0,,
2022-01-17 18:10:00+09:00,m5stack-bme280-device-scd30,20.66561,29.78261,,,,607.0,5.338602697352588
2022-01-17 18:11:00+09:00,m5stack-bme280-device-bme280,18.6684,30.09172,1015.842,,,,4.7980829506807
2022-01-17 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,6960.0,1782.0,,
2022-01-17 18:11:00+09:00,m5stack-bme280-device-scd30,21.05785,29.54203,,,,628.0,5.417481600780553
2022-01-17 18:12:00+09:00,m5stack-bme280-device-bme280,18.9732,29.91875,1015.876,,,,4.857081230619132
2022-01-17 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,14060.0,2613.0,,
2022-01-17 18:12:00+09:00,m5stack-bme280-device-scd30,21.47294,29.25805,,,,664.0,5.495890286453828
2022-01-17 18:13:00+09:00,m5stack-bme280-device-bme280,19.2576,29.72262,1015.902,,,,4.906711313591123
2022-01-17 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,13998.0,2200.0,,
2022-01-17 18:13:00+09:00,m5stack-bme280-device-scd30,21.86044,28.93439,,,,696.0,5.557999297983219
2022-01-17 18:14:00+09:00,m5stack-bme280-device-bme280,19.5076,29.5098,1015.914,,,,4.943655770079289
2022-01-17 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,12053.0,1973.0,,
2022-01-17 18:14:00+09:00,m5stack-bme280-device-scd30,22.18963,28.65838,,,,707.0,5.610258955273097
2022-01-17 18:15:00+09:00,m5stack-bme280-device-bme280,19.7428,29.29934,1015.921,,,,4.976560542368868
2022-01-17 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,10974.0,1885.0,,
2022-01-17 18:15:00+09:00,m5stack-bme280-device-scd30,22.54626,28.32743,,,,709.0,5.660145372847902
2022-01-17 18:16:00+09:00,m5stack-bme280-device-bme280,19.974,29.13578,1015.9,,,,5.016201416927705
2022-01-17 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,10165.0,1837.0,,
2022-01-17 18:16:00+09:00,m5stack-bme280-device-scd30,22.8351,28.07634,,,,711.0,5.703511367920247
2022-01-17 18:17:00+09:00,m5stack-bme280-device-bme280,20.1788,29.09125,1015.902,,,,5.068828588852069
2022-01-17 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,9564.0,1826.0,,
2022-01-17 18:17:00+09:00,m5stack-bme280-device-scd30,23.13329,28.01743,,,,763.0,5.789314102869925
2022-01-17 18:18:00+09:00,m5stack-bme280-device-bme280,20.38,28.97828,1015.929,,,,5.108757175423539
2022-01-17 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,8876.0,1777.0,,
2022-01-17 18:18:00+09:00,m5stack-bme280-device-scd30,23.38341,27.84882,,,,796.0,5.837098120690367
2022-01-17 18:22:00+09:00,m5stack-bme280-device-bme280,21.1244,28.49726,1015.949,,,,5.246088259507574
2022-01-17 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,6135.0,1571.0,,
2022-01-17 18:28:00+09:00,m5stack-bme280-device-scd30,25.39521,26.19027,,,,780.0,6.150301239020577
2022-01-17 18:32:00+09:00,m5stack-bme280-device-bme280,22.5196,27.6752,1015.987,,,,5.521378503865619
2022-01-17 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,4392.0,1419.0,,
2022-01-17 18:38:00+09:00,m5stack-bme280-device-scd30,26.77265,25.39274,,,,822.0,6.439138228002269
2022-01-17 18:42:00+09:00,m5stack-bme280-device-bme280,23.702,27.07289,1016.24,,,,5.778215261436337
2022-01-17 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,3262.0,1353.0,,
2022-01-17 18:48:00+09:00,m5stack-bme280-device-scd30,27.93113,24.69898,,,,847.0,6.677049327714338
2022-01-17 18:52:00+09:00,m5stack-bme280-device-bme280,24.776,26.33648,1016.451,,,,5.9731212353871825
2022-01-17 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,2762.0,1289.0,,
2022-01-17 18:58:00+09:00,m5stack-bme280-device-scd30,28.99689,24.03768,,,,832.0,6.888832887801698
2022-01-17 19:02:00+09:00,m5stack-bme280-device-bme280,24.9976,26.19676,1016.766,,,,6.0160019577407855
2022-01-17 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,2514.0,1242.0,,
2022-01-17 19:09:00+09:00,m5stack-bme280-device-bme280,24.4828,27.09934,1016.808,,,,6.045345110067214
2022-01-17 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,2439.0,1258.0,,
2022-01-17 19:15:00+09:00,m5stack-bme280-device-scd30,28.38034,24.63065,,,,840.0,6.824805953030058
2022-01-17 19:19:00+09:00,m5stack-bme280-device-bme280,24.8248,27.02844,1016.954,,,,6.146929638151271
2022-01-17 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,2766.0,1577.0,,
2022-01-17 19:25:00+09:00,m5stack-bme280-device-scd30,28.11583,24.94549,,,,842.0,6.812478859461949
2022-01-17 19:29:00+09:00,m5stack-bme280-device-bme280,24.8,27.1466,1017.054,,,,6.165185480571045
2022-01-17 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,2740.0,1582.0,,
2022-01-17 19:35:00+09:00,m5stack-bme280-device-scd30,28.14446,24.9538,,,,820.0,6.825468571106452
2022-01-17 19:39:00+09:00,m5stack-bme280-device-bme280,24.9396,27.00254,1017.146,,,,6.180849205829521
2022-01-17 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,2654.0,1515.0,,
2022-01-17 19:45:00+09:00,m5stack-bme280-device-scd30,28.31996,24.88259,,,,821.0,6.871835104221376
2022-01-17 19:49:00+09:00,m5stack-bme280-device-bme280,25.2232,26.74734,1017.179,,,,6.2207973954353495
2022-01-17 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,2768.0,1623.0,,
2022-01-17 19:55:00+09:00,m5stack-bme280-device-scd30,28.50377,24.72305,,,,824.0,6.896878286992438
2022-01-17 19:59:00+09:00,m5stack-bme280-device-bme280,25.29,26.68152,1017.264,,,,6.228797891833638
2022-01-17 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,3335.0,1918.0,,
2022-01-17 20:05:00+09:00,m5stack-bme280-device-scd30,28.64915,24.60895,,,,821.0,6.91987544844394
2022-01-17 20:09:00+09:00,m5stack-bme280-device-bme280,25.44,26.51379,1017.243,,,,6.241925839522261
2022-01-17 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,2928.0,1724.0,,
2022-01-17 20:15:00+09:00,m5stack-bme280-device-scd30,28.41283,24.45509,,,,789.0,6.788234249569088
2022-01-17 20:19:00+09:00,m5stack-bme280-device-bme280,25.1368,26.25344,1017.397,,,,6.0763737771760296
2022-01-17 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,2684.0,1492.0,,
2022-01-17 20:25:00+09:00,m5stack-bme280-device-scd30,28.12755,24.34353,,,,710.0,6.652366261064427
2022-01-17 20:29:00+09:00,m5stack-bme280-device-bme280,25.1968,27.47211,1017.24,,,,6.379898347502225
2022-01-17 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,2883.0,1544.0,,
2022-01-17 20:35:00+09:00,m5stack-bme280-device-scd30,28.31907,26.24224,,,,816.0,7.246976592734559
2022-01-17 20:39:00+09:00,m5stack-bme280-device-bme280,25.5592,28.12723,1017.365,,,,6.666129790502394
2022-01-17 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,2685.0,1459.0,,
2022-01-17 20:45:00+09:00,m5stack-bme280-device-scd30,28.54694,26.10669,,,,870.0,7.300096121855047
2022-01-17 20:49:00+09:00,m5stack-bme280-device-bme280,25.6668,27.84121,1017.494,,,,6.638201301165448
2022-01-17 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,2495.0,1394.0,,
2022-01-17 20:55:00+09:00,m5stack-bme280-device-scd30,28.69573,25.83237,,,,865.0,7.282416665507087
2022-01-17 20:59:00+09:00,m5stack-bme280-device-bme280,25.762,27.52992,1017.595,,,,6.599021663000593
2022-01-17 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,2196.0,1256.0,,
2022-01-17 21:05:00+09:00,m5stack-bme280-device-scd30,28.57231,25.43564,,,,853.0,7.122334770661447
2022-01-17 21:09:00+09:00,m5stack-bme280-device-bme280,25.7036,26.70684,1017.64,,,,6.380854542139308
2022-01-17 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,2125.0,1124.0,,
2022-01-17 21:15:00+09:00,m5stack-bme280-device-scd30,28.48077,24.92396,,,,782.0,6.944175030748185
2022-01-17 21:19:00+09:00,m5stack-bme280-device-bme280,25.7148,26.09191,1017.376,,,,6.237840375626701
2022-01-17 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,2078.0,1039.0,,
2022-01-17 21:25:00+09:00,m5stack-bme280-device-scd30,28.42292,24.54385,,,,718.0,6.816639116005218
