measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-13 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,445.0,,
2021-09-13 14:30:00+09:00,m5stack-bme280-device-scd30,30.56126,51.43467,,,,412.0,16.045227047996864
2021-09-13 14:34:00+09:00,m5stack-bme280-device-bme280,28.5296,56.18941,1015.574,,,,15.6970870428068
2021-09-13 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,464.0,,
2021-09-13 14:40:00+09:00,m5stack-bme280-device-scd30,30.65041,51.33693,,,,418.0,16.091849004573245
2021-09-13 14:44:00+09:00,m5stack-bme280-device-bme280,28.646,56.0518,1015.578,,,,15.75868389949977
2021-09-13 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,468.0,,
2021-09-13 14:50:00+09:00,m5stack-bme280-device-scd30,30.70323,51.35235,,,,418.0,16.142534543746894
2021-09-13 14:54:00+09:00,m5stack-bme280-device-bme280,28.6796,56.11617,1015.524,,,,15.805794043312615
2021-09-13 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,458.0,,
2021-09-13 15:00:00+09:00,m5stack-bme280-device-scd30,30.71376,51.29318,,,,412.0,16.13307830326724
2021-09-13 15:04:00+09:00,m5stack-bme280-device-bme280,28.6884,55.71348,1015.563,,,,15.699923167592358
2021-09-13 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,446.0,,
2021-09-13 15:10:00+09:00,m5stack-bme280-device-scd30,30.81108,51.02708,,,,416.0,16.13366259280151
2021-09-13 15:14:00+09:00,m5stack-bme280-device-bme280,28.7168,55.68305,1015.506,,,,15.715727178528065
2021-09-13 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,459.0,,
2021-09-13 15:20:00+09:00,m5stack-bme280-device-scd30,30.8142,50.93715,,,,409.0,16.107932119064962
2021-09-13 15:24:00+09:00,m5stack-bme280-device-bme280,28.7256,55.61172,1015.444,,,,15.703146348156986
2021-09-13 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,450.0,,
2021-09-13 15:30:00+09:00,m5stack-bme280-device-scd30,30.77489,50.93842,,,,414.0,16.074299597194177
2021-09-13 15:34:00+09:00,m5stack-bme280-device-bme280,28.6632,55.91648,1015.361,,,,15.735432604185133
2021-09-13 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,461.0,,
2021-09-13 15:40:00+09:00,m5stack-bme280-device-scd30,30.69611,51.18663,,,,414.0,16.084273396598032
2021-09-13 15:44:00+09:00,m5stack-bme280-device-bme280,28.5952,56.21906,1015.346,,,,15.761850363700812
2021-09-13 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,465.0,,
2021-09-13 15:50:00+09:00,m5stack-bme280-device-scd30,30.59686,51.53232,,,,413.0,16.10656119045683
2021-09-13 15:54:00+09:00,m5stack-bme280-device-bme280,28.49,56.69973,1015.247,,,,15.80534898170941
2021-09-13 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,452.0,,
2021-09-13 16:00:00+09:00,m5stack-bme280-device-scd30,30.52031,51.85894,,,,416.0,16.141906500082545
2021-09-13 16:04:00+09:00,m5stack-bme280-device-bme280,28.4852,57.09684,1015.357,,,,15.911863031663813
2021-09-13 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,449.0,,
2021-09-13 16:10:00+09:00,m5stack-bme280-device-scd30,30.49791,51.91354,,,,411.0,16.13939624901593
2021-09-13 16:15:00+09:00,m5stack-bme280-device-bme280,28.4224,56.70637,1015.383,,,,15.748786310327741
2021-09-13 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,428.0,,
2021-09-13 16:21:00+09:00,m5stack-bme280-device-scd30,30.46987,51.40423,,,,410.0,15.956908180660589
2021-09-13 16:25:00+09:00,m5stack-bme280-device-bme280,28.454,55.66488,1015.364,,,,15.486319831254223
2021-09-13 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,421.0,,
2021-09-13 16:31:00+09:00,m5stack-bme280-device-scd30,30.47121,50.88552,,,,403.0,15.797031838706115
2021-09-13 16:35:00+09:00,m5stack-bme280-device-bme280,28.3884,55.28465,1015.417,,,,15.3253644064316
2021-09-13 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,400.0,,
2021-09-13 16:41:00+09:00,m5stack-bme280-device-scd30,30.38828,50.84,,,,412.0,15.712440279997614
2021-09-13 16:45:00+09:00,m5stack-bme280-device-bme280,28.3272,55.43465,1015.392,,,,15.315487745293813
2021-09-13 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2021-09-13 16:51:00+09:00,m5stack-bme280-device-scd30,30.32924,50.66274,,,,401.0,15.607833778965455
2021-09-13 16:55:00+09:00,m5stack-bme280-device-bme280,28.2564,54.62473,1015.471,,,,15.033245503196305
2021-09-13 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2021-09-13 17:01:00+09:00,m5stack-bme280-device-scd30,30.25877,49.8742,,,,400.0,15.306538331477013
2021-09-13 17:05:00+09:00,m5stack-bme280-device-bme280,28.1836,53.13567,1015.518,,,,14.565149757151158
2021-09-13 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,400.0,,
2021-09-13 17:11:00+09:00,m5stack-bme280-device-scd30,30.20832,49.03531,,,,401.0,15.008112966269893
2021-09-13 17:15:00+09:00,m5stack-bme280-device-bme280,28.1368,51.81336,1015.583,,,,14.166250184569481
2021-09-13 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,400.0,,
2021-09-13 17:21:00+09:00,m5stack-bme280-device-scd30,30.1254,47.75484,,,,394.0,14.550829427215364
2021-09-13 17:25:00+09:00,m5stack-bme280-device-bme280,28.0496,50.73742,1015.607,,,,13.805805518581368
2021-09-13 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,400.0,,
2021-09-13 17:31:00+09:00,m5stack-bme280-device-scd30,30.07496,47.55851,,,,401.0,14.45152768191971
2021-09-13 17:35:00+09:00,m5stack-bme280-device-bme280,28.0056,50.48461,1015.587,,,,13.70384452072451
2021-09-13 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,400.0,,
2021-09-13 17:41:00+09:00,m5stack-bme280-device-scd30,30.02215,47.11982,,,,406.0,14.277367883252
2021-09-13 17:45:00+09:00,m5stack-bme280-device-bme280,27.9528,49.71176,1015.584,,,,13.45495178174316
2021-09-13 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2021-09-13 17:51:00+09:00,m5stack-bme280-device-scd30,29.99099,46.83592,,,,402.0,14.167431305572725
2021-09-13 17:55:00+09:00,m5stack-bme280-device-bme280,27.9016,49.40176,1015.634,,,,13.333455849309075
2021-09-13 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2021-09-13 18:01:00+09:00,m5stack-bme280-device-scd30,29.93254,46.02475,,,,400.0,13.878069827060349
2021-09-13 18:05:00+09:00,m5stack-bme280-device-bme280,27.826,47.53719,1015.536,,,,12.776960285070112
2021-09-13 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,400.0,,
2021-09-13 18:11:00+09:00,m5stack-bme280-device-scd30,29.85614,44.1413,,,,392.0,13.25517039360897
2021-09-13 18:15:00+09:00,m5stack-bme280-device-bme280,27.7392,44.99383,1015.517,,,,12.035713873644292
2021-09-13 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,400.0,,
2021-09-13 18:21:00+09:00,m5stack-bme280-device-scd30,29.79517,42.13087,,,,393.0,12.609720433213713
2021-09-13 18:25:00+09:00,m5stack-bme280-device-bme280,27.6784,42.41809,1015.598,,,,11.308776552600545
2021-09-13 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2021-09-13 18:31:00+09:00,m5stack-bme280-device-scd30,29.71669,40.98189,,,,407.0,12.213741040313021
2021-09-13 18:35:00+09:00,m5stack-bme280-device-bme280,27.626,42.18781,1015.587,,,,11.214954340509772
2021-09-13 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2021-09-13 18:41:00+09:00,m5stack-bme280-device-scd30,29.6888,40.88652,,,,409.0,12.166895042765402
2021-09-13 18:45:00+09:00,m5stack-bme280-device-bme280,27.5904,42.3273,1015.598,,,,11.229976933597067
2021-09-13 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,413.0,,
2021-09-13 18:49:00+09:00,m5stack-bme280-device-scd30,29.64934,40.95815,,,,408.0,12.162140045153343
2021-09-13 18:50:00+09:00,m5stack-bme280-device-bme280,27.5808,42.72797,1015.669,,,,11.330281586995289
2021-09-13 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,465.0,,
2021-09-13 18:50:00+09:00,m5stack-bme280-device-scd30,29.65898,41.13939,,,,419.0,12.222350259803168
2021-09-13 18:51:00+09:00,m5stack-bme280-device-bme280,27.608,43.08418,1015.683,,,,11.44188256196058
2021-09-13 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,317.0,510.0,,
2021-09-13 18:51:00+09:00,m5stack-bme280-device-scd30,29.68005,41.37421,,,,447.0,12.306176589496065
2021-09-13 18:52:00+09:00,m5stack-bme280-device-bme280,27.6396,43.29398,1015.693,,,,11.517641343913416
2021-09-13 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,367.0,514.0,,
2021-09-13 18:52:00+09:00,m5stack-bme280-device-scd30,29.70156,41.57715,,,,476.0,12.380978891465539
2021-09-13 18:53:00+09:00,m5stack-bme280-device-bme280,27.6748,43.53332,1015.694,,,,11.603798198300856
2021-09-13 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,523.0,,
2021-09-13 18:53:00+09:00,m5stack-bme280-device-scd30,29.72425,41.76254,,,,483.0,12.451501484847784
2021-09-13 18:54:00+09:00,m5stack-bme280-device-bme280,27.718,43.79231,1015.704,,,,11.700642333904113
2021-09-13 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,535.0,,
2021-09-13 18:54:00+09:00,m5stack-bme280-device-scd30,29.76194,41.9921,,,,492.0,12.545562806812136
2021-09-13 18:55:00+09:00,m5stack-bme280-device-bme280,27.7652,43.96137,1015.706,,,,11.776380832281884
2021-09-13 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,534.0,,
2021-09-13 18:55:00+09:00,m5stack-bme280-device-scd30,29.79324,42.15588,,,,502.0,12.615885810321158
2021-09-13 18:56:00+09:00,m5stack-bme280-device-bme280,27.8172,44.09957,1015.682,,,,11.847264168730286
2021-09-13 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,537.0,,
2021-09-13 18:56:00+09:00,m5stack-bme280-device-scd30,29.83122,42.29889,,,,512.0,12.684771776359309
2021-09-13 18:57:00+09:00,m5stack-bme280-device-bme280,27.8724,44.1393,1015.696,,,,11.894007604805068
2021-09-13 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,536.0,,
2021-09-13 18:57:00+09:00,m5stack-bme280-device-scd30,29.86994,42.38137,,,,521.0,12.736201791748885
2021-09-13 18:58:00+09:00,m5stack-bme280-device-bme280,27.9272,44.20012,1015.714,,,,11.946348068677928
2021-09-13 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,541.0,,
2021-09-13 18:58:00+09:00,m5stack-bme280-device-scd30,29.91682,42.45538,,,,528.0,12.790885428828926
2021-09-13 18:59:00+09:00,m5stack-bme280-device-bme280,27.988,44.29328,1015.728,,,,12.011608769069081
2021-09-13 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,468.0,564.0,,
2021-09-13 18:59:00+09:00,m5stack-bme280-device-scd30,29.96637,42.55439,,,,532.0,12.855162578470033
2021-09-13 19:00:00+09:00,m5stack-bme280-device-bme280,28.0504,44.35402,1015.742,,,,12.0693934883857
2021-09-13 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,508.0,575.0,,
2021-09-13 19:00:00+09:00,m5stack-bme280-device-scd30,30.0266,42.68426,,,,550.0,12.936502431167506
2021-09-13 19:01:00+09:00,m5stack-bme280-device-bme280,28.1132,44.45473,1015.744,,,,12.138594067288869
2021-09-13 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,529.0,578.0,,
2021-09-13 19:01:00+09:00,m5stack-bme280-device-scd30,30.07674,42.75496,,,,561.0,12.993131794774845
2021-09-13 19:02:00+09:00,m5stack-bme280-device-bme280,28.1748,44.53168,1015.739,,,,12.2007948393925
2021-09-13 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,579.0,,
2021-09-13 19:02:00+09:00,m5stack-bme280-device-scd30,30.14008,42.80641,,,,561.0,13.053407940140664
2021-09-13 19:03:00+09:00,m5stack-bme280-device-bme280,28.2268,44.59762,1015.74,,,,12.25377626995765
2021-09-13 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,583.0,,
2021-09-13 19:03:00+09:00,m5stack-bme280-device-scd30,30.19334,42.86109,,,,563.0,13.107768530409373
2021-09-13 19:04:00+09:00,m5stack-bme280-device-bme280,28.2704,44.6498,1015.751,,,,12.297488958968687
2021-09-13 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,584.0,,
2021-09-13 19:04:00+09:00,m5stack-bme280-device-scd30,30.24334,42.8844,,,,568.0,13.150381181765617
2021-09-13 19:05:00+09:00,m5stack-bme280-device-bme280,28.3108,44.68988,1015.753,,,,12.335825910009746
2021-09-13 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,591.0,,
2021-09-13 19:05:00+09:00,m5stack-bme280-device-scd30,30.28874,42.95324,,,,573.0,13.203833568768587
2021-09-13 19:06:00+09:00,m5stack-bme280-device-bme280,28.3484,44.79656,1015.736,,,,12.390786695263895
2021-09-13 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,614.0,618.0,,
2021-09-13 19:06:00+09:00,m5stack-bme280-device-scd30,30.33977,43.07522,,,,584.0,13.277868806418814
2021-09-13 19:07:00+09:00,m5stack-bme280-device-bme280,28.3884,44.93727,1015.727,,,,12.456984681646828
2021-09-13 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,710.0,638.0,,
2021-09-13 19:07:00+09:00,m5stack-bme280-device-scd30,30.37953,43.18898,,,,610.0,13.341539563808496
2021-09-13 19:08:00+09:00,m5stack-bme280-device-bme280,28.4316,45.0477,1015.729,,,,12.51718682472313
2021-09-13 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,779.0,647.0,,
2021-09-13 19:08:00+09:00,m5stack-bme280-device-scd30,30.42374,43.30207,,,,640.0,13.408425633946335
2021-09-13 19:09:00+09:00,m5stack-bme280-device-bme280,28.468,45.07668,1015.74,,,,12.550234613910765
2021-09-13 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,806.0,655.0,,
2021-09-13 19:09:00+09:00,m5stack-bme280-device-scd30,30.46201,43.36497,,,,658.0,13.45565417007319
2021-09-13 23:10:00+09:00,m5stack-bme280-device-scd30,29.95539,43.47975,,,,553.0,13.126896168044663
2021-09-13 23:14:00+09:00,m5stack-bme280-device-bme280,27.758,45.90828,1016.835,,,,12.293045405537836
2021-09-13 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,542.0,,
2021-09-13 23:20:00+09:00,m5stack-bme280-device-scd30,29.86163,43.51985,,,,546.0,13.07244373393976
2021-09-13 23:24:00+09:00,m5stack-bme280-device-bme280,27.6992,45.96273,1016.791,,,,12.267835846365614
2021-09-13 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,534.0,,
2021-09-13 23:30:00+09:00,m5stack-bme280-device-scd30,29.83864,43.65192,,,,550.0,13.095789441672297
2021-09-13 23:34:00+09:00,m5stack-bme280-device-bme280,27.6524,46.17754,1016.816,,,,12.29343256137079
2021-09-13 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,528.0,,
2021-09-13 23:40:00+09:00,m5stack-bme280-device-scd30,29.76728,43.86665,,,,549.0,13.109398948804667
2021-09-13 23:44:00+09:00,m5stack-bme280-device-bme280,27.6,46.46957,1016.838,,,,12.335500904690111
2021-09-13 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,526.0,,
2021-09-13 23:50:00+09:00,m5stack-bme280-device-scd30,29.7155,44.08095,,,,534.0,13.136498949990079
2021-09-13 23:54:00+09:00,m5stack-bme280-device-bme280,27.58,46.7957,1016.745,,,,12.408384316272448
2021-09-13 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,293.0,540.0,,
2021-09-14 00:00:00+09:00,m5stack-bme280-device-scd30,29.71328,44.50675,,,,526.0,13.261793819591611
2021-09-14 00:04:00+09:00,m5stack-bme280-device-bme280,27.5616,47.49187,1016.596,,,,12.58021182827547
2021-09-14 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,578.0,,
2021-09-14 00:10:00+09:00,m5stack-bme280-device-scd30,29.68064,45.03276,,,,536.0,13.394789613079224
2021-09-14 00:14:00+09:00,m5stack-bme280-device-bme280,27.536,48.20883,1016.533,,,,12.752113142078965
2021-09-14 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,594.0,,
2021-09-14 00:20:00+09:00,m5stack-bme280-device-scd30,29.66536,45.46958,,,,552.0,13.513510523594755
2021-09-14 00:24:00+09:00,m5stack-bme280-device-bme280,27.4892,48.78387,1016.544,,,,12.870951377035425
2021-09-14 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,582.0,,
2021-09-14 00:30:00+09:00,m5stack-bme280-device-scd30,29.63198,45.75908,,,,552.0,13.574934544909617
2021-09-14 00:34:00+09:00,m5stack-bme280-device-bme280,27.4604,48.99484,1016.416,,,,12.906087237397436
2021-09-14 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,584.0,,
2021-09-14 00:40:00+09:00,m5stack-bme280-device-scd30,29.59148,45.73254,,,,551.0,13.537264435041122
2021-09-14 00:44:00+09:00,m5stack-bme280-device-bme280,27.4216,48.76199,1016.325,,,,12.817273506677408
2021-09-14 00:47:00+09:00,m5stack-bme280-device-sgp30,,,,370.0,561.0,,
2021-09-14 00:50:00+09:00,m5stack-bme280-device-scd30,29.56033,45.72474,,,,549.0,13.51208005878483
2021-09-14 00:54:00+09:00,m5stack-bme280-device-bme280,27.39,48.92609,1016.41,,,,12.837991872997238
2021-09-14 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,388.0,565.0,,
2021-09-14 01:00:00+09:00,m5stack-bme280-device-scd30,29.53006,45.8669,,,,552.0,13.531823247351834
2021-09-14 01:04:00+09:00,m5stack-bme280-device-bme280,27.366,49.04227,1016.516,,,,12.851434360900575
2021-09-14 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,558.0,,
2021-09-14 01:10:00+09:00,m5stack-bme280-device-scd30,29.50336,45.84147,,,,550.0,13.504717472367341
2021-09-14 01:14:00+09:00,m5stack-bme280-device-bme280,27.312,48.96121,1016.746,,,,12.791981167467672
2021-09-14 01:17:00+09:00,m5stack-bme280-device-sgp30,,,,346.0,540.0,,
2021-09-14 01:20:00+09:00,m5stack-bme280-device-scd30,29.45515,45.76289,,,,554.0,13.446294495995167
2021-09-14 01:24:00+09:00,m5stack-bme280-device-bme280,27.2764,48.76352,1016.821,,,,12.71529499727059
2021-09-14 01:27:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,509.0,,
2021-09-14 01:30:00+09:00,m5stack-bme280-device-scd30,29.40204,45.73729,,,,545.0,13.400027436710898
2021-09-14 01:34:00+09:00,m5stack-bme280-device-bme280,27.2672,48.80566,1016.914,,,,12.719814473944588
2021-09-14 01:37:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,500.0,,
2021-09-14 01:40:00+09:00,m5stack-bme280-device-scd30,29.39967,45.7383,,,,554.0,13.398596572475618
2021-09-14 01:44:00+09:00,m5stack-bme280-device-bme280,27.2268,48.84242,1016.827,,,,12.70100102366914
2021-09-14 01:47:00+09:00,m5stack-bme280-device-sgp30,,,,271.0,491.0,,
2021-09-14 01:51:00+09:00,m5stack-bme280-device-scd30,29.34537,45.80476,,,,544.0,13.378497642606469
2021-09-14 01:55:00+09:00,m5stack-bme280-device-bme280,27.1684,49.14168,1016.775,,,,12.737621638536664
2021-09-14 01:58:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,498.0,,
2021-09-14 02:01:00+09:00,m5stack-bme280-device-scd30,29.28039,46.03704,,,,555.0,13.398883617550773
2021-09-14 02:05:00+09:00,m5stack-bme280-device-bme280,27.1136,49.45211,1016.7,,,,12.779286913242148
2021-09-14 02:08:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,474.0,,
2021-09-14 02:11:00+09:00,m5stack-bme280-device-scd30,29.23677,46.36688,,,,535.0,13.462877907453553
2021-09-14 02:15:00+09:00,m5stack-bme280-device-bme280,27.0752,50.05844,1016.736,,,,12.908513411683147
2021-09-14 02:18:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,469.0,,
2021-09-14 02:21:00+09:00,m5stack-bme280-device-scd30,29.19523,46.75835,,,,523.0,13.545869179505923
2021-09-14 02:25:00+09:00,m5stack-bme280-device-bme280,27.0236,50.39598,1016.568,,,,12.958486289743155
2021-09-14 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,471.0,,
2021-09-14 02:31:00+09:00,m5stack-bme280-device-scd30,29.15577,46.93409,,,,537.0,13.567588651129519
2021-09-14 02:35:00+09:00,m5stack-bme280-device-bme280,26.9776,50.80754,1016.459,,,,13.031074434131597
2021-09-14 02:38:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,472.0,,
2021-09-14 02:41:00+09:00,m5stack-bme280-device-scd30,29.12254,47.42661,,,,539.0,13.68516602422497
2021-09-14 02:45:00+09:00,m5stack-bme280-device-bme280,26.9532,51.67199,1016.436,,,,13.23488756369151
2021-09-14 02:48:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,498.0,,
2021-09-14 02:51:00+09:00,m5stack-bme280-device-scd30,29.09079,47.89386,,,,542.0,13.796101581631106
2021-09-14 02:55:00+09:00,m5stack-bme280-device-bme280,26.9048,51.96797,1016.394,,,,13.275049262600485
2021-09-14 02:58:00+09:00,m5stack-bme280-device-sgp30,,,,270.0,480.0,,
2021-09-14 03:01:00+09:00,m5stack-bme280-device-scd30,29.05297,47.80028,,,,546.0,13.740788049331838
2021-09-14 03:05:00+09:00,m5stack-bme280-device-bme280,26.8708,51.52695,1016.455,,,,13.13761116156722
2021-09-14 03:08:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,536.0,,
2021-09-14 03:11:00+09:00,m5stack-bme280-device-scd30,29.00342,47.54757,,,,541.0,13.631263116242845
2021-09-14 03:15:00+09:00,m5stack-bme280-device-bme280,26.84,51.17699,1016.477,,,,13.026121632291623
2021-09-14 03:18:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,493.0,,
2021-09-14 03:21:00+09:00,m5stack-bme280-device-scd30,28.9687,47.36905,,,,535.0,13.55438943080779
2021-09-14 03:25:00+09:00,m5stack-bme280-device-bme280,26.7972,50.97004,1016.371,,,,12.942690636434383
2021-09-14 03:28:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,448.0,,
2021-09-14 03:31:00+09:00,m5stack-bme280-device-scd30,28.92271,47.25961,,,,522.0,13.489182050847141
2021-09-14 03:35:00+09:00,m5stack-bme280-device-bme280,26.7588,51.01586,1016.198,,,,12.926760317799296
2021-09-14 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,428.0,,
2021-09-14 03:41:00+09:00,m5stack-bme280-device-scd30,28.88993,47.35413,,,,519.0,13.492000269608925
2021-09-14 03:45:00+09:00,m5stack-bme280-device-bme280,26.7312,51.25391,1016.213,,,,12.967205515738756
2021-09-14 03:48:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,433.0,,
2021-09-14 03:51:00+09:00,m5stack-bme280-device-scd30,28.86501,47.5207,,,,521.0,13.521052083090478
2021-09-14 03:55:00+09:00,m5stack-bme280-device-bme280,26.6996,51.39801,1016.254,,,,12.980877203890552
2021-09-14 03:58:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,453.0,,
2021-09-14 04:01:00+09:00,m5stack-bme280-device-scd30,28.8343,47.64837,,,,527.0,13.534663235484164
2021-09-14 04:05:00+09:00,m5stack-bme280-device-bme280,26.6584,51.65211,1016.28,,,,13.015249074337602
2021-09-14 04:08:00+09:00,m5stack-bme280-device-sgp30,,,,579.0,696.0,,
2021-09-14 04:11:00+09:00,m5stack-bme280-device-scd30,28.79543,47.88284,,,,524.0,13.572420552346834
2021-09-14 04:15:00+09:00,m5stack-bme280-device-bme280,26.6416,51.96715,1016.289,,,,13.082422866816467
2021-09-14 04:18:00+09:00,m5stack-bme280-device-sgp30,,,,429.0,604.0,,
2021-09-14 04:21:00+09:00,m5stack-bme280-device-scd30,28.77169,48.01772,,,,533.0,13.593011790327973
2021-09-14 04:25:00+09:00,m5stack-bme280-device-bme280,26.5556,52.29387,1016.439,,,,13.101932344372447
