measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-12 13:53:00+09:00,m5stack-bme280-device-bme280,15.30000019,35.40000153,1015.890015,,,,4.613545353432027
2022-12-12 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,418.0,,
2022-12-12 13:59:00+09:00,m5stack-bme280-device-scd30,17.52000046,34.24000168,,,,414.0,5.099820139854985
2022-12-12 14:03:00+09:00,m5stack-bme280-device-bme280,15.31000042,35.68999863,1015.929993,,,,4.654162791278608
2022-12-12 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2022-12-12 14:09:00+09:00,m5stack-bme280-device-scd30,17.38999939,35.02999878,,,,404.0,5.177182772224389
2022-12-12 14:13:00+09:00,m5stack-bme280-device-bme280,15.15999985,36.65999985,1016.150024,,,,4.737317451576352
2022-12-12 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,408.0,,
2022-12-12 14:19:00+09:00,m5stack-bme280-device-scd30,17.20000076,35.20999908,,,,413.0,5.145068820194278
2022-12-12 14:23:00+09:00,m5stack-bme280-device-bme280,14.97000027,37.22999954,1016.119995,,,,4.755723583206253
2022-12-12 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,412.0,,
2022-12-12 14:29:00+09:00,m5stack-bme280-device-scd30,16.97999954,35.72000122,,,,410.0,5.151348690578353
2022-12-12 14:33:00+09:00,m5stack-bme280-device-bme280,14.81000042,37.13000107,1016.190002,,,,4.696974828468796
2022-12-12 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,424.0,,
2022-12-12 14:39:00+09:00,m5stack-bme280-device-scd30,16.92000008,35.74000168,,,,415.0,5.135745772377145
2022-12-12 14:43:00+09:00,m5stack-bme280-device-bme280,14.81000042,36.88000107,1016.090027,,,,4.665349628542099
2022-12-12 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,478.0,,
2022-12-12 14:49:00+09:00,m5stack-bme280-device-scd30,16.79000092,35.66999817,,,,416.0,5.085905890484974
2022-12-12 14:53:00+09:00,m5stack-bme280-device-bme280,14.75,37.38999939,1016.169983,,,,4.7126041037818664
2022-12-12 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,460.0,,
2022-12-12 14:59:00+09:00,m5stack-bme280-device-scd30,16.77000046,36.20999908,,,,428.0,5.15671167326244
2022-12-12 15:03:00+09:00,m5stack-bme280-device-bme280,14.69999981,37.5,1016.369995,,,,4.712084234078093
2022-12-12 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,420.0,,
2022-12-12 15:09:00+09:00,m5stack-bme280-device-scd30,16.61000061,35.84000015,,,,425.0,5.055245860999807
2022-12-12 15:13:00+09:00,m5stack-bme280-device-bme280,14.60000038,37.43999863,1016.580017,,,,4.675936393520062
2022-12-12 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,472.0,,
2022-12-12 15:19:00+09:00,m5stack-bme280-device-scd30,16.70000076,35.88000107,,,,425.0,5.088303897187354
2022-12-12 15:23:00+09:00,m5stack-bme280-device-bme280,14.56000042,37.72999954,1016.650024,,,,4.7006657291872
2022-12-12 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,448.0,,
2022-12-12 15:29:00+09:00,m5stack-bme280-device-scd30,16.68000031,35.84000015,,,,420.0,5.076534334190642
2022-12-12 15:33:00+09:00,m5stack-bme280-device-bme280,14.52000046,37.50999832,1016.679993,,,,4.661858342188359
2022-12-12 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,558.0,,
2022-12-12 15:39:00+09:00,m5stack-bme280-device-scd30,16.79999924,35.84000015,,,,422.0,5.113209689754771
2022-12-12 15:43:00+09:00,m5stack-bme280-device-bme280,14.56000042,37.31000137,1016.73999,,,,4.648339436366887
2022-12-12 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,506.0,,
2022-12-12 15:49:00+09:00,m5stack-bme280-device-scd30,16.77000046,35.81000137,,,,413.0,5.0997474945040215
2022-12-12 15:53:00+09:00,m5stack-bme280-device-bme280,14.48999977,37.27000046,1017.049988,,,,4.623552338682602
2022-12-12 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,450.0,,
2022-12-12 15:59:00+09:00,m5stack-bme280-device-scd30,16.68000031,35.52999878,,,,420.0,5.0326243846408465
2022-12-12 16:03:00+09:00,m5stack-bme280-device-bme280,14.46000004,37.22999954,1017.130005,,,,4.61013451408655
2022-12-12 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,467.0,,
2022-12-12 16:09:00+09:00,m5stack-bme280-device-scd30,16.67000008,35.54000092,,,,417.0,5.031020580727889
2022-12-12 16:13:00+09:00,m5stack-bme280-device-bme280,14.47999954,37.43999863,1017.159973,,,,4.641805575412845
2022-12-12 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,496.0,,
2022-12-12 16:19:00+09:00,m5stack-bme280-device-scd30,16.72999954,35.36000061,,,,418.0,5.023594279108177
2022-12-12 16:23:00+09:00,m5stack-bme280-device-bme280,14.34000015,36.47999954,1017.26001,,,,4.484253933480712
2022-12-12 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,469.0,,
2022-12-12 16:29:00+09:00,m5stack-bme280-device-scd30,16.44000053,35.24000168,,,,412.0,4.920097364139723
2022-12-12 16:33:00+09:00,m5stack-bme280-device-bme280,14.27000046,36.65999985,1017.299988,,,,4.487127345739573
2022-12-12 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,498.0,,
2022-12-12 16:39:00+09:00,m5stack-bme280-device-scd30,16.46999931,35.29000092,,,,406.0,4.935972847782902
2022-12-12 16:43:00+09:00,m5stack-bme280-device-bme280,14.21000004,36.97999954,1017.099976,,,,4.50970553865033
2022-12-12 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,538.0,,
2022-12-12 16:49:00+09:00,m5stack-bme280-device-scd30,16.45000076,35.97999954,,,,414.0,5.026435022628311
2022-12-12 16:53:00+09:00,m5stack-bme280-device-bme280,14.23999977,38.49000168,1017.320007,,,,4.702476385574112
2022-12-12 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,535.0,,
2022-12-12 16:59:00+09:00,m5stack-bme280-device-scd30,16.27000046,37.13999939,,,,422.0,5.132597012201564
2022-12-12 17:03:00+09:00,m5stack-bme280-device-bme280,13.97999954,39.70000076,1017.429993,,,,4.773664401084678
2022-12-12 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,516.0,,
2022-12-12 17:09:00+09:00,m5stack-bme280-device-scd30,16.05999947,37.81999969,,,,417.0,5.160843316157795
2022-12-12 17:13:00+09:00,m5stack-bme280-device-bme280,13.92000008,40.11999893,1017.599976,,,,4.806444612654396
2022-12-12 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,462.0,615.0,,
2022-12-12 17:19:00+09:00,m5stack-bme280-device-scd30,16.37000084,37.91999817,,,,433.0,5.272026140071074
2022-12-12 17:23:00+09:00,m5stack-bme280-device-bme280,14.27000046,40.09000015,1017.830017,,,,4.906954083464585
2022-12-12 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,615.0,,
2022-12-12 17:29:00+09:00,m5stack-bme280-device-scd30,16.61000061,38.06000137,,,,436.0,5.368377890348293
2022-12-12 17:33:00+09:00,m5stack-bme280-device-bme280,14.36999989,40.40999985,1018.0,,,,4.976463253399531
2022-12-12 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,590.0,621.0,,
2022-12-12 17:39:00+09:00,m5stack-bme280-device-scd30,16.69000053,38.25,,,,430.0,5.421149814979772
2022-12-12 17:43:00+09:00,m5stack-bme280-device-bme280,14.39999962,40.72000122,1018.0,,,,5.023843736805138
2022-12-12 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,665.0,619.0,,
2022-12-12 17:49:00+09:00,m5stack-bme280-device-scd30,16.70999908,38.40000153,,,,419.0,5.448944566695859
2022-12-12 17:53:00+09:00,m5stack-bme280-device-bme280,14.39999962,40.83000183,1017.780029,,,,5.037415098765751
2022-12-12 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,706.0,621.0,,
2022-12-12 17:59:00+09:00,m5stack-bme280-device-scd30,16.71999931,38.54999924,,,,419.0,5.473512382292687
2022-12-12 18:03:00+09:00,m5stack-bme280-device-bme280,14.39999962,41.0,1017.780029,,,,5.058388679709637
2022-12-12 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,735.0,619.0,,
2022-12-12 18:09:00+09:00,m5stack-bme280-device-scd30,16.69000053,38.70999908,,,,425.0,5.4863452117754035
2022-12-12 18:13:00+09:00,m5stack-bme280-device-bme280,14.39000034,41.16999817,1017.849976,,,,5.076258893436005
2022-12-12 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,741.0,610.0,,
2022-12-12 18:19:00+09:00,m5stack-bme280-device-scd30,16.69000053,38.84999847,,,,425.0,5.506187242290327
2022-12-12 18:23:00+09:00,m5stack-bme280-device-bme280,14.36999989,41.24000168,1017.97998,,,,5.078677398971953
2022-12-12 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,794.0,610.0,,
2022-12-12 18:29:00+09:00,m5stack-bme280-device-scd30,16.65999985,38.95000076,,,,428.0,5.510429408424519
2022-12-12 18:33:00+09:00,m5stack-bme280-device-bme280,14.39000034,41.54000092,1018.119995,,,,5.121880215606768
2022-12-12 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,21748.0,2399.0,,
2022-12-12 18:37:00+09:00,m5stack-bme280-device-bme280,14.64999962,43.20000076,1018.219971,,,,5.41179430172181
2022-12-12 18:39:00+09:00,m5stack-bme280-device-bme280,14.75,43.45000076,1018.27002,,,,5.476401584153682
2022-12-12 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,7143.0,1417.0,,
2022-12-12 18:42:00+09:00,m5stack-bme280-device-scd30,17.05999947,41.13000107,,,,724.0,5.960020829981408
2022-12-12 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,5281.0,1343.0,,
2022-12-12 18:46:00+09:00,m5stack-bme280-device-scd30,17.21999931,41.54000092,,,,771.0,6.077301042806383
2022-12-12 18:47:00+09:00,m5stack-bme280-device-bme280,15.10000038,44.13000107,1018.349976,,,,5.681861672629148
2022-12-12 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,5356.0,1412.0,,
2022-12-12 18:47:00+09:00,m5stack-bme280-device-scd30,17.27000046,41.50999832,,,,788.0,6.091081518794553
2022-12-12 18:48:00+09:00,m5stack-bme280-device-bme280,15.13000011,44.25,1018.330017,,,,5.707707955914197
2022-12-12 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,5825.0,1531.0,,
2022-12-12 18:48:00+09:00,m5stack-bme280-device-scd30,17.30999947,41.65000153,,,,789.0,6.126243523895352
2022-12-12 18:49:00+09:00,m5stack-bme280-device-bme280,15.17000008,44.25999832,1018.369995,,,,5.722887941320443
2022-12-12 18:49:00+09:00,m5stack-bme280-device-scd30,17.35000038,41.61999893,,,,801.0,6.13646919775154
2022-12-12 18:50:00+09:00,m5stack-bme280-device-bme280,15.18999958,44.25,1018.380005,,,,5.7285495651087235
2022-12-12 18:50:00+09:00,m5stack-bme280-device-scd30,17.37999916,41.65000153,,,,805.0,6.151898974635334
2022-12-12 18:50:00+09:00,m5stack-bme280-device-bme280,15.18999958,44.25,1018.380005,,,,5.7285495651087235
2022-12-12 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,5450.0,1467.0,,
2022-12-12 18:50:00+09:00,m5stack-bme280-device-scd30,17.37999916,41.65000153,,,,805.0,6.151898974635334
2022-12-12 18:51:00+09:00,m5stack-bme280-device-bme280,15.22999954,44.41999817,1018.390015,,,,5.76454204202436
2022-12-12 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,5486.0,1473.0,,
2022-12-12 18:51:00+09:00,m5stack-bme280-device-bme280,15.22999954,44.41999817,1018.390015,,,,5.76454204202436
2022-12-12 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,5486.0,1473.0,,
2022-12-12 18:51:00+09:00,m5stack-bme280-device-scd30,17.40999985,41.75999832,,,,832.0,6.179199114168611
2022-12-12 18:52:00+09:00,m5stack-bme280-device-bme280,15.27000046,44.34999847,1018.419983,,,,5.769450435769347
2022-12-12 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,5205.0,1449.0,,
2022-12-12 18:52:00+09:00,m5stack-bme280-device-bme280,15.27000046,44.34999847,1018.419983,,,,5.769450435769347
2022-12-12 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,5205.0,1449.0,,
2022-12-12 18:52:00+09:00,m5stack-bme280-device-scd30,17.44000053,41.70000076,,,,847.0,6.181375682003016
2022-12-12 18:53:00+09:00,m5stack-bme280-device-bme280,15.31000042,44.54999924,1018.450012,,,,5.809553285889221
2022-12-12 18:53:00+09:00,m5stack-bme280-device-scd30,17.47999954,41.86999893,,,,851.0,6.221400625389626
2022-12-12 18:53:00+09:00,m5stack-bme280-device-bme280,15.31000042,44.54999924,1018.450012,,,,5.809553285889221
2022-12-12 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,5607.0,1551.0,,
2022-12-12 18:53:00+09:00,m5stack-bme280-device-scd30,17.47999954,41.86999893,,,,851.0,6.221400625389626
2022-12-12 18:54:00+09:00,m5stack-bme280-device-bme280,15.34000015,44.75999832,1018.47998,,,,5.8475712679287355
2022-12-12 18:54:00+09:00,m5stack-bme280-device-scd30,17.51000023,42.02000046,,,,907.0,6.2548687357485475
2022-12-12 18:55:00+09:00,m5stack-bme280-device-bme280,15.36999989,44.52999878,1018.51001,,,,5.828118583493957
2022-12-12 18:55:00+09:00,m5stack-bme280-device-scd30,17.54999924,41.90999985,,,,908.0,6.253387982441481
2022-12-12 18:55:00+09:00,m5stack-bme280-device-bme280,15.36999989,44.52999878,1018.51001,,,,5.828118583493957
2022-12-12 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,5848.0,1608.0,,
2022-12-12 18:55:00+09:00,m5stack-bme280-device-scd30,17.54999924,41.90999985,,,,908.0,6.253387982441481
2022-12-12 18:56:00+09:00,m5stack-bme280-device-bme280,15.39000034,44.61999893,1018.549988,,,,5.8469850887362504
2022-12-12 18:56:00+09:00,m5stack-bme280-device-scd30,17.56999969,42.04999924,,,,924.0,6.281760773789303
2022-12-12 18:56:00+09:00,m5stack-bme280-device-bme280,15.39000034,44.61999893,1018.549988,,,,5.8469850887362504
2022-12-12 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,6087.0,1620.0,,
2022-12-12 18:56:00+09:00,m5stack-bme280-device-scd30,17.56999969,42.04999924,,,,924.0,6.281760773789303
2022-12-12 18:57:00+09:00,m5stack-bme280-device-bme280,15.40999985,44.5,1018.570007,,,,5.838335756713504
2022-12-12 18:57:00+09:00,m5stack-bme280-device-scd30,17.60000038,41.95000076,,,,936.0,6.278035239662305
2022-12-12 18:57:00+09:00,m5stack-bme280-device-bme280,15.40999985,44.5,1018.570007,,,,5.838335756713504
2022-12-12 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,5708.0,1559.0,,
2022-12-12 18:57:00+09:00,m5stack-bme280-device-scd30,17.60000038,41.95000076,,,,936.0,6.278035239662305
2022-12-12 18:58:00+09:00,m5stack-bme280-device-bme280,15.43999958,44.43000031,1018.570007,,,,5.839762236727576
2022-12-12 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,5657.0,1572.0,,
2022-12-12 18:58:00+09:00,m5stack-bme280-device-scd30,17.62000084,41.95000076,,,,928.0,6.285520253419254
2022-12-12 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,5657.0,1572.0,,
2022-12-12 18:58:00+09:00,m5stack-bme280-device-scd30,17.62000084,41.95000076,,,,928.0,6.285520253419254
2022-12-12 18:59:00+09:00,m5stack-bme280-device-bme280,15.47000027,44.81999969,1018.570007,,,,5.901743459478333
2022-12-12 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,5958.0,1660.0,,
2022-12-12 18:59:00+09:00,m5stack-bme280-device-scd30,17.64999962,42.11999893,,,,948.0,6.32227856161565
2022-12-12 19:00:00+09:00,m5stack-bme280-device-bme280,15.51000023,45.02999878,1018.570007,,,,5.943782828915583
2022-12-12 19:00:00+09:00,m5stack-bme280-device-scd30,17.69000053,42.36999893,,,,1057.0,6.374970787681688
2022-12-12 19:00:00+09:00,m5stack-bme280-device-bme280,15.51000023,45.02999878,1018.570007,,,,5.943782828915583
2022-12-12 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,6454.0,1747.0,,
2022-12-12 19:00:00+09:00,m5stack-bme280-device-scd30,17.69000053,42.36999893,,,,1057.0,6.374970787681688
2022-12-12 19:01:00+09:00,m5stack-bme280-device-bme280,15.52999973,44.81999969,1018.570007,,,,5.9232350673832155
2022-12-12 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,6363.0,1692.0,,
2022-12-12 19:01:00+09:00,m5stack-bme280-device-scd30,17.71999931,42.20000076,,,,1080.0,6.360742192671596
2022-12-12 19:02:00+09:00,m5stack-bme280-device-bme280,15.55000019,44.79999924,1018.580017,,,,5.927767867323871
2022-12-12 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,6646.0,1853.0,,
2022-12-12 19:02:00+09:00,m5stack-bme280-device-scd30,17.73999977,42.16999817,,,,1047.0,6.3637909804772645
2022-12-12 19:03:00+09:00,m5stack-bme280-device-bme280,15.57999992,45.18999863,1018.590027,,,,5.990242734136688
2022-12-12 19:03:00+09:00,m5stack-bme280-device-scd30,17.77000046,42.61000061,,,,1135.0,6.4416807354621275
2022-12-12 19:03:00+09:00,m5stack-bme280-device-bme280,15.57999992,45.18999863,1018.590027,,,,5.990242734136688
2022-12-12 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,7666.0,1886.0,,
2022-12-12 19:03:00+09:00,m5stack-bme280-device-scd30,17.77000046,42.61000061,,,,1135.0,6.4416807354621275
2022-12-12 19:04:00+09:00,m5stack-bme280-device-bme280,15.60000038,45.06000137,1018.570007,,,,5.9802473364035595
2022-12-12 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,6680.0,1752.0,,
2022-12-12 19:04:00+09:00,m5stack-bme280-device-scd30,17.79999924,42.5,,,,1165.0,6.436528314595233
2022-12-12 19:05:00+09:00,m5stack-bme280-device-bme280,15.63000011,44.99000168,1018.590027,,,,5.981809138045428
2022-12-12 19:05:00+09:00,m5stack-bme280-device-scd30,17.82999992,42.36999893,,,,1130.0,6.4283005003988745
2022-12-12 19:05:00+09:00,m5stack-bme280-device-bme280,15.63000011,44.99000168,1018.590027,,,,5.981809138045428
2022-12-12 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,6157.0,1696.0,,
2022-12-12 19:05:00+09:00,m5stack-bme280-device-scd30,17.82999992,42.36999893,,,,1130.0,6.4283005003988745
2022-12-12 19:06:00+09:00,m5stack-bme280-device-bme280,15.65999985,44.86999893,1018.659973,,,,5.976693849297925
2022-12-12 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,6309.0,1749.0,,
2022-12-12 19:06:00+09:00,m5stack-bme280-device-scd30,17.85000038,42.33000183,,,,1109.0,6.429875216283157
2022-12-12 19:06:00+09:00,m5stack-bme280-device-bme280,15.65999985,44.86999893,1018.659973,,,,5.976693849297925
2022-12-12 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,6309.0,1749.0,,
2022-12-12 19:06:00+09:00,m5stack-bme280-device-scd30,17.85000038,42.33000183,,,,1109.0,6.429875216283157
2022-12-12 23:30:00+09:00,m5stack-bme280-device-scd30,17.88999939,45.93000031,,,,1041.0,6.993321460719961
2022-12-12 23:34:00+09:00,m5stack-bme280-device-bme280,15.81999969,49.38000107,1015.280029,,,,6.64137098092898
2022-12-12 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,2466.0,1125.0,,
2022-12-12 23:40:00+09:00,m5stack-bme280-device-scd30,18.01000023,46.20000076,,,,1174.0,7.084766211208729
2022-12-12 23:44:00+09:00,m5stack-bme280-device-bme280,15.96000004,49.56000137,1015.210022,,,,6.72217878097841
2022-12-12 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,2505.0,1103.0,,
2022-12-12 23:50:00+09:00,m5stack-bme280-device-scd30,18.12999916,46.11999893,,,,1191.0,7.123055731888873
2022-12-12 23:54:00+09:00,m5stack-bme280-device-bme280,16.07999992,49.56000137,1014.690002,,,,6.771023297311124
2022-12-12 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,2614.0,1142.0,,
2022-12-13 00:00:00+09:00,m5stack-bme280-device-scd30,18.30999947,45.63999939,,,,1239.0,7.124551131443359
2022-12-13 00:04:00+09:00,m5stack-bme280-device-bme280,16.27000046,49.34000015,1014.599976,,,,6.818587547422001
2022-12-13 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,6107.0,1808.0,,
2022-12-13 00:10:00+09:00,m5stack-bme280-device-scd30,18.5,45.56999969,,,,1286.0,7.194093580886332
2022-12-13 00:14:00+09:00,m5stack-bme280-device-bme280,16.37000084,49.20000076,1014.549988,,,,6.840287516243746
2022-12-13 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,6027.0,1815.0,,
2022-12-13 00:17:00+09:00,m5stack-bme280-device-scd30,18.64999962,45.70000076,,,,1418.0,7.278883950262446
2022-12-13 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,5794.0,1756.0,,
2022-12-13 00:21:00+09:00,m5stack-bme280-device-scd30,18.67000008,45.5,,,,1422.0,7.255597643901723
2022-12-13 00:25:00+09:00,m5stack-bme280-device-bme280,16.43000031,48.5,1014.190002,,,,6.767345541744089
2022-12-13 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,5497.0,1728.0,,
2022-12-13 00:31:00+09:00,m5stack-bme280-device-scd30,18.57999992,45.88999939,,,,1493.0,7.278968317422978
2022-12-13 00:35:00+09:00,m5stack-bme280-device-bme280,16.40999985,49.36000061,1014.210022,,,,6.879064491145282
2022-12-13 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,5138.0,1655.0,,
2022-12-13 00:40:00+09:00,m5stack-bme280-device-scd30,18.67000008,45.65000153,,,,1479.0,7.279517440553362
2022-12-13 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,5058.0,1633.0,,
2022-12-13 00:44:00+09:00,m5stack-bme280-device-scd30,18.71999931,45.59000015,,,,1526.0,7.291451659508246
2022-12-13 00:46:00+09:00,m5stack-bme280-device-bme280,16.51000023,49.04000092,1014.030029,,,,6.8756816273865216
2022-12-13 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,4998.0,1631.0,,
2022-12-13 00:52:00+09:00,m5stack-bme280-device-scd30,18.79000092,45.74000168,,,,1558.0,7.345738455610113
2022-12-13 00:56:00+09:00,m5stack-bme280-device-bme280,16.60000038,48.93000031,1013.880005,,,,6.897452005610319
2022-12-13 00:59:00+09:00,m5stack-bme280-device-sgp30,,,,4785.0,1577.0,,
2022-12-13 01:02:00+09:00,m5stack-bme280-device-scd30,18.82999992,45.95000076,,,,1630.0,7.396903598548401
2022-12-13 01:06:00+09:00,m5stack-bme280-device-bme280,16.52000046,48.56000137,1013.75,,,,6.812475867570697
2022-12-13 01:09:00+09:00,m5stack-bme280-device-sgp30,,,,4659.0,1525.0,,
2022-12-13 01:11:00+09:00,m5stack-bme280-device-scd30,18.75,45.65000153,,,,1611.0,7.313993301840537
2022-12-13 01:13:00+09:00,m5stack-bme280-device-bme280,16.47999954,48.68999863,1014.0,,,,6.8143107560175835
2022-12-13 01:15:00+09:00,m5stack-bme280-device-sgp30,,,,4271.0,1455.0,,
2022-12-13 01:17:00+09:00,m5stack-bme280-device-scd30,18.54999924,45.59999847,,,,1636.0,7.2201499791709125
2022-12-13 01:21:00+09:00,m5stack-bme280-device-bme280,16.26000023,49.0,1014.130005,,,,6.7675245188768285
2022-12-13 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,4072.0,1411.0,,
2022-12-13 01:27:00+09:00,m5stack-bme280-device-scd30,18.30999947,45.93000031,,,,1656.0,7.169821210547661
2022-12-13 01:31:00+09:00,m5stack-bme280-device-bme280,16.10000038,49.29000092,1014.22998,,,,6.742261408366893
2022-12-13 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,3963.0,1387.0,,
