measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-11 11:11:00+09:00,m5stack-bme280-device-bme280,27.5016,59.33105,1017.522,,,,15.664391692402814
2021-10-11 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,428.0,,
2021-10-11 11:17:00+09:00,m5stack-bme280-device-scd30,29.46479,54.02722,,,,427.0,15.882883169506922
2021-10-11 11:21:00+09:00,m5stack-bme280-device-bme280,27.5164,59.42801,1017.549,,,,15.702805601398708
2021-10-11 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,425.0,,
2021-10-11 11:27:00+09:00,m5stack-bme280-device-scd30,29.4777,54.08122,,,,423.0,15.909916642372695
2021-10-11 11:31:00+09:00,m5stack-bme280-device-bme280,27.5168,59.54289,1017.44,,,,15.733507761313026
2021-10-11 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,427.0,,
2021-10-11 11:37:00+09:00,m5stack-bme280-device-scd30,29.51108,54.08325,,,,415.0,15.939397738755204
2021-10-11 11:41:00+09:00,m5stack-bme280-device-bme280,27.5748,59.49723,1017.446,,,,15.771809488155787
2021-10-11 11:44:00+09:00,m5stack-bme280-device-sgp30,,,,397.0,425.0,,
2021-10-11 11:47:00+09:00,m5stack-bme280-device-scd30,29.58851,54.05045,,,,411.0,15.996864575544448
2021-10-11 11:52:00+09:00,m5stack-bme280-device-bme280,27.7636,59.03422,1017.334,,,,15.812705990888404
2021-10-11 11:55:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,439.0,,
2021-10-11 11:58:00+09:00,m5stack-bme280-device-scd30,29.6934,53.93321,,,,410.0,16.053298180380853
2021-10-11 12:02:00+09:00,m5stack-bme280-device-bme280,27.752,59.16047,1017.312,,,,15.836405223432171
2021-10-11 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,422.0,422.0,,
2021-10-11 12:08:00+09:00,m5stack-bme280-device-scd30,29.72425,53.84038,,,,410.0,16.05250953401706
2021-10-11 12:12:00+09:00,m5stack-bme280-device-bme280,27.8304,58.79649,1017.283,,,,15.807041530946881
2021-10-11 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,414.0,,
2021-10-11 12:18:00+09:00,m5stack-bme280-device-scd30,29.77366,53.72331,,,,413.0,16.060583291043965
2021-10-11 12:22:00+09:00,m5stack-bme280-device-bme280,27.8624,58.66551,1017.166,,,,15.799622235733864
2021-10-11 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,404.0,,
2021-10-11 12:28:00+09:00,m5stack-bme280-device-scd30,29.91044,53.46561,,,,407.0,16.102463544805854
2021-10-11 12:32:00+09:00,m5stack-bme280-device-bme280,28.1936,57.6852,1017.084,,,,15.820912533067332
2021-10-11 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,409.0,,
2021-10-11 12:39:00+09:00,m5stack-bme280-device-bme280,28.3048,57.23528,1017.081,,,,15.7935581816618
2021-10-11 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,394.0,417.0,,
2021-10-11 12:45:00+09:00,m5stack-bme280-device-scd30,30.11457,52.90129,,,,405.0,16.10950734364836
2021-10-11 12:49:00+09:00,m5stack-bme280-device-bme280,28.1068,57.58547,1016.95,,,,15.718485628445888
2021-10-11 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,340.0,402.0,,
2021-10-11 12:55:00+09:00,m5stack-bme280-device-scd30,30.04944,52.93443,,,,408.0,16.062906188054903
2021-10-11 12:59:00+09:00,m5stack-bme280-device-bme280,28.0596,57.74109,1016.888,,,,15.720158718973702
2021-10-11 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,400.0,,
2021-10-11 13:05:00+09:00,m5stack-bme280-device-scd30,30.02749,53.00776,,,,411.0,16.06606381727479
2021-10-11 13:09:00+09:00,m5stack-bme280-device-bme280,28.1112,57.71867,1016.773,,,,15.758650802849791
2021-10-11 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,401.0,,
2021-10-11 13:15:00+09:00,m5stack-bme280-device-scd30,30.0711,53.12483,,,,408.0,16.139585711442443
2021-10-11 13:19:00+09:00,m5stack-bme280-device-bme280,28.1456,57.95778,1016.702,,,,15.853848447477484
2021-10-11 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,400.0,,
2021-10-11 13:25:00+09:00,m5stack-bme280-device-scd30,30.07273,53.32803,,,,409.0,16.202747600666022
2021-10-11 13:29:00+09:00,m5stack-bme280-device-bme280,28.116,58.48687,1016.695,,,,15.972598040155422
2021-10-11 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,400.0,,
2021-10-11 13:35:00+09:00,m5stack-bme280-device-scd30,30.08297,53.58607,,,,407.0,16.290169814652657
2021-10-11 13:39:00+09:00,m5stack-bme280-device-bme280,28.148,58.59781,1016.643,,,,16.03103505580065
2021-10-11 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,400.0,,
2021-10-11 13:45:00+09:00,m5stack-bme280-device-scd30,30.08608,53.84411,,,,407.0,16.371367966034477
2021-10-11 13:49:00+09:00,m5stack-bme280-device-bme280,28.158,59.21535,1016.632,,,,16.2088751577966
2021-10-11 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,400.0,,
2021-10-11 13:55:00+09:00,m5stack-bme280-device-scd30,30.09261,54.25457,,,,403.0,16.50199667226326
2021-10-11 13:59:00+09:00,m5stack-bme280-device-bme280,28.0872,60.26715,1016.596,,,,16.432777734663844
2021-10-11 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,289.0,400.0,,
2021-10-11 14:05:00+09:00,m5stack-bme280-device-scd30,30.06072,54.84746,,,,407.0,16.65357433234645
2021-10-11 14:09:00+09:00,m5stack-bme280-device-bme280,28.0872,61.03031,1016.562,,,,16.640865202811682
2021-10-11 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,403.0,,
2021-10-11 14:15:00+09:00,m5stack-bme280-device-scd30,30.04395,55.03854,,,,410.0,16.696435903626995
2021-10-11 14:19:00+09:00,m5stack-bme280-device-bme280,28.0924,61.11586,1016.536,,,,16.668951418906815
2021-10-11 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,360.0,408.0,,
2021-10-11 14:25:00+09:00,m5stack-bme280-device-scd30,30.05552,55.17976,,,,410.0,16.749758898682813
2021-10-11 14:29:00+09:00,m5stack-bme280-device-bme280,28.1308,61.38586,1016.259,,,,16.777932228028384
2021-10-11 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,419.0,,
2021-10-11 14:35:00+09:00,m5stack-bme280-device-scd30,30.06799,55.29039,,,,402.0,16.79466756201767
2021-10-11 14:39:00+09:00,m5stack-bme280-device-bme280,28.1464,61.35601,1016.111,,,,16.784141905778505
2021-10-11 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,360.0,411.0,,
2021-10-11 14:45:00+09:00,m5stack-bme280-device-scd30,30.09068,55.38805,,,,397.0,16.844995773437855
2021-10-11 14:49:00+09:00,m5stack-bme280-device-bme280,28.1992,61.78199,1016.107,,,,16.949718056153294
2021-10-11 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,434.0,,
2021-10-11 14:55:00+09:00,m5stack-bme280-device-scd30,30.12451,55.63812,,,,402.0,16.952037329351167
2021-10-11 14:59:00+09:00,m5stack-bme280-device-bme280,28.2028,62.77184,1016.115,,,,17.22468295027118
2021-10-11 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,513.0,,
2021-10-11 15:05:00+09:00,m5stack-bme280-device-scd30,30.14602,56.4092,,,,404.0,17.20697508097631
2021-10-11 15:09:00+09:00,m5stack-bme280-device-bme280,28.2336,63.88726,1016.133,,,,17.560405565271022
2021-10-11 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,460.0,,
2021-10-11 15:15:00+09:00,m5stack-bme280-device-scd30,30.15714,56.6085,,,,414.0,17.27815412710447
2021-10-11 15:19:00+09:00,m5stack-bme280-device-bme280,28.22,63.21535,1016.091,,,,17.362760989445498
2021-10-11 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,437.0,,
2021-10-11 15:25:00+09:00,m5stack-bme280-device-scd30,30.1389,56.62486,,,,410.0,17.266111259093513
2021-10-11 15:29:00+09:00,m5stack-bme280-device-bme280,28.202,64.72594,1016.146,,,,17.760111142426343
2021-10-11 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,421.0,,
2021-10-11 15:35:00+09:00,m5stack-bme280-device-scd30,30.13281,57.23648,,,,414.0,17.446860773296496
2021-10-11 15:39:00+09:00,m5stack-bme280-device-bme280,28.144,64.90195,1015.965,,,,17.751806680055743
2021-10-11 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,433.0,,
2021-10-11 15:45:00+09:00,m5stack-bme280-device-scd30,30.11116,56.98853,,,,413.0,17.350953987450513
2021-10-11 15:49:00+09:00,m5stack-bme280-device-bme280,28.1388,64.01371,1015.888,,,,17.503860127487734
2021-10-11 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,409.0,436.0,,
2021-10-11 15:55:00+09:00,m5stack-bme280-device-scd30,30.10582,56.77482,,,,402.0,17.28089536978208
2021-10-11 15:59:00+09:00,m5stack-bme280-device-bme280,28.138,63.92723,1015.875,,,,17.479445397644966
2021-10-11 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,422.0,,
2021-10-11 16:05:00+09:00,m5stack-bme280-device-scd30,30.09424,56.81458,,,,401.0,17.28216951235735
2021-10-11 16:09:00+09:00,m5stack-bme280-device-bme280,28.1356,64.32547,1015.902,,,,17.58601777200516
2021-10-11 16:12:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,454.0,,
2021-10-11 16:15:00+09:00,m5stack-bme280-device-scd30,30.09677,57.39814,,,,408.0,17.462069448488784
2021-10-11 16:19:00+09:00,m5stack-bme280-device-bme280,28.128,66.22684,1015.969,,,,18.098282419813824
2021-10-11 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,424.0,,
2021-10-11 16:25:00+09:00,m5stack-bme280-device-scd30,30.07718,59.69188,,,,409.0,18.14065374428152
2021-10-11 16:29:00+09:00,m5stack-bme280-device-bme280,28.0648,70.20395,1015.974,,,,19.118664393005496
2021-10-11 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,401.0,,
2021-10-11 16:35:00+09:00,m5stack-bme280-device-scd30,30.03713,61.2798,,,,408.0,18.58291903612743
2021-10-11 16:39:00+09:00,m5stack-bme280-device-bme280,28.016,72.47984,1015.808,,,,19.685608593630672
2021-10-11 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,431.0,,
2021-10-11 16:45:00+09:00,m5stack-bme280-device-scd30,30.01873,61.53777,,,,409.0,18.642574928105358
2021-10-11 16:49:00+09:00,m5stack-bme280-device-bme280,28.0196,72.87586,1015.889,,,,19.797083941342713
2021-10-11 16:52:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,427.0,,
2021-10-11 16:55:00+09:00,m5stack-bme280-device-scd30,30.02066,61.48995,,,,404.0,18.630033946528076
2021-10-11 16:59:00+09:00,m5stack-bme280-device-bme280,28.0092,73.61035,1015.993,,,,19.98518709342465
2021-10-11 17:02:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,471.0,,
2021-10-11 17:05:00+09:00,m5stack-bme280-device-scd30,29.99826,61.9684,,,,412.0,18.752244280378054
2021-10-11 17:09:00+09:00,m5stack-bme280-device-bme280,27.9932,73.40492,1016.067,,,,19.911896526493653
2021-10-11 17:12:00+09:00,m5stack-bme280-device-sgp30,,,,462.0,478.0,,
2021-10-11 17:15:00+09:00,m5stack-bme280-device-scd30,29.99099,61.66356,,,,412.0,18.652654850317063
2021-10-11 17:19:00+09:00,m5stack-bme280-device-bme280,27.9692,72.64621,1016.049,,,,19.68010964716127
2021-10-11 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,438.0,,
2021-10-11 17:25:00+09:00,m5stack-bme280-device-scd30,29.9548,60.16481,,,,409.0,18.163673511678077
2021-10-11 17:29:00+09:00,m5stack-bme280-device-bme280,27.8996,69.11391,1016.157,,,,18.651681785456212
2021-10-11 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,413.0,,
2021-10-11 17:35:00+09:00,m5stack-bme280-device-scd30,29.89427,59.041,,,,405.0,17.76605902383694
2021-10-11 17:39:00+09:00,m5stack-bme280-device-bme280,27.8336,67.76382,1016.206,,,,18.221056225024434
2021-10-11 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,976.0,658.0,,
2021-10-11 17:45:00+09:00,m5stack-bme280-device-scd30,29.86935,58.7343,,,,408.0,17.649924576121062
2021-10-11 17:49:00+09:00,m5stack-bme280-device-bme280,27.804,67.62051,1016.337,,,,18.152926597285433
2021-10-11 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,475.0,,
2021-10-11 17:55:00+09:00,m5stack-bme280-device-scd30,29.84798,59.48961,,,,410.0,17.856209741556523
2021-10-11 17:59:00+09:00,m5stack-bme280-device-bme280,27.7892,68.67578,1016.405,,,,18.42120438930216
2021-10-11 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,442.0,,
2021-10-11 18:05:00+09:00,m5stack-bme280-device-scd30,29.81891,59.35448,,,,411.0,17.787602951860467
2021-10-11 18:09:00+09:00,m5stack-bme280-device-bme280,27.7916,69.71785,1016.558,,,,18.703194060952146
2021-10-11 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,438.0,,
2021-10-11 18:16:00+09:00,m5stack-bme280-device-bme280,27.7772,70.97903,1016.651,,,,19.026442594826776
2021-10-11 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,440.0,,
2021-10-11 18:22:00+09:00,m5stack-bme280-device-scd30,29.77559,60.01561,,,,409.0,17.943543986985514
2021-10-11 18:26:00+09:00,m5stack-bme280-device-bme280,27.6988,69.27551,1016.934,,,,18.489803798197016
2021-10-11 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,430.0,,
2021-10-11 18:32:00+09:00,m5stack-bme280-device-scd30,29.729,59.27616,,,,416.0,17.677741348578436
2021-10-11 18:36:00+09:00,m5stack-bme280-device-bme280,27.628,68.44992,1016.969,,,,18.1983219728068
2021-10-11 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,400.0,,
2021-10-11 18:42:00+09:00,m5stack-bme280-device-scd30,29.62575,59.11102,,,,415.0,17.530005303007055
2021-10-11 18:46:00+09:00,m5stack-bme280-device-bme280,27.53,68.52992,1016.945,,,,18.121413643604658
2021-10-11 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,400.0,,
2021-10-11 18:52:00+09:00,m5stack-bme280-device-scd30,29.59371,59.15714,,,,419.0,17.51319339322102
2021-10-11 18:56:00+09:00,m5stack-bme280-device-bme280,27.5556,68.39676,1017.057,,,,18.111754559680936
2021-10-11 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,401.0,,
2021-10-11 19:02:00+09:00,m5stack-bme280-device-scd30,29.63747,59.34914,,,,451.0,17.611822734216897
2021-10-11 19:03:00+09:00,m5stack-bme280-device-scd30,29.67352,59.42493,,,,478.0,17.668847604233232
2021-10-11 19:04:00+09:00,m5stack-bme280-device-bme280,27.6828,69.08406,1017.207,,,,18.422460760974715
2021-10-11 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,491.0,488.0,,
2021-10-11 19:04:00+09:00,m5stack-bme280-device-scd30,29.71046,59.45731,,,,492.0,17.713941636611995
2021-10-11 19:05:00+09:00,m5stack-bme280-device-bme280,27.7296,69.02707,1017.213,,,,18.4547742518708
2021-10-11 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,502.0,,
2021-10-11 19:05:00+09:00,m5stack-bme280-device-scd30,29.75719,59.45333,,,,505.0,17.757706512990254
2021-10-11 19:06:00+09:00,m5stack-bme280-device-bme280,27.7748,69.00699,1017.233,,,,18.495379179574286
2021-10-11 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,566.0,513.0,,
2021-10-11 19:06:00+09:00,m5stack-bme280-device-scd30,29.8063,59.44443,,,,516.0,17.80238687726693
2021-10-11 19:07:00+09:00,m5stack-bme280-device-bme280,27.8244,68.96895,1017.246,,,,18.53571800583851
2021-10-11 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,602.0,521.0,,
2021-10-11 19:07:00+09:00,m5stack-bme280-device-scd30,29.85332,59.43451,,,,528.0,17.844834196884
2021-10-11 19:08:00+09:00,m5stack-bme280-device-bme280,27.8716,68.89442,1017.257,,,,18.563835269405452
2021-10-11 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,623.0,524.0,,
2021-10-11 19:08:00+09:00,m5stack-bme280-device-scd30,29.8916,59.41331,,,,543.0,17.87550530865132
2021-10-11 19:09:00+09:00,m5stack-bme280-device-bme280,27.9152,68.78938,1017.267,,,,18.580034981337334
2021-10-11 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,643.0,528.0,,
2021-10-11 19:09:00+09:00,m5stack-bme280-device-scd30,29.92631,59.35389,,,,554.0,17.891233577688315
2021-10-11 19:10:00+09:00,m5stack-bme280-device-bme280,27.958,68.68801,1017.275,,,,18.596366414203423
2021-10-11 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,679.0,541.0,,
2021-10-11 19:10:00+09:00,m5stack-bme280-device-scd30,29.97646,59.31066,,,,559.0,17.926817865236107
2021-10-11 19:11:00+09:00,m5stack-bme280-device-bme280,28.0036,68.69578,1017.291,,,,18.645144026665662
2021-10-11 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,727.0,555.0,,
2021-10-11 19:11:00+09:00,m5stack-bme280-device-scd30,30.0177,59.31541,,,,565.0,17.968319858349705
2021-10-11 19:12:00+09:00,m5stack-bme280-device-bme280,28.0536,68.85676,1017.301,,,,18.740250341120895
2021-10-11 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,778.0,569.0,,
2021-10-11 19:12:00+09:00,m5stack-bme280-device-scd30,30.05656,59.36364,,,,573.0,18.020785333713455
2021-10-11 19:13:00+09:00,m5stack-bme280-device-bme280,28.1112,68.87008,1017.281,,,,18.803266629053116
2021-10-11 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,817.0,575.0,,
2021-10-11 19:13:00+09:00,m5stack-bme280-device-scd30,30.10418,59.40179,,,,597.0,18.078878438413415
2021-10-11 19:14:00+09:00,m5stack-bme280-device-bme280,28.1704,68.85422,1017.266,,,,18.86013200341595
2021-10-11 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,854.0,584.0,,
2021-10-11 19:14:00+09:00,m5stack-bme280-device-scd30,30.15536,59.41018,,,,611.0,18.13154325032632
2021-10-11 19:15:00+09:00,m5stack-bme280-device-bme280,28.2288,68.81461,1017.273,,,,18.909784054823028
2021-10-11 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,888.0,593.0,,
2021-10-11 19:15:00+09:00,m5stack-bme280-device-scd30,30.21189,59.36423,,,,611.0,18.172965136211882
2021-10-11 19:16:00+09:00,m5stack-bme280-device-bme280,28.2796,68.71867,1017.287,,,,18.936111035006245
2021-10-11 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,902.0,593.0,,
2021-10-11 19:16:00+09:00,m5stack-bme280-device-scd30,30.26381,59.31922,,,,619.0,18.21020010615797
2021-10-11 19:17:00+09:00,m5stack-bme280-device-bme280,28.3176,68.48125,1017.293,,,,18.91004812480111
2021-10-11 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,890.0,589.0,,
2021-10-11 19:17:00+09:00,m5stack-bme280-device-scd30,30.30862,59.24454,,,,625.0,18.23134567392122
2021-10-11 19:18:00+09:00,m5stack-bme280-device-bme280,28.3468,68.3127,1017.295,,,,18.893724536425715
2021-10-11 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,867.0,585.0,,
2021-10-11 19:18:00+09:00,m5stack-bme280-device-scd30,30.35075,59.13942,,,,624.0,18.24044262165974
2021-10-11 19:19:00+09:00,m5stack-bme280-device-bme280,28.3664,68.11383,1017.299,,,,18.858969842903566
2021-10-11 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,830.0,579.0,,
2021-10-11 19:19:00+09:00,m5stack-bme280-device-scd30,30.38606,59.01989,,,,619.0,18.238304367699104
2021-10-11 19:20:00+09:00,m5stack-bme280-device-bme280,28.3964,68.13223,1017.312,,,,18.8951011226299
2021-10-11 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,833.0,584.0,,
2021-10-11 19:20:00+09:00,m5stack-bme280-device-scd30,30.41943,58.97454,,,,613.0,18.257137895778264
2021-10-11 19:21:00+09:00,m5stack-bme280-device-bme280,28.4404,68.21031,1017.311,,,,18.96240745918112
2021-10-11 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,866.0,594.0,,
2021-10-11 19:21:00+09:00,m5stack-bme280-device-scd30,30.44896,59.00082,,,,611.0,18.294396676216476
2021-10-11 19:22:00+09:00,m5stack-bme280-device-bme280,28.476,67.99554,1017.317,,,,18.939591422434283
2021-10-11 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,874.0,594.0,,
2021-10-11 19:22:00+09:00,m5stack-bme280-device-scd30,30.48248,58.93538,,,,613.0,18.307175471676242
2021-10-11 19:23:00+09:00,m5stack-bme280-device-bme280,28.5044,67.72105,1017.317,,,,18.89248894528544
2021-10-11 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,868.0,592.0,,
2021-10-11 19:23:00+09:00,m5stack-bme280-device-scd30,30.51274,58.80195,,,,612.0,18.295558004348404
2021-10-11 19:24:00+09:00,m5stack-bme280-device-bme280,28.5368,67.61043,1017.315,,,,18.89511081179075
2021-10-11 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,884.0,598.0,,
2021-10-11 19:24:00+09:00,m5stack-bme280-device-scd30,30.54227,58.73854,,,,611.0,18.304948088867697
2021-10-11 19:25:00+09:00,m5stack-bme280-device-bme280,28.57,67.45657,1017.314,,,,18.8863951934404
2021-10-11 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,895.0,600.0,,
2021-10-11 19:25:00+09:00,m5stack-bme280-device-scd30,30.57001,58.68352,,,,612.0,18.31516691634746
2021-10-11 19:26:00+09:00,m5stack-bme280-device-bme280,28.6068,67.23871,1017.306,,,,18.863340038704884
2021-10-11 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,911.0,606.0,,
2021-10-11 19:26:00+09:00,m5stack-bme280-device-scd30,30.59478,58.60248,,,,613.0,18.314305346244133
2021-10-11 19:27:00+09:00,m5stack-bme280-device-bme280,28.6496,66.97203,1017.303,,,,18.832559330001718
2021-10-11 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,906.0,603.0,,
2021-10-11 19:27:00+09:00,m5stack-bme280-device-scd30,30.62356,58.49508,,,,615.0,18.309110308233876
2021-10-11 19:28:00+09:00,m5stack-bme280-device-bme280,28.67,66.6032,1017.279,,,,18.749748075997726
2021-10-11 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,876.0,587.0,,
2021-10-11 19:28:00+09:00,m5stack-bme280-device-scd30,30.66199,58.30824,,,,616.0,18.288448396000955
2021-10-11 19:29:00+09:00,m5stack-bme280-device-bme280,28.6696,66.43082,1017.291,,,,18.70081164270197
2021-10-11 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,852.0,583.0,,
2021-10-11 19:29:00+09:00,m5stack-bme280-device-scd30,30.67237,58.12581,,,,610.0,18.241423665078287
2021-10-11 19:30:00+09:00,m5stack-bme280-device-bme280,28.652,66.44609,1017.298,,,,18.68711724866174
2021-10-11 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,865.0,587.0,,
2021-10-11 19:30:00+09:00,m5stack-bme280-device-scd30,30.63855,58.09547,,,,602.0,18.198721407062028
2021-10-11 19:31:00+09:00,m5stack-bme280-device-bme280,28.622,66.57098,1017.279,,,,18.691547812649155
2021-10-11 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,899.0,593.0,,
2021-10-11 19:31:00+09:00,m5stack-bme280-device-scd30,30.57965,58.22135,,,,596.0,18.180366288079064
2021-10-11 19:32:00+09:00,m5stack-bme280-device-bme280,28.5928,66.67941,1017.252,,,,18.692110725492398
2021-10-11 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,918.0,594.0,,
2021-10-11 19:32:00+09:00,m5stack-bme280-device-scd30,30.53233,58.37309,,,,593.0,18.18131608277724
2021-10-11 19:33:00+09:00,m5stack-bme280-device-bme280,28.576,66.72422,1017.234,,,,18.687487118154
2021-10-11 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,938.0,597.0,,
2021-10-11 19:33:00+09:00,m5stack-bme280-device-scd30,30.50399,58.44693,,,,589.0,18.17651968928877
2021-10-11 19:34:00+09:00,m5stack-bme280-device-bme280,28.5736,66.81094,1017.227,,,,18.709317739108982
2021-10-11 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,966.0,612.0,,
2021-10-11 19:34:00+09:00,m5stack-bme280-device-scd30,30.49865,58.51856,,,,587.0,18.193556375270155
