measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-01 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,474.0,,
2022-06-01 11:17:00+09:00,m5stack-bme280-device-scd30,25.18736,40.46275,,,,447.0,9.391758765059441
2022-06-01 11:21:00+09:00,m5stack-bme280-device-bme280,23.216,41.8109,1008.618,,,,8.680345974104725
2022-06-01 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,466.0,,
2022-06-01 11:27:00+09:00,m5stack-bme280-device-scd30,25.25413,40.25574,,,,435.0,9.37880009657902
2022-06-01 11:31:00+09:00,m5stack-bme280-device-bme280,23.2708,41.59758,1008.47,,,,8.663078320744223
2022-06-01 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,452.0,,
2022-06-01 11:37:00+09:00,m5stack-bme280-device-scd30,25.28914,40.04805,,,,432.0,9.348761709617678
2022-06-01 11:41:00+09:00,m5stack-bme280-device-bme280,23.34,41.26609,1008.413,,,,8.627993760252588
2022-06-01 11:44:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,449.0,,
2022-06-01 11:47:00+09:00,m5stack-bme280-device-scd30,25.35545,39.91182,,,,432.0,9.351681370974108
2022-06-01 11:51:00+09:00,m5stack-bme280-device-bme280,23.4016,40.85414,1008.187,,,,8.571879730469606
2022-06-01 11:54:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,441.0,,
2022-06-01 11:57:00+09:00,m5stack-bme280-device-scd30,25.41687,39.61487,,,,428.0,9.314123480145415
2022-06-01 12:01:00+09:00,m5stack-bme280-device-bme280,23.514,40.6423,1008.143,,,,8.58215360883545
2022-06-01 12:04:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,447.0,,
2022-06-01 12:07:00+09:00,m5stack-bme280-device-scd30,25.55943,39.41354,,,,426.0,9.341096041864157
2022-06-01 12:11:00+09:00,m5stack-bme280-device-bme280,23.6252,40.66973,1007.819,,,,8.642418012157247
2022-06-01 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,453.0,,
2022-06-01 12:17:00+09:00,m5stack-bme280-device-scd30,25.65764,39.27884,,,,428.0,9.360485847460149
2022-06-01 12:21:00+09:00,m5stack-bme280-device-bme280,23.7196,40.60172,1007.808,,,,8.674364545773045
2022-06-01 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,459.0,,
2022-06-01 12:27:00+09:00,m5stack-bme280-device-scd30,25.75674,39.31012,,,,429.0,9.420007734216385
2022-06-01 12:31:00+09:00,m5stack-bme280-device-bme280,23.766,40.60809,1007.624,,,,8.698614149744303
2022-06-01 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,446.0,,
2022-06-01 12:37:00+09:00,m5stack-bme280-device-scd30,25.86563,39.0419,,,,429.0,9.412839961360028
2022-06-01 12:41:00+09:00,m5stack-bme280-device-bme280,23.8796,40.43406,1007.42,,,,8.717352363949788
2022-06-01 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,477.0,,
2022-06-01 12:47:00+09:00,m5stack-bme280-device-scd30,25.89827,39.11904,,,,431.0,9.448648320065246
2022-06-01 12:51:00+09:00,m5stack-bme280-device-bme280,23.94,40.09047,1007.257,,,,8.672933034048079
2022-06-01 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,472.0,,
2022-06-01 12:57:00+09:00,m5stack-bme280-device-scd30,25.95598,38.63161,,,,436.0,9.361031826223567
2022-06-01 13:01:00+09:00,m5stack-bme280-device-bme280,24.0156,39.18406,1007.008,,,,8.51324744465886
2022-06-01 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,456.0,,
2022-06-01 13:07:00+09:00,m5stack-bme280-device-scd30,26.02155,37.55451,,,,433.0,9.133395766279905
2022-06-01 13:11:00+09:00,m5stack-bme280-device-bme280,24.0524,38.30574,1006.975,,,,8.339790865162675
2022-06-01 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,449.0,,
2022-06-01 13:17:00+09:00,m5stack-bme280-device-scd30,26.08311,36.85472,,,,428.0,8.994036287609848
2022-06-01 13:21:00+09:00,m5stack-bme280-device-bme280,24.116,37.53066,1006.878,,,,8.200527760505828
2022-06-01 13:24:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,442.0,,
2022-06-01 13:27:00+09:00,m5stack-bme280-device-scd30,26.09187,36.2626,,,,425.0,8.853859376611597
2022-06-01 13:31:00+09:00,m5stack-bme280-device-bme280,24.1532,37.10023,1006.852,,,,8.123567876785737
2022-06-01 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,441.0,,
2022-06-01 13:37:00+09:00,m5stack-bme280-device-scd30,26.15417,36.11493,,,,432.0,8.848484793877656
2022-06-01 13:41:00+09:00,m5stack-bme280-device-bme280,24.2416,36.82328,1006.939,,,,8.103358560705386
2022-06-01 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,443.0,,
2022-06-01 13:47:00+09:00,m5stack-bme280-device-scd30,26.16738,36.08373,,,,442.0,8.847352135171269
2022-06-01 13:51:00+09:00,m5stack-bme280-device-bme280,24.2868,36.85492,1006.834,,,,8.131080245661943
2022-06-01 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,447.0,,
2022-06-01 13:57:00+09:00,m5stack-bme280-device-scd30,26.2693,36.15316,,,,437.0,8.91485134807679
2022-06-01 14:01:00+09:00,m5stack-bme280-device-bme280,24.4068,36.9898,1006.754,,,,8.216375534332025
2022-06-01 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,451.0,,
2022-06-01 14:07:00+09:00,m5stack-bme280-device-scd30,26.36202,36.21106,,,,442.0,8.975337060660786
2022-06-01 14:12:00+09:00,m5stack-bme280-device-bme280,24.4536,37.17203,1006.737,,,,8.278708501855833
2022-06-01 14:15:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,453.0,,
2022-06-01 14:18:00+09:00,m5stack-bme280-device-scd30,26.45073,36.20419,,,,441.0,9.018028639537187
2022-06-01 14:22:00+09:00,m5stack-bme280-device-bme280,24.5784,36.94055,1006.551,,,,8.285314814317513
2022-06-01 14:25:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,456.0,,
2022-06-01 14:28:00+09:00,m5stack-bme280-device-scd30,26.6016,35.88689,,,,437.0,9.014264425540471
2022-06-01 14:32:00+09:00,m5stack-bme280-device-bme280,24.768,36.71625,1006.655,,,,8.323504028109438
2022-06-01 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,473.0,,
2022-06-01 14:38:00+09:00,m5stack-bme280-device-scd30,26.72711,35.74804,,,,440.0,9.042178088197476
2022-06-01 14:42:00+09:00,m5stack-bme280-device-bme280,24.8784,36.46144,1006.55,,,,8.317285916058115
2022-06-01 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,294.0,479.0,,
2022-06-01 14:48:00+09:00,m5stack-bme280-device-scd30,26.85974,35.43243,,,,437.0,9.028521397664306
2022-06-01 14:52:00+09:00,m5stack-bme280-device-bme280,25.102,35.65848,1006.491,,,,8.237054942449728
2022-06-01 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,473.0,,
2022-06-01 14:59:00+09:00,m5stack-bme280-device-bme280,25.0868,35.52668,1006.59,,,,8.199602620331556
2022-06-01 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,467.0,,
2022-06-01 15:05:00+09:00,m5stack-bme280-device-scd30,26.97486,34.6867,,,,434.0,8.895065110888586
2022-06-01 15:09:00+09:00,m5stack-bme280-device-bme280,25.1292,35.12453,1006.483,,,,8.126122464042258
2022-06-01 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,473.0,,
2022-06-01 15:15:00+09:00,m5stack-bme280-device-scd30,27.02797,34.68899,,,,436.0,8.921854041822984
2022-06-01 15:19:00+09:00,m5stack-bme280-device-bme280,25.1356,35.25875,1006.206,,,,8.160107848291801
2022-06-01 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,469.0,,
2022-06-01 15:25:00+09:00,m5stack-bme280-device-scd30,27.01373,34.66297,,,,432.0,8.908135302599543
2022-06-01 15:29:00+09:00,m5stack-bme280-device-bme280,25.1048,35.18051,1006.221,,,,8.127923288562256
2022-06-01 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,462.0,,
2022-06-01 15:35:00+09:00,m5stack-bme280-device-scd30,26.99919,34.11153,,,,432.0,8.759363610526435
2022-06-01 15:39:00+09:00,m5stack-bme280-device-bme280,25.0612,34.50309,1006.187,,,,7.95190729679454
2022-06-01 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,270.0,471.0,,
2022-06-01 15:45:00+09:00,m5stack-bme280-device-scd30,27.03509,33.80246,,,,439.0,8.69727025142462
2022-06-01 15:49:00+09:00,m5stack-bme280-device-bme280,25.0344,34.56281,1006.117,,,,7.95367928196639
2022-06-01 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,480.0,,
2022-06-01 15:55:00+09:00,m5stack-bme280-device-scd30,27.02485,33.70336,,,,432.0,8.666857093135283
2022-06-01 15:59:00+09:00,m5stack-bme280-device-bme280,25.0864,34.60289,1006.066,,,,7.986211196513002
2022-06-01 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,509.0,,
2022-06-01 16:05:00+09:00,m5stack-bme280-device-scd30,27.05274,33.91681,,,,433.0,8.735223192546217
2022-06-01 16:09:00+09:00,m5stack-bme280-device-bme280,25.1568,34.77028,1006.082,,,,8.05664732271669
2022-06-01 16:12:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,521.0,,
2022-06-01 16:15:00+09:00,m5stack-bme280-device-scd30,27.13804,34.15222,,,,433.0,8.837470235146672
2022-06-01 16:19:00+09:00,m5stack-bme280-device-bme280,25.2076,35.02192,1006.057,,,,8.138137968480597
2022-06-01 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,537.0,,
2022-06-01 16:25:00+09:00,m5stack-bme280-device-scd30,27.21266,34.17316,,,,435.0,8.87945709413398
2022-06-01 16:29:00+09:00,m5stack-bme280-device-bme280,25.2428,35.03637,1006.059,,,,8.157599674149266
2022-06-01 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,544.0,,
2022-06-01 16:35:00+09:00,m5stack-bme280-device-scd30,27.26578,34.016,,,,447.0,8.864612323799387
2022-06-01 16:39:00+09:00,m5stack-bme280-device-bme280,25.3308,35.12984,1005.976,,,,8.219850339307726
2022-06-01 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,558.0,,
2022-06-01 16:45:00+09:00,m5stack-bme280-device-scd30,27.30064,34.59464,,,,442.0,9.03278991321391
2022-06-01 16:49:00+09:00,m5stack-bme280-device-bme280,25.4092,35.52754,1005.913,,,,8.349532625576378
2022-06-01 16:52:00+09:00,m5stack-bme280-device-sgp30,,,,481.0,565.0,,
2022-06-01 16:55:00+09:00,m5stack-bme280-device-scd30,27.33951,34.73027,,,,440.0,9.087696493017807
2022-06-01 16:59:00+09:00,m5stack-bme280-device-bme280,25.3996,35.63875,1005.807,,,,8.371162322461373
2022-06-01 17:02:00+09:00,m5stack-bme280-device-sgp30,,,,475.0,566.0,,
2022-06-01 17:05:00+09:00,m5stack-bme280-device-scd30,27.345,34.88829,,,,444.0,9.131813449200619
2022-06-01 17:09:00+09:00,m5stack-bme280-device-bme280,25.3988,36.14692,1005.839,,,,8.490145243378194
2022-06-01 17:12:00+09:00,m5stack-bme280-device-sgp30,,,,474.0,565.0,,
2022-06-01 17:15:00+09:00,m5stack-bme280-device-scd30,27.35583,35.39386,,,,445.0,9.269686503479559
2022-06-01 17:19:00+09:00,m5stack-bme280-device-bme280,25.3712,36.65203,1005.79,,,,8.595473085314453
2022-06-01 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,567.0,,
2022-06-01 17:25:00+09:00,m5stack-bme280-device-scd30,27.37615,35.80543,,,,443.0,9.388005900215322
2022-06-01 17:29:00+09:00,m5stack-bme280-device-bme280,25.3436,37.25703,1005.981,,,,8.723841562987785
2022-06-01 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,463.0,573.0,,
2022-06-01 17:35:00+09:00,m5stack-bme280-device-scd30,27.36324,36.26056,,,,449.0,9.500563183143038
2022-06-01 17:39:00+09:00,m5stack-bme280-device-bme280,25.3036,37.68371,1005.939,,,,8.803973272659267
2022-06-01 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,578.0,,
2022-06-01 17:45:00+09:00,m5stack-bme280-device-scd30,27.35345,36.67755,,,,453.0,9.604623615737559
2022-06-01 17:49:00+09:00,m5stack-bme280-device-bme280,25.2088,38.97031,1005.99,,,,9.056246134365562
2022-06-01 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,580.0,636.0,,
2022-06-01 17:55:00+09:00,m5stack-bme280-device-scd30,27.2505,37.97531,,,,585.0,9.888059344708724
2022-06-01 17:59:00+09:00,m5stack-bme280-device-bme280,25.3888,39.55289,1005.879,,,,9.284928336768097
2022-06-01 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17694.0,,
2022-06-01 18:05:00+09:00,m5stack-bme280-device-scd30,27.44113,38.5359,,,,643.0,10.140232165127726
2022-06-01 18:09:00+09:00,m5stack-bme280-device-bme280,25.4556,39.99676,1005.712,,,,9.424347404361994
2022-06-01 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4613.0,,
2022-06-01 18:15:00+09:00,m5stack-bme280-device-scd30,27.27957,38.62008,,,,602.0,10.072114174683785
2022-06-01 18:19:00+09:00,m5stack-bme280-device-bme280,25.3068,39.84184,1005.822,,,,9.309844317784352
2022-06-01 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,45452.0,2228.0,,
2022-06-01 18:25:00+09:00,m5stack-bme280-device-scd30,27.17988,38.38857,,,,547.0,9.956713542090966
2022-06-01 18:29:00+09:00,m5stack-bme280-device-bme280,25.2212,39.62793,1005.786,,,,9.215482614440345
2022-06-01 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,15284.0,1487.0,,
2022-06-01 18:35:00+09:00,m5stack-bme280-device-scd30,27.10095,38.2776,,,,515.0,9.884677484190666
2022-06-01 18:39:00+09:00,m5stack-bme280-device-bme280,25.1452,39.50332,1005.772,,,,9.147381415954953
2022-06-01 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,6279.0,970.0,,
2022-06-01 18:45:00+09:00,m5stack-bme280-device-scd30,27.02886,38.08992,,,,481.0,9.797040869669747
2022-06-01 18:49:00+09:00,m5stack-bme280-device-bme280,25.0808,39.1759,1005.8,,,,9.038798864411367
2022-06-01 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,2865.0,765.0,,
2022-06-01 18:55:00+09:00,m5stack-bme280-device-scd30,26.95364,37.80848,,,,465.0,9.68422503253165
2022-06-01 18:59:00+09:00,m5stack-bme280-device-bme280,24.992,39.15754,1005.849,,,,8.989572004894843
2022-06-01 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,1232.0,624.0,,
2022-06-01 19:05:00+09:00,m5stack-bme280-device-scd30,26.86686,38.44647,,,,443.0,9.800395085706048
2022-06-01 19:09:00+09:00,m5stack-bme280-device-bme280,24.8972,40.07848,1005.805,,,,9.152054551171073
2022-06-01 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,587.0,530.0,,
2022-06-01 19:15:00+09:00,m5stack-bme280-device-scd30,26.7869,39.17126,,,,430.0,9.940975931299066
2022-06-01 19:19:00+09:00,m5stack-bme280-device-bme280,24.8244,40.80148,1005.761,,,,9.279047459518198
2022-06-01 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,507.0,,
2022-06-01 19:25:00+09:00,m5stack-bme280-device-scd30,26.71064,39.24611,,,,424.0,9.917917056283684
2022-06-01 19:29:00+09:00,m5stack-bme280-device-bme280,24.7532,40.48434,1005.884,,,,9.170073491885649
2022-06-01 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,519.0,,
2022-06-01 19:35:00+09:00,m5stack-bme280-device-scd30,26.62801,38.85786,,,,425.0,9.7748567208692
2022-06-01 19:39:00+09:00,m5stack-bme280-device-bme280,24.6448,39.97934,1005.763,,,,9.000524244770881
2022-06-01 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,307.0,510.0,,
2022-06-01 19:45:00+09:00,m5stack-bme280-device-scd30,26.53366,38.49716,,,,437.0,9.633492188784649
2022-06-01 19:49:00+09:00,m5stack-bme280-device-bme280,24.5616,39.83867,1005.765,,,,8.926862088868562
2022-06-01 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,307.0,525.0,,
2022-06-01 19:55:00+09:00,m5stack-bme280-device-scd30,26.45859,38.51988,,,,440.0,9.599033972388588
2022-06-01 19:59:00+09:00,m5stack-bme280-device-bme280,24.4888,39.71191,1005.7,,,,8.861970058394256
2022-06-01 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,513.0,,
2022-06-01 20:05:00+09:00,m5stack-bme280-device-scd30,26.38442,38.34779,,,,434.0,9.516805513325945
2022-06-01 20:09:00+09:00,m5stack-bme280-device-bme280,24.4284,39.54746,1005.733,,,,8.795221827931606
2022-06-01 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,505.0,,
2022-06-01 20:15:00+09:00,m5stack-bme280-device-scd30,26.32641,38.28227,,,,434.0,9.469923233872462
2022-06-01 20:19:00+09:00,m5stack-bme280-device-bme280,24.406,39.78426,1005.871,,,,8.836696805973538
2022-06-01 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,628.0,,
2022-06-01 20:25:00+09:00,m5stack-bme280-device-scd30,26.52431,39.10014,,,,528.0,9.779298099861176
2022-06-01 20:26:00+09:00,m5stack-bme280-device-bme280,24.6524,40.45875,1005.869,,,,9.112357763923375
2022-06-01 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,582.0,716.0,,
2022-06-01 20:26:00+09:00,m5stack-bme280-device-scd30,26.55947,39.15405,,,,542.0,9.811934765544866
2022-06-01 20:27:00+09:00,m5stack-bme280-device-bme280,24.6924,40.52457,1005.872,,,,9.147788052196525
2022-06-01 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,638.0,738.0,,
2022-06-01 20:27:00+09:00,m5stack-bme280-device-scd30,26.59003,39.20907,,,,553.0,9.842419788817782
2022-06-01 20:28:00+09:00,m5stack-bme280-device-bme280,24.7288,40.57289,1005.848,,,,9.177504209139098
2022-06-01 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,693.0,750.0,,
2022-06-01 20:28:00+09:00,m5stack-bme280-device-scd30,26.62786,39.26078,,,,565.0,9.876130653987733
2022-06-01 20:29:00+09:00,m5stack-bme280-device-bme280,24.7632,40.59141,1005.827,,,,9.199507385076483
2022-06-01 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,736.0,759.0,,
2022-06-01 20:29:00+09:00,m5stack-bme280-device-scd30,26.65916,39.2846,,,,575.0,9.8993135009624
2022-06-01 20:30:00+09:00,m5stack-bme280-device-bme280,24.7968,40.62836,1005.825,,,,9.225325982321937
2022-06-01 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,785.0,774.0,,
2022-06-01 20:30:00+09:00,m5stack-bme280-device-scd30,26.69491,39.31207,,,,582.0,9.92591588899461
2022-06-01 20:31:00+09:00,m5stack-bme280-device-bme280,24.8316,40.67278,1005.85,,,,9.253529491920041
2022-06-01 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,834.0,791.0,,
2022-06-01 20:31:00+09:00,m5stack-bme280-device-scd30,26.72681,39.35149,,,,595.0,9.953475961672167
2022-06-01 20:32:00+09:00,m5stack-bme280-device-bme280,24.8604,40.70512,1005.867,,,,9.275915917231004
2022-06-01 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,876.0,804.0,,
2022-06-01 20:32:00+09:00,m5stack-bme280-device-scd30,26.7642,39.38124,,,,616.0,9.981687777005787
2022-06-01 20:33:00+09:00,m5stack-bme280-device-bme280,24.8848,40.72762,1005.875,,,,9.293799397957084
2022-06-01 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,912.0,815.0,,
2022-06-01 20:33:00+09:00,m5stack-bme280-device-scd30,26.79951,39.39387,,,,629.0,10.004465389712804
2022-06-01 20:34:00+09:00,m5stack-bme280-device-bme280,24.9072,40.74226,1005.905,,,,9.30886826721777
2022-06-01 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,948.0,825.0,,
2022-06-01 20:34:00+09:00,m5stack-bme280-device-scd30,26.82502,39.40794,,,,634.0,10.02220735498631
2022-06-01 20:35:00+09:00,m5stack-bme280-device-bme280,24.93,40.75129,1005.927,,,,9.322884757101924
2022-06-01 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,983.0,836.0,,
2022-06-01 20:35:00+09:00,m5stack-bme280-device-scd30,26.86107,39.41777,,,,640.0,10.044764667267177
2022-06-01 20:36:00+09:00,m5stack-bme280-device-bme280,24.9532,40.76637,1005.94,,,,9.338515790689728
2022-06-01 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,1016.0,849.0,,
2022-06-01 20:36:00+09:00,m5stack-bme280-device-scd30,26.88674,39.42439,,,,647.0,10.060757278830554
2022-06-01 20:37:00+09:00,m5stack-bme280-device-bme280,24.9764,40.79551,1005.952,,,,9.357394555760536
2022-06-01 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,1056.0,869.0,,
2022-06-01 20:37:00+09:00,m5stack-bme280-device-scd30,26.91329,39.4544,,,,653.0,10.08324137513161
2022-06-01 20:38:00+09:00,m5stack-bme280-device-bme280,25.002,40.81726,1005.974,,,,9.375872552591927
2022-06-01 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,1093.0,890.0,,
2022-06-01 20:38:00+09:00,m5stack-bme280-device-scd30,26.9348,39.47779,,,,658.0,10.101251427288545
2022-06-01 20:39:00+09:00,m5stack-bme280-device-bme280,25.0304,40.83606,1006.005,,,,9.395182007971599
2022-06-01 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,1134.0,914.0,,
2022-06-01 20:39:00+09:00,m5stack-bme280-device-scd30,26.95275,39.5028,,,,663.0,10.117707547355083
2022-06-01 20:40:00+09:00,m5stack-bme280-device-bme280,25.058,40.86,1006.018,,,,9.415287003879062
2022-06-01 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,1175.0,943.0,,
2022-06-01 20:40:00+09:00,m5stack-bme280-device-scd30,26.98005,39.52721,,,,669.0,10.139280836288698
2022-06-01 20:41:00+09:00,m5stack-bme280-device-bme280,25.0808,40.87598,1006.012,,,,9.431047189871881
2022-06-01 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,1207.0,968.0,,
2022-06-01 20:41:00+09:00,m5stack-bme280-device-scd30,27.00453,39.53255,,,,675.0,10.15440808025574
2022-06-01 20:42:00+09:00,m5stack-bme280-device-bme280,25.102,40.90199,1005.997,,,,9.448297821038064
2022-06-01 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,1245.0,997.0,,
2022-06-01 20:42:00+09:00,m5stack-bme280-device-scd30,27.02989,39.55595,,,,685.0,10.17469606573783
2022-06-01 20:43:00+09:00,m5stack-bme280-device-bme280,25.118,40.92402,1005.986,,,,9.461889154883414
2022-06-01 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,1279.0,1017.0,,
2022-06-01 20:43:00+09:00,m5stack-bme280-device-scd30,27.05408,39.56536,,,,695.0,10.19075460429197
2022-06-01 20:44:00+09:00,m5stack-bme280-device-bme280,25.1312,40.93773,1005.988,,,,9.472080821822754
2022-06-01 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,1304.0,1030.0,,
2022-06-01 20:44:00+09:00,m5stack-bme280-device-scd30,27.07395,39.5724,,,,705.0,10.20378415547026
2022-06-01 20:45:00+09:00,m5stack-bme280-device-bme280,25.1496,40.95789,1005.998,,,,9.486545726069554
2022-06-01 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,1339.0,1052.0,,
2022-06-01 20:45:00+09:00,m5stack-bme280-device-scd30,27.09235,39.58681,,,,711.0,10.217899544369958
2022-06-01 20:46:00+09:00,m5stack-bme280-device-bme280,25.1668,40.96692,1006.007,,,,9.497808333466716
2022-06-01 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,1394.0,1073.0,,
2022-06-01 20:46:00+09:00,m5stack-bme280-device-scd30,27.11327,39.59664,,,,718.0,10.23227490310832
2022-06-01 22:48:00+09:00,m5stack-bme280-device-bme280,26.05,41.75332,1006.171,,,,10.17069201903781
2022-06-01 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,2502.0,1565.0,,
2022-06-01 22:54:00+09:00,m5stack-bme280-device-scd30,28.03705,40.36094,,,,910.0,10.974764358381968
2022-06-01 22:58:00+09:00,m5stack-bme280-device-bme280,26.0744,41.82258,1006.214,,,,10.20143756072554
2022-06-01 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,2189.0,1443.0,,
2022-06-01 23:04:00+09:00,m5stack-bme280-device-scd30,28.06969,40.3361,,,,905.0,10.987694083033688
2022-06-01 23:08:00+09:00,m5stack-bme280-device-bme280,26.1184,41.76984,1006.298,,,,10.213602299755571
2022-06-01 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,1957.0,1346.0,,
2022-06-01 23:14:00+09:00,m5stack-bme280-device-scd30,28.10574,40.11705,,,,893.0,10.949681759908831
2022-06-01 23:18:00+09:00,m5stack-bme280-device-bme280,25.7832,40.24703,1006.186,,,,9.658799127721148
2022-06-01 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,707.0,,
2022-06-01 23:24:00+09:00,m5stack-bme280-device-scd30,27.85918,39.59062,,,,702.0,10.660540400053167
2022-06-01 23:28:00+09:00,m5stack-bme280-device-bme280,25.8996,41.43969,1006.128,,,,10.009911840488336
2022-06-01 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,729.0,780.0,,
2022-06-01 23:35:00+09:00,m5stack-bme280-device-scd30,27.91214,40.43105,,,,804.0,10.918602848256928
2022-06-01 23:39:00+09:00,m5stack-bme280-device-bme280,25.988,42.19055,1006.072,,,,10.241705662096313
2022-06-01 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,682.0,726.0,,
2022-06-01 23:45:00+09:00,m5stack-bme280-device-scd30,27.83634,39.91335,,,,707.0,10.733944072352433
2022-06-01 23:49:00+09:00,m5stack-bme280-device-bme280,25.7804,41.53117,1006.049,,,,9.965417300408411
2022-06-01 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,450.0,664.0,,
2022-06-01 23:55:00+09:00,m5stack-bme280-device-scd30,27.88752,40.6445,,,,737.0,10.961393398379748
2022-06-01 23:59:00+09:00,m5stack-bme280-device-bme280,26.0172,42.08894,1006.147,,,,10.233701760717874
2022-06-02 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,594.0,733.0,,
2022-06-02 00:05:00+09:00,m5stack-bme280-device-scd30,27.86304,40.43901,,,,750.0,10.89129844864624
2022-06-02 00:09:00+09:00,m5stack-bme280-device-bme280,25.7324,42.0491,1006.204,,,,10.06265406031353
2022-06-02 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,2430.0,1634.0,,
2022-06-02 00:15:00+09:00,m5stack-bme280-device-scd30,27.9249,40.51548,,,,755.0,10.949083751424064
2022-06-02 00:19:00+09:00,m5stack-bme280-device-bme280,25.6912,42.79387,1006.131,,,,10.217312642852178
2022-06-02 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,1949.0,1463.0,,
2022-06-02 00:25:00+09:00,m5stack-bme280-device-scd30,27.91823,41.16228,,,,887.0,11.1197985513846
