measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-08 11:15:00+09:00,m5stack-bme280-device-scd30,23.59392,48.74946,,,,413.0,10.340977640592374
2021-11-08 11:19:00+09:00,m5stack-bme280-device-bme280,21.3204,52.6682,1014.9,,,,9.806412391590662
2021-11-08 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2021-11-08 11:25:00+09:00,m5stack-bme280-device-scd30,23.69895,48.5644,,,,410.0,10.363391035094935
2021-11-08 11:29:00+09:00,m5stack-bme280-device-bme280,21.46,52.34246,1014.778,,,,9.824761103162317
2021-11-08 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2021-11-08 11:35:00+09:00,m5stack-bme280-device-scd30,23.77655,48.40817,,,,409.0,10.375673199020923
2021-11-08 11:39:00+09:00,m5stack-bme280-device-bme280,21.5736,52.07117,1014.49,,,,9.838198124680119
2021-11-08 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,400.0,,
2021-11-08 11:45:00+09:00,m5stack-bme280-device-scd30,23.94581,48.19387,,,,408.0,10.429409152828487
2021-11-08 11:49:00+09:00,m5stack-bme280-device-bme280,21.8132,51.51254,1014.458,,,,9.868127856733077
2021-11-08 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2021-11-08 11:55:00+09:00,m5stack-bme280-device-scd30,24.12843,47.90276,,,,404.0,10.474222012415169
2021-11-08 11:59:00+09:00,m5stack-bme280-device-bme280,22.0736,50.9323,1014.449,,,,9.904376583454262
2021-11-08 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,400.0,,
2021-11-08 12:05:00+09:00,m5stack-bme280-device-scd30,24.31239,47.63913,,,,402.0,10.525553858099723
2021-11-08 12:09:00+09:00,m5stack-bme280-device-bme280,22.3184,50.43113,1014.361,,,,9.945862630517283
2021-11-08 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,400.0,,
2021-11-08 12:15:00+09:00,m5stack-bme280-device-scd30,24.53729,47.35989,,,,404.0,10.59763354569246
2021-11-08 12:19:00+09:00,m5stack-bme280-device-bme280,22.5396,49.96883,1014.275,,,,9.980534816503596
2021-11-08 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,400.0,,
2021-11-08 12:25:00+09:00,m5stack-bme280-device-scd30,24.64529,47.21663,,,,407.0,10.63014460997125
2021-11-08 12:29:00+09:00,m5stack-bme280-device-bme280,22.5328,50.11203,1014.243,,,,10.0052364903701
2021-11-08 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,400.0,,
2021-11-08 12:35:00+09:00,m5stack-bme280-device-scd30,24.72851,47.05573,,,,417.0,10.643735328572811
2021-11-08 12:39:00+09:00,m5stack-bme280-device-bme280,22.508,50.23668,1014.041,,,,10.015874538750737
2021-11-08 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2021-11-08 12:45:00+09:00,m5stack-bme280-device-scd30,24.78712,46.9446,,,,417.0,10.653720068556495
2021-11-08 12:49:00+09:00,m5stack-bme280-device-bme280,22.6756,49.88906,1013.977,,,,10.04253826467063
2021-11-08 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,401.0,,
2021-11-08 12:55:00+09:00,m5stack-bme280-device-scd30,24.92968,46.75988,,,,419.0,10.697308564076948
2021-11-08 12:59:00+09:00,m5stack-bme280-device-bme280,22.9468,49.24219,1013.801,,,,10.06727774039521
2021-11-08 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,412.0,,
2021-11-08 13:05:00+09:00,m5stack-bme280-device-scd30,25.05934,46.54405,,,,417.0,10.7258589818243
2021-11-08 13:09:00+09:00,m5stack-bme280-device-bme280,22.9892,49.16824,1013.637,,,,10.076536299921358
2021-11-08 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,421.0,,
2021-11-08 13:15:00+09:00,m5stack-bme280-device-scd30,25.0856,46.43377,,,,415.0,10.71625006808532
2021-11-08 13:19:00+09:00,m5stack-bme280-device-bme280,22.7648,49.66394,1013.435,,,,10.048392914312304
2021-11-08 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,421.0,,
2021-11-08 13:25:00+09:00,m5stack-bme280-device-scd30,25.01676,46.52134,,,,417.0,10.694993269896033
2021-11-08 13:29:00+09:00,m5stack-bme280-device-bme280,22.8876,49.3175,1013.015,,,,10.048620527858592
2021-11-08 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,423.0,,
2021-11-08 13:35:00+09:00,m5stack-bme280-device-scd30,25.19048,46.1903,,,,420.0,10.723051801283262
2021-11-08 13:39:00+09:00,m5stack-bme280-device-bme280,23.134,48.60316,1012.652,,,,10.043403615262232
2021-11-08 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,261.0,434.0,,
2021-11-08 13:45:00+09:00,m5stack-bme280-device-scd30,25.34537,45.84367,,,,418.0,10.735493896448267
2021-11-08 13:49:00+09:00,m5stack-bme280-device-bme280,23.2848,48.11922,1012.456,,,,10.029268368296128
2021-11-08 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,415.0,,
2021-11-08 13:55:00+09:00,m5stack-bme280-device-scd30,25.47651,45.51544,,,,417.0,10.737274830448307
2021-11-08 13:59:00+09:00,m5stack-bme280-device-bme280,23.4408,47.60664,1012.155,,,,10.010981182070108
2021-11-08 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,409.0,,
2021-11-08 14:05:00+09:00,m5stack-bme280-device-scd30,25.59489,45.24104,,,,415.0,10.743534014207201
2021-11-08 14:09:00+09:00,m5stack-bme280-device-bme280,23.4748,47.55793,1011.962,,,,10.02010750117516
2021-11-08 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,401.0,,
2021-11-08 14:15:00+09:00,m5stack-bme280-device-scd30,25.60423,45.38345,,,,415.0,10.782988653822132
2021-11-08 14:19:00+09:00,m5stack-bme280-device-bme280,23.3116,48.44938,1012.244,,,,10.113514225507176
2021-11-08 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,405.0,,
2021-11-08 14:25:00+09:00,m5stack-bme280-device-scd30,25.47116,45.97075,,,,411.0,10.841433933959483
2021-11-08 14:29:00+09:00,m5stack-bme280-device-bme280,23.0996,49.55949,1012.409,,,,10.220938574337692
2021-11-08 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,400.0,,
2021-11-08 14:35:00+09:00,m5stack-bme280-device-scd30,25.22223,46.74733,,,,419.0,10.87172905395806
2021-11-08 14:39:00+09:00,m5stack-bme280-device-bme280,23.0016,50.23172,1012.218,,,,10.30177906889132
2021-11-08 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,400.0,,
2021-11-08 14:45:00+09:00,m5stack-bme280-device-scd30,25.21125,47.05751,,,,412.0,10.937121556582012
2021-11-08 14:49:00+09:00,m5stack-bme280-device-bme280,23.0052,50.43895,1011.862,,,,10.346405828017017
2021-11-08 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,400.0,,
2021-11-08 14:55:00+09:00,m5stack-bme280-device-scd30,25.11734,47.34557,,,,404.0,10.94618573245044
2021-11-08 14:59:00+09:00,m5stack-bme280-device-bme280,22.9128,50.8875,1011.79,,,,10.383458586550729
2021-11-08 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,401.0,,
2021-11-08 15:05:00+09:00,m5stack-bme280-device-scd30,25.05444,47.61353,,,,404.0,10.969293942257588
2021-11-08 15:09:00+09:00,m5stack-bme280-device-bme280,22.8872,51.09699,1012.097,,,,10.410960061122784
2021-11-08 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,401.0,,
2021-11-08 15:15:00+09:00,m5stack-bme280-device-scd30,24.96425,47.91048,,,,401.0,10.981869886166619
2021-11-08 15:19:00+09:00,m5stack-bme280-device-bme280,22.8336,51.38145,1011.986,,,,10.43688556601645
2021-11-08 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,405.0,,
2021-11-08 15:25:00+09:00,m5stack-bme280-device-scd30,24.90595,48.17132,,,,403.0,11.005499676276981
2021-11-08 15:29:00+09:00,m5stack-bme280-device-bme280,22.8036,51.63313,1011.988,,,,10.470028686555354
2021-11-08 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,406.0,,
2021-11-08 15:36:00+09:00,m5stack-bme280-device-scd30,24.87242,48.35544,,,,410.0,11.026735725612042
2021-11-08 15:40:00+09:00,m5stack-bme280-device-bme280,22.7768,51.82055,1011.811,,,,10.491935825218128
2021-11-08 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,403.0,,
2021-11-08 15:46:00+09:00,m5stack-bme280-device-scd30,24.83207,48.54575,,,,405.0,11.045013840159271
2021-11-08 15:50:00+09:00,m5stack-bme280-device-bme280,22.7536,52.04371,1011.842,,,,10.523140519044807
2021-11-08 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,401.0,,
2021-11-08 15:56:00+09:00,m5stack-bme280-device-scd30,24.79973,48.72428,,,,410.0,11.065461441177307
2021-11-08 16:00:00+09:00,m5stack-bme280-device-bme280,22.7184,52.23254,1011.808,,,,10.540067697562959
2021-11-08 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2021-11-08 16:06:00+09:00,m5stack-bme280-device-scd30,24.77006,48.90518,,,,412.0,11.08799797084033
2021-11-08 16:10:00+09:00,m5stack-bme280-device-bme280,22.7152,52.36305,1011.739,,,,10.564468308064823
2021-11-08 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,401.0,,
2021-11-08 16:16:00+09:00,m5stack-bme280-device-scd30,24.75641,49.04955,,,,408.0,11.112181469719644
2021-11-08 16:20:00+09:00,m5stack-bme280-device-bme280,22.684,52.67223,1011.588,,,,10.607883606196676
2021-11-08 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,400.0,,
2021-11-08 16:26:00+09:00,m5stack-bme280-device-scd30,24.7113,49.29894,,,,403.0,11.140326269287842
2021-11-08 16:30:00+09:00,m5stack-bme280-device-bme280,22.6404,52.99102,1011.599,,,,10.645475289068942
2021-11-08 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,400.0,,
2021-11-08 16:36:00+09:00,m5stack-bme280-device-scd30,24.67407,49.57852,,,,398.0,11.180017278141504
2021-11-08 16:40:00+09:00,m5stack-bme280-device-bme280,22.596,53.34902,1011.34,,,,10.69017186951378
2021-11-08 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,400.0,,
2021-11-08 16:46:00+09:00,m5stack-bme280-device-scd30,24.64929,49.8336,,,,399.0,11.22184857908908
2021-11-08 16:50:00+09:00,m5stack-bme280-device-bme280,22.56,53.71207,1011.331,,,,10.740741941478888
2021-11-08 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,400.0,,
2021-11-08 16:56:00+09:00,m5stack-bme280-device-scd30,24.60702,50.09571,,,,396.0,11.254011867357917
2021-11-08 17:00:00+09:00,m5stack-bme280-device-bme280,22.5252,53.96586,1011.464,,,,10.769989228552191
2021-11-08 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2021-11-08 17:06:00+09:00,m5stack-bme280-device-scd30,24.58105,50.24855,,,,394.0,11.271821993175413
2021-11-08 17:10:00+09:00,m5stack-bme280-device-bme280,22.4956,54.19516,1011.734,,,,10.797412545831572
2021-11-08 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2021-11-08 17:16:00+09:00,m5stack-bme280-device-scd30,24.55272,50.42004,,,,396.0,11.292226093243054
2021-11-08 17:20:00+09:00,m5stack-bme280-device-bme280,22.4624,54.43664,1011.726,,,,10.824895080108222
2021-11-08 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,400.0,,
2021-11-08 17:26:00+09:00,m5stack-bme280-device-scd30,24.54144,50.5394,,,,394.0,11.311755499816698
2021-11-08 17:30:00+09:00,m5stack-bme280-device-bme280,22.4316,54.62113,1011.711,,,,10.842410233865044
2021-11-08 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2021-11-08 17:36:00+09:00,m5stack-bme280-device-scd30,24.49397,50.6741,,,,399.0,11.311554916267577
2021-11-08 17:40:00+09:00,m5stack-bme280-device-bme280,22.3984,54.7443,1011.517,,,,10.846180860009916
2021-11-08 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2021-11-08 17:46:00+09:00,m5stack-bme280-device-scd30,24.48107,50.7481,,,,399.0,11.31982599968622
2021-11-08 17:50:00+09:00,m5stack-bme280-device-bme280,22.3672,54.8723,1011.406,,,,10.852093265628936
2021-11-08 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,400.0,,
2021-11-08 17:56:00+09:00,m5stack-bme280-device-scd30,24.45837,50.86916,,,,404.0,11.332294810833481
2021-11-08 18:00:00+09:00,m5stack-bme280-device-bme280,22.3428,55.03523,1011.577,,,,10.869082838937171
2021-11-08 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,437.0,,
2021-11-08 18:06:00+09:00,m5stack-bme280-device-scd30,24.67259,51.15526,,,,487.0,11.53461162307643
2021-11-08 18:10:00+09:00,m5stack-bme280-device-bme280,22.8364,55.31871,1011.535,,,,11.23844301844039
2021-11-08 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,594.0,,
2021-11-08 18:16:00+09:00,m5stack-bme280-device-scd30,25.43616,50.20108,,,,597.0,11.815888536245541
2021-11-08 18:20:00+09:00,m5stack-bme280-device-bme280,23.368,53.79852,1011.284,,,,11.266250866982807
2021-11-08 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,527.0,656.0,,
2021-11-08 18:26:00+09:00,m5stack-bme280-device-scd30,25.91563,49.23638,,,,645.0,11.903882771909995
2021-11-08 18:30:00+09:00,m5stack-bme280-device-bme280,23.724,52.78273,1011.009,,,,11.279597751343978
2021-11-08 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,713.0,731.0,,
2021-11-08 18:36:00+09:00,m5stack-bme280-device-scd30,26.30876,48.77692,,,,794.0,12.054145608504188
2021-11-08 18:40:00+09:00,m5stack-bme280-device-bme280,24.002,52.27094,1010.774,,,,11.347793786368717
2021-11-08 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,933.0,792.0,,
2021-11-08 18:46:00+09:00,m5stack-bme280-device-scd30,26.64433,48.0584,,,,773.0,12.100252378696142
2021-11-08 18:50:00+09:00,m5stack-bme280-device-bme280,24.1944,51.31738,1010.691,,,,11.262824987687178
2021-11-08 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,835.0,754.0,,
2021-11-08 18:56:00+09:00,m5stack-bme280-device-scd30,26.58795,47.29496,,,,696.0,11.87080094154072
2021-11-08 19:00:00+09:00,m5stack-bme280-device-bme280,24.2116,50.65906,1010.467,,,,11.129166713341917
2021-11-08 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,783.0,727.0,,
2021-11-08 19:06:00+09:00,m5stack-bme280-device-scd30,26.57742,46.98842,,,,654.0,11.786963514446475
2021-11-08 19:10:00+09:00,m5stack-bme280-device-bme280,24.324,51.9568,1010.74,,,,11.487051646121177
2021-11-08 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,1031.0,799.0,,
2021-11-08 19:16:00+09:00,m5stack-bme280-device-scd30,27.00111,47.97007,,,,758.0,12.319352576367107
2021-11-08 19:20:00+09:00,m5stack-bme280-device-bme280,24.6328,51.8832,1010.517,,,,11.672531398327662
2021-11-08 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,1091.0,843.0,,
2021-11-08 19:26:00+09:00,m5stack-bme280-device-scd30,27.25999,47.43958,,,,760.0,12.358858694464207
2021-11-08 19:30:00+09:00,m5stack-bme280-device-bme280,24.4504,50.2682,1010.547,,,,11.19337781481456
2021-11-08 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,581.0,,
2021-11-08 19:36:00+09:00,m5stack-bme280-device-scd30,26.48515,46.47887,,,,511.0,11.599507105459857
2021-11-08 19:40:00+09:00,m5stack-bme280-device-bme280,23.9928,49.68039,1010.197,,,,10.779774783932343
2021-11-08 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,502.0,,
2021-11-08 19:46:00+09:00,m5stack-bme280-device-scd30,26.12658,46.51277,,,,453.0,11.378536217184708
2021-11-08 19:50:00+09:00,m5stack-bme280-device-bme280,23.738,49.53195,1009.953,,,,10.593329319261255
2021-11-08 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,442.0,,
2021-11-08 19:56:00+09:00,m5stack-bme280-device-scd30,26.0622,46.16792,,,,428.0,11.25370029484181
2021-11-08 20:00:00+09:00,m5stack-bme280-device-bme280,23.604,49.40242,1009.785,,,,10.48549342373871
2021-11-08 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,423.0,,
2021-11-08 20:06:00+09:00,m5stack-bme280-device-scd30,25.99603,45.99881,,,,413.0,11.171161324352584
2021-11-08 20:10:00+09:00,m5stack-bme280-device-bme280,23.438,49.59754,1009.679,,,,10.427976352690154
2021-11-08 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,421.0,,
2021-11-08 20:16:00+09:00,m5stack-bme280-device-scd30,25.79146,46.13969,,,,409.0,11.078079617295678
2021-11-08 20:20:00+09:00,m5stack-bme280-device-bme280,23.2392,49.83863,1009.509,,,,10.360674646220373
2021-11-08 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,408.0,,
2021-11-08 20:27:00+09:00,m5stack-bme280-device-scd30,25.60082,46.26982,,,,409.0,10.991489638111151
2021-11-08 20:31:00+09:00,m5stack-bme280-device-bme280,23.068,50.02809,1009.134,,,,10.298989089291178
2021-11-08 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2021-11-08 20:37:00+09:00,m5stack-bme280-device-scd30,25.37281,47.13762,,,,465.0,11.055505639482629
2021-11-08 20:41:00+09:00,m5stack-bme280-device-bme280,23.2452,52.15254,1009.074,,,,10.845409268638003
2021-11-08 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,1259.0,725.0,,
2021-11-08 20:47:00+09:00,m5stack-bme280-device-scd30,25.96547,47.7211,,,,606.0,11.569682059456653
2021-11-08 20:51:00+09:00,m5stack-bme280-device-bme280,23.7288,51.47609,1009.159,,,,11.003369634243242
2021-11-08 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,1322.0,762.0,,
2021-11-08 20:57:00+09:00,m5stack-bme280-device-scd30,26.40207,47.38405,,,,717.0,11.770895412726283
2021-11-08 21:01:00+09:00,m5stack-bme280-device-bme280,24.0128,50.99945,1008.757,,,,11.07853695416688
2021-11-08 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,1313.0,777.0,,
2021-11-08 21:07:00+09:00,m5stack-bme280-device-scd30,26.62148,47.01173,,,,758.0,11.821708663879711
2021-11-08 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,1317.0,794.0,,
2021-11-08 21:14:00+09:00,m5stack-bme280-device-scd30,26.76287,46.89662,,,,805.0,11.885681603200425
2021-11-08 21:18:00+09:00,m5stack-bme280-device-bme280,24.422,50.7191,1008.76,,,,11.275679966951232
2021-11-08 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,1314.0,811.0,,
2021-11-08 21:24:00+09:00,m5stack-bme280-device-scd30,26.89757,47.24265,,,,880.0,12.063147065068211
2021-11-08 21:28:00+09:00,m5stack-bme280-device-bme280,24.4656,50.26961,1008.603,,,,11.203304084667138
2021-11-08 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,1254.0,799.0,,
2021-11-08 21:34:00+09:00,m5stack-bme280-device-scd30,26.43337,47.36938,,,,905.0,11.787756877758753
2021-11-08 21:38:00+09:00,m5stack-bme280-device-bme280,24.2084,50.70949,1008.71,,,,11.138228765916844
2021-11-08 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,1218.0,802.0,,
2021-11-08 21:44:00+09:00,m5stack-bme280-device-scd30,26.29541,47.66405,,,,934.0,11.770372448594019
2021-11-08 21:48:00+09:00,m5stack-bme280-device-bme280,24.0344,51.17711,1008.418,,,,11.130744028033957
2021-11-08 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,2132.0,1388.0,,
2021-11-08 21:54:00+09:00,m5stack-bme280-device-scd30,26.36736,47.51426,,,,985.0,11.780468307731605
2021-11-08 21:58:00+09:00,m5stack-bme280-device-bme280,23.8896,51.62078,1008.326,,,,11.13545971118584
2021-11-08 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,2807.0,1639.0,,
2021-11-08 22:04:00+09:00,m5stack-bme280-device-scd30,26.33532,47.52095,,,,1012.0,11.76113627483656
2021-11-08 22:08:00+09:00,m5stack-bme280-device-bme280,23.766,51.88953,1008.231,,,,11.115198963595224
2021-11-08 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,2447.0,1508.0,,
2021-11-08 22:14:00+09:00,m5stack-bme280-device-scd30,26.19096,47.69474,,,,1016.0,11.709627065796688
2021-11-08 22:18:00+09:00,m5stack-bme280-device-bme280,23.6304,52.11492,1008.008,,,,11.07782258222149
2021-11-08 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,2082.0,1368.0,,
2021-11-08 22:24:00+09:00,m5stack-bme280-device-scd30,26.10032,47.81528,,,,1025.0,11.680058644110689
2021-11-08 22:28:00+09:00,m5stack-bme280-device-bme280,23.5244,52.35223,1007.829,,,,11.061400313689848
2021-11-08 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,1745.0,1234.0,,
2021-11-08 22:34:00+09:00,m5stack-bme280-device-scd30,25.95746,47.92693,,,,1018.0,11.614389998477508
2021-11-08 22:38:00+09:00,m5stack-bme280-device-bme280,23.4296,52.3334,1007.882,,,,10.997936411888414
2021-11-08 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,2160.0,1449.0,,
2021-11-08 22:44:00+09:00,m5stack-bme280-device-scd30,25.84694,48.02577,,,,997.0,11.566730154139261
2021-11-08 22:48:00+09:00,m5stack-bme280-device-bme280,23.362,52.39383,1007.855,,,,10.96833829143672
2021-11-08 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,1959.0,1381.0,,
2021-11-08 22:54:00+09:00,m5stack-bme280-device-scd30,25.74309,48.408,,,,1007.0,11.591311531896492
2021-11-08 22:58:00+09:00,m5stack-bme280-device-bme280,23.3472,53.03633,1007.919,,,,11.093486874907537
2021-11-08 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,1741.0,1278.0,,
2021-11-08 23:04:00+09:00,m5stack-bme280-device-scd30,25.72425,48.78328,,,,1028.0,11.66887271473413
2021-11-08 23:08:00+09:00,m5stack-bme280-device-bme280,23.3352,53.26922,1007.969,,,,11.134586526907496
2021-11-08 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,1664.0,1220.0,,
2021-11-08 23:14:00+09:00,m5stack-bme280-device-scd30,25.65838,49.21883,,,,1053.0,11.72975671705212
2021-11-08 23:18:00+09:00,m5stack-bme280-device-bme280,23.3476,53.72461,1008.147,,,,11.237708843769724
2021-11-08 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,1509.0,1147.0,,
2021-11-08 23:24:00+09:00,m5stack-bme280-device-scd30,25.65364,49.60259,,,,1081.0,11.81807909312287
2021-11-08 23:28:00+09:00,m5stack-bme280-device-bme280,23.348,54.30684,1008.167,,,,11.35975413302417
2021-11-08 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,1406.0,1088.0,,
2021-11-08 23:34:00+09:00,m5stack-bme280-device-scd30,25.69962,49.85309,,,,1107.0,11.908354181771655
2021-11-08 23:38:00+09:00,m5stack-bme280-device-bme280,23.3156,54.9473,1008.348,,,,11.472529811329453
2021-11-08 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,1312.0,1031.0,,
2021-11-08 23:44:00+09:00,m5stack-bme280-device-scd30,25.65749,50.31187,,,,1133.0,11.989651288473931
2021-11-08 23:48:00+09:00,m5stack-bme280-device-bme280,23.2972,55.3616,1008.654,,,,11.546920454444859
2021-11-08 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,1267.0,991.0,,
2021-11-08 23:54:00+09:00,m5stack-bme280-device-scd30,25.62678,50.59035,,,,1132.0,12.035314776740213
2021-11-08 23:58:00+09:00,m5stack-bme280-device-bme280,23.262,55.87355,1008.932,,,,11.630345663912482
2021-11-09 00:01:00+09:00,m5stack-bme280-device-sgp30,,,,1275.0,1000.0,,
2021-11-09 00:04:00+09:00,m5stack-bme280-device-scd30,25.61343,50.99242,,,,1134.0,12.121905731153289
2021-11-09 00:08:00+09:00,m5stack-bme280-device-bme280,23.2248,56.54914,1008.987,,,,11.746038494206777
2021-11-09 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,1279.0,1015.0,,
2021-11-09 00:14:00+09:00,m5stack-bme280-device-scd30,25.59563,51.36642,,,,1134.0,12.198652838079331
2021-11-09 00:18:00+09:00,m5stack-bme280-device-bme280,23.22,56.99574,1008.83,,,,11.835564086585027
2021-11-09 00:20:00+09:00,m5stack-bme280-device-scd30,25.57145,51.62625,,,,1050.0,12.24377273119522
