measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-07 11:23:00+09:00,m5stack-bme280-device-bme280,15.236,29.74348,1018.722,,,,3.8613242172531703
2022-03-07 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,431.0,,
2022-03-07 11:29:00+09:00,m5stack-bme280-device-scd30,17.0399,28.64524,,,,419.0,4.145903283303856
2022-03-07 11:33:00+09:00,m5stack-bme280-device-bme280,15.1988,29.75633,1018.642,,,,3.8542766067970957
2022-03-07 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,435.0,,
2022-03-07 11:39:00+09:00,m5stack-bme280-device-scd30,17.04375,28.67033,,,,416.0,4.15049079768939
2022-03-07 11:43:00+09:00,m5stack-bme280-device-bme280,15.1312,29.88086,1018.672,,,,3.8545459279969414
2022-03-07 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,425.0,,
2022-03-07 11:49:00+09:00,m5stack-bme280-device-scd30,16.92863,28.77638,,,,416.0,4.13722948447025
2022-03-07 11:53:00+09:00,m5stack-bme280-device-bme280,15.0468,29.97805,1018.696,,,,3.8472957409145234
2022-03-07 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,424.0,,
2022-03-07 11:59:00+09:00,m5stack-bme280-device-scd30,16.85831,28.8453,,,,411.0,4.1297021355226455
2022-03-07 12:03:00+09:00,m5stack-bme280-device-bme280,14.968,30.05328,1018.632,,,,3.8385093107745325
2022-03-07 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,428.0,,
2022-03-07 12:09:00+09:00,m5stack-bme280-device-scd30,16.78429,28.95872,,,,415.0,4.127583486126485
2022-03-07 12:13:00+09:00,m5stack-bme280-device-bme280,14.9052,30.21105,1018.539,,,,3.84394144877564
2022-03-07 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,446.0,,
2022-03-07 12:19:00+09:00,m5stack-bme280-device-scd30,16.71605,29.09114,,,,411.0,4.129519906324651
2022-03-07 12:23:00+09:00,m5stack-bme280-device-bme280,14.836,30.35422,1018.334,,,,3.84591897600121
2022-03-07 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,438.0,,
2022-03-07 12:29:00+09:00,m5stack-bme280-device-scd30,16.65864,29.17786,,,,409.0,4.127584364361122
2022-03-07 12:33:00+09:00,m5stack-bme280-device-bme280,14.7772,30.43391,1018.232,,,,3.8422279804665482
2022-03-07 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,441.0,,
2022-03-07 12:39:00+09:00,m5stack-bme280-device-scd30,16.61576,29.26314,,,,406.0,4.129004942686252
2022-03-07 12:43:00+09:00,m5stack-bme280-device-bme280,14.7276,30.52289,1018.057,,,,3.841830421094433
2022-03-07 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,438.0,,
2022-03-07 12:50:00+09:00,m5stack-bme280-device-scd30,16.61665,29.3524,,,,407.0,4.141820796337394
2022-03-07 12:54:00+09:00,m5stack-bme280-device-bme280,14.7736,30.55398,1017.713,,,,3.8565405241261956
2022-03-07 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,442.0,,
2022-03-07 13:00:00+09:00,m5stack-bme280-device-scd30,16.79408,29.22397,,,,399.0,4.167836488484746
2022-03-07 13:04:00+09:00,m5stack-bme280-device-bme280,14.8896,30.44102,1017.415,,,,3.8695255107488826
2022-03-07 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,439.0,,
2022-03-07 13:10:00+09:00,m5stack-bme280-device-scd30,16.89926,29.13513,,,,403.0,4.18144418987072
2022-03-07 13:14:00+09:00,m5stack-bme280-device-bme280,14.9652,30.3916,1017.05,,,,3.881059495001953
2022-03-07 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,442.0,,
2022-03-07 13:20:00+09:00,m5stack-bme280-device-scd30,16.90089,29.11691,,,,404.0,4.179237383897224
2022-03-07 13:24:00+09:00,m5stack-bme280-device-bme280,14.8828,30.47488,1016.868,,,,3.8722262477824643
2022-03-07 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,440.0,,
2022-03-07 13:30:00+09:00,m5stack-bme280-device-scd30,16.85891,29.21338,,,,405.0,4.182549532778601
2022-03-07 13:34:00+09:00,m5stack-bme280-device-bme280,14.9512,30.46281,1016.786,,,,3.886840751960529
2022-03-07 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,444.0,,
2022-03-07 13:40:00+09:00,m5stack-bme280-device-scd30,16.93858,29.09571,,,,411.0,4.185633856607062
2022-03-07 13:44:00+09:00,m5stack-bme280-device-bme280,14.9084,30.46887,1016.727,,,,3.877500716748843
2022-03-07 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,442.0,,
2022-03-07 13:50:00+09:00,m5stack-bme280-device-scd30,16.82419,29.2082,,,,409.0,4.173114145491674
2022-03-07 13:54:00+09:00,m5stack-bme280-device-bme280,14.9568,30.51898,1016.548,,,,3.8953347510629643
2022-03-07 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,444.0,,
2022-03-07 14:00:00+09:00,m5stack-bme280-device-scd30,17.03352,28.93389,,,,404.0,4.186081727911754
2022-03-07 14:04:00+09:00,m5stack-bme280-device-bme280,14.9872,30.24598,1016.334,,,,3.8676366122331185
2022-03-07 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,445.0,,
2022-03-07 14:10:00+09:00,m5stack-bme280-device-scd30,16.89184,29.03027,,,,401.0,4.164542976776475
2022-03-07 14:14:00+09:00,m5stack-bme280-device-bme280,14.8804,30.40879,1016.37,,,,3.863264122461366
2022-03-07 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,445.0,,
2022-03-07 14:20:00+09:00,m5stack-bme280-device-scd30,16.819,29.14912,,,,402.0,4.163377523530216
2022-03-07 14:24:00+09:00,m5stack-bme280-device-bme280,14.926,30.34723,1016.316,,,,3.8661600387535686
2022-03-07 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,447.0,,
2022-03-07 14:30:00+09:00,m5stack-bme280-device-scd30,17.20398,28.7924,,,,406.0,4.208296507033218
2022-03-07 14:34:00+09:00,m5stack-bme280-device-bme280,15.1988,29.88051,1016.237,,,,3.870361388389183
2022-03-07 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,443.0,,
2022-03-07 14:40:00+09:00,m5stack-bme280-device-scd30,17.11081,28.63312,,,,407.0,4.161767835886712
2022-03-07 14:44:00+09:00,m5stack-bme280-device-bme280,15.0164,30.00707,1016.139,,,,3.8439075566339995
2022-03-07 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,434.0,,
2022-03-07 14:50:00+09:00,m5stack-bme280-device-scd30,16.93635,28.71729,,,,406.0,4.130643588205766
2022-03-07 14:54:00+09:00,m5stack-bme280-device-bme280,14.9384,29.96348,1016.038,,,,3.8201530347046853
2022-03-07 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,432.0,,
2022-03-07 15:00:00+09:00,m5stack-bme280-device-scd30,16.84363,28.734,,,,405.0,4.110149711725514
2022-03-07 15:04:00+09:00,m5stack-bme280-device-bme280,14.8764,29.96246,1016.087,,,,3.8056334986140574
2022-03-07 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,429.0,,
2022-03-07 15:10:00+09:00,m5stack-bme280-device-scd30,16.78622,28.75205,,,,400.0,4.098600444213257
2022-03-07 15:14:00+09:00,m5stack-bme280-device-bme280,14.8528,29.94832,1016.135,,,,3.798375203114589
2022-03-07 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,425.0,,
2022-03-07 15:20:00+09:00,m5stack-bme280-device-scd30,16.74972,28.74629,,,,405.0,4.088818795053451
2022-03-07 15:24:00+09:00,m5stack-bme280-device-bme280,14.8168,29.95664,1016.144,,,,3.791108888548047
2022-03-07 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,425.0,,
2022-03-07 15:30:00+09:00,m5stack-bme280-device-scd30,16.738,28.7217,,,,404.0,4.082450025750077
2022-03-07 15:34:00+09:00,m5stack-bme280-device-bme280,14.7756,29.94133,1016.115,,,,3.779672099006763
2022-03-07 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,422.0,,
2022-03-07 15:40:00+09:00,m5stack-bme280-device-scd30,16.65893,28.76095,,,,404.0,4.068677897470476
2022-03-07 15:44:00+09:00,m5stack-bme280-device-bme280,14.7356,29.94594,1016.114,,,,3.771049847111554
2022-03-07 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,422.0,,
2022-03-07 15:50:00+09:00,m5stack-bme280-device-scd30,16.62793,28.75256,,,,404.0,4.059928198979277
2022-03-07 15:54:00+09:00,m5stack-bme280-device-bme280,14.7084,29.95094,1016.134,,,,3.7654307175264026
2022-03-07 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,422.0,,
2022-03-07 16:00:00+09:00,m5stack-bme280-device-scd30,16.62496,28.73934,,,,402.0,4.057337912609731
2022-03-07 16:04:00+09:00,m5stack-bme280-device-bme280,14.6932,29.89688,1016.117,,,,3.755152550546276
2022-03-07 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,409.0,,
2022-03-07 16:10:00+09:00,m5stack-bme280-device-scd30,16.64751,28.61667,,,,401.0,4.045492990282063
2022-03-07 16:14:00+09:00,m5stack-bme280-device-bme280,14.6628,29.84769,1016.155,,,,3.742030470441245
2022-03-07 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,405.0,,
2022-03-07 16:20:00+09:00,m5stack-bme280-device-scd30,16.62036,28.54436,,,,399.0,4.028698301752359
2022-03-07 16:24:00+09:00,m5stack-bme280-device-bme280,14.6176,29.77398,1016.213,,,,3.7225113837817627
2022-03-07 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,403.0,,
2022-03-07 16:30:00+09:00,m5stack-bme280-device-scd30,16.56799,28.49316,,,,398.0,4.008843481025184
2022-03-07 16:34:00+09:00,m5stack-bme280-device-bme280,14.5724,29.69816,1016.235,,,,3.7028046444061564
2022-03-07 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-03-07 16:40:00+09:00,m5stack-bme280-device-scd30,16.49189,28.42068,,,,400.0,3.9804029534384817
2022-03-07 16:44:00+09:00,m5stack-bme280-device-bme280,14.518,29.6316,1016.09,,,,3.6822568792973267
2022-03-07 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-03-07 16:50:00+09:00,m5stack-bme280-device-scd30,16.44501,28.38058,,,,401.0,3.9636003816264385
2022-03-07 16:54:00+09:00,m5stack-bme280-device-bme280,14.4608,29.60699,1016.108,,,,3.666367941764031
2022-03-07 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-03-07 17:00:00+09:00,m5stack-bme280-device-scd30,16.37528,28.34964,,,,399.0,3.9427090804228553
2022-03-07 17:04:00+09:00,m5stack-bme280-device-bme280,14.396,29.58547,1016.197,,,,3.649225057621877
2022-03-07 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,401.0,,
2022-03-07 17:10:00+09:00,m5stack-bme280-device-scd30,16.30719,28.33227,,,,401.0,3.924180812631744
2022-03-07 17:14:00+09:00,m5stack-bme280-device-bme280,14.344,29.54629,1016.243,,,,3.6328255914705
2022-03-07 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,402.0,,
2022-03-07 17:20:00+09:00,m5stack-bme280-device-scd30,16.25349,28.31624,,,,395.0,3.909300741436793
2022-03-07 17:24:00+09:00,m5stack-bme280-device-bme280,14.2752,29.55976,1016.435,,,,3.6192200881508794
2022-03-07 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-03-07 17:30:00+09:00,m5stack-bme280-device-scd30,16.18747,28.34312,,,,392.0,3.8974813694951513
2022-03-07 17:34:00+09:00,m5stack-bme280-device-bme280,14.226,29.59184,1016.478,,,,3.612256371339938
2022-03-07 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,401.0,,
2022-03-07 17:40:00+09:00,m5stack-bme280-device-scd30,16.12175,28.39127,,,,399.0,3.8886696814365265
2022-03-07 17:44:00+09:00,m5stack-bme280-device-bme280,14.1524,29.66387,1016.515,,,,3.6047696275194707
2022-03-07 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,405.0,,
2022-03-07 17:50:00+09:00,m5stack-bme280-device-scd30,16.05143,28.42492,,,,396.0,3.8768047584444223
2022-03-07 17:54:00+09:00,m5stack-bme280-device-bme280,14.0972,29.69484,1016.596,,,,3.596352643993569
2022-03-07 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,402.0,,
2022-03-07 18:00:00+09:00,m5stack-bme280-device-scd30,15.97815,28.48045,,,,398.0,3.867242055522158
2022-03-07 18:04:00+09:00,m5stack-bme280-device-bme280,14.0368,29.75035,1016.637,,,,3.5897636868381197
2022-03-07 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,408.0,,
2022-03-07 18:10:00+09:00,m5stack-bme280-device-scd30,15.92889,28.57556,,,,400.0,3.8686359205949774
2022-03-07 18:14:00+09:00,m5stack-bme280-device-bme280,13.9768,29.91215,1016.803,,,,3.5960339642859607
2022-03-07 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,48.0,452.0,,
2022-03-07 18:20:00+09:00,m5stack-bme280-device-scd30,15.87786,28.70424,,,,404.0,3.874099999352375
2022-03-07 18:24:00+09:00,m5stack-bme280-device-bme280,13.9264,30.06277,1016.859,,,,3.602985788732726
2022-03-07 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,468.0,,
2022-03-07 18:30:00+09:00,m5stack-bme280-device-scd30,15.83721,28.80698,,,,406.0,3.878430474366892
2022-03-07 18:34:00+09:00,m5stack-bme280-device-bme280,13.9148,30.67734,1016.721,,,,3.6740255029935405
2022-03-07 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,571.0,,
2022-03-07 18:40:00+09:00,m5stack-bme280-device-scd30,17.8045,29.87773,,,,616.0,4.5261258508859195
2022-03-07 18:44:00+09:00,m5stack-bme280-device-bme280,17.6952,28.82227,1017.125,,,,4.337928291102707
2022-03-07 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9944.0,,
2022-03-07 18:50:00+09:00,m5stack-bme280-device-scd30,20.65701,26.92998,,,,712.0,4.8248481143067306
2022-03-07 18:54:00+09:00,m5stack-bme280-device-bme280,18.3132,28.04164,1016.985,,,,4.378220579520737
2022-03-07 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,59985.0,6767.0,,
2022-03-07 19:00:00+09:00,m5stack-bme280-device-scd30,21.80807,25.82482,,,,770.0,4.945733183634479
2022-03-07 19:04:00+09:00,m5stack-bme280-device-bme280,19.3336,27.25105,1016.968,,,,4.51884100613989
2022-03-07 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,48484.0,4689.0,,
2022-03-07 19:10:00+09:00,m5stack-bme280-device-scd30,22.7136,25.07994,,,,833.0,5.059521309760156
2022-03-07 19:14:00+09:00,m5stack-bme280-device-bme280,19.8328,26.86422,1017.179,,,,4.58706256659725
2022-03-07 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,37574.0,3904.0,,
2022-03-07 19:20:00+09:00,m5stack-bme280-device-scd30,23.06342,24.94922,,,,868.0,5.13480679314349
2022-03-07 19:24:00+09:00,m5stack-bme280-device-bme280,20.2356,26.74785,1017.143,,,,4.675994083489742
2022-03-07 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,26609.0,3242.0,,
2022-03-07 19:30:00+09:00,m5stack-bme280-device-scd30,23.34737,24.87793,,,,904.0,5.203709650530316
2022-03-07 19:34:00+09:00,m5stack-bme280-device-bme280,20.3628,26.43602,1017.062,,,,4.655896071004002
2022-03-07 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,15990.0,2370.0,,
2022-03-07 19:40:00+09:00,m5stack-bme280-device-scd30,23.40389,24.29038,,,,817.0,5.09719123363616
2022-03-07 19:44:00+09:00,m5stack-bme280-device-bme280,20.5056,25.8652,1017.113,,,,4.593423853450975
2022-03-07 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,12439.0,1855.0,,
2022-03-07 19:50:00+09:00,m5stack-bme280-device-scd30,23.63131,23.82211,,,,743.0,5.064015386040884
2022-03-07 19:54:00+09:00,m5stack-bme280-device-bme280,20.6796,25.46199,1017.2,,,,4.567836382047784
2022-03-07 19:55:00+09:00,m5stack-bme280-device-scd30,23.69925,23.84779,,,,712.0,5.08908139889018
2022-03-07 19:56:00+09:00,m5stack-bme280-device-bme280,20.766,26.18617,1017.206,,,,4.721408186882953
2022-03-07 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,9202.0,1642.0,,
2022-03-07 19:56:00+09:00,m5stack-bme280-device-scd30,23.74405,24.27928,,,,712.0,5.194360076410064
2022-03-07 19:57:00+09:00,m5stack-bme280-device-bme280,20.8276,26.86602,1017.203,,,,4.86135386505801
2022-03-07 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,8809.0,1658.0,,
2022-03-07 19:57:00+09:00,m5stack-bme280-device-scd30,23.80399,24.69389,,,,720.0,5.301070442770241
2022-03-07 19:58:00+09:00,m5stack-bme280-device-bme280,20.896,27.25746,1017.221,,,,4.951814027818013
2022-03-07 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,8462.0,1664.0,,
2022-03-07 19:58:00+09:00,m5stack-bme280-device-scd30,23.88336,24.98118,,,,734.0,5.386948504223176
2022-03-07 19:59:00+09:00,m5stack-bme280-device-bme280,20.96,27.41027,1017.226,,,,4.998106362030943
2022-03-07 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,8212.0,1664.0,,
2022-03-07 19:59:00+09:00,m5stack-bme280-device-scd30,23.94537,25.12775,,,,743.0,5.4376427636135
2022-03-07 20:00:00+09:00,m5stack-bme280-device-bme280,21.0164,27.51398,1017.23,,,,5.033459686880098
2022-03-07 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,7988.0,1657.0,,
2022-03-07 20:00:00+09:00,m5stack-bme280-device-scd30,24.00694,25.22651,,,,750.0,5.478098981089214
2022-03-07 20:01:00+09:00,m5stack-bme280-device-bme280,21.0784,27.82777,1017.246,,,,5.10920053457468
2022-03-07 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,7862.0,1676.0,,
2022-03-07 20:01:00+09:00,m5stack-bme280-device-scd30,24.06731,25.49523,,,,757.0,5.555421705097877
2022-03-07 20:02:00+09:00,m5stack-bme280-device-bme280,21.1456,27.96754,1017.263,,,,5.1549003837961695
2022-03-07 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,7861.0,1693.0,,
2022-03-07 20:02:00+09:00,m5stack-bme280-device-scd30,24.13451,25.63146,,,,765.0,5.606399886938697
2022-03-07 20:03:00+09:00,m5stack-bme280-device-bme280,21.206,27.88707,1017.286,,,,5.1580843962938125
2022-03-07 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,7684.0,1679.0,,
2022-03-07 20:03:00+09:00,m5stack-bme280-device-scd30,24.2081,25.57839,,,,776.0,5.618142156057702
2022-03-07 20:04:00+09:00,m5stack-bme280-device-bme280,21.2612,27.78871,1017.296,,,,5.156345890427138
2022-03-07 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,7400.0,1656.0,,
2022-03-07 20:04:00+09:00,m5stack-bme280-device-scd30,24.26818,25.52855,,,,784.0,5.626283742277095
2022-03-07 20:05:00+09:00,m5stack-bme280-device-bme280,21.2784,27.83281,1017.3,,,,5.169673460859013
2022-03-07 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,7189.0,1639.0,,
2022-03-07 20:05:00+09:00,m5stack-bme280-device-scd30,24.30231,25.46565,,,,792.0,5.6232630870622415
2022-03-07 20:06:00+09:00,m5stack-bme280-device-bme280,21.2132,27.82578,1017.293,,,,5.148894513014805
2022-03-07 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,7007.0,1611.0,,
2022-03-07 20:06:00+09:00,m5stack-bme280-device-scd30,24.26284,25.42063,,,,795.0,5.60080734214813
2022-03-07 20:07:00+09:00,m5stack-bme280-device-bme280,21.0916,27.86441,1017.302,,,,5.119843874873529
2022-03-07 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,6932.0,1601.0,,
2022-03-07 20:07:00+09:00,m5stack-bme280-device-scd30,24.13852,25.52439,,,,798.0,5.584247879273055
2022-03-07 20:08:00+09:00,m5stack-bme280-device-bme280,20.9344,28.08742,1017.304,,,,5.113977706809362
2022-03-07 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,6885.0,1603.0,,
2022-03-07 20:08:00+09:00,m5stack-bme280-device-scd30,23.97637,25.71233,,,,804.0,5.573932469091577
2022-03-07 20:09:00+09:00,m5stack-bme280-device-bme280,20.7856,28.29324,1017.318,,,,5.1071297543499
2022-03-07 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,6834.0,1600.0,,
2022-03-07 20:09:00+09:00,m5stack-bme280-device-scd30,23.84019,25.85805,,,,808.0,5.562397412504185
2022-03-07 20:10:00+09:00,m5stack-bme280-device-bme280,20.6876,28.41641,1017.337,,,,5.100226306097196
2022-03-07 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,6753.0,1593.0,,
2022-03-07 20:10:00+09:00,m5stack-bme280-device-scd30,23.71646,25.95741,,,,809.0,5.544688398781422
2022-03-07 20:11:00+09:00,m5stack-bme280-device-bme280,20.6488,28.46906,1017.328,,,,5.098158685001714
2022-03-07 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,6665.0,1583.0,,
2022-03-07 20:11:00+09:00,m5stack-bme280-device-scd30,23.64347,26.01352,,,,811.0,5.533679915986433
2022-03-07 20:12:00+09:00,m5stack-bme280-device-bme280,20.654,28.50293,1017.318,,,,5.105768118838953
2022-03-07 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,6594.0,1576.0,,
2022-03-07 20:12:00+09:00,m5stack-bme280-device-scd30,23.61647,26.09134,,,,814.0,5.541723715789566
2022-03-07 20:13:00+09:00,m5stack-bme280-device-bme280,20.6556,28.34453,1017.317,,,,5.077866259378365
2022-03-07 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,6209.0,1483.0,,
2022-03-07 20:13:00+09:00,m5stack-bme280-device-scd30,23.6052,26.01861,,,,816.0,5.522737035270708
2022-03-07 20:14:00+09:00,m5stack-bme280-device-bme280,20.6324,28.2318,1017.327,,,,5.050849958293445
2022-03-07 20:14:00+09:00,m5stack-bme280-device-scd30,23.58324,25.94265,,,,815.0,5.499743474403993
2022-03-07 20:15:00+09:00,m5stack-bme280-device-bme280,20.6188,28.42734,1017.354,,,,5.081810865988039
2022-03-07 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,5102.0,1318.0,,
2022-03-07 20:15:00+09:00,m5stack-bme280-device-scd30,23.54571,26.08125,,,,819.0,5.517339344466381
2022-03-07 20:16:00+09:00,m5stack-bme280-device-bme280,20.6428,28.61453,1017.369,,,,5.122420926767219
2022-03-07 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,4993.0,1324.0,,
2022-03-07 20:16:00+09:00,m5stack-bme280-device-scd30,23.50135,26.27826,,,,837.0,5.545006794409901
2022-03-07 20:18:00+09:00,m5stack-bme280-device-scd30,23.4208,26.44238,,,,870.0,5.55411982669088
2022-03-07 20:22:00+09:00,m5stack-bme280-device-bme280,21.1888,28.11379,1017.435,,,,5.194841574696823
2022-03-07 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,4515.0,1374.0,,
2022-03-07 20:28:00+09:00,m5stack-bme280-device-scd30,24.42766,25.97834,,,,918.0,5.777253785158033
2022-03-07 20:32:00+09:00,m5stack-bme280-device-bme280,21.9956,27.20969,1017.558,,,,5.2675445901935705
2022-03-07 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,3578.0,1215.0,,
2022-03-07 20:38:00+09:00,m5stack-bme280-device-scd30,24.24533,25.49447,,,,857.0,5.611515974851045
2022-03-07 20:42:00+09:00,m5stack-bme280-device-bme280,21.87,26.37887,1017.595,,,,5.069902007504602
2022-03-07 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,2924.0,1055.0,,
2022-03-07 20:48:00+09:00,m5stack-bme280-device-scd30,24.25068,25.0434,,,,800.0,5.5139005321208625
2022-03-07 20:52:00+09:00,m5stack-bme280-device-bme280,22.1116,26.45711,1017.595,,,,5.156148953980206
2022-03-07 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,2893.0,1137.0,,
2022-03-07 20:58:00+09:00,m5stack-bme280-device-scd30,24.71887,25.10418,,,,849.0,5.675337003083896
2022-03-07 21:02:00+09:00,m5stack-bme280-device-bme280,22.7572,25.91543,1017.607,,,,5.24113084807168
2022-03-07 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,4353.0,1935.0,,
2022-03-07 21:08:00+09:00,m5stack-bme280-device-scd30,25.06305,25.03332,,,,885.0,5.77001482097176
2022-03-07 21:12:00+09:00,m5stack-bme280-device-bme280,22.8704,26.49644,1017.625,,,,5.393440631483259
2022-03-07 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,3426.0,1999.0,,
2022-03-07 21:18:00+09:00,m5stack-bme280-device-scd30,25.43259,25.61629,,,,919.0,6.028130677921184
2022-03-07 21:22:00+09:00,m5stack-bme280-device-bme280,23.432,26.72469,1017.487,,,,5.61699786699566
2022-03-07 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,2910.0,1927.0,,
2022-03-07 21:28:00+09:00,m5stack-bme280-device-scd30,25.7787,25.35341,,,,927.0,6.0829806186335045
