measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-08 21:10:00+09:00,m5stack-bme280-device-bme280,17.13,36.39648,1024.991,,,,5.2962320014922355
2021-03-08 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,1067.0,866.0,,
2021-03-08 21:11:00+09:00,m5stack-bme280-device-bme280,17.28,36.30273,1025.052,,,,5.330161789895344
2021-03-08 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,1081.0,872.0,,
2021-03-08 21:12:00+09:00,m5stack-bme280-device-bme280,17.34,36.21973,1024.946,,,,5.337064046462471
2021-03-08 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,1101.0,894.0,,
2021-03-08 21:13:00+09:00,m5stack-bme280-device-bme280,17.41,36.21582,1024.955,,,,5.358830791875467
2021-03-08 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,1127.0,915.0,,
2021-03-08 21:14:00+09:00,m5stack-bme280-device-bme280,17.45,36.22852,1024.955,,,,5.373518248793571
2021-03-08 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,1149.0,921.0,,
2021-03-08 21:15:00+09:00,m5stack-bme280-device-bme280,17.51,36.2832,1024.929,,,,5.400919745747329
2021-03-08 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,1151.0,929.0,,
2021-03-08 21:16:00+09:00,m5stack-bme280-device-bme280,17.58,36.22949,1024.991,,,,5.415473509951182
2021-03-08 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,1162.0,947.0,,
2021-03-08 21:17:00+09:00,m5stack-bme280-device-bme280,17.63,36.2832,1024.982,,,,5.439682125484196
2021-03-08 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,1181.0,967.0,,
2021-03-08 21:18:00+09:00,m5stack-bme280-device-bme280,17.68,36.22852,1024.964,,,,5.447681944538339
2021-03-08 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,1199.0,968.0,,
2021-03-08 21:19:00+09:00,m5stack-bme280-device-bme280,17.77,36.18652,1024.946,,,,5.47059373504582
2021-03-08 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,1206.0,979.0,,
2021-03-08 21:20:00+09:00,m5stack-bme280-device-bme280,17.88,36.24414,1025.008,,,,5.515268832470349
2021-03-08 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,1209.0,987.0,,
2021-03-08 21:21:00+09:00,m5stack-bme280-device-bme280,17.95,35.99707,1024.972,,,,5.50050820522965
2021-03-08 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,1235.0,1013.0,,
2021-03-08 21:22:00+09:00,m5stack-bme280-device-bme280,18.01,36.33398,1025.008,,,,5.57181268554212
2021-03-08 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,1264.0,1034.0,,
2021-03-08 21:23:00+09:00,m5stack-bme280-device-bme280,18.11,36.23438,1025.016,,,,5.589623081680064
2021-03-08 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,1274.0,1042.0,,
2021-03-08 21:24:00+09:00,m5stack-bme280-device-bme280,18.17,36.16113,1025.078,,,,5.598215305892601
2021-03-08 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,1285.0,1059.0,,
2021-03-08 21:25:00+09:00,m5stack-bme280-device-bme280,18.26,36.28516,1025.016,,,,5.647472771516854
2021-03-08 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,1300.0,1063.0,,
2021-03-08 21:26:00+09:00,m5stack-bme280-device-bme280,18.34,36.05664,1025.042,,,,5.638569972458292
2021-03-08 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,1573.0,1355.0,,
2021-03-08 21:27:00+09:00,m5stack-bme280-device-bme280,18.41,35.8877,1025.121,,,,5.635462577183334
2021-03-08 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,2291.0,1761.0,,
2021-03-08 21:28:00+09:00,m5stack-bme280-device-bme280,18.5,35.94434,1025.086,,,,5.67449961427015
2021-03-08 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,2352.0,1689.0,,
2021-03-08 21:29:00+09:00,m5stack-bme280-device-bme280,18.55,35.88965,1025.041,,,,5.682646404392841
2021-03-08 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,2430.0,1724.0,,
2021-03-08 21:30:00+09:00,m5stack-bme280-device-bme280,18.58,35.79395,1025.05,,,,5.677555735476495
2021-03-08 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,2374.0,1669.0,,
2021-03-08 21:31:00+09:00,m5stack-bme280-device-bme280,18.62,35.78711,1025.067,,,,5.689908497627119
2021-03-08 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,2303.0,1644.0,,
2021-03-08 21:32:00+09:00,m5stack-bme280-device-bme280,18.67,35.78223,1025.05,,,,5.705966207791084
2021-03-08 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,2288.0,1641.0,,
2021-03-08 21:33:00+09:00,m5stack-bme280-device-bme280,18.72,35.67871,1025.058,,,,5.706286444030964
2021-03-08 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,2271.0,1635.0,,
2021-03-08 21:34:00+09:00,m5stack-bme280-device-bme280,18.74,35.71875,1024.952,,,,5.71944105528899
2021-03-08 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,2275.0,1636.0,,
2021-03-08 21:35:00+09:00,m5stack-bme280-device-bme280,18.76,35.64258,1024.943,,,,5.713987685979044
2021-03-08 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,2274.0,1635.0,,
2021-03-08 21:36:00+09:00,m5stack-bme280-device-bme280,18.8,35.69434,1024.987,,,,5.735812445764356
2021-03-08 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,2290.0,1634.0,,
2021-03-08 21:37:00+09:00,m5stack-bme280-device-bme280,18.82,35.58887,1024.942,,,,5.725618042845759
2021-03-08 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,2258.0,1621.0,,
2021-03-08 21:38:00+09:00,m5stack-bme280-device-bme280,18.87,35.44531,1024.986,,,,5.719368382372986
2021-03-08 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,2253.0,1622.0,,
2021-03-08 21:39:00+09:00,m5stack-bme280-device-bme280,18.9,35.72168,1024.96,,,,5.7741703852534645
2021-03-08 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,2275.0,1629.0,,
2021-03-08 21:40:00+09:00,m5stack-bme280-device-bme280,18.93,35.76367,1024.933,,,,5.791193080234324
2021-03-08 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,2267.0,1619.0,,
2021-03-08 21:41:00+09:00,m5stack-bme280-device-bme280,18.97,35.49219,1024.844,,,,5.760800159077549
2021-03-08 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,2252.0,1617.0,,
2021-03-08 21:42:00+09:00,m5stack-bme280-device-bme280,19.02,35.53516,1024.906,,,,5.78479391580228
2021-03-08 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,2272.0,1628.0,,
2021-03-08 21:43:00+09:00,m5stack-bme280-device-bme280,19.04,35.55664,1024.887,,,,5.795114642848784
2021-03-08 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,2301.0,1633.0,,
2021-03-08 21:44:00+09:00,m5stack-bme280-device-bme280,19.07,35.50977,1024.914,,,,5.7977111789186875
2021-03-08 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,2299.0,1631.0,,
2021-03-08 21:45:00+09:00,m5stack-bme280-device-bme280,19.1,35.61035,1024.914,,,,5.824413210138837
2021-03-08 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,2288.0,1629.0,,
2021-03-08 21:46:00+09:00,m5stack-bme280-device-bme280,19.15,35.38965,1024.922,,,,5.805377948763542
2021-03-08 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,2293.0,1629.0,,
2021-03-08 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,2324.0,1632.0,,
2021-03-08 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,2328.0,1640.0,,
2021-03-08 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,2307.0,1627.0,,
2021-03-08 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,2338.0,1633.0,,
2021-03-08 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,2332.0,1629.0,,
2021-03-08 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,2353.0,1633.0,,
2021-03-08 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,2339.0,1631.0,,
2021-03-08 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,2402.0,1661.0,,
2021-03-08 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,2438.0,1668.0,,
2021-03-08 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,2459.0,1685.0,,
2021-03-08 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,2431.0,1670.0,,
2021-03-08 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,3730.0,2405.0,,
2021-03-08 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,3627.0,2364.0,,
2021-03-08 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,3473.0,2268.0,,
2021-03-08 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,3365.0,2195.0,,
2021-03-08 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,3242.0,2118.0,,
2021-03-08 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,3166.0,2092.0,,
2021-03-08 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,3176.0,2092.0,,
2021-03-08 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,3179.0,2075.0,,
2021-03-08 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,3054.0,2033.0,,
2021-03-08 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,3002.0,2009.0,,
2021-03-08 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,2955.0,1981.0,,
2021-03-08 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,2895.0,1952.0,,
2021-03-08 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,2839.0,1928.0,,
2021-03-08 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,2783.0,1890.0,,
2021-03-08 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,2692.0,1829.0,,
2021-03-08 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,2630.0,1790.0,,
2021-03-09 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,2507.0,1736.0,,
2021-03-09 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,2447.0,1709.0,,
2021-03-09 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,2382.0,1669.0,,
2021-03-09 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,2329.0,1629.0,,
2021-03-09 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,6005.0,4069.0,,
2021-03-09 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,5973.0,3820.0,,
2021-03-09 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,5406.0,3494.0,,
2021-03-09 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,4946.0,3213.0,,
2021-03-09 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,4504.0,2960.0,,
2021-03-09 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,4021.0,2665.0,,
2021-03-09 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,3683.0,2461.0,,
2021-03-09 00:59:00+09:00,m5stack-bme280-device-sgp30,,,,3281.0,2236.0,,
2021-03-09 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,3007.0,2050.0,,
2021-03-09 01:09:00+09:00,m5stack-bme280-device-sgp30,,,,3963.0,2651.0,,
2021-03-09 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,3565.0,2395.0,,
2021-03-09 01:19:00+09:00,m5stack-bme280-device-sgp30,,,,3186.0,2166.0,,
2021-03-09 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,2940.0,2017.0,,
2021-03-09 01:29:00+09:00,m5stack-bme280-device-sgp30,,,,2786.0,1934.0,,
2021-03-09 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,2650.0,1858.0,,
2021-03-09 01:39:00+09:00,m5stack-bme280-device-sgp30,,,,2970.0,2035.0,,
2021-03-09 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,2826.0,1946.0,,
2021-03-09 01:49:00+09:00,m5stack-bme280-device-sgp30,,,,2668.0,1864.0,,
2021-03-09 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,2511.0,1771.0,,
2021-03-09 01:59:00+09:00,m5stack-bme280-device-sgp30,,,,2390.0,1701.0,,
2021-03-09 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,2237.0,1615.0,,
2021-03-09 02:09:00+09:00,m5stack-bme280-device-sgp30,,,,2981.0,2463.0,,
2021-03-09 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,3552.0,2410.0,,
2021-03-09 02:19:00+09:00,m5stack-bme280-device-sgp30,,,,3061.0,2110.0,,
2021-03-09 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,2873.0,1977.0,,
2021-03-09 02:29:00+09:00,m5stack-bme280-device-sgp30,,,,2714.0,1892.0,,
2021-03-09 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,2523.0,1797.0,,
2021-03-09 02:39:00+09:00,m5stack-bme280-device-sgp30,,,,2401.0,1716.0,,
2021-03-09 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,2230.0,1625.0,,
2021-03-09 02:49:00+09:00,m5stack-bme280-device-sgp30,,,,2112.0,1570.0,,
2021-03-09 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,1992.0,1494.0,,
2021-03-09 02:59:00+09:00,m5stack-bme280-device-sgp30,,,,1902.0,1447.0,,
2021-03-09 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,1825.0,1392.0,,
2021-03-09 03:09:00+09:00,m5stack-bme280-device-sgp30,,,,1701.0,1330.0,,
2021-03-09 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,2205.0,1615.0,,
2021-03-09 03:19:00+09:00,m5stack-bme280-device-sgp30,,,,2056.0,1525.0,,
2021-03-09 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,1906.0,1438.0,,
2021-03-09 03:29:00+09:00,m5stack-bme280-device-sgp30,,,,1782.0,1385.0,,
2021-03-09 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,1707.0,1340.0,,
2021-03-09 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,1647.0,1306.0,,
2021-03-09 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,1570.0,1265.0,,
2021-03-09 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,1535.0,1242.0,,
2021-03-09 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,1468.0,1207.0,,
2021-03-09 03:59:00+09:00,m5stack-bme280-device-sgp30,,,,1400.0,1174.0,,
2021-03-09 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,1367.0,1157.0,,
2021-03-09 04:09:00+09:00,m5stack-bme280-device-sgp30,,,,1338.0,1131.0,,
2021-03-09 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,1307.0,1099.0,,
2021-03-09 04:19:00+09:00,m5stack-bme280-device-sgp30,,,,1303.0,1086.0,,
2021-03-09 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,1288.0,1076.0,,
2021-03-09 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,1257.0,1044.0,,
2021-03-09 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,1250.0,1033.0,,
2021-03-09 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,1240.0,1012.0,,
2021-03-09 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,1220.0,998.0,,
2021-03-09 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,1216.0,987.0,,
2021-03-09 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,1198.0,971.0,,
2021-03-09 04:59:00+09:00,m5stack-bme280-device-sgp30,,,,1217.0,969.0,,
2021-03-09 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,1200.0,949.0,,
2021-03-09 05:09:00+09:00,m5stack-bme280-device-sgp30,,,,1187.0,939.0,,
2021-03-09 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,1182.0,919.0,,
2021-03-09 05:19:00+09:00,m5stack-bme280-device-sgp30,,,,1195.0,934.0,,
2021-03-09 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,1156.0,906.0,,
2021-03-09 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,1143.0,909.0,,
2021-03-09 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,1148.0,908.0,,
2021-03-09 05:39:00+09:00,m5stack-bme280-device-sgp30,,,,1162.0,911.0,,
2021-03-09 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,1159.0,910.0,,
2021-03-09 05:49:00+09:00,m5stack-bme280-device-sgp30,,,,1165.0,924.0,,
2021-03-09 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,1177.0,922.0,,
2021-03-09 05:59:00+09:00,m5stack-bme280-device-sgp30,,,,1173.0,925.0,,
2021-03-09 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,1171.0,927.0,,
2021-03-09 06:09:00+09:00,m5stack-bme280-device-sgp30,,,,1161.0,918.0,,
2021-03-09 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,1175.0,928.0,,
2021-03-09 06:19:00+09:00,m5stack-bme280-device-sgp30,,,,1227.0,1016.0,,
2021-03-09 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,1427.0,1160.0,,
2021-03-09 06:29:00+09:00,m5stack-bme280-device-sgp30,,,,1379.0,1126.0,,
2021-03-09 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,1365.0,1112.0,,
2021-03-09 06:39:00+09:00,m5stack-bme280-device-sgp30,,,,1349.0,1094.0,,
2021-03-09 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,1309.0,1069.0,,
2021-03-09 06:49:00+09:00,m5stack-bme280-device-sgp30,,,,1287.0,1047.0,,
2021-03-09 06:54:00+09:00,m5stack-bme280-device-sgp30,,,,1275.0,1031.0,,
2021-03-09 06:59:00+09:00,m5stack-bme280-device-sgp30,,,,1268.0,1011.0,,
2021-03-09 07:04:00+09:00,m5stack-bme280-device-sgp30,,,,1261.0,1005.0,,
2021-03-09 07:09:00+09:00,m5stack-bme280-device-sgp30,,,,1267.0,1000.0,,
2021-03-09 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,1329.0,1212.0,,
2021-03-09 07:19:00+09:00,m5stack-bme280-device-sgp30,,,,1023.0,924.0,,
2021-03-09 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,787.0,805.0,,
2021-03-09 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,355.0,509.0,,
2021-03-09 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,317.0,511.0,,
2021-03-09 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,503.0,,
2021-03-09 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,485.0,,
2021-03-09 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,472.0,,
2021-03-09 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,464.0,,
2021-03-09 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,466.0,,
2021-03-09 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,489.0,,
2021-03-09 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,494.0,,
2021-03-09 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,510.0,,
2021-03-09 08:19:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,516.0,,
2021-03-09 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,518.0,,
2021-03-09 08:29:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,522.0,,
2021-03-09 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,520.0,,
2021-03-09 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,628.0,,
2021-03-09 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,591.0,,
2021-03-09 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,567.0,,
2021-03-09 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,575.0,,
2021-03-09 08:59:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,559.0,,
2021-03-09 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,270.0,561.0,,
2021-03-09 09:09:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,545.0,,
2021-03-09 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,547.0,,
2021-03-09 09:19:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,543.0,,
2021-03-09 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,531.0,,
2021-03-09 09:29:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,525.0,,
2021-03-09 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,528.0,,
2021-03-09 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,525.0,,
2021-03-09 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,524.0,,
2021-03-09 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,516.0,,
2021-03-09 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,510.0,,
2021-03-09 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,512.0,,
2021-03-09 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,522.0,,
2021-03-09 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,530.0,,
2021-03-09 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,527.0,,
2021-03-09 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,523.0,,
2021-03-09 10:24:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,524.0,,
2021-03-09 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,522.0,,
2021-03-09 10:34:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,524.0,,
2021-03-09 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,531.0,,
2021-03-09 10:44:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,527.0,,
2021-03-09 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,521.0,,
2021-03-09 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,527.0,,
2021-03-09 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,527.0,,
2021-03-09 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,533.0,,
2021-03-09 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,529.0,,
2021-03-09 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,550.0,,
2021-03-09 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,542.0,,
2021-03-09 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,293.0,542.0,,
2021-03-09 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,294.0,544.0,,
2021-03-09 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,278.0,535.0,,
2021-03-09 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,348.0,578.0,,
2021-03-09 11:44:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,571.0,,
2021-03-09 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,370.0,576.0,,
2021-03-09 11:54:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,573.0,,
2021-03-09 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,558.0,,
2021-03-09 12:04:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,572.0,,
2021-03-09 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,573.0,,
2021-03-09 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,573.0,,
2021-03-09 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,580.0,,
2021-03-09 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,579.0,,
2021-03-09 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,581.0,,
2021-03-09 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,306.0,582.0,,
2021-03-09 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,585.0,,
2021-03-09 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,586.0,,
2021-03-09 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,585.0,,
2021-03-09 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,312.0,590.0,,
2021-03-09 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,309.0,585.0,,
2021-03-09 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,316.0,588.0,,
2021-03-09 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,316.0,593.0,,
2021-03-09 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,330.0,602.0,,
2021-03-09 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,603.0,,
2021-03-09 13:24:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,603.0,,
2021-03-09 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,605.0,,
2021-03-09 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,618.0,,
2021-03-09 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,359.0,621.0,,
2021-03-09 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,625.0,,
2021-03-09 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,629.0,,
2021-03-09 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,613.0,,
2021-03-09 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,606.0,,
2021-03-09 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,362.0,627.0,,
2021-03-09 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,623.0,,
2021-03-09 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,628.0,,
2021-03-09 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,631.0,,
2021-03-09 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,409.0,633.0,,
2021-03-09 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,640.0,,
2021-03-09 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,659.0,,
2021-03-09 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,642.0,,
2021-03-09 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,651.0,,
2021-03-09 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,426.0,639.0,,
2021-03-09 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,636.0,,
2021-03-09 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,630.0,,
2021-03-09 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,632.0,,
2021-03-09 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,633.0,,
2021-03-09 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,636.0,,
2021-03-09 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,422.0,630.0,,
2021-03-09 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,623.0,,
2021-03-09 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,620.0,,
2021-03-09 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,619.0,,
