measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-21 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,400.0,,
2022-02-21 11:14:00+09:00,m5stack-bme280-device-scd30,12.83517,33.13005,,,,397.0,3.712382886860525
2022-02-21 11:18:00+09:00,m5stack-bme280-device-bme280,10.7244,34.82055,1021.533,,,,3.420142145592882
2022-02-21 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,139.0,400.0,,
2022-02-21 11:24:00+09:00,m5stack-bme280-device-scd30,12.76515,33.19109,,,,391.0,3.703135297379129
2022-02-21 11:28:00+09:00,m5stack-bme280-device-bme280,10.6616,34.83613,1021.654,,,,3.408167368222302
2022-02-21 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2022-02-21 11:34:00+09:00,m5stack-bme280-device-scd30,12.70922,33.13472,,,,395.0,3.6840611801966223
2022-02-21 11:38:00+09:00,m5stack-bme280-device-bme280,10.6068,34.83422,1021.774,,,,3.396234422638203
2022-02-21 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2022-02-21 11:44:00+09:00,m5stack-bme280-device-scd30,12.68904,33.12971,,,,399.0,3.678901395457276
2022-02-21 11:48:00+09:00,m5stack-bme280-device-bme280,10.5976,34.77797,1021.591,,,,3.3887848821601203
2022-02-21 11:51:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2022-02-21 11:54:00+09:00,m5stack-bme280-device-scd30,12.70403,33.02087,,,,394.0,3.670222498003688
2022-02-21 11:58:00+09:00,m5stack-bme280-device-bme280,10.632,34.56055,1021.381,,,,3.374907093803207
2022-02-21 12:01:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2022-02-21 12:04:00+09:00,m5stack-bme280-device-scd30,12.79823,32.86964,,,,391.0,3.67479025786112
2022-02-21 12:08:00+09:00,m5stack-bme280-device-bme280,10.7648,34.38457,1021.248,,,,3.3859190005328377
2022-02-21 12:11:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2022-02-21 12:14:00+09:00,m5stack-bme280-device-scd30,12.95355,32.57175,,,,388.0,3.676649203294461
2022-02-21 12:18:00+09:00,m5stack-bme280-device-bme280,10.8732,34.17242,1021.232,,,,3.3880538442902606
2022-02-21 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,400.0,,
2022-02-21 12:24:00+09:00,m5stack-bme280-device-scd30,13.18246,32.17536,,,,390.0,3.6836290236685723
2022-02-21 12:28:00+09:00,m5stack-bme280-device-bme280,11.0616,33.76246,1021.086,,,,3.38726940577555
2022-02-21 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2022-02-21 12:34:00+09:00,m5stack-bme280-device-scd30,13.38748,31.75337,,,,395.0,3.6815705737264524
2022-02-21 12:38:00+09:00,m5stack-bme280-device-bme280,11.2512,33.37317,1020.931,,,,3.3882779195088335
2022-02-21 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2022-02-21 12:44:00+09:00,m5stack-bme280-device-scd30,13.66564,31.16616,,,,400.0,3.6758841243900378
2022-02-21 12:48:00+09:00,m5stack-bme280-device-bme280,11.548,32.8018,1020.747,,,,3.392735744625645
2022-02-21 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,400.0,,
2022-02-21 12:54:00+09:00,m5stack-bme280-device-scd30,14.01798,30.65906,,,,397.0,3.6951457808201518
2022-02-21 12:58:00+09:00,m5stack-bme280-device-bme280,11.8128,32.35789,1020.591,,,,3.402646438220191
2022-02-21 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,400.0,,
2022-02-21 13:04:00+09:00,m5stack-bme280-device-scd30,14.35815,30.0766,,,,403.0,3.701229943710561
2022-02-21 13:08:00+09:00,m5stack-bme280-device-bme280,12.0488,31.8948,1020.35,,,,3.4036622545066586
2022-02-21 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2022-02-21 13:14:00+09:00,m5stack-bme280-device-scd30,14.6191,29.60544,,,,405.0,3.701778320429698
2022-02-21 13:18:00+09:00,m5stack-bme280-device-bme280,12.2108,31.5052,1020.256,,,,3.3961595459941765
2022-02-21 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,400.0,,
2022-02-21 13:24:00+09:00,m5stack-bme280-device-scd30,14.43618,29.90358,,,,402.0,3.6975302181321092
2022-02-21 13:28:00+09:00,m5stack-bme280-device-bme280,12.066,31.9009,1020.04,,,,3.4079619906662404
2022-02-21 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-02-21 13:34:00+09:00,m5stack-bme280-device-scd30,14.79964,29.57043,,,,398.0,3.7383228115422034
2022-02-21 13:38:00+09:00,m5stack-bme280-device-bme280,12.4964,31.33891,1019.803,,,,3.438715758841632
2022-02-21 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2022-02-21 13:44:00+09:00,m5stack-bme280-device-scd30,15.11815,29.22287,,,,406.0,3.766678996002654
2022-02-21 13:48:00+09:00,m5stack-bme280-device-bme280,12.9328,30.89758,1019.551,,,,3.483199193991934
2022-02-21 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,400.0,,
2022-02-21 13:54:00+09:00,m5stack-bme280-device-scd30,15.7126,28.59455,,,,406.0,3.82093914460583
2022-02-21 13:58:00+09:00,m5stack-bme280-device-bme280,13.3616,30.38887,1019.603,,,,3.517752172137079
2022-02-21 14:01:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,400.0,,
2022-02-21 14:04:00+09:00,m5stack-bme280-device-scd30,16.11567,28.14094,,,,402.0,3.852970206276484
2022-02-21 14:08:00+09:00,m5stack-bme280-device-bme280,13.5992,30.09129,1019.752,,,,3.534637605038715
2022-02-21 14:11:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2022-02-21 14:14:00+09:00,m5stack-bme280-device-scd30,16.44353,27.79363,,,,401.0,3.881282178658443
2022-02-21 14:18:00+09:00,m5stack-bme280-device-bme280,13.798,29.92047,1019.798,,,,3.55777990362251
2022-02-21 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,400.0,,
2022-02-21 14:24:00+09:00,m5stack-bme280-device-scd30,16.49752,27.46107,,,,400.0,3.847308323445812
2022-02-21 14:28:00+09:00,m5stack-bme280-device-bme280,13.0736,30.86031,1019.848,,,,3.509405798211675
2022-02-21 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,400.0,,
2022-02-21 14:34:00+09:00,m5stack-bme280-device-scd30,15.12097,29.24983,,,,397.0,3.7708001269039273
2022-02-21 14:38:00+09:00,m5stack-bme280-device-bme280,12.3464,32.05879,1019.92,,,,3.485091436576661
2022-02-21 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,400.0,,
2022-02-21 14:44:00+09:00,m5stack-bme280-device-scd30,14.40473,29.96106,,,,400.0,3.6975245991879686
2022-02-21 14:47:00+09:00,m5stack-bme280-device-scd30,14.26824,30.09008,,,,401.0,3.682582637146862
2022-02-21 14:48:00+09:00,m5stack-bme280-device-bme280,11.9764,32.50602,1020.051,,,,3.4532765914722963
2022-02-21 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,8298.0,1332.0,,
2022-02-21 14:48:00+09:00,m5stack-bme280-device-scd30,14.22967,30.40543,,,,408.0,3.7124045278346265
2022-02-21 14:49:00+09:00,m5stack-bme280-device-bme280,12.04,32.79262,1020.076,,,,3.4975557148852587
2022-02-21 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,12265.0,1413.0,,
2022-02-21 14:49:00+09:00,m5stack-bme280-device-scd30,14.19481,30.82453,,,,425.0,3.755553168599796
2022-02-21 14:50:00+09:00,m5stack-bme280-device-bme280,12.2032,32.75933,1020.098,,,,3.529681635950551
2022-02-21 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,8388.0,1072.0,,
2022-02-21 14:50:00+09:00,m5stack-bme280-device-scd30,14.23487,30.97356,,,,437.0,3.7829750711128884
2022-02-21 14:51:00+09:00,m5stack-bme280-device-bme280,12.502,32.44902,1020.061,,,,3.5617620981255302
2022-02-21 14:51:00+09:00,m5stack-bme280-device-sgp30,,,,5712.0,882.0,,
2022-02-21 14:51:00+09:00,m5stack-bme280-device-scd30,14.38693,30.92228,,,,440.0,3.8120002422402575
2022-02-21 14:52:00+09:00,m5stack-bme280-device-bme280,12.9108,32.09418,1020.039,,,,3.6131767095661025
2022-02-21 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,4095.0,793.0,,
2022-02-21 14:52:00+09:00,m5stack-bme280-device-scd30,14.71271,30.80097,,,,441.0,3.873314086693601
2022-02-21 14:53:00+09:00,m5stack-bme280-device-bme280,13.4052,31.73969,1020.096,,,,3.6840043809649323
2022-02-21 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,3009.0,767.0,,
2022-02-21 14:53:00+09:00,m5stack-bme280-device-scd30,15.14233,30.68983,,,,457.0,3.961578861547658
2022-02-21 14:54:00+09:00,m5stack-bme280-device-bme280,13.9888,31.25117,1020.142,,,,3.759776447480072
2022-02-21 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,2552.0,774.0,,
2022-02-21 14:54:00+09:00,m5stack-bme280-device-scd30,15.75488,30.45714,,,,499.0,4.080245816895775
2022-02-21 14:55:00+09:00,m5stack-bme280-device-bme280,14.576,30.71301,1020.104,,,,3.830178912756104
2022-02-21 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,2314.0,786.0,,
2022-02-21 14:55:00+09:00,m5stack-bme280-device-scd30,16.38285,30.07635,,,,536.0,4.1847555969530905
2022-02-21 14:56:00+09:00,m5stack-bme280-device-bme280,15.0984,30.26195,1020.08,,,,3.8959321557414763
2022-02-21 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,2130.0,790.0,,
2022-02-21 14:56:00+09:00,m5stack-bme280-device-scd30,17.09627,29.56356,,,,570.0,4.293269918560768
2022-02-21 14:57:00+09:00,m5stack-bme280-device-bme280,15.5428,29.88098,1020.14,,,,3.952015551918312
2022-02-21 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,1935.0,785.0,,
2022-02-21 14:57:00+09:00,m5stack-bme280-device-scd30,17.74709,29.04697,,,,613.0,4.385270785749692
2022-02-21 14:58:00+09:00,m5stack-bme280-device-bme280,15.9112,29.54977,1020.195,,,,3.9962562680576488
2022-02-21 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,1741.0,784.0,,
2022-02-21 14:58:00+09:00,m5stack-bme280-device-scd30,18.23606,28.60158,,,,658.0,4.445277058566877
2022-02-21 14:59:00+09:00,m5stack-bme280-device-bme280,16.2324,29.29559,1020.203,,,,4.039374536698751
2022-02-21 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,1655.0,819.0,,
2022-02-21 14:59:00+09:00,m5stack-bme280-device-scd30,18.72636,28.17951,,,,712.0,4.508592421201366
2022-02-21 15:00:00+09:00,m5stack-bme280-device-bme280,16.5276,29.08125,1020.15,,,,4.0816680689778
2022-02-21 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,1681.0,889.0,,
2022-02-21 15:00:00+09:00,m5stack-bme280-device-scd30,19.12676,27.9029,,,,753.0,4.570981724706122
2022-02-21 15:01:00+09:00,m5stack-bme280-device-bme280,16.802,28.90402,1020.095,,,,4.124164210615237
2022-02-21 15:01:00+09:00,m5stack-bme280-device-sgp30,,,,1716.0,969.0,,
2022-02-21 15:01:00+09:00,m5stack-bme280-device-scd30,19.53028,27.62672,,,,807.0,4.634355271568552
2022-02-21 15:02:00+09:00,m5stack-bme280-device-bme280,17.068,28.75488,1020.075,,,,4.1687755698869715
2022-02-21 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,1707.0,1033.0,,
2022-02-21 15:02:00+09:00,m5stack-bme280-device-scd30,19.86436,27.36511,,,,858.0,4.6812292573667404
2022-02-21 15:03:00+09:00,m5stack-bme280-device-bme280,17.3236,28.57848,1020.117,,,,4.206986048230042
2022-02-21 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,1661.0,1058.0,,
2022-02-21 15:03:00+09:00,m5stack-bme280-device-scd30,20.21893,27.07325,,,,905.0,4.728277508956461
2022-02-21 15:04:00+09:00,m5stack-bme280-device-bme280,17.5464,28.39238,1020.149,,,,4.2355161690085446
2022-02-21 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,1572.0,1053.0,,
2022-02-21 15:04:00+09:00,m5stack-bme280-device-scd30,20.55094,26.79231,,,,950.0,4.77064717619852
2022-02-21 15:05:00+09:00,m5stack-bme280-device-bme280,17.7228,28.29231,1020.136,,,,4.265168002475221
2022-02-21 15:05:00+09:00,m5stack-bme280-device-sgp30,,,,1458.0,1035.0,,
2022-02-21 15:05:00+09:00,m5stack-bme280-device-scd30,20.7929,26.62142,,,,996.0,4.807393095230193
2022-02-21 15:06:00+09:00,m5stack-bme280-device-bme280,17.8772,28.23063,1020.16,,,,4.2951384265230494
2022-02-21 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,1354.0,1010.0,,
2022-02-21 15:06:00+09:00,m5stack-bme280-device-scd30,21.03471,26.43399,,,,1063.0,4.841022311687714
2022-02-21 15:07:00+09:00,m5stack-bme280-device-bme280,18.0336,28.12437,1020.198,,,,4.318918072888755
2022-02-21 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,1269.0,976.0,,
2022-02-21 15:07:00+09:00,m5stack-bme280-device-scd30,21.23632,26.26063,,,,1104.0,4.86578841740065
2022-02-21 15:08:00+09:00,m5stack-bme280-device-bme280,18.1872,28.00449,1020.229,,,,4.339885775666019
2022-02-21 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,1201.0,948.0,,
2022-02-21 15:08:00+09:00,m5stack-bme280-device-scd30,21.42413,26.10126,,,,1131.0,4.889098600729284
2022-02-21 15:09:00+09:00,m5stack-bme280-device-bme280,18.3396,27.92875,1020.218,,,,4.367419703840295
2022-02-21 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,1147.0,925.0,,
2022-02-21 15:09:00+09:00,m5stack-bme280-device-scd30,21.58865,25.98335,,,,1164.0,4.913498236552936
2022-02-21 15:10:00+09:00,m5stack-bme280-device-bme280,18.5032,27.77141,1020.26,,,,4.385076771248549
2022-02-21 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,1079.0,883.0,,
2022-02-21 15:10:00+09:00,m5stack-bme280-device-scd30,21.77424,25.81558,,,,1198.0,4.93433062311853
2022-02-21 15:11:00+09:00,m5stack-bme280-device-bme280,18.6604,27.55199,1020.316,,,,4.3910505952478625
2022-02-21 15:11:00+09:00,m5stack-bme280-device-sgp30,,,,998.0,845.0,,
2022-02-21 15:11:00+09:00,m5stack-bme280-device-scd30,21.94604,25.60425,,,,1211.0,4.942623844246542
2022-02-21 15:12:00+09:00,m5stack-bme280-device-bme280,18.788,27.40438,1020.287,,,,4.400560287109313
2022-02-21 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,919.0,825.0,,
2022-02-21 15:12:00+09:00,m5stack-bme280-device-scd30,22.08578,25.45064,,,,1221.0,4.9526408669118105
2022-02-21 15:13:00+09:00,m5stack-bme280-device-bme280,18.9028,27.27496,1020.297,,,,4.409542698586517
2022-02-21 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,844.0,806.0,,
2022-02-21 15:13:00+09:00,m5stack-bme280-device-scd30,22.23532,25.33391,,,,1239.0,4.972487644553581
2022-02-21 15:14:00+09:00,m5stack-bme280-device-bme280,19.0084,27.16395,1020.292,,,,4.419017440491364
2022-02-21 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,773.0,791.0,,
2022-02-21 15:14:00+09:00,m5stack-bme280-device-scd30,22.36631,25.22575,,,,1258.0,4.988641058874905
2022-02-21 15:15:00+09:00,m5stack-bme280-device-bme280,19.1036,27.07949,1020.25,,,,4.43004839823979
2022-02-21 15:15:00+09:00,m5stack-bme280-device-sgp30,,,,702.0,774.0,,
2022-02-21 15:15:00+09:00,m5stack-bme280-device-scd30,22.50473,25.10088,,,,1287.0,5.003518093811138
2022-02-21 15:16:00+09:00,m5stack-bme280-device-bme280,19.2024,27.05664,1020.215,,,,4.45212355715167
2022-02-21 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,632.0,759.0,,
2022-02-21 15:16:00+09:00,m5stack-bme280-device-scd30,22.61302,24.99695,,,,1308.0,5.013819711161453
2022-02-21 15:17:00+09:00,m5stack-bme280-device-bme280,19.296,27.07184,1020.205,,,,4.479213376419052
2022-02-21 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,582.0,752.0,,
2022-02-21 15:17:00+09:00,m5stack-bme280-device-scd30,22.72577,24.97084,,,,1323.0,5.041022103854449
2022-02-21 15:18:00+09:00,m5stack-bme280-device-bme280,19.4,27.02762,1020.233,,,,4.499310600804708
2022-02-21 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,745.0,,
2022-02-21 15:18:00+09:00,m5stack-bme280-device-scd30,22.84816,24.93371,,,,1360.0,5.06889215946046
2022-02-21 15:19:00+09:00,m5stack-bme280-device-bme280,19.4984,26.95117,1020.243,,,,4.512581640879842
2022-02-21 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,529.0,735.0,,
2022-02-21 15:19:00+09:00,m5stack-bme280-device-scd30,22.96195,24.82079,,,,1388.0,5.07885943991701
2022-02-21 15:20:00+09:00,m5stack-bme280-device-bme280,19.5808,26.89285,1020.258,,,,4.52464021370598
2022-02-21 15:20:00+09:00,m5stack-bme280-device-scd30,23.07202,24.73509,,,,1397.0,5.0932362982390424
2022-02-21 15:21:00+09:00,m5stack-bme280-device-bme280,19.6624,26.84274,1020.324,,,,4.53787066416866
2022-02-21 15:21:00+09:00,m5stack-bme280-device-sgp30,,,,490.0,722.0,,
2022-02-21 15:21:00+09:00,m5stack-bme280-device-scd30,23.15628,24.66999,,,,1408.0,5.104313945815146
2022-02-21 15:22:00+09:00,m5stack-bme280-device-bme280,19.7356,26.84008,1020.385,,,,4.55692701115959
2022-02-21 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,471.0,716.0,,
2022-02-21 15:22:00+09:00,m5stack-bme280-device-scd30,23.245,24.60734,,,,1421.0,5.117174173413075
2022-02-21 15:23:00+09:00,m5stack-bme280-device-bme280,19.7868,27.00781,1020.366,,,,4.5991765378932
2022-02-21 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,461.0,722.0,,
2022-02-21 15:23:00+09:00,m5stack-bme280-device-scd30,23.31176,24.65202,,,,1432.0,5.1460065682301455
2022-02-21 15:24:00+09:00,m5stack-bme280-device-bme280,19.8436,27.13516,1020.29,,,,4.63625573327379
2022-02-21 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,728.0,,
2022-02-21 15:24:00+09:00,m5stack-bme280-device-scd30,23.36724,24.70847,,,,1451.0,5.174115821906381
2022-02-21 15:25:00+09:00,m5stack-bme280-device-bme280,19.914,27.03148,1020.222,,,,4.63760791802691
2022-02-21 15:25:00+09:00,m5stack-bme280-device-sgp30,,,,439.0,717.0,,
2022-02-21 15:25:00+09:00,m5stack-bme280-device-scd30,23.43118,24.65591,,,,1472.0,5.18193961812559
2022-02-21 15:26:00+09:00,m5stack-bme280-device-bme280,19.986,26.79754,1020.217,,,,4.61687356825575
2022-02-21 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,694.0,,
2022-02-21 15:26:00+09:00,m5stack-bme280-device-scd30,23.48934,24.53588,,,,1479.0,5.1738087474905035
2022-02-21 15:27:00+09:00,m5stack-bme280-device-bme280,20.0836,26.76281,1020.25,,,,4.637268290002002
2022-02-21 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,680.0,,
2022-02-21 15:27:00+09:00,m5stack-bme280-device-scd30,23.5506,24.48341,,,,1472.0,5.1807659543976285
2022-02-21 15:28:00+09:00,m5stack-bme280-device-bme280,20.1864,26.95066,1020.284,,,,4.697938433452288
2022-02-21 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,362.0,679.0,,
2022-02-21 15:28:00+09:00,m5stack-bme280-device-scd30,23.61469,24.59352,,,,1468.0,5.223062693178717
2022-02-21 15:30:00+09:00,m5stack-bme280-device-bme280,20.3384,26.95883,1020.246,,,,4.741223330832946
2022-02-21 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,664.0,,
2022-02-21 15:30:00+09:00,m5stack-bme280-device-scd30,23.75414,24.64405,,,,1480.0,5.275421269415266
2022-02-21 15:31:00+09:00,m5stack-bme280-device-bme280,20.4032,26.83133,1020.206,,,,4.736658953540706
2022-02-21 15:31:00+09:00,m5stack-bme280-device-sgp30,,,,307.0,651.0,,
2022-02-21 15:31:00+09:00,m5stack-bme280-device-scd30,23.82446,24.5491,,,,1481.0,5.2761140034932374
2022-02-21 15:32:00+09:00,m5stack-bme280-device-bme280,20.4836,26.9527,1020.175,,,,4.780425158563525
2022-02-21 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,297.0,654.0,,
2022-02-21 15:32:00+09:00,m5stack-bme280-device-scd30,23.90517,24.62294,,,,1486.0,5.316269719407763
2022-02-21 15:33:00+09:00,m5stack-bme280-device-bme280,20.5788,27.12941,1020.167,,,,4.838511178254272
2022-02-21 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,299.0,662.0,,
2022-02-21 15:33:00+09:00,m5stack-bme280-device-scd30,23.97652,24.74128,,,,1504.0,5.363473338646152
2022-02-21 15:34:00+09:00,m5stack-bme280-device-bme280,20.6712,27.09406,1020.157,,,,4.858253004944383
2022-02-21 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,293.0,661.0,,
2022-02-21 15:34:00+09:00,m5stack-bme280-device-scd30,24.06672,24.7278,,,,1528.0,5.3880183115261815
2022-02-21 15:35:00+09:00,m5stack-bme280-device-bme280,20.7524,26.92641,1020.139,,,,4.851038866220275
2022-02-21 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,655.0,,
2022-02-21 15:35:00+09:00,m5stack-bme280-device-scd30,24.1449,24.64303,,,,1544.0,5.3933707294551425
2022-02-21 15:36:00+09:00,m5stack-bme280-device-bme280,20.8064,26.71141,1020.16,,,,4.827428674149907
2022-02-21 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,646.0,,
2022-02-21 15:36:00+09:00,m5stack-bme280-device-scd30,24.19697,24.49536,,,,1552.0,5.376873805162828
2022-02-21 15:37:00+09:00,m5stack-bme280-device-bme280,20.8424,26.52809,1020.178,,,,4.804334268164
2022-02-21 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,638.0,,
2022-02-21 15:37:00+09:00,m5stack-bme280-device-scd30,24.2299,24.35252,,,,1556.0,5.355488112413008
2022-02-21 15:38:00+09:00,m5stack-bme280-device-bme280,20.8828,26.41461,1020.158,,,,4.795018802389507
2022-02-21 15:38:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,636.0,,
2022-02-21 15:38:00+09:00,m5stack-bme280-device-scd30,24.26848,24.26453,,,,1559.0,5.347794797050345
2022-02-21 15:39:00+09:00,m5stack-bme280-device-bme280,20.924,26.3268,1020.147,,,,4.790522756204614
2022-02-21 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,634.0,,
2022-02-21 15:39:00+09:00,m5stack-bme280-device-scd30,24.31239,24.18679,,,,1559.0,5.343912888408075
2022-02-21 15:40:00+09:00,m5stack-bme280-device-bme280,20.9644,26.26891,1020.163,,,,4.79120897289727
2022-02-21 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,630.0,,
2022-02-21 15:40:00+09:00,m5stack-bme280-device-scd30,24.34711,24.13203,,,,1562.0,5.342288566379997
2022-02-21 15:41:00+09:00,m5stack-bme280-device-bme280,21.0116,26.19687,1020.185,,,,4.7911709940681035
2022-02-21 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,630.0,,
2022-02-21 15:41:00+09:00,m5stack-bme280-device-scd30,24.3839,24.09643,,,,1568.0,5.345509538591658
2022-02-21 15:42:00+09:00,m5stack-bme280-device-bme280,21.0636,26.08945,1020.189,,,,4.785935297188598
2022-02-21 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,624.0,,
2022-02-21 15:42:00+09:00,m5stack-bme280-device-scd30,24.42262,24.03692,,,,1573.0,5.343984996967489
2022-02-21 15:43:00+09:00,m5stack-bme280-device-bme280,21.1112,25.99691,1020.196,,,,4.78213664639505
2022-02-21 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,617.0,,
2022-02-21 15:43:00+09:00,m5stack-bme280-device-scd30,24.44976,23.97062,,,,1576.0,5.337420248605098
2022-02-21 15:44:00+09:00,m5stack-bme280-device-bme280,21.1624,25.97656,1020.21,,,,4.792591079723292
2022-02-21 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,618.0,,
2022-02-21 15:44:00+09:00,m5stack-bme280-device-scd30,24.47231,23.96266,,,,1578.0,5.342446506430946
2022-02-21 15:45:00+09:00,m5stack-bme280-device-bme280,21.2208,25.91187,1020.207,,,,4.79685447540054
2022-02-21 15:45:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,616.0,,
2022-02-21 15:45:00+09:00,m5stack-bme280-device-scd30,24.51252,23.92654,,,,1581.0,5.346516894436116
2022-02-21 15:46:00+09:00,m5stack-bme280-device-bme280,21.2832,25.76242,1020.211,,,,4.786448308115659
2022-02-21 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,609.0,,
2022-02-21 15:46:00+09:00,m5stack-bme280-device-scd30,24.56296,23.82253,,,,1586.0,5.338450299436753
