measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-06-09 07:41:56+09:00,m5stack-bme280-device-scd30,26.69847,53.4295,,,,595.0,13.493095907080331
2021-06-09 07:46:00+09:00,m5stack-bme280-device-bme280,24.7248,65.91012,1015.623,,,,14.905373207720793
2021-06-09 07:48:59+09:00,m5stack-bme280-device-sgp30,,,,821.0,458.0,,
2021-06-09 07:51:58+09:00,m5stack-bme280-device-scd30,26.7182,53.58497,,,,544.0,13.54718517530544
2021-06-09 07:56:00+09:00,m5stack-bme280-device-bme280,24.6948,63.05207,1015.646,,,,14.234944573563634
2021-06-09 07:58:59+09:00,m5stack-bme280-device-sgp30,,,,605.0,400.0,,
2021-06-09 08:01:54+09:00,m5stack-bme280-device-scd30,26.68854,51.44424,,,,492.0,12.984578907655267
2021-06-09 08:06:00+09:00,m5stack-bme280-device-bme280,24.6992,60.9059,1015.586,,,,13.753825423282706
2021-06-09 08:08:59+09:00,m5stack-bme280-device-sgp30,,,,598.0,411.0,,
2021-06-09 08:11:56+09:00,m5stack-bme280-device-scd30,26.82858,55.85878,,,,468.0,14.208781319025023
2021-06-09 08:16:00+09:00,m5stack-bme280-device-bme280,25.1768,73.11449,1015.518,,,,16.96045293847207
2021-06-09 08:18:59+09:00,m5stack-bme280-device-sgp30,,,,532.0,400.0,,
2021-06-09 08:21:58+09:00,m5stack-bme280-device-scd30,27.34574,57.10254,,,,464.0,14.946879193403731
2021-06-09 08:26:00+09:00,m5stack-bme280-device-bme280,25.8,67.34957,1015.475,,,,16.178264584115787
2021-06-09 08:28:59+09:00,m5stack-bme280-device-sgp30,,,,512.0,400.0,,
2021-06-09 08:32:00+09:00,m5stack-bme280-device-scd30,27.79673,53.04989,,,,463.0,14.235702890463735
2021-06-09 08:35:57+09:00,m5stack-bme280-device-bme280,25.8632,59.79813,1015.515,,,,14.415123890939718
2021-06-09 08:38:59+09:00,m5stack-bme280-device-sgp30,,,,457.0,400.0,,
2021-06-09 08:41:55+09:00,m5stack-bme280-device-scd30,27.7356,50.37706,,,,448.0,13.473040472976248
2021-06-09 08:45:57+09:00,m5stack-bme280-device-bme280,25.6648,57.6709,1015.547,,,,13.748978892618519
2021-06-09 08:48:59+09:00,m5stack-bme280-device-sgp30,,,,410.0,400.0,,
2021-06-09 08:51:57+09:00,m5stack-bme280-device-scd30,27.53399,49.42958,,,,440.0,13.073574367861509
2021-06-09 08:55:57+09:00,m5stack-bme280-device-bme280,25.5928,56.19957,1015.563,,,,13.344329751474355
2021-06-09 08:58:59+09:00,m5stack-bme280-device-sgp30,,,,412.0,400.0,,
2021-06-09 09:01:59+09:00,m5stack-bme280-device-scd30,27.50521,48.61628,,,,436.0,12.83806924370227
2021-06-09 09:05:57+09:00,m5stack-bme280-device-bme280,25.6244,54.64363,1015.522,,,,12.99784832256541
2021-06-09 09:08:59+09:00,m5stack-bme280-device-sgp30,,,,371.0,400.0,,
2021-06-09 09:11:54+09:00,m5stack-bme280-device-scd30,27.52153,47.90446,,,,439.0,12.661492628303717
2021-06-09 09:15:57+09:00,m5stack-bme280-device-bme280,25.6712,53.94965,1015.537,,,,12.866423776104133
2021-06-09 09:18:59+09:00,m5stack-bme280-device-sgp30,,,,386.0,400.0,,
2021-06-09 09:21:56+09:00,m5stack-bme280-device-scd30,27.58695,47.65117,,,,434.0,12.640063751966458
2021-06-09 09:25:59+09:00,m5stack-bme280-device-bme280,25.7196,53.72863,1015.545,,,,12.848449911614866
2021-06-09 09:28:59+09:00,m5stack-bme280-device-sgp30,,,,394.0,400.0,,
2021-06-09 09:31:59+09:00,m5stack-bme280-device-scd30,27.63383,47.39524,,,,429.0,12.604704447928725
2021-06-09 09:35:59+09:00,m5stack-bme280-device-bme280,25.7788,53.25203,1015.506,,,,12.776698564482723
2021-06-09 09:38:59+09:00,m5stack-bme280-device-sgp30,,,,393.0,400.0,,
2021-06-09 09:41:54+09:00,m5stack-bme280-device-scd30,27.69213,47.14211,,,,430.0,12.577722846887921
2021-06-09 09:45:59+09:00,m5stack-bme280-device-bme280,25.8304,53.04488,1015.526,,,,12.763752823139212
2021-06-09 09:48:59+09:00,m5stack-bme280-device-sgp30,,,,445.0,400.0,,
2021-06-09 09:51:56+09:00,m5stack-bme280-device-scd30,27.73248,47.04335,,,,420.0,12.579298371624049
2021-06-09 09:55:59+09:00,m5stack-bme280-device-bme280,25.8788,52.85238,1015.518,,,,12.751867006034855
2021-06-09 09:58:59+09:00,m5stack-bme280-device-sgp30,,,,493.0,400.0,,
2021-06-09 10:01:58+09:00,m5stack-bme280-device-scd30,27.77982,46.89357,,,,418.0,12.571973901723258
2021-06-09 10:05:56+09:00,m5stack-bme280-device-bme280,25.9288,52.54574,1015.438,,,,12.713332694212632
2021-06-09 10:08:59+09:00,m5stack-bme280-device-sgp30,,,,500.0,400.0,,
2021-06-09 10:11:54+09:00,m5stack-bme280-device-scd30,27.85266,46.64917,,,,416.0,12.556686470297853
2021-06-09 10:15:57+09:00,m5stack-bme280-device-bme280,26.0072,52.28773,1015.42,,,,12.706391223469089
2021-06-09 10:18:59+09:00,m5stack-bme280-device-sgp30,,,,666.0,411.0,,
2021-06-09 10:21:56+09:00,m5stack-bme280-device-scd30,27.92861,46.56533,,,,415.0,12.586589626758538
2021-06-09 10:25:57+09:00,m5stack-bme280-device-bme280,26.086,52.22731,1015.406,,,,12.747621868861907
2021-06-09 10:28:59+09:00,m5stack-bme280-device-sgp30,,,,594.0,401.0,,
2021-06-09 10:31:58+09:00,m5stack-bme280-device-scd30,28.01109,46.33238,,,,421.0,12.580533297071623
2021-06-09 10:35:57+09:00,m5stack-bme280-device-bme280,26.1564,51.80523,1015.326,,,,12.69432808882831
2021-06-09 10:38:59+09:00,m5stack-bme280-device-sgp30,,,,595.0,406.0,,
2021-06-09 10:42:00+09:00,m5stack-bme280-device-scd30,28.09981,46.29864,,,,414.0,12.63279117457103
2021-06-09 10:45:57+09:00,m5stack-bme280-device-bme280,26.2532,51.82637,1015.358,,,,12.768186647799839
2021-06-09 10:48:59+09:00,m5stack-bme280-device-sgp30,,,,613.0,410.0,,
2021-06-09 10:51:55+09:00,m5stack-bme280-device-scd30,28.18644,46.19641,,,,419.0,12.664985851732746
2021-06-09 10:56:00+09:00,m5stack-bme280-device-bme280,26.3556,51.3882,1015.291,,,,12.732619771332299
2021-06-09 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,403.0,,
2021-06-09 11:01:58+09:00,m5stack-bme280-device-scd30,28.28599,45.92446,,,,418.0,12.659375742441975
2021-06-09 11:06:00+09:00,m5stack-bme280-device-bme280,26.4376,51.29348,1015.209,,,,12.767263119216796
2021-06-09 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,402.0,,
2021-06-09 11:12:00+09:00,m5stack-bme280-device-scd30,28.37589,45.74822,,,,425.0,12.673096161519092
2021-06-09 11:16:00+09:00,m5stack-bme280-device-bme280,26.5264,50.93098,1015.112,,,,12.739777816291497
2021-06-09 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,408.0,,
2021-06-09 11:21:55+09:00,m5stack-bme280-device-scd30,28.46475,45.36133,,,,415.0,12.627239206503909
2021-06-09 11:26:00+09:00,m5stack-bme280-device-bme280,26.6308,49.63453,1015.083,,,,12.487707754111133
2021-06-09 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,405.0,,
2021-06-09 11:31:59+09:00,m5stack-bme280-device-scd30,28.55999,44.79709,,,,414.0,12.535357733287025
2021-06-09 11:36:00+09:00,m5stack-bme280-device-bme280,26.7156,49.29898,1015.034,,,,12.461816212300986
2021-06-09 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,768.0,436.0,,
2021-06-09 11:42:56+09:00,m5stack-bme280-device-bme280,26.776,49.50141,1014.973,,,,12.554992582200477
2021-06-09 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,1013.0,481.0,,
2021-06-09 11:48:54+09:00,m5stack-bme280-device-scd30,28.726,44.83812,,,,420.0,12.661269124089364
2021-06-09 11:52:57+09:00,m5stack-bme280-device-bme280,26.8744,49.6541,1014.93,,,,12.662625084129468
2021-06-09 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,1152.0,499.0,,
2021-06-09 11:58:57+09:00,m5stack-bme280-device-scd30,28.82228,44.83117,,,,417.0,12.726072496584715
2021-06-09 12:02:57+09:00,m5stack-bme280-device-bme280,26.9824,49.53109,1014.769,,,,12.707069447679439
2021-06-09 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,897.0,465.0,,
2021-06-09 12:09:00+09:00,m5stack-bme280-device-scd30,28.93874,44.75903,,,,419.0,12.78662847722695
2021-06-09 12:12:57+09:00,m5stack-bme280-device-bme280,27.1088,49.32098,1014.699,,,,12.742016025871479
2021-06-09 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,738.0,448.0,,
2021-06-09 12:18:55+09:00,m5stack-bme280-device-scd30,29.07611,44.47395,,,,416.0,12.800730249468213
2021-06-09 12:22:57+09:00,m5stack-bme280-device-bme280,27.2552,48.69371,1014.528,,,,12.682224031550277
2021-06-09 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,674.0,433.0,,
2021-06-09 12:28:58+09:00,m5stack-bme280-device-scd30,29.22371,43.89801,,,,415.0,12.736968025348999
2021-06-09 12:32:57+09:00,m5stack-bme280-device-bme280,27.4136,47.69836,1014.443,,,,12.532158715005961
2021-06-09 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,630.0,426.0,,
2021-06-09 12:38:54+09:00,m5stack-bme280-device-scd30,29.38127,43.40625,,,,410.0,12.702728432627788
2021-06-09 12:42:57+09:00,m5stack-bme280-device-bme280,27.5588,47.17301,1014.335,,,,12.493819234327871
2021-06-09 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,539.0,408.0,,
2021-06-09 12:48:57+09:00,m5stack-bme280-device-scd30,29.53793,42.98579,,,,416.0,12.687250106142718
2021-06-09 12:52:57+09:00,m5stack-bme280-device-bme280,27.7244,46.53672,1014.309,,,,12.4382905557426
2021-06-09 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,404.0,,
2021-06-09 12:58:59+09:00,m5stack-bme280-device-scd30,29.72054,42.433,,,,416.0,12.648853422209736
2021-06-09 13:02:57+09:00,m5stack-bme280-device-bme280,27.9244,45.71387,1014.181,,,,12.353580157081225
2021-06-09 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,400.0,,
2021-06-09 13:08:54+09:00,m5stack-bme280-device-scd30,29.89768,41.91716,,,,413.0,12.615645334509283
2021-06-09 13:12:57+09:00,m5stack-bme280-device-bme280,28.1136,45.01203,1014.071,,,,12.291037672413344
2021-06-09 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,473.0,400.0,,
2021-06-09 13:18:57+09:00,m5stack-bme280-device-scd30,30.09543,41.39413,,,,413.0,12.592303240821794
2021-06-09 13:22:58+09:00,m5stack-bme280-device-bme280,28.3176,44.24695,1013.993,,,,12.21811742448726
2021-06-09 13:25:59+09:00,m5stack-bme280-device-sgp30,,,,432.0,400.0,,
2021-06-09 13:28:59+09:00,m5stack-bme280-device-scd30,30.29378,40.74749,,,,410.0,12.529195719256139
2021-06-09 13:32:58+09:00,m5stack-bme280-device-bme280,28.5004,43.57406,1013.915,,,,12.153417430518342
2021-06-09 13:35:59+09:00,m5stack-bme280-device-sgp30,,,,433.0,402.0,,
2021-06-09 13:38:54+09:00,m5stack-bme280-device-scd30,30.48293,40.34873,,,,414.0,12.533883846100158
2021-06-09 13:42:58+09:00,m5stack-bme280-device-bme280,28.7172,42.89883,1013.829,,,,12.107832610056091
2021-06-09 13:45:59+09:00,m5stack-bme280-device-sgp30,,,,408.0,400.0,,
2021-06-09 13:48:57+09:00,m5stack-bme280-device-scd30,30.68261,39.68108,,,,414.0,12.459846341357036
2021-06-09 13:52:58+09:00,m5stack-bme280-device-bme280,28.904,41.96578,1013.721,,,,11.965953527167771
2021-06-09 13:55:59+09:00,m5stack-bme280-device-sgp30,,,,374.0,400.0,,
2021-06-09 13:58:59+09:00,m5stack-bme280-device-scd30,30.86775,39.23416,,,,412.0,12.442864644101986
2021-06-09 14:02:58+09:00,m5stack-bme280-device-bme280,29.0844,41.67442,1013.686,,,,12.000375893167998
2021-06-09 14:05:59+09:00,m5stack-bme280-device-sgp30,,,,399.0,401.0,,
2021-06-09 14:08:54+09:00,m5stack-bme280-device-scd30,31.05156,38.94577,,,,416.0,12.474009497777436
2021-06-09 14:12:59+09:00,m5stack-bme280-device-bme280,29.2336,41.37055,1013.707,,,,12.010093141827511
2021-06-09 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,404.0,401.0,,
2021-06-09 14:18:56+09:00,m5stack-bme280-device-scd30,31.15021,38.65916,,,,413.0,12.447955636720993
2021-06-09 14:22:59+09:00,m5stack-bme280-device-bme280,29.3724,40.84496,1013.688,,,,11.947408690262282
2021-06-09 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,433.0,,
2021-06-09 14:28:58+09:00,m5stack-bme280-device-scd30,31.33432,38.34822,,,,408.0,12.470344271637797
2021-06-09 14:32:59+09:00,m5stack-bme280-device-bme280,29.574,40.55793,1013.655,,,,11.994141097612411
2021-06-09 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,489.0,,
2021-06-09 14:39:00+09:00,m5stack-bme280-device-scd30,31.53845,38.0984,,,,408.0,12.525263508499716
2021-06-09 14:42:59+09:00,m5stack-bme280-device-bme280,29.7868,40.2257,1013.552,,,,12.034043276395236
2021-06-09 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,480.0,503.0,,
2021-06-09 14:48:55+09:00,m5stack-bme280-device-scd30,31.70623,37.84196,,,,410.0,12.553068710872315
2021-06-09 14:52:59+09:00,m5stack-bme280-device-bme280,29.9596,39.82027,1013.461,,,,12.024809694541212
2021-06-09 14:55:58+09:00,m5stack-bme280-device-sgp30,,,,473.0,492.0,,
2021-06-09 14:58:58+09:00,m5stack-bme280-device-scd30,31.87461,37.52289,,,,408.0,12.5596548740949
2021-06-09 15:02:57+09:00,m5stack-bme280-device-bme280,30.0868,39.50332,1013.207,,,,12.011500908292861
2021-06-09 15:05:59+09:00,m5stack-bme280-device-sgp30,,,,463.0,481.0,,
2021-06-09 15:08:54+09:00,m5stack-bme280-device-scd30,32.0151,37.32545,,,,408.0,12.58754399250134
2021-06-09 15:12:57+09:00,m5stack-bme280-device-bme280,30.1456,39.0791,1013.05,,,,11.920357490776496
2021-06-09 15:15:59+09:00,m5stack-bme280-device-sgp30,,,,448.0,465.0,,
2021-06-09 15:18:56+09:00,m5stack-bme280-device-scd30,32.16968,36.63839,,,,408.0,12.458027590234636
2021-06-09 15:22:57+09:00,m5stack-bme280-device-bme280,30.2148,38.76992,1013.146,,,,11.870367281369965
2021-06-09 15:25:59+09:00,m5stack-bme280-device-sgp30,,,,406.0,457.0,,
2021-06-09 15:28:59+09:00,m5stack-bme280-device-scd30,32.31937,36.33363,,,,411.0,12.453216691398778
2021-06-09 15:32:57+09:00,m5stack-bme280-device-bme280,30.2996,38.71504,1013.06,,,,11.907992507609984
2021-06-09 15:35:59+09:00,m5stack-bme280-device-sgp30,,,,415.0,457.0,,
2021-06-09 15:38:54+09:00,m5stack-bme280-device-scd30,32.40037,36.3355,,,,416.0,12.507613814638875
2021-06-09 15:43:00+09:00,m5stack-bme280-device-bme280,30.364,38.75742,1013.031,,,,11.96255118104526
2021-06-09 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,466.0,,
2021-06-09 15:48:58+09:00,m5stack-bme280-device-scd30,32.45778,36.39789,,,,413.0,12.567376778146434
2021-06-09 15:53:00+09:00,m5stack-bme280-device-bme280,30.4404,38.72664,1012.951,,,,12.002433571875626
2021-06-09 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,462.0,480.0,,
2021-06-09 15:59:00+09:00,m5stack-bme280-device-scd30,32.5643,36.36687,,,,411.0,12.62790988383446
2021-06-09 16:03:00+09:00,m5stack-bme280-device-bme280,30.564,38.74465,1012.829,,,,12.088315579477847
2021-06-09 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,512.0,526.0,,
2021-06-09 16:08:56+09:00,m5stack-bme280-device-scd30,32.67422,36.39967,,,,418.0,12.713247154001225
2021-06-09 16:13:00+09:00,m5stack-bme280-device-bme280,30.6556,38.75414,1012.739,,,,12.15109912068293
2021-06-09 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,502.0,513.0,,
2021-06-09 16:18:58+09:00,m5stack-bme280-device-scd30,32.72808,36.36296,,,,422.0,12.736758182122802
2021-06-09 16:23:00+09:00,m5stack-bme280-device-bme280,30.6404,38.91906,1012.776,,,,12.192821874896554
2021-06-09 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,506.0,513.0,,
2021-06-09 16:28:54+09:00,m5stack-bme280-device-scd30,32.69915,36.47605,,,,412.0,12.756782628013683
2021-06-09 16:32:59+09:00,m5stack-bme280-device-sgp30,,,,540.0,542.0,,
2021-06-09 16:35:54+09:00,m5stack-bme280-device-scd30,32.71799,36.53743,,,,419.0,12.791023381929573
2021-06-09 16:40:00+09:00,m5stack-bme280-device-bme280,30.7012,39.07496,1012.794,,,,12.281812857893566
2021-06-09 16:42:59+09:00,m5stack-bme280-device-sgp30,,,,522.0,517.0,,
2021-06-09 16:45:57+09:00,m5stack-bme280-device-scd30,32.83786,36.38772,,,,417.0,12.819812787321064
2021-06-09 16:50:00+09:00,m5stack-bme280-device-bme280,30.7836,38.91223,1012.768,,,,12.28503108456172
2021-06-09 16:52:59+09:00,m5stack-bme280-device-sgp30,,,,505.0,512.0,,
2021-06-09 16:55:59+09:00,m5stack-bme280-device-scd30,32.91471,36.38679,,,,413.0,12.871775401904511
2021-06-09 17:00:00+09:00,m5stack-bme280-device-bme280,30.8908,38.82484,1012.856,,,,12.32832173450968
2021-06-09 17:02:59+09:00,m5stack-bme280-device-sgp30,,,,492.0,497.0,,
2021-06-09 17:05:54+09:00,m5stack-bme280-device-scd30,32.91975,36.46495,,,,413.0,12.902867476169138
2021-06-09 17:10:00+09:00,m5stack-bme280-device-bme280,30.772,39.2741,1012.858,,,,12.391540155167483
2021-06-09 17:12:59+09:00,m5stack-bme280-device-sgp30,,,,500.0,498.0,,
2021-06-09 17:15:56+09:00,m5stack-bme280-device-scd30,32.72749,36.78741,,,,412.0,12.88502603108101
2021-06-09 17:20:00+09:00,m5stack-bme280-device-bme280,30.6428,39.59203,1012.917,,,,12.405258044756355
2021-06-09 17:22:59+09:00,m5stack-bme280-device-sgp30,,,,524.0,509.0,,
2021-06-09 17:26:00+09:00,m5stack-bme280-device-scd30,32.57498,37.19466,,,,408.0,12.922674129564463
2021-06-09 17:30:00+09:00,m5stack-bme280-device-bme280,30.5608,39.99211,1012.981,,,,12.475370708197977
2021-06-09 17:32:59+09:00,m5stack-bme280-device-sgp30,,,,533.0,509.0,,
2021-06-09 17:35:55+09:00,m5stack-bme280-device-scd30,32.49472,37.37395,,,,412.0,12.92973887272805
2021-06-09 17:40:00+09:00,m5stack-bme280-device-bme280,30.5224,40.12601,1012.935,,,,12.491255940855371
2021-06-09 17:42:59+09:00,m5stack-bme280-device-sgp30,,,,527.0,508.0,,
2021-06-09 17:45:57+09:00,m5stack-bme280-device-scd30,32.41891,37.6386,,,,403.0,12.968948806860533
2021-06-09 17:50:00+09:00,m5stack-bme280-device-bme280,30.472,40.51395,1013.02,,,,12.577790867179239
2021-06-09 17:52:59+09:00,m5stack-bme280-device-sgp30,,,,536.0,510.0,,
2021-06-09 17:55:59+09:00,m5stack-bme280-device-scd30,32.39637,37.50026,,,,407.0,12.90580962775938
2021-06-09 18:00:00+09:00,m5stack-bme280-device-bme280,30.5448,39.3961,1013.077,,,,12.278853452107093
2021-06-09 18:02:59+09:00,m5stack-bme280-device-sgp30,,,,319.0,413.0,,
2021-06-09 18:05:54+09:00,m5stack-bme280-device-scd30,32.47395,36.72985,,,,442.0,12.692895542016982
2021-06-09 18:09:57+09:00,m5stack-bme280-device-bme280,30.7512,38.98648,1013.143,,,,12.287029930811977
2021-06-09 18:10:58+09:00,m5stack-bme280-device-scd30,32.59575,36.58134,,,,485.0,12.72360708295795
2021-06-09 18:11:57+09:00,m5stack-bme280-device-bme280,30.784,38.80016,1013.148,,,,12.249912977847764
2021-06-09 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,278.0,437.0,,
2021-06-09 18:11:54+09:00,m5stack-bme280-device-scd30,32.61489,36.61321,,,,511.0,12.74763560974298
2021-06-09 18:12:57+09:00,m5stack-bme280-device-bme280,30.8104,39.00031,1013.174,,,,12.330606110912617
2021-06-09 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,294.0,449.0,,
2021-06-09 18:12:57+09:00,m5stack-bme280-device-scd30,32.63462,36.79716,,,,526.0,12.825103066963878
2021-06-09 18:13:57+09:00,m5stack-bme280-device-bme280,30.834,39.18031,1013.207,,,,12.403252409914092
2021-06-09 18:14:00+09:00,m5stack-bme280-device-scd30,32.64767,36.93975,,,,509.0,12.883719132360525
2021-06-09 18:14:57+09:00,m5stack-bme280-device-bme280,30.848,39.05598,1013.243,,,,12.373206987858318
2021-06-09 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,459.0,,
2021-06-09 18:14:56+09:00,m5stack-bme280-device-scd30,32.66102,36.84794,,,,505.0,12.860804217834565
2021-06-09 18:15:57+09:00,m5stack-bme280-device-bme280,30.8576,39.01735,1013.268,,,,12.367352327563546
2021-06-09 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,451.0,,
2021-06-09 18:15:59+09:00,m5stack-bme280-device-scd30,32.6852,36.80878,,,,501.0,12.863626601639684
2021-06-09 18:16:57+09:00,m5stack-bme280-device-bme280,30.864,38.87981,1013.288,,,,12.327998488829053
2021-06-09 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,440.0,,
2021-06-09 18:16:55+09:00,m5stack-bme280-device-scd30,32.71176,36.65178,,,,499.0,12.826816393423838
2021-06-09 18:17:57+09:00,m5stack-bme280-device-bme280,30.8652,38.45027,1013.348,,,,12.192586855350372
2021-06-09 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,408.0,,
2021-06-09 18:17:58+09:00,m5stack-bme280-device-scd30,32.7352,36.26268,,,,493.0,12.706429760242804
2021-06-09 18:18:57+09:00,m5stack-bme280-device-bme280,30.85,38.65817,1013.441,,,,12.248495445057719
2021-06-09 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,419.0,,
2021-06-09 18:18:54+09:00,m5stack-bme280-device-scd30,32.73594,36.34542,,,,480.0,12.735921553853938
2021-06-09 18:19:57+09:00,m5stack-bme280-device-bme280,30.8344,39.26988,1013.477,,,,12.431874925891915
2021-06-09 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,462.0,,
2021-06-09 18:19:58+09:00,m5stack-bme280-device-scd30,32.72541,36.78894,,,,473.0,12.884140732113813
2021-06-09 18:20:57+09:00,m5stack-bme280-device-bme280,30.8232,39.71082,1013.489,,,,12.563894162703848
2021-06-09 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,307.0,476.0,,
2021-06-09 18:20:54+09:00,m5stack-bme280-device-scd30,32.72303,37.10285,,,,477.0,12.992437714109318
2021-06-09 18:21:57+09:00,m5stack-bme280-device-bme280,30.8072,39.99969,1013.483,,,,12.644399958277939
2021-06-09 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,479.0,,
2021-06-09 18:21:57+09:00,m5stack-bme280-device-scd30,32.71517,37.32953,,,,481.0,13.066367505376132
2021-06-09 18:22:57+09:00,m5stack-bme280-device-bme280,30.796,40.3423,1013.481,,,,12.745021027301345
2021-06-09 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,475.0,,
2021-06-09 18:23:00+09:00,m5stack-bme280-device-scd30,32.7128,37.56477,,,,480.0,13.147055459197203
2021-06-09 18:23:57+09:00,m5stack-bme280-device-bme280,30.7736,40.77891,1013.511,,,,12.867437088379525
2021-06-09 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,297.0,453.0,,
2021-06-09 18:23:56+09:00,m5stack-bme280-device-scd30,32.71354,37.8084,,,,477.0,13.232841289924101
2021-06-09 18:24:57+09:00,m5stack-bme280-device-bme280,30.7376,41.13465,1013.535,,,,12.95456350805659
2021-06-09 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,269.0,449.0,,
2021-06-09 18:24:59+09:00,m5stack-bme280-device-scd30,32.69737,38.05576,,,,472.0,13.307998720188166
2021-06-09 18:25:57+09:00,m5stack-bme280-device-bme280,30.7124,41.41754,1013.581,,,,13.025971349142463
2021-06-09 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,449.0,,
2021-06-09 18:25:55+09:00,m5stack-bme280-device-scd30,32.67734,38.26006,,,,468.0,13.365234140004597
2021-06-09 18:26:57+09:00,m5stack-bme280-device-bme280,30.7192,41.55332,1013.609,,,,13.073459848092636
2021-06-09 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,466.0,,
