measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-21 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,510.0,409.0,,
2022-03-21 14:23:00+09:00,m5stack-bme280-device-scd30,21.12728,33.38055,,,,403.0,6.146083549250668
2022-03-21 14:27:00+09:00,m5stack-bme280-device-bme280,18.846,34.90699,1020.756,,,,5.6245375373933495
2022-03-21 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,406.0,,
2022-03-21 14:33:00+09:00,m5stack-bme280-device-scd30,20.99391,33.47337,,,,405.0,6.115698339092017
2022-03-21 14:37:00+09:00,m5stack-bme280-device-bme280,18.5896,35.33867,1020.668,,,,5.608522405412937
2022-03-21 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,405.0,,
2022-03-21 14:43:00+09:00,m5stack-bme280-device-scd30,20.88235,33.74854,,,,408.0,6.126180011698697
2022-03-21 14:47:00+09:00,m5stack-bme280-device-bme280,18.7884,35.08707,1020.187,,,,5.634369844012229
2022-03-21 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,406.0,,
2022-03-21 14:53:00+09:00,m5stack-bme280-device-scd30,20.9684,33.68225,,,,403.0,6.144760395038181
2022-03-21 14:57:00+09:00,m5stack-bme280-device-bme280,18.9964,34.89227,1019.919,,,,5.672244340517504
2022-03-21 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,407.0,,
2022-03-21 15:03:00+09:00,m5stack-bme280-device-scd30,21.39343,33.17108,,,,405.0,6.202345942937564
2022-03-21 15:07:00+09:00,m5stack-bme280-device-bme280,19.264,34.50441,1019.826,,,,5.698249625654484
2022-03-21 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,516.0,405.0,,
2022-03-21 15:13:00+09:00,m5stack-bme280-device-scd30,21.58168,32.88549,,,,411.0,6.216202964510515
2022-03-21 15:17:00+09:00,m5stack-bme280-device-bme280,19.2624,34.51434,1019.897,,,,5.699353266830741
2022-03-21 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,401.0,,
2022-03-21 15:23:00+09:00,m5stack-bme280-device-scd30,21.44223,33.00722,,,,412.0,6.189145861843375
2022-03-21 15:27:00+09:00,m5stack-bme280-device-bme280,19.0368,34.8527,1019.87,,,,5.679313971230238
2022-03-21 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,405.0,,
2022-03-21 15:33:00+09:00,m5stack-bme280-device-scd30,21.13366,33.3842,,,,411.0,6.149028563902351
2022-03-21 15:37:00+09:00,m5stack-bme280-device-bme280,18.7564,35.28785,1019.636,,,,5.655917450591573
2022-03-21 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,404.0,,
2022-03-21 15:43:00+09:00,m5stack-bme280-device-scd30,20.87894,33.71582,,,,415.0,6.119028893201269
2022-03-21 15:47:00+09:00,m5stack-bme280-device-bme280,18.5976,35.50242,1019.331,,,,5.637176094410323
2022-03-21 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,403.0,,
2022-03-21 15:53:00+09:00,m5stack-bme280-device-scd30,20.69676,33.94258,,,,417.0,6.095318557818863
2022-03-21 15:57:00+09:00,m5stack-bme280-device-bme280,18.4708,35.6691,1019.149,,,,5.62132780859164
2022-03-21 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,404.0,,
2022-03-21 16:03:00+09:00,m5stack-bme280-device-scd30,20.53373,34.13866,,,,413.0,6.0726533193844885
2022-03-21 16:07:00+09:00,m5stack-bme280-device-bme280,18.37,35.7691,1019.095,,,,5.603551653294179
2022-03-21 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,405.0,,
2022-03-21 16:13:00+09:00,m5stack-bme280-device-scd30,20.4103,34.26988,,,,415.0,6.052324418793134
2022-03-21 16:17:00+09:00,m5stack-bme280-device-bme280,18.2688,35.86836,1018.813,,,,5.585513872558068
2022-03-21 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,408.0,,
2022-03-21 16:23:00+09:00,m5stack-bme280-device-scd30,20.3066,34.39534,,,,414.0,6.037867715147575
2022-03-21 16:27:00+09:00,m5stack-bme280-device-bme280,18.1924,35.9607,1018.774,,,,5.57458696286186
2022-03-21 16:29:00+09:00,m5stack-bme280-device-scd30,20.22767,34.49588,,,,414.0,6.027695698706809
2022-03-21 16:30:00+09:00,m5stack-bme280-device-bme280,18.1688,35.97766,1018.703,,,,5.569415333242572
2022-03-21 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,407.0,,
2022-03-21 16:30:00+09:00,m5stack-bme280-device-scd30,20.21848,34.50563,,,,412.0,6.026166393511457
2022-03-21 16:31:00+09:00,m5stack-bme280-device-bme280,18.1568,35.9932,1018.68,,,,5.567856390913749
2022-03-21 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,407.0,,
2022-03-21 16:31:00+09:00,m5stack-bme280-device-scd30,20.20809,34.50682,,,,410.0,6.022720759401641
2022-03-21 16:32:00+09:00,m5stack-bme280-device-bme280,18.1488,36.00148,1018.68,,,,5.566494946755403
2022-03-21 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,405.0,,
2022-03-21 16:32:00+09:00,m5stack-bme280-device-scd30,20.19296,34.51131,,,,408.0,6.018186972103498
2022-03-21 16:33:00+09:00,m5stack-bme280-device-bme280,18.144,36.00441,1018.723,,,,5.565362995823411
2022-03-21 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,403.0,,
2022-03-21 16:33:00+09:00,m5stack-bme280-device-scd30,20.18272,34.52911,,,,407.0,6.0176925796025005
2022-03-21 16:34:00+09:00,m5stack-bme280-device-bme280,18.1384,36.01324,1018.764,,,,5.564878782528077
2022-03-21 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,404.0,,
2022-03-21 16:34:00+09:00,m5stack-bme280-device-scd30,20.17501,34.53971,,,,407.0,6.016830982321263
2022-03-21 16:35:00+09:00,m5stack-bme280-device-bme280,18.1296,36.01945,1018.754,,,,5.562933208123057
2022-03-21 16:35:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,405.0,,
2022-03-21 16:35:00+09:00,m5stack-bme280-device-scd30,20.16863,34.54437,,,,407.0,6.015401602233879
2022-03-21 16:36:00+09:00,m5stack-bme280-device-bme280,18.1228,36.0193,1018.729,,,,5.560666052754717
2022-03-21 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,405.0,,
2022-03-21 16:36:00+09:00,m5stack-bme280-device-scd30,20.16047,34.55132,,,,408.0,6.013745891876678
2022-03-21 16:37:00+09:00,m5stack-bme280-device-bme280,18.116,36.02895,1018.672,,,,5.559912016235121
2022-03-21 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,406.0,,
2022-03-21 16:37:00+09:00,m5stack-bme280-device-scd30,20.14949,34.55768,,,,409.0,6.0109976302630335
2022-03-21 16:38:00+09:00,m5stack-bme280-device-bme280,18.1076,36.04027,1018.629,,,,5.5588873482685734
2022-03-21 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,406.0,,
2022-03-21 16:38:00+09:00,m5stack-bme280-device-scd30,20.13733,34.57175,,,,410.0,6.009176188598858
2022-03-21 16:39:00+09:00,m5stack-bme280-device-bme280,18.1008,36.04277,1018.6,,,,5.557030039202879
2022-03-21 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,407.0,,
2022-03-21 16:39:00+09:00,m5stack-bme280-device-scd30,20.12353,34.58939,,,,411.0,6.007398520998386
2022-03-21 16:40:00+09:00,m5stack-bme280-device-bme280,18.0932,36.04485,1018.591,,,,5.554844731257798
2022-03-21 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,409.0,,
2022-03-21 16:40:00+09:00,m5stack-bme280-device-scd30,20.11404,34.59303,,,,413.0,6.004701321519716
2022-03-21 16:41:00+09:00,m5stack-bme280-device-bme280,18.0844,36.05047,1018.587,,,,5.552809912908565
2022-03-21 16:41:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,410.0,,
2022-03-21 16:41:00+09:00,m5stack-bme280-device-scd30,20.10603,34.5943,,,,415.0,6.0021127539914785
2022-03-21 16:42:00+09:00,m5stack-bme280-device-bme280,18.0748,36.05957,1018.596,,,,5.551047642367121
2022-03-21 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,410.0,,
2022-03-21 16:42:00+09:00,m5stack-bme280-device-scd30,20.0998,34.60753,,,,415.0,6.002223320970924
2022-03-21 16:43:00+09:00,m5stack-bme280-device-bme280,18.0676,36.06524,1018.616,,,,5.549548191202053
2022-03-21 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,412.0,,
2022-03-21 16:43:00+09:00,m5stack-bme280-device-scd30,20.08823,34.62558,,,,414.0,6.001296010460888
2022-03-21 16:44:00+09:00,m5stack-bme280-device-bme280,18.0584,36.07438,1018.621,,,,5.547923853803812
2022-03-21 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,413.0,,
2022-03-21 16:44:00+09:00,m5stack-bme280-device-scd30,20.07888,34.62872,,,,415.0,5.998562426384956
2022-03-21 16:45:00+09:00,m5stack-bme280-device-bme280,18.048,36.08695,1018.636,,,,5.546431470581082
2022-03-21 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,412.0,,
2022-03-21 16:45:00+09:00,m5stack-bme280-device-scd30,20.06775,34.63618,,,,416.0,5.995954047324258
2022-03-21 16:46:00+09:00,m5stack-bme280-device-bme280,18.0408,36.09523,1018.654,,,,5.5453330789651885
2022-03-21 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,412.0,,
2022-03-21 16:46:00+09:00,m5stack-bme280-device-scd30,20.05633,34.65432,,,,415.0,5.995092222570636
2022-03-21 16:47:00+09:00,m5stack-bme280-device-bme280,18.0332,36.1027,1018.656,,,,5.543978415896463
2022-03-21 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,414.0,,
2022-03-21 16:47:00+09:00,m5stack-bme280-device-scd30,20.04906,34.66288,,,,413.0,5.994025914996392
2022-03-21 16:48:00+09:00,m5stack-bme280-device-bme280,18.026,36.10754,1018.671,,,,5.542351653071338
2022-03-21 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,413.0,,
2022-03-21 16:48:00+09:00,m5stack-bme280-device-scd30,20.04669,34.66805,,,,411.0,5.994089640391515
2022-03-21 16:49:00+09:00,m5stack-bme280-device-bme280,18.0196,36.10879,1018.672,,,,5.540437520734806
2022-03-21 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,413.0,,
2022-03-21 16:49:00+09:00,m5stack-bme280-device-scd30,20.0369,34.66933,,,,409.0,5.990882120921304
2022-03-21 16:50:00+09:00,m5stack-bme280-device-bme280,18.0164,36.11359,1018.658,,,,5.540121139332651
2022-03-21 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,415.0,,
2022-03-21 16:50:00+09:00,m5stack-bme280-device-scd30,20.03007,34.67043,,,,409.0,5.988681005320869
2022-03-21 20:12:00+09:00,m5stack-bme280-device-bme280,21.8396,34.37707,1019.903,,,,6.5955569042791256
2022-03-21 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,59998.0,2787.0,,
2022-03-21 20:18:00+09:00,m5stack-bme280-device-scd30,24.82228,32.57633,,,,993.0,7.407604529436095
2022-03-21 20:22:00+09:00,m5stack-bme280-device-bme280,22.794,34.11703,1019.875,,,,6.914362626102696
2022-03-21 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,53265.0,2587.0,,
2022-03-21 20:28:00+09:00,m5stack-bme280-device-scd30,25.6974,31.83119,,,,1042.0,7.602538153092158
2022-03-21 20:32:00+09:00,m5stack-bme280-device-bme280,23.5956,32.86203,1019.995,,,,6.971522853040653
2022-03-21 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,43689.0,2106.0,,
2022-03-21 20:38:00+09:00,m5stack-bme280-device-scd30,25.78864,31.92834,,,,1008.0,7.664744716407594
2022-03-21 20:42:00+09:00,m5stack-bme280-device-bme280,23.0212,35.22758,1020.031,,,,7.232743999348631
2022-03-21 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6994.0,,
2022-03-21 20:48:00+09:00,m5stack-bme280-device-scd30,25.75585,33.15557,,,,1065.0,7.944778219959212
2022-03-21 20:52:00+09:00,m5stack-bme280-device-bme280,23.6436,34.7257,1020.098,,,,7.3870175303724
2022-03-21 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5727.0,,
2022-03-21 20:58:00+09:00,m5stack-bme280-device-scd30,26.56096,32.44358,,,,1107.0,8.130976162178719
2022-03-21 21:02:00+09:00,m5stack-bme280-device-bme280,23.3272,34.0882,1019.979,,,,7.122031807928601
2022-03-21 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4169.0,,
2022-03-21 21:47:00+09:00,m5stack-bme280-device-bme280,23.2876,34.32531,1019.657,,,,7.155408572643328
2022-03-21 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,41827.0,4140.0,,
2022-03-21 21:53:00+09:00,m5stack-bme280-device-scd30,25.52739,32.99976,,,,1117.0,7.8069956764135755
2022-03-21 21:57:00+09:00,m5stack-bme280-device-bme280,23.2996,34.3459,1019.811,,,,7.164598078570901
2022-03-21 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,36094.0,3741.0,,
2022-03-21 22:03:00+09:00,m5stack-bme280-device-scd30,25.92141,32.55717,,,,1116.0,7.873889993762936
2022-03-21 22:07:00+09:00,m5stack-bme280-device-bme280,23.846,33.63473,1019.866,,,,7.237646340394518
2022-03-21 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,32032.0,3575.0,,
2022-03-21 22:13:00+09:00,m5stack-bme280-device-scd30,25.59919,32.95288,,,,1127.0,7.827309310862515
2022-03-21 22:17:00+09:00,m5stack-bme280-device-bme280,23.3512,34.53481,1020.029,,,,7.225212514414174
2022-03-21 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,38491.0,4792.0,,
2022-03-21 22:23:00+09:00,m5stack-bme280-device-scd30,25.90465,32.77045,,,,1140.0,7.9180573208531175
2022-03-21 22:27:00+09:00,m5stack-bme280-device-bme280,23.7508,34.0175,1020.058,,,,7.280565224153611
2022-03-21 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,32482.0,4256.0,,
2022-03-21 22:34:00+09:00,m5stack-bme280-device-scd30,25.64266,32.92787,,,,1139.0,7.840420403435652
2022-03-21 22:38:00+09:00,m5stack-bme280-device-bme280,23.2936,34.6616,1020.05,,,,7.22798195338902
2022-03-21 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,27439.0,3792.0,,
2022-03-21 22:44:00+09:00,m5stack-bme280-device-scd30,25.85466,32.88591,,,,1146.0,7.92379888534706
2022-03-21 22:48:00+09:00,m5stack-bme280-device-bme280,23.734,34.11297,1019.816,,,,7.2940364830979725
2022-03-21 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,22780.0,3430.0,,
2022-03-21 22:54:00+09:00,m5stack-bme280-device-scd30,25.92364,32.63423,,,,1164.0,7.893509631741455
2022-03-21 22:58:00+09:00,m5stack-bme280-device-bme280,23.2908,34.7132,1019.982,,,,7.237587245338196
2022-03-21 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,19087.0,3111.0,,
2022-03-21 23:04:00+09:00,m5stack-bme280-device-scd30,25.85065,32.88091,,,,1168.0,7.920819451040454
2022-03-21 23:08:00+09:00,m5stack-bme280-device-bme280,23.7344,34.17086,1020.054,,,,7.30658049244509
2022-03-21 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,32635.0,5120.0,,
2022-03-21 23:14:00+09:00,m5stack-bme280-device-scd30,26.06205,32.58862,,,,1181.0,7.94360010367416
2022-03-21 23:18:00+09:00,m5stack-bme280-device-bme280,23.2548,35.20242,1019.939,,,,7.3245449906925
2022-03-21 23:21:00+09:00,m5stack-bme280-device-scd30,25.72054,33.3825,,,,1189.0,7.983377341902291
2022-03-21 23:25:00+09:00,m5stack-bme280-device-bme280,23.5972,34.56984,1019.818,,,,7.33449368966455
2022-03-21 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,24017.0,4133.0,,
2022-03-21 23:31:00+09:00,m5stack-bme280-device-scd30,26.13162,32.85616,,,,1187.0,8.039943988174162
2022-03-21 23:35:00+09:00,m5stack-bme280-device-bme280,23.6796,34.30976,1019.724,,,,7.313481239982764
2022-03-21 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,19601.0,3727.0,,
2022-03-21 23:41:00+09:00,m5stack-bme280-device-scd30,25.67307,33.33893,,,,1186.0,7.951815812058668
2022-03-21 23:45:00+09:00,m5stack-bme280-device-bme280,23.5568,34.54984,1019.486,,,,7.313432037099059
2022-03-21 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,18885.0,3773.0,,
2022-03-21 23:51:00+09:00,m5stack-bme280-device-scd30,26.15655,32.7034,,,,1178.0,8.0136920563401
2022-03-21 23:55:00+09:00,m5stack-bme280-device-bme280,23.7604,33.92355,1019.263,,,,7.26441620169347
2022-03-21 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,15647.0,3332.0,,
2022-03-22 00:01:00+09:00,m5stack-bme280-device-scd30,25.69072,32.89117,,,,1143.0,7.852768260376466
2022-03-22 00:05:00+09:00,m5stack-bme280-device-bme280,23.5844,34.03832,1019.226,,,,7.216470744149398
2022-03-22 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,15086.0,3270.0,,
2022-03-22 00:11:00+09:00,m5stack-bme280-device-scd30,26.09468,32.45443,,,,1145.0,7.9253001626115696
2022-03-22 00:15:00+09:00,m5stack-bme280-device-bme280,23.876,33.60012,1019.122,,,,7.242514804064999
2022-03-22 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,13735.0,2885.0,,
2022-03-22 00:21:00+09:00,m5stack-bme280-device-scd30,25.68078,32.77367,,,,1136.0,7.820365510106066
2022-03-22 00:25:00+09:00,m5stack-bme280-device-bme280,23.4428,34.21863,1018.882,,,,7.196497337098617
2022-03-22 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,12753.0,2665.0,,
2022-03-22 00:31:00+09:00,m5stack-bme280-device-scd30,26.05537,32.43374,,,,1134.0,7.902902298372521
2022-03-22 00:35:00+09:00,m5stack-bme280-device-bme280,23.9128,33.48223,1018.958,,,,7.232182822642227
2022-03-22 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,16345.0,3895.0,,
2022-03-22 00:41:00+09:00,m5stack-bme280-device-scd30,25.69888,32.70645,,,,1122.0,7.812231299481266
2022-03-22 00:45:00+09:00,m5stack-bme280-device-bme280,23.576,33.97004,1019.12,,,,7.1985559443672695
2022-03-22 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,26799.0,5104.0,,
2022-03-22 00:51:00+09:00,m5stack-bme280-device-scd30,26.11753,32.27115,,,,1106.0,7.890590542303253
2022-03-22 00:55:00+09:00,m5stack-bme280-device-bme280,23.8908,33.42398,1019.123,,,,7.2105984446681255
2022-03-22 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,20480.0,4385.0,,
2022-03-22 01:01:00+09:00,m5stack-bme280-device-scd30,25.70007,32.6973,,,,1089.0,7.810565599171661
2022-03-22 01:05:00+09:00,m5stack-bme280-device-bme280,23.5904,34.02293,1019.211,,,,7.21566884723068
2022-03-22 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,30083.0,6189.0,,
2022-03-22 01:11:00+09:00,m5stack-bme280-device-scd30,26.16856,32.71272,,,,1087.0,8.021343341433317
2022-03-22 01:15:00+09:00,m5stack-bme280-device-bme280,23.7408,34.20316,1019.184,,,,7.316145469032394
2022-03-22 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,25387.0,4943.0,,
2022-03-22 01:21:00+09:00,m5stack-bme280-device-scd30,25.77781,33.22839,,,,1100.0,7.972008366265693
2022-03-22 01:26:00+09:00,m5stack-bme280-device-bme280,23.7864,34.29688,1019.031,,,,7.355209891787375
2022-03-22 01:29:00+09:00,m5stack-bme280-device-sgp30,,,,19145.0,4370.0,,
2022-03-22 01:32:00+09:00,m5stack-bme280-device-scd30,26.32152,32.6394,,,,1104.0,8.07184335899557
2022-03-22 01:36:00+09:00,m5stack-bme280-device-bme280,23.4312,34.75473,1019.21,,,,7.30441980565293
2022-03-22 01:39:00+09:00,m5stack-bme280-device-sgp30,,,,15668.0,3914.0,,
2022-03-22 01:42:00+09:00,m5stack-bme280-device-scd30,25.9496,33.04706,,,,1108.0,8.004958112030966
2022-03-22 01:46:00+09:00,m5stack-bme280-device-bme280,23.8888,34.36492,1019.21,,,,7.412747708781989
2022-03-22 01:49:00+09:00,m5stack-bme280-device-sgp30,,,,15140.0,3799.0,,
2022-03-22 01:52:00+09:00,m5stack-bme280-device-scd30,26.0174,32.95491,,,,1123.0,8.012900396900893
2022-03-22 01:56:00+09:00,m5stack-bme280-device-bme280,23.4812,34.88031,1019.03,,,,7.351702554361667
2022-03-22 01:59:00+09:00,m5stack-bme280-device-sgp30,,,,22406.0,4725.0,,
2022-03-22 02:02:00+09:00,m5stack-bme280-device-scd30,26.07599,32.97161,,,,1119.0,8.043206552923117
2022-03-22 02:06:00+09:00,m5stack-bme280-device-bme280,24.072,33.85344,1018.698,,,,7.378639128514188
2022-03-22 02:09:00+09:00,m5stack-bme280-device-sgp30,,,,16341.0,4156.0,,
2022-03-22 02:12:00+09:00,m5stack-bme280-device-scd30,25.85065,32.93567,,,,1113.0,7.934010815669321
2022-03-22 02:16:00+09:00,m5stack-bme280-device-bme280,23.576,34.51629,1018.527,,,,7.31431121532399
2022-03-22 02:19:00+09:00,m5stack-bme280-device-sgp30,,,,15790.0,4030.0,,
2022-03-22 02:22:00+09:00,m5stack-bme280-device-scd30,26.07896,32.85717,,,,1106.0,8.016617438775903
2022-03-22 02:26:00+09:00,m5stack-bme280-device-bme280,23.9908,33.94508,1018.316,,,,7.3646531965576045
2022-03-22 02:29:00+09:00,m5stack-bme280-device-sgp30,,,,13939.0,3527.0,,
2022-03-22 02:32:00+09:00,m5stack-bme280-device-scd30,25.75363,33.07537,,,,1086.0,7.924576942620887
2022-03-22 02:36:00+09:00,m5stack-bme280-device-bme280,23.01,35.42461,1018.327,,,,7.2685469226083015
2022-03-22 02:39:00+09:00,m5stack-bme280-device-sgp30,,,,16083.0,4179.0,,
2022-03-22 02:42:00+09:00,m5stack-bme280-device-scd30,25.42443,33.75999,,,,1080.0,7.940906891106007
2022-03-22 02:46:00+09:00,m5stack-bme280-device-bme280,22.8952,35.55965,1018.437,,,,7.2485565988962835
2022-03-22 02:49:00+09:00,m5stack-bme280-device-sgp30,,,,14372.0,3669.0,,
2022-03-22 02:52:00+09:00,m5stack-bme280-device-scd30,25.29819,33.93114,,,,1056.0,7.924861714504612
2022-03-22 02:56:00+09:00,m5stack-bme280-device-bme280,22.8404,35.5148,1018.247,,,,7.216769175333463
2022-03-22 02:59:00+09:00,m5stack-bme280-device-sgp30,,,,12749.0,3235.0,,
2022-03-22 03:02:00+09:00,m5stack-bme280-device-scd30,25.12729,34.08551,,,,1052.0,7.884897218740988
2022-03-22 03:06:00+09:00,m5stack-bme280-device-bme280,23.358,34.72637,1017.633,,,,7.268104146866686
2022-03-22 03:09:00+09:00,m5stack-bme280-device-sgp30,,,,15694.0,4146.0,,
2022-03-22 03:12:00+09:00,m5stack-bme280-device-scd30,25.97319,33.07156,,,,1031.0,8.02144855498671
2022-03-22 03:16:00+09:00,m5stack-bme280-device-bme280,23.8576,34.0309,1017.492,,,,7.327716731699801
2022-03-22 03:19:00+09:00,m5stack-bme280-device-sgp30,,,,13550.0,3533.0,,
2022-03-22 03:22:00+09:00,m5stack-bme280-device-scd30,25.55573,33.39055,,,,1020.0,7.9119947346279
2022-03-22 03:26:00+09:00,m5stack-bme280-device-bme280,23.4188,34.73242,1017.728,,,,7.294580170837825
2022-03-22 03:29:00+09:00,m5stack-bme280-device-sgp30,,,,11658.0,3058.0,,
2022-03-22 03:32:00+09:00,m5stack-bme280-device-scd30,25.9002,33.12276,,,,1005.0,8.00119444941805
2022-03-22 03:36:00+09:00,m5stack-bme280-device-bme280,23.7616,34.27906,1017.801,,,,7.341045534027955
2022-03-22 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,9957.0,2662.0,,
2022-03-22 03:42:00+09:00,m5stack-bme280-device-scd30,25.99277,32.78978,,,,991.0,7.961799167376787
2022-03-22 03:46:00+09:00,m5stack-bme280-device-bme280,23.2096,35.07019,1017.423,,,,7.2782531804858195
2022-03-22 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,8421.0,2229.0,,
2022-03-22 03:52:00+09:00,m5stack-bme280-device-scd30,25.7698,33.21499,,,,978.0,7.965226102837565
2022-03-22 03:56:00+09:00,m5stack-bme280-device-bme280,23.7236,34.41043,1017.527,,,,7.353295134932177
2022-03-22 03:59:00+09:00,m5stack-bme280-device-sgp30,,,,13288.0,3633.0,,
2022-03-22 04:02:00+09:00,m5stack-bme280-device-scd30,26.26574,32.75697,,,,969.0,8.075798307588531
2022-03-22 04:06:00+09:00,m5stack-bme280-device-bme280,24.1136,33.89199,1017.634,,,,7.404464491091781
2022-03-22 04:09:00+09:00,m5stack-bme280-device-sgp30,,,,14473.0,4028.0,,
2022-03-22 04:12:00+09:00,m5stack-bme280-device-scd30,26.79669,32.15137,,,,956.0,8.16388342456746
2022-03-22 04:16:00+09:00,m5stack-bme280-device-bme280,24.3176,33.62027,1017.456,,,,7.430366731850283
