measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-28 08:25:00+09:00,m5stack-bme280-device-bme280,16.65999985,47.72000122,1024.160034,,,,6.75116028143415
2022-11-28 08:28:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 08:31:00+09:00,m5stack-bme280-device-scd30,18.56999969,45.18999863,,,,446.0,7.163699006867221
2022-11-28 08:35:00+09:00,m5stack-bme280-device-bme280,16.60000038,47.20999908,1024.180054,,,,6.6549908190508935
2022-11-28 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 08:39:00+09:00,m5stack-bme280-device-scd30,18.52000046,44.93000031,,,,432.0,7.101454236131524
2022-11-28 08:42:00+09:00,m5stack-bme280-device-bme280,16.55999947,46.95999908,1024.109985,,,,6.6038636592453965
2022-11-28 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 08:46:00+09:00,m5stack-bme280-device-scd30,18.47999954,44.72999954,,,,426.0,7.053132717304919
2022-11-28 08:49:00+09:00,m5stack-bme280-device-bme280,16.53000069,46.83000183,1024.109985,,,,6.573723572457799
2022-11-28 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 08:55:00+09:00,m5stack-bme280-device-scd30,18.45999908,44.52999878,,,,426.0,7.01329116342501
2022-11-28 08:59:00+09:00,m5stack-bme280-device-bme280,16.48999977,46.50999832,1023.940002,,,,6.513127142272389
2022-11-28 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 09:05:00+09:00,m5stack-bme280-device-scd30,18.40999985,44.29999924,,,,420.0,6.956449860797896
2022-11-28 09:09:00+09:00,m5stack-bme280-device-bme280,16.45999908,46.29999924,1023.880005,,,,6.4720367573466975
2022-11-28 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 09:15:00+09:00,m5stack-bme280-device-scd30,18.39999962,44.09999847,,,,425.0,6.920944953098987
2022-11-28 09:19:00+09:00,m5stack-bme280-device-bme280,16.45000076,46.04999924,1023.710022,,,,6.433222121490419
2022-11-28 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 09:25:00+09:00,m5stack-bme280-device-scd30,18.37999916,43.91999817,,,,424.0,6.884538506138922
2022-11-28 09:29:00+09:00,m5stack-bme280-device-bme280,16.44000053,45.88000107,1023.599976,,,,6.405620362366416
2022-11-28 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 09:35:00+09:00,m5stack-bme280-device-scd30,18.37999916,43.86999893,,,,429.0,6.876701035569699
2022-11-28 09:39:00+09:00,m5stack-bme280-device-bme280,16.45999908,45.91999817,1023.599976,,,,6.418918378658985
2022-11-28 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 09:45:00+09:00,m5stack-bme280-device-scd30,18.39999962,43.90999985,,,,435.0,6.891127038454855
2022-11-28 09:49:00+09:00,m5stack-bme280-device-bme280,16.47999954,45.97999954,1023.530029,,,,6.435038288007968
2022-11-28 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 09:55:00+09:00,m5stack-bme280-device-scd30,18.42000008,43.93999863,,,,441.0,6.904004712000497
2022-11-28 09:59:00+09:00,m5stack-bme280-device-bme280,16.51000023,46.02999878,1023.51001,,,,6.45366254043435
2022-11-28 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 10:05:00+09:00,m5stack-bme280-device-scd30,18.47999954,43.95999908,,,,431.0,6.93171721333405
2022-11-28 10:09:00+09:00,m5stack-bme280-device-bme280,16.56999969,46.06000137,1023.359985,,,,6.4811915727011495
2022-11-28 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 10:15:00+09:00,m5stack-bme280-device-scd30,18.53000069,43.97000122,,,,430.0,6.953832497763873
2022-11-28 10:19:00+09:00,m5stack-bme280-device-bme280,16.60000038,46.09000015,1023.27002,,,,6.497109379911986
2022-11-28 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 10:25:00+09:00,m5stack-bme280-device-scd30,18.53000069,44.0,,,,424.0,6.958576788995833
2022-11-28 10:29:00+09:00,m5stack-bme280-device-bme280,16.61000061,46.13999939,1023.23999,,,,6.508064731211533
2022-11-28 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 10:35:00+09:00,m5stack-bme280-device-scd30,18.57999992,44.04000092,,,,417.0,6.985525727982774
2022-11-28 10:39:00+09:00,m5stack-bme280-device-bme280,16.67000008,46.15000153,1023.080017,,,,6.532965714342293
2022-11-28 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 10:45:00+09:00,m5stack-bme280-device-scd30,18.68000031,43.95000076,,,,427.0,7.012570723036603
2022-11-28 10:49:00+09:00,m5stack-bme280-device-bme280,16.77000046,46.06000137,1022.98999,,,,6.559462932059344
2022-11-28 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 10:55:00+09:00,m5stack-bme280-device-scd30,18.81999969,43.97000122,,,,422.0,7.073993294079116
2022-11-28 10:59:00+09:00,m5stack-bme280-device-bme280,16.89999962,46.02000046,1022.820007,,,,6.605036282320985
2022-11-28 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 11:05:00+09:00,m5stack-bme280-device-scd30,18.97999954,43.84999847,,,,425.0,7.121566665509043
2022-11-28 11:09:00+09:00,m5stack-bme280-device-bme280,17.04999924,45.93999863,1022.77002,,,,6.653040296295812
2022-11-28 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 11:15:00+09:00,m5stack-bme280-device-scd30,19.18000031,43.77999878,,,,423.0,7.194435449291917
2022-11-28 11:19:00+09:00,m5stack-bme280-device-bme280,17.29999924,45.68999863,1022.539978,,,,6.716468983575295
2022-11-28 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 11:25:00+09:00,m5stack-bme280-device-scd30,19.54000092,43.45999908,,,,413.0,7.294532009853134
2022-11-28 11:29:00+09:00,m5stack-bme280-device-bme280,17.62000084,45.25999832,1022.409973,,,,6.78146915270953
2022-11-28 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 11:35:00+09:00,m5stack-bme280-device-scd30,19.93000031,43.0,,,,418.0,7.38412718109239
2022-11-28 11:37:00+09:00,m5stack-bme280-device-bme280,17.78000069,45.11000061,1022.22998,,,,6.823683765699634
2022-11-28 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 11:41:00+09:00,m5stack-bme280-device-bme280,17.85000038,45.13999939,1022.150024,,,,6.8567103896295265
2022-11-28 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 11:46:00+09:00,m5stack-bme280-device-scd30,20.25,42.75,,,,424.0,7.47973349128122
2022-11-28 11:50:00+09:00,m5stack-bme280-device-bme280,17.81999969,45.59000015,1021.919983,,,,6.912720700987874
2022-11-28 11:53:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 11:55:00+09:00,m5stack-bme280-device-scd30,20.38999939,42.79000092,,,,426.0,7.548107532577774
2022-11-28 11:58:00+09:00,m5stack-bme280-device-bme280,17.75,46.18000031,1021.919983,,,,6.973081165011677
2022-11-28 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 12:02:00+09:00,m5stack-bme280-device-bme280,17.78000069,46.29999924,1021.900024,,,,7.003692061486171
2022-11-28 12:04:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 12:07:00+09:00,m5stack-bme280-device-scd30,20.45999908,43.02000046,,,,430.0,7.619695641674983
2022-11-28 12:11:00+09:00,m5stack-bme280-device-bme280,17.90999985,46.34999847,1021.849976,,,,7.065665328000068
2022-11-28 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 12:14:00+09:00,m5stack-bme280-device-scd30,20.53000069,43.06000137,,,,430.0,7.65793651160366
2022-11-28 12:17:00+09:00,m5stack-bme280-device-bme280,18.0,46.33000183,1021.73999,,,,7.1004835378536235
2022-11-28 12:19:00+09:00,m5stack-bme280-device-scd30,20.59000015,43.09000015,,,,431.0,7.69008208834301
2022-11-28 12:23:00+09:00,m5stack-bme280-device-bme280,18.11000061,46.31000137,1021.669983,,,,7.143918619289165
2022-11-28 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 12:29:00+09:00,m5stack-bme280-device-scd30,20.77000046,43.08000183,,,,424.0,7.769198973068801
2022-11-28 12:33:00+09:00,m5stack-bme280-device-bme280,18.30999947,46.20000076,1021.590027,,,,7.211969151766943
2022-11-28 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 12:39:00+09:00,m5stack-bme280-device-scd30,20.97999954,43.0,,,,431.0,7.849908521090317
2022-11-28 12:43:00+09:00,m5stack-bme280-device-bme280,18.53000069,46.02000046,1021.429993,,,,7.278038796148491
2022-11-28 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 12:49:00+09:00,m5stack-bme280-device-scd30,21.20999908,42.79999924,,,,431.0,7.918262628659404
2022-11-28 12:53:00+09:00,m5stack-bme280-device-bme280,18.76000023,45.88999939,1021.179993,,,,7.356787723687303
2022-11-28 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 12:59:00+09:00,m5stack-bme280-device-scd30,21.48999977,42.54999924,,,,434.0,8.000560270200111
2022-11-28 13:03:00+09:00,m5stack-bme280-device-bme280,19.02000046,45.52000046,1021.049988,,,,7.410233381383459
2022-11-28 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 13:09:00+09:00,m5stack-bme280-device-scd30,21.77000046,42.22000122,,,,427.0,8.067861555109559
2022-11-28 13:13:00+09:00,m5stack-bme280-device-bme280,19.29000092,45.25,1021.059998,,,,7.484269043313085
2022-11-28 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 13:19:00+09:00,m5stack-bme280-device-scd30,22.05999947,41.88000107,,,,431.0,8.137682598136202
2022-11-28 13:23:00+09:00,m5stack-bme280-device-bme280,19.54999924,44.63999939,1020.890015,,,,7.496985567358512
2022-11-28 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 13:29:00+09:00,m5stack-bme280-device-scd30,22.29999924,41.45000076,,,,439.0,8.16600129728031
2022-11-28 13:33:00+09:00,m5stack-bme280-device-bme280,19.73999977,44.31999969,1020.690002,,,,7.526619454833004
2022-11-28 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 13:39:00+09:00,m5stack-bme280-device-scd30,22.46999931,41.20000076,,,,436.0,8.196319501351317
2022-11-28 13:43:00+09:00,m5stack-bme280-device-bme280,19.87999916,44.22999954,1020.47998,,,,7.573160052523391
2022-11-28 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 13:49:00+09:00,m5stack-bme280-device-scd30,22.54999924,41.27000046,,,,449.0,8.247986771262475
2022-11-28 13:53:00+09:00,m5stack-bme280-device-bme280,19.96999931,44.31999969,1020.549988,,,,7.6286284513141265
2022-11-28 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,819.0,741.0,,
2022-11-28 13:59:00+09:00,m5stack-bme280-device-scd30,22.62000084,41.31000137,,,,459.0,8.289160815992945
2022-11-28 14:03:00+09:00,m5stack-bme280-device-bme280,20.03000069,44.25999832,1020.549988,,,,7.6450721098090275
2022-11-28 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,1158.0,764.0,,
2022-11-28 14:09:00+09:00,m5stack-bme280-device-scd30,22.59000015,41.29999924,,,,465.0,8.272923304662186
2022-11-28 14:13:00+09:00,m5stack-bme280-device-bme280,20.11000061,43.93999863,1020.559998,,,,7.6253603653540285
2022-11-28 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,691.0,662.0,,
2022-11-28 14:19:00+09:00,m5stack-bme280-device-scd30,22.73999977,40.81000137,,,,474.0,8.24528623578377
2022-11-28 14:23:00+09:00,m5stack-bme280-device-bme280,20.31999969,43.38999939,1020.400024,,,,7.6227736483576845
2022-11-28 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,570.0,,
2022-11-28 14:29:00+09:00,m5stack-bme280-device-scd30,22.39999962,41.38999939,,,,476.0,8.201120942489219
2022-11-28 14:33:00+09:00,m5stack-bme280-device-bme280,20.11000061,43.91999817,1020.25,,,,7.621889479606918
2022-11-28 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,505.0,,
2022-11-28 14:39:00+09:00,m5stack-bme280-device-scd30,22.10000038,42.15999985,,,,476.0,8.210960019020717
2022-11-28 14:43:00+09:00,m5stack-bme280-device-bme280,20.0,44.43000031,1020.22998,,,,7.660989369991495
2022-11-28 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,492.0,,
2022-11-28 14:49:00+09:00,m5stack-bme280-device-scd30,21.93000031,42.65999985,,,,482.0,8.227449307690831
2022-11-28 14:53:00+09:00,m5stack-bme280-device-bme280,19.88999939,44.77000046,1020.190002,,,,7.67010733845632
2022-11-28 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,473.0,,
2022-11-28 14:59:00+09:00,m5stack-bme280-device-scd30,21.79999924,43.06999969,,,,472.0,8.244535580264092
2022-11-28 15:03:00+09:00,m5stack-bme280-device-bme280,19.79000092,45.18000031,1020.119995,,,,7.695172306347037
2022-11-28 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,88.0,466.0,,
2022-11-28 15:09:00+09:00,m5stack-bme280-device-scd30,21.73999977,43.38999939,,,,478.0,8.277105365579127
2022-11-28 15:13:00+09:00,m5stack-bme280-device-bme280,19.75,45.47000122,1020.169983,,,,7.726442868781708
2022-11-28 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,465.0,,
2022-11-28 15:19:00+09:00,m5stack-bme280-device-scd30,21.70999908,43.63000107,,,,481.0,8.308498229821428
2022-11-28 15:23:00+09:00,m5stack-bme280-device-bme280,19.71999931,45.77999878,1020.109985,,,,7.765458145223626
2022-11-28 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,76.0,465.0,,
2022-11-28 15:29:00+09:00,m5stack-bme280-device-scd30,21.69000053,43.83000183,,,,484.0,8.336960155997355
2022-11-28 15:33:00+09:00,m5stack-bme280-device-bme280,19.70000076,45.97000122,1020.169983,,,,7.7885549250816215
2022-11-28 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,469.0,,
2022-11-28 15:39:00+09:00,m5stack-bme280-device-scd30,21.67000008,43.97000122,,,,489.0,8.353943201108484
2022-11-28 15:43:00+09:00,m5stack-bme280-device-bme280,19.67000008,46.09000015,1020.169983,,,,7.795167584167894
2022-11-28 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,471.0,,
2022-11-28 15:49:00+09:00,m5stack-bme280-device-scd30,21.78000069,43.99000168,,,,490.0,8.410941009684311
2022-11-28 15:53:00+09:00,m5stack-bme280-device-bme280,19.65999985,46.13000107,1020.070007,,,,7.797360788245666
2022-11-28 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,497.0,,
2022-11-28 15:59:00+09:00,m5stack-bme280-device-scd30,21.90999985,43.79999924,,,,494.0,8.437585919348232
2022-11-28 16:03:00+09:00,m5stack-bme280-device-bme280,19.62000084,46.24000168,1019.880005,,,,7.797646233401201
2022-11-28 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,493.0,,
2022-11-28 16:09:00+09:00,m5stack-bme280-device-scd30,21.90999985,43.65000153,,,,491.0,8.408690517800494
2022-11-28 16:13:00+09:00,m5stack-bme280-device-bme280,19.59000015,46.31000137,1019.929993,,,,7.795722574285553
2022-11-28 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,112.0,488.0,,
2022-11-28 16:19:00+09:00,m5stack-bme280-device-scd30,21.89999962,43.72999954,,,,488.0,8.419250254131248
2022-11-28 16:23:00+09:00,m5stack-bme280-device-bme280,19.54999924,46.38999939,1019.869995,,,,7.790886215256289
2022-11-28 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,498.0,,
2022-11-28 16:29:00+09:00,m5stack-bme280-device-scd30,21.86000061,43.74000168,,,,489.0,8.401792600531744
2022-11-28 16:33:00+09:00,m5stack-bme280-device-bme280,19.53000069,46.40000153,1019.960022,,,,7.783427323496545
2022-11-28 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,450.0,,
2022-11-28 16:39:00+09:00,m5stack-bme280-device-scd30,21.82999992,43.45999908,,,,483.0,8.333588370417209
2022-11-28 16:43:00+09:00,m5stack-bme280-device-bme280,19.47999954,46.22000122,1020.030029,,,,7.730513136714912
2022-11-28 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,432.0,,
2022-11-28 16:49:00+09:00,m5stack-bme280-device-scd30,21.78000069,43.43000031,,,,477.0,8.303868077005749
2022-11-28 16:53:00+09:00,m5stack-bme280-device-bme280,19.43000031,46.04999924,1020.159973,,,,7.679501602958578
2022-11-28 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 16:59:00+09:00,m5stack-bme280-device-scd30,21.71999931,43.29999924,,,,455.0,8.25041371796872
2022-11-28 17:03:00+09:00,m5stack-bme280-device-bme280,19.37999916,45.88000107,1020.080017,,,,7.628713678320701
2022-11-28 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 17:09:00+09:00,m5stack-bme280-device-scd30,21.64999962,43.18000031,,,,444.0,8.194385788540629
2022-11-28 17:13:00+09:00,m5stack-bme280-device-bme280,19.30999947,45.74000168,1020.119995,,,,7.574213823818543
2022-11-28 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 17:19:00+09:00,m5stack-bme280-device-scd30,21.57999992,43.02999878,,,,437.0,8.132986818697406
2022-11-28 17:23:00+09:00,m5stack-bme280-device-bme280,19.25,45.50999832,1020.150024,,,,7.509588387663132
2022-11-28 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 17:29:00+09:00,m5stack-bme280-device-scd30,21.52000046,42.83000183,,,,426.0,8.067180231327805
2022-11-28 17:33:00+09:00,m5stack-bme280-device-bme280,19.20000076,45.22999954,1020.22998,,,,7.441468139743074
2022-11-28 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 17:39:00+09:00,m5stack-bme280-device-scd30,21.45999908,42.56000137,,,,424.0,7.988577987647518
2022-11-28 17:43:00+09:00,m5stack-bme280-device-bme280,19.14999962,44.36000061,1020.159973,,,,7.276889248375383
2022-11-28 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,447.0,,
2022-11-28 17:49:00+09:00,m5stack-bme280-device-scd30,21.15999985,40.54000092,,,,454.0,7.47845872523402
2022-11-28 17:53:00+09:00,m5stack-bme280-device-bme280,18.95000076,41.08000183,1020.02002,,,,6.659912189003766
2022-11-28 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,497.0,,
2022-11-28 17:59:00+09:00,m5stack-bme280-device-scd30,20.87000084,39.34000015,,,,427.0,7.136047171271713
2022-11-28 18:03:00+09:00,m5stack-bme280-device-bme280,18.78000069,39.72000122,1020.039978,,,,6.375176129797573
2022-11-28 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 18:06:00+09:00,m5stack-bme280-device-scd30,20.77000046,38.86000061,,,,420.0,7.008149118100094
2022-11-28 18:08:00+09:00,m5stack-bme280-device-bme280,18.75,40.34999847,1019.969971,,,,6.464832610025457
2022-11-28 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 18:13:00+09:00,m5stack-bme280-device-scd30,20.70999908,38.59000015,,,,419.0,6.93522635304354
2022-11-28 18:17:00+09:00,m5stack-bme280-device-bme280,18.64999962,40.20000076,1019.940002,,,,6.402869485039854
2022-11-28 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 18:23:00+09:00,m5stack-bme280-device-scd30,20.62999916,38.90000153,,,,420.0,6.958487619026731
2022-11-28 18:27:00+09:00,m5stack-bme280-device-bme280,18.57999992,40.43999863,1019.900024,,,,6.4145014752068965
2022-11-28 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 18:33:00+09:00,m5stack-bme280-device-scd30,20.55999947,39.09999847,,,,422.0,6.965830565383958
2022-11-28 18:37:00+09:00,m5stack-bme280-device-bme280,18.55999947,40.58000183,1019.940002,,,,6.429101302207594
2022-11-28 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 18:43:00+09:00,m5stack-bme280-device-scd30,20.5,39.22999954,,,,425.0,6.96461886237996
2022-11-28 18:47:00+09:00,m5stack-bme280-device-bme280,18.5,40.90000153,1019.859985,,,,6.456845303200268
2022-11-28 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 18:52:00+09:00,m5stack-bme280-device-scd30,20.5,39.47999954,,,,422.0,7.0090021082635
2022-11-28 18:55:00+09:00,m5stack-bme280-device-bme280,18.46999931,41.31000137,1019.919983,,,,6.510006073346302
2022-11-28 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 18:59:00+09:00,m5stack-bme280-device-scd30,20.46999931,39.86999893,,,,423.0,7.065882755870251
2022-11-28 19:02:00+09:00,m5stack-bme280-device-bme280,18.45000076,41.72000122,1020.02002,,,,6.566841427192029
2022-11-28 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 19:08:00+09:00,m5stack-bme280-device-scd30,20.30999947,40.16999817,,,,430.0,7.052967870688601
2022-11-28 19:12:00+09:00,m5stack-bme280-device-bme280,18.31999969,42.00999832,1020.22998,,,,6.56178270041415
2022-11-28 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-28 19:18:00+09:00,m5stack-bme280-device-scd30,20.27000046,40.54999924,,,,440.0,7.103095390179094
2022-11-28 19:22:00+09:00,m5stack-bme280-device-bme280,18.26000023,42.13999939,1020.289978,,,,6.5587282070966895
2022-11-28 19:24:00+09:00,m5stack-bme280-device-scd30,20.31999969,41.50999832,,,,444.0,7.292494256406759
2022-11-28 19:25:00+09:00,m5stack-bme280-device-bme280,18.45000076,44.72999954,1020.369995,,,,7.040623332406326
2022-11-28 19:25:00+09:00,m5stack-bme280-device-scd30,20.37000084,42.59999847,,,,481.0,7.505836487855615
2022-11-28 19:26:00+09:00,m5stack-bme280-device-bme280,18.53000069,44.75,1020.419983,,,,7.077188893353718
2022-11-28 19:26:00+09:00,m5stack-bme280-device-scd30,20.44000053,42.75,,,,500.0,7.563056471915158
2022-11-28 19:27:00+09:00,m5stack-bme280-device-bme280,18.59000015,44.79999924,1020.47998,,,,7.11027730467322
2022-11-28 19:27:00+09:00,m5stack-bme280-device-scd30,20.51000023,42.84000015,,,,517.0,7.609943376790983
2022-11-28 19:28:00+09:00,m5stack-bme280-device-bme280,18.67000008,45.02000046,1020.48999,,,,7.1790551487039655
2022-11-28 19:28:00+09:00,m5stack-bme280-device-scd30,20.55999947,43.09999847,,,,566.0,7.678447530904156
2022-11-28 19:29:00+09:00,m5stack-bme280-device-bme280,18.73999977,45.43999863,1020.539978,,,,7.276049419064051
2022-11-28 19:29:00+09:00,m5stack-bme280-device-scd30,20.62999916,43.36999893,,,,572.0,7.758087113669264
2022-11-28 19:30:00+09:00,m5stack-bme280-device-bme280,18.79999924,45.65999985,1020.630005,,,,7.337218832623516
