measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-25 16:37:00+09:00,m5stack-bme280-device-bme280,28.1916,43.42961,1008.138,,,,11.909825297164337
2022-05-25 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,464.0,,
2022-05-25 16:43:00+09:00,m5stack-bme280-device-scd30,30.04336,42.54795,,,,400.0,12.906891072649472
2022-05-25 16:47:00+09:00,m5stack-bme280-device-bme280,28.1516,44.20949,1008.154,,,,12.097106634168174
2022-05-25 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,446.0,,
2022-05-25 16:53:00+09:00,m5stack-bme280-device-scd30,29.97215,42.93179,,,,394.0,12.973229687617517
2022-05-25 16:57:00+09:00,m5stack-bme280-device-bme280,27.9688,44.83625,1008.191,,,,12.146028188919571
2022-05-25 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,456.0,,
2022-05-25 17:03:00+09:00,m5stack-bme280-device-scd30,29.83627,43.4839,,,,399.0,13.043707138175217
2022-05-25 17:07:00+09:00,m5stack-bme280-device-bme280,27.8044,45.60801,1008.086,,,,12.243875197391562
2022-05-25 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,448.0,,
2022-05-25 17:13:00+09:00,m5stack-bme280-device-scd30,29.72766,44.01016,,,,397.0,13.124056631152923
2022-05-25 17:17:00+09:00,m5stack-bme280-device-bme280,27.7504,46.13785,1008.223,,,,12.349349518025893
2022-05-25 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,449.0,,
2022-05-25 17:23:00+09:00,m5stack-bme280-device-scd30,29.62011,44.45462,,,,397.0,13.179457470512919
2022-05-25 17:27:00+09:00,m5stack-bme280-device-bme280,27.6724,46.35207,1008.222,,,,12.353501913291117
2022-05-25 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,445.0,,
2022-05-25 17:33:00+09:00,m5stack-bme280-device-scd30,29.59845,44.18064,,,,402.0,13.082837442206428
2022-05-25 17:37:00+09:00,m5stack-bme280-device-bme280,27.65,45.83223,1008.255,,,,12.1998902487944
2022-05-25 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,471.0,,
2022-05-25 17:43:00+09:00,m5stack-bme280-device-scd30,29.55558,43.74373,,,,399.0,12.923339120068384
2022-05-25 17:47:00+09:00,m5stack-bme280-device-bme280,27.626,45.19074,1008.214,,,,12.013235238184883
2022-05-25 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,477.0,,
2022-05-25 17:53:00+09:00,m5stack-bme280-device-scd30,29.54312,43.42846,,,,399.0,12.821518071219918
2022-05-25 17:57:00+09:00,m5stack-bme280-device-bme280,27.5996,45.04973,1008.386,,,,11.958335999733993
2022-05-25 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,470.0,,
2022-05-25 18:03:00+09:00,m5stack-bme280-device-scd30,29.49505,43.56359,,,,398.0,12.827869606698606
2022-05-25 18:07:00+09:00,m5stack-bme280-device-bme280,27.4696,45.58867,1008.492,,,,12.014941349510394
2022-05-25 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,455.0,,
2022-05-25 18:13:00+09:00,m5stack-bme280-device-scd30,29.39136,44.15843,,,,391.0,12.92994476434418
2022-05-25 18:17:00+09:00,m5stack-bme280-device-bme280,27.4396,46.25988,1008.498,,,,12.171671432126159
2022-05-25 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,455.0,,
2022-05-25 18:23:00+09:00,m5stack-bme280-device-scd30,29.33632,44.67409,,,,393.0,13.041833106875217
2022-05-25 18:27:00+09:00,m5stack-bme280-device-bme280,27.4356,46.85043,1008.602,,,,12.324332839444805
2022-05-25 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,459.0,,
2022-05-25 18:33:00+09:00,m5stack-bme280-device-scd30,29.30264,45.00978,,,,398.0,13.115775587082833
2022-05-25 18:37:00+09:00,m5stack-bme280-device-bme280,27.3608,47.21156,1008.744,,,,12.368147996648524
2022-05-25 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,460.0,,
2022-05-25 18:43:00+09:00,m5stack-bme280-device-scd30,29.27253,45.10176,,,,396.0,13.121060099470702
2022-05-25 18:47:00+09:00,m5stack-bme280-device-bme280,27.3088,47.25356,1008.793,,,,12.343644994545171
2022-05-25 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,454.0,,
2022-05-25 18:53:00+09:00,m5stack-bme280-device-scd30,29.23929,45.41278,,,,444.0,13.187658888591187
2022-05-25 18:57:00+09:00,m5stack-bme280-device-bme280,27.4976,47.66578,1008.763,,,,12.58178815577645
2022-05-25 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,794.0,911.0,,
2022-05-25 19:03:00+09:00,m5stack-bme280-device-scd30,29.61136,45.45119,,,,563.0,13.46851133870524
2022-05-25 19:07:00+09:00,m5stack-bme280-device-bme280,27.8248,47.66113,1008.808,,,,12.809426736864907
2022-05-25 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8490.0,,
2022-05-25 19:13:00+09:00,m5stack-bme280-device-scd30,29.74651,45.36269,,,,549.0,13.541224987105526
2022-05-25 19:14:00+09:00,m5stack-bme280-device-bme280,27.7412,47.58355,1008.771,,,,12.729858059130981
2022-05-25 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,42487.0,3083.0,,
2022-05-25 19:14:00+09:00,m5stack-bme280-device-scd30,29.71654,45.32539,,,,530.0,13.50811472049197
2022-05-25 19:15:00+09:00,m5stack-bme280-device-bme280,27.6924,47.62262,1008.8,,,,12.706114014637146
2022-05-25 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,19203.0,1755.0,,
2022-05-25 19:15:00+09:00,m5stack-bme280-device-scd30,29.68079,45.31233,,,,503.0,13.478056134867375
2022-05-25 19:16:00+09:00,m5stack-bme280-device-bme280,27.6328,47.71754,1008.834,,,,12.689699382716682
2022-05-25 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,4691.0,983.0,,
2022-05-25 19:16:00+09:00,m5stack-bme280-device-scd30,29.62056,45.34887,,,,465.0,13.444904122314014
2022-05-25 19:17:00+09:00,m5stack-bme280-device-bme280,27.5844,47.8098,1008.836,,,,12.680359538692414
2022-05-25 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,3166.0,968.0,,
2022-05-25 19:17:00+09:00,m5stack-bme280-device-scd30,29.56849,45.41533,,,,445.0,13.42659524693537
2022-05-25 19:18:00+09:00,m5stack-bme280-device-bme280,27.5596,47.86043,1008.833,,,,12.67644230862883
2022-05-25 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,3317.0,1029.0,,
2022-05-25 19:18:00+09:00,m5stack-bme280-device-scd30,29.5317,45.48348,,,,439.0,13.419900741940088
2022-05-25 19:19:00+09:00,m5stack-bme280-device-bme280,27.5536,47.86125,1008.842,,,,12.672465982743525
2022-05-25 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,3089.0,987.0,,
2022-05-25 19:19:00+09:00,m5stack-bme280-device-scd30,29.51834,45.51281,,,,437.0,13.418812097637716
2022-05-25 19:20:00+09:00,m5stack-bme280-device-bme280,27.5556,47.85078,1008.825,,,,12.671091186911324
2022-05-25 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,2732.0,912.0,,
2022-05-25 19:20:00+09:00,m5stack-bme280-device-scd30,29.50395,45.53545,,,,434.0,13.414995206950328
2022-05-25 19:21:00+09:00,m5stack-bme280-device-bme280,27.5524,47.86008,1008.807,,,,12.671317657187235
2022-05-25 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,2368.0,849.0,,
2022-05-25 19:21:00+09:00,m5stack-bme280-device-scd30,29.48749,45.56859,,,,431.0,13.412757111406073
2022-05-25 19:22:00+09:00,m5stack-bme280-device-bme280,27.5292,47.91918,1008.816,,,,12.670742466434401
2022-05-25 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,1878.0,787.0,,
2022-05-25 19:22:00+09:00,m5stack-bme280-device-scd30,29.4866,45.58165,,,,428.0,13.41595238004468
2022-05-25 19:23:00+09:00,m5stack-bme280-device-bme280,27.5088,48.00574,1008.841,,,,12.679355114953063
2022-05-25 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,1365.0,718.0,,
2022-05-25 19:23:00+09:00,m5stack-bme280-device-scd30,29.4866,45.60606,,,,424.0,13.423136924649734
2022-05-25 19:24:00+09:00,m5stack-bme280-device-bme280,27.4984,48.06871,1008.885,,,,12.688704954395305
2022-05-25 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,1027.0,674.0,,
2022-05-25 19:24:00+09:00,m5stack-bme280-device-scd30,29.47132,45.6398,,,,419.0,13.421917919210177
2022-05-25 19:25:00+09:00,m5stack-bme280-device-bme280,27.4928,48.10613,1008.922,,,,12.694660133751096
2022-05-25 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,870.0,658.0,,
2022-05-25 19:25:00+09:00,m5stack-bme280-device-scd30,29.44625,45.68414,,,,416.0,13.41666380920729
2022-05-25 19:26:00+09:00,m5stack-bme280-device-bme280,27.4848,48.19387,1008.936,,,,12.712201623529651
2022-05-25 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,712.0,622.0,,
2022-05-25 19:26:00+09:00,m5stack-bme280-device-scd30,29.43052,45.74763,,,,413.0,13.4238264592091
2022-05-25 19:27:00+09:00,m5stack-bme280-device-bme280,27.4664,48.32434,1008.943,,,,12.733681329123668
2022-05-25 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,579.0,,
2022-05-25 19:27:00+09:00,m5stack-bme280-device-scd30,29.4237,45.81977,,,,410.0,13.440010663041722
2022-05-25 19:28:00+09:00,m5stack-bme280-device-bme280,27.4508,48.43254,1008.961,,,,12.751210509514703
2022-05-25 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,556.0,,
2022-05-25 19:28:00+09:00,m5stack-bme280-device-scd30,29.41391,45.89225,,,,407.0,13.454107767555934
2022-05-25 19:29:00+09:00,m5stack-bme280-device-bme280,27.4408,48.54184,1008.967,,,,12.772935426457495
2022-05-25 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,538.0,,
2022-05-25 19:29:00+09:00,m5stack-bme280-device-scd30,29.40486,45.96007,,,,407.0,13.467361966293513
2022-05-25 19:30:00+09:00,m5stack-bme280-device-bme280,27.4304,48.64668,1008.966,,,,12.793176566936678
2022-05-25 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,514.0,,
2022-05-25 19:30:00+09:00,m5stack-bme280-device-scd30,29.38587,46.04781,,,,407.0,13.479145726716421
2022-05-25 19:31:00+09:00,m5stack-bme280-device-bme280,27.4132,48.74926,1008.974,,,,12.807986970155993
2022-05-25 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,495.0,,
2022-05-25 19:31:00+09:00,m5stack-bme280-device-scd30,29.37222,46.12189,,,,407.0,13.49081196257716
2022-05-25 19:32:00+09:00,m5stack-bme280-device-bme280,27.4024,48.8225,1008.981,,,,12.819583806506863
2022-05-25 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,484.0,,
2022-05-25 19:32:00+09:00,m5stack-bme280-device-scd30,29.36436,46.18149,,,,405.0,13.502471719339786
2022-05-25 19:33:00+09:00,m5stack-bme280-device-bme280,27.402,48.87961,1008.985,,,,12.834296055375113
2022-05-25 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,471.0,,
2022-05-25 19:33:00+09:00,m5stack-bme280-device-scd30,29.34314,46.24083,,,,403.0,13.504225202092385
2022-05-25 19:34:00+09:00,m5stack-bme280-device-bme280,27.3944,48.96453,1008.993,,,,12.851199999241338
2022-05-25 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,456.0,,
2022-05-25 19:34:00+09:00,m5stack-bme280-device-scd30,29.32282,46.30856,,,,403.0,13.509063036924376
2022-05-27 02:29:00+09:00,m5stack-bme280-device-bme280,25.0428,67.25387,999.6293,,,,15.483937169964483
2022-05-27 02:32:00+09:00,m5stack-bme280-device-sgp30,,,,395.0,567.0,,
2022-05-27 02:35:00+09:00,m5stack-bme280-device-scd30,27.05037,58.34766,,,,597.0,15.025380325666902
2022-05-27 02:39:00+09:00,m5stack-bme280-device-bme280,25.0376,67.75199,999.6584,,,,15.59406059778322
2022-05-27 02:42:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,567.0,,
2022-05-27 02:45:00+09:00,m5stack-bme280-device-scd30,27.01966,58.5139,,,,604.0,15.042592137652617
2022-05-27 02:49:00+09:00,m5stack-bme280-device-bme280,24.9832,67.55953,999.659,,,,15.502269932395764
2022-05-27 02:52:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,571.0,,
2022-05-27 02:55:00+09:00,m5stack-bme280-device-scd30,26.96922,58.41336,,,,612.0,14.974856214628891
2022-05-27 02:59:00+09:00,m5stack-bme280-device-bme280,24.944,67.49547,999.6208,,,,15.453457566201376
2022-05-27 03:02:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,584.0,,
2022-05-27 03:05:00+09:00,m5stack-bme280-device-scd30,26.94044,58.46897,,,,616.0,14.9652336517881
2022-05-27 03:09:00+09:00,m5stack-bme280-device-bme280,24.9296,67.63797,999.6991,,,,15.473542252110363
2022-05-27 03:12:00+09:00,m5stack-bme280-device-sgp30,,,,589.0,688.0,,
2022-05-27 03:15:00+09:00,m5stack-bme280-device-scd30,26.90751,58.59443,,,,639.0,14.970005040007319
2022-05-27 03:19:00+09:00,m5stack-bme280-device-bme280,24.9012,67.69511,999.7776,,,,15.461884423949321
2022-05-27 03:22:00+09:00,m5stack-bme280-device-sgp30,,,,624.0,694.0,,
2022-05-27 03:25:00+09:00,m5stack-bme280-device-scd30,26.87695,58.56187,,,,655.0,14.936366357130229
2022-05-27 03:29:00+09:00,m5stack-bme280-device-bme280,24.8356,67.74558,999.7569,,,,15.416377529889079
2022-05-27 03:32:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,673.0,,
2022-05-27 03:35:00+09:00,m5stack-bme280-device-scd30,26.81434,58.66589,,,,659.0,14.911045640034972
2022-05-27 03:39:00+09:00,m5stack-bme280-device-bme280,24.8168,67.76746,999.6287,,,,15.405039577998993
2022-05-27 03:42:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,660.0,,
2022-05-27 03:45:00+09:00,m5stack-bme280-device-scd30,26.79343,58.61698,,,,653.0,14.881346288120787
2022-05-27 03:49:00+09:00,m5stack-bme280-device-bme280,24.7652,67.6916,999.5173,,,,15.343136495450196
2022-05-27 03:52:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,645.0,,
2022-05-27 03:55:00+09:00,m5stack-bme280-device-scd30,26.74892,58.55577,,,,655.0,14.829145039318163
2022-05-27 03:59:00+09:00,m5stack-bme280-device-bme280,24.7328,67.58,999.578,,,,15.28990298664081
2022-05-27 04:02:00+09:00,m5stack-bme280-device-sgp30,,,,506.0,626.0,,
2022-05-27 04:05:00+09:00,m5stack-bme280-device-scd30,26.70322,58.47473,,,,664.0,14.771113134034033
2022-05-27 04:09:00+09:00,m5stack-bme280-device-bme280,24.6812,67.46969,999.6245,,,,15.220614906561412
2022-05-28 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,406.0,,
2022-05-28 00:37:00+09:00,m5stack-bme280-device-scd30,27.49349,46.55177,,,,787.0,12.284949869695662
2022-05-28 00:41:00+09:00,m5stack-bme280-device-bme280,25.548,49.14918,1001.3,,,,11.641011180078374
2022-05-28 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,36.0,429.0,,
2022-05-28 00:47:00+09:00,m5stack-bme280-device-scd30,27.46145,46.65146,,,,767.0,12.28951253327817
2022-05-28 00:51:00+09:00,m5stack-bme280-device-bme280,25.5084,49.40152,1001.318,,,,11.674855870068452
2022-05-28 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,27.0,400.0,,
2022-05-28 00:57:00+09:00,m5stack-bme280-device-scd30,27.43044,46.83219,,,,766.0,12.316026468619995
2022-05-28 01:01:00+09:00,m5stack-bme280-device-bme280,25.4932,49.92371,1001.383,,,,11.788221065393515
2022-05-28 01:03:00+09:00,m5stack-bme280-device-scd30,27.41739,47.13982,,,,759.0,12.388000717556007
2022-05-28 01:04:00+09:00,m5stack-bme280-device-bme280,25.4992,50.00145,1001.475,,,,11.81054655660817
2022-05-28 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2022-05-28 01:04:00+09:00,m5stack-bme280-device-scd30,27.41116,47.17119,,,,761.0,12.391981976718672
2022-05-28 01:05:00+09:00,m5stack-bme280-device-bme280,25.5004,50.00992,1001.49,,,,11.813341309198183
2022-05-28 01:05:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2022-05-28 01:05:00+09:00,m5stack-bme280-device-scd30,27.40968,47.18831,,,,763.0,12.395466647289291
2022-05-28 01:06:00+09:00,m5stack-bme280-device-bme280,25.5,50.02485,1001.507,,,,11.816603287719637
2022-05-28 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,400.0,,
2022-05-28 01:06:00+09:00,m5stack-bme280-device-scd30,27.41116,47.21425,,,,766.0,12.403293939463675
2022-05-28 01:07:00+09:00,m5stack-bme280-device-bme280,25.4988,50.03024,1001.529,,,,11.817082073450534
2022-05-28 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2022-05-28 01:07:00+09:00,m5stack-bme280-device-scd30,27.40478,47.23316,,,,768.0,12.403892039242757
2022-05-28 01:08:00+09:00,m5stack-bme280-device-bme280,25.4904,50.02332,1001.544,,,,11.809888757401929
2022-05-28 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2022-05-28 01:08:00+09:00,m5stack-bme280-device-scd30,27.40107,47.2279,,,,768.0,12.399970660368606
2022-05-28 01:09:00+09:00,m5stack-bme280-device-bme280,25.4824,50.01691,1001.561,,,,11.803084096694263
2022-05-28 01:09:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2022-05-28 01:09:00+09:00,m5stack-bme280-device-scd30,27.39143,47.22519,,,,766.0,12.392661582313668
2022-05-28 01:10:00+09:00,m5stack-bme280-device-bme280,25.476,50.0202,1001.573,,,,11.799628600621672
2022-05-28 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2022-05-28 01:10:00+09:00,m5stack-bme280-device-scd30,27.3809,47.2268,,,,765.0,12.385880622714277
2022-05-28 01:11:00+09:00,m5stack-bme280-device-bme280,25.4648,50.03313,1001.59,,,,11.795274204588116
2022-05-28 01:11:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-05-28 01:11:00+09:00,m5stack-bme280-device-scd30,27.37467,47.23629,,,,766.0,12.38410847897993
2022-05-28 01:12:00+09:00,m5stack-bme280-device-bme280,25.4572,50.04227,1001.596,,,,11.792405803747473
2022-05-28 01:12:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-05-28 01:12:00+09:00,m5stack-bme280-device-scd30,27.37096,47.24358,,,,765.0,12.383482467333643
2022-05-28 01:13:00+09:00,m5stack-bme280-device-bme280,25.4496,50.05699,1001.606,,,,11.790851774602032
2022-05-28 01:13:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-05-28 01:13:00+09:00,m5stack-bme280-device-scd30,27.37259,47.24613,,,,763.0,12.385265629911885
2022-05-28 01:14:00+09:00,m5stack-bme280-device-bme280,25.446,50.06094,1001.638,,,,11.789403435791291
2022-05-28 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-05-28 01:14:00+09:00,m5stack-bme280-device-scd30,27.36428,47.24367,,,,762.0,12.378938747745844
2022-05-28 01:15:00+09:00,m5stack-bme280-device-bme280,25.4432,50.05293,1001.656,,,,11.785667511429518
2022-05-28 01:15:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-05-28 01:15:00+09:00,m5stack-bme280-device-scd30,27.35419,47.24994,,,,761.0,12.373684643627564
2022-05-28 01:16:00+09:00,m5stack-bme280-device-bme280,25.4344,50.06676,1001.657,,,,11.783111097902696
2022-05-28 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-05-28 01:16:00+09:00,m5stack-bme280-device-scd30,27.34648,47.2591,,,,760.0,12.370814501962316
2022-05-28 01:17:00+09:00,m5stack-bme280-device-bme280,25.43,50.08352,1001.638,,,,11.784149044010043
2022-05-28 01:17:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-05-28 01:17:00+09:00,m5stack-bme280-device-scd30,27.3404,47.2752,,,,759.0,12.370873867448191
2022-05-28 01:18:00+09:00,m5stack-bme280-device-bme280,25.4308,50.08308,1001.608,,,,11.78457391781549
2022-05-28 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-05-28 01:18:00+09:00,m5stack-bme280-device-scd30,27.33728,47.27647,,,,759.0,12.369074404290634
2022-05-28 01:19:00+09:00,m5stack-bme280-device-bme280,25.4292,50.06355,1001.592,,,,11.778922128757607
2022-05-28 01:19:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-05-28 01:19:00+09:00,m5stack-bme280-device-scd30,27.33832,47.26707,,,,760.0,12.367325477697122
2022-05-28 01:20:00+09:00,m5stack-bme280-device-bme280,25.4256,50.04855,1001.592,,,,11.77301711556889
2022-05-28 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-05-28 01:20:00+09:00,m5stack-bme280-device-scd30,27.3358,47.24986,,,,761.0,12.36110180011461
2022-05-28 01:21:00+09:00,m5stack-bme280-device-bme280,25.422,50.07938,1001.602,,,,11.777892444203498
2022-05-28 01:21:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-05-28 01:21:00+09:00,m5stack-bme280-device-scd30,27.33491,47.24519,,,,761.0,12.359272470120205
2022-05-28 01:22:00+09:00,m5stack-bme280-device-bme280,25.4168,50.11285,1001.598,,,,11.78232924547813
2022-05-28 01:22:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2022-05-28 01:22:00+09:00,m5stack-bme280-device-scd30,27.33328,47.27834,,,,761.0,12.366830943257382
2022-05-28 01:23:00+09:00,m5stack-bme280-device-bme280,25.408,50.11797,1001.6,,,,11.777721635565616
2022-05-28 01:23:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,458.0,,
2022-05-28 01:23:00+09:00,m5stack-bme280-device-scd30,27.32289,47.29385,,,,763.0,12.36378984836779
2022-05-28 01:24:00+09:00,m5stack-bme280-device-bme280,25.4004,50.11058,1001.605,,,,11.770968776289038
2022-05-28 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,102.0,539.0,,
2022-05-28 01:24:00+09:00,m5stack-bme280-device-scd30,27.31533,47.29428,,,,764.0,12.358739664759097
2022-05-28 05:45:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,482.0,,
2022-05-28 05:48:00+09:00,m5stack-bme280-device-scd30,26.37715,48.27788,,,,800.0,11.97631929308788
2022-05-28 05:52:00+09:00,m5stack-bme280-device-bme280,24.3836,51.65144,1003.103,,,,11.45807013848558
2022-05-28 05:55:00+09:00,m5stack-bme280-device-sgp30,,,,49.0,447.0,,
2022-05-28 05:58:00+09:00,m5stack-bme280-device-scd30,26.35223,48.34993,,,,802.0,11.977571213583062
2022-05-28 06:02:00+09:00,m5stack-bme280-device-bme280,24.3624,51.70762,1003.31,,,,11.456799706461535
2022-05-28 06:05:00+09:00,m5stack-bme280-device-sgp30,,,,36.0,426.0,,
2022-05-28 06:08:00+09:00,m5stack-bme280-device-scd30,26.32968,48.35603,,,,798.0,11.964056793951064
2022-05-28 06:12:00+09:00,m5stack-bme280-device-bme280,24.3136,51.75742,1003.43,,,,11.436245352879642
2022-05-28 06:15:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,402.0,,
2022-05-28 06:18:00+09:00,m5stack-bme280-device-scd30,26.28339,48.42114,,,,791.0,11.949331472450146
2022-05-28 06:22:00+09:00,m5stack-bme280-device-bme280,24.29,51.83278,1003.584,,,,11.437625158461366
2022-05-28 06:25:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2022-05-28 06:28:00+09:00,m5stack-bme280-device-scd30,26.27761,48.46242,,,,793.0,11.955669891692825
2022-05-28 06:32:00+09:00,m5stack-bme280-device-bme280,24.2884,51.93567,1003.566,,,,11.459292488510647
2022-05-28 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2022-05-28 06:38:00+09:00,m5stack-bme280-device-scd30,26.27301,48.57991,,,,814.0,11.981585070713061
2022-05-28 06:42:00+09:00,m5stack-bme280-device-bme280,24.2996,51.95496,1003.631,,,,11.470810582901171
2022-05-28 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2022-05-28 06:48:00+09:00,m5stack-bme280-device-scd30,26.2785,48.66698,,,,828.0,12.006729845417633
2022-05-28 06:52:00+09:00,m5stack-bme280-device-bme280,24.3108,52.18898,1003.587,,,,11.529776965722691
2022-05-28 06:55:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2022-05-28 06:58:00+09:00,m5stack-bme280-device-scd30,26.28132,48.76836,,,,827.0,12.033631016110808
2022-05-28 07:02:00+09:00,m5stack-bme280-device-bme280,24.2996,52.23945,1003.76,,,,11.53362135020288
2022-05-28 07:05:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2022-05-28 07:08:00+09:00,m5stack-bme280-device-scd30,26.27464,48.75556,,,,817.0,12.025998348594634
2022-05-28 07:12:00+09:00,m5stack-bme280-device-bme280,24.2996,52.12734,1003.823,,,,11.50886928467441
2022-05-28 07:15:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,403.0,,
2022-05-28 07:18:00+09:00,m5stack-bme280-device-scd30,26.27464,48.69351,,,,789.0,12.010693156786141
2022-05-28 07:26:00+09:00,m5stack-bme280-device-bme280,24.3208,52.18172,1003.869,,,,11.534692107335594
2022-05-28 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,411.0,,
2022-05-28 07:32:00+09:00,m5stack-bme280-device-scd30,26.30535,48.80185,,,,753.0,12.058017134306576
2022-05-28 07:36:00+09:00,m5stack-bme280-device-bme280,24.3488,52.37785,1004.004,,,,11.596385291268064
2022-05-28 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,402.0,,
2022-05-28 07:42:00+09:00,m5stack-bme280-device-scd30,26.28532,48.12088,,,,682.0,11.876509816641978
2022-05-28 07:46:00+09:00,m5stack-bme280-device-bme280,24.2156,50.72508,1004.029,,,,11.14619269712564
2022-05-28 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-05-28 07:52:00+09:00,m5stack-bme280-device-scd30,26.18681,47.494,,,,546.0,11.657646825342512
2022-05-28 07:56:00+09:00,m5stack-bme280-device-bme280,24.1888,50.12965,1004.146,,,,10.998663370062184
2022-05-28 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-05-28 08:02:00+09:00,m5stack-bme280-device-scd30,26.11931,46.82575,,,,488.0,11.450459311405002
2022-05-28 08:06:00+09:00,m5stack-bme280-device-bme280,24.1336,49.21934,1004.205,,,,10.765250467893232
2022-05-28 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-05-28 08:12:00+09:00,m5stack-bme280-device-scd30,26.07243,46.42037,,,,463.0,11.3216946007648
