measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-03 11:38:00+09:00,m5stack-bme280-device-bme280,21.5144,32.5616,1020.096,,,,6.131106809392598
2022-01-03 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4716.0,,
2022-01-03 11:38:00+09:00,m5stack-bme280-device-scd30,24.1762,30.13145,,,,1312.0,6.6062590016051965
2022-01-03 11:39:00+09:00,m5stack-bme280-device-bme280,21.6228,32.49899,1020.077,,,,6.157746346944593
2022-01-03 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4622.0,,
2022-01-03 11:39:00+09:00,m5stack-bme280-device-scd30,24.26032,30.16671,,,,1332.0,6.645541525699731
2022-01-03 11:40:00+09:00,m5stack-bme280-device-bme280,21.7544,32.19703,1020.05,,,,6.147029851269306
2022-01-03 11:40:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4548.0,,
2022-01-03 11:40:00+09:00,m5stack-bme280-device-scd30,24.36802,30.03633,,,,1342.0,6.657230102446837
2022-01-03 11:41:00+09:00,m5stack-bme280-device-bme280,21.8576,31.99641,1020.007,,,,6.145176212396079
2022-01-03 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4506.0,,
2022-01-03 11:41:00+09:00,m5stack-bme280-device-scd30,24.47751,29.86755,,,,1344.0,6.660890115036659
2022-01-03 11:43:00+09:00,m5stack-bme280-device-scd30,24.50243,29.84153,,,,1339.0,6.664456950993942
2022-01-03 11:47:00+09:00,m5stack-bme280-device-bme280,21.8004,32.25297,1019.874,,,,6.174063244905549
2022-01-03 11:50:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3802.0,,
2022-01-03 11:53:00+09:00,m5stack-bme280-device-scd30,24.59188,30.23122,,,,1388.0,6.785652317560028
2022-01-03 11:57:00+09:00,m5stack-bme280-device-bme280,22.0008,31.88719,1019.56,,,,6.174913265275781
2022-01-03 12:00:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3101.0,,
2022-01-03 12:03:00+09:00,m5stack-bme280-device-scd30,24.62081,29.76913,,,,1310.0,6.6928450073703445
2022-01-03 12:07:00+09:00,m5stack-bme280-device-bme280,22.1872,31.31832,1019.301,,,,6.1301213904411735
2022-01-03 12:10:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2476.0,,
2022-01-03 12:13:00+09:00,m5stack-bme280-device-scd30,24.68905,29.56238,,,,1296.0,6.671985017934838
2022-01-03 12:17:00+09:00,m5stack-bme280-device-bme280,22.2056,31.18559,1019.073,,,,6.1105995202367005
2022-01-03 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2002.0,,
2022-01-03 12:23:00+09:00,m5stack-bme280-device-scd30,24.84305,29.34689,,,,1271.0,6.6810639744870075
2022-01-03 12:27:00+09:00,m5stack-bme280-device-bme280,22.2072,31.95711,1019.112,,,,6.262349258375498
2022-01-03 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,48322.0,1608.0,,
2022-01-03 12:33:00+09:00,m5stack-bme280-device-scd30,24.87553,30.01624,,,,1300.0,6.8459534877767565
2022-01-03 12:37:00+09:00,m5stack-bme280-device-bme280,22.5068,31.77492,1018.939,,,,6.334648670087539
2022-01-03 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,45346.0,1655.0,,
2022-01-03 12:43:00+09:00,m5stack-bme280-device-scd30,24.96662,30.00378,,,,1308.0,6.8782766802439115
2022-01-03 12:47:00+09:00,m5stack-bme280-device-bme280,22.486,31.59156,1018.792,,,,6.290587524043092
2022-01-03 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,37686.0,1505.0,,
2022-01-03 12:53:00+09:00,m5stack-bme280-device-scd30,25.17075,29.58281,,,,1313.0,6.8600274872708065
2022-01-03 12:57:00+09:00,m5stack-bme280-device-bme280,22.4712,31.62969,1018.677,,,,6.2928371724601195
2022-01-03 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,31619.0,1390.0,,
2022-01-03 13:04:00+09:00,m5stack-bme280-device-scd30,25.0316,29.64037,,,,1332.0,6.819841564839319
2022-01-03 13:08:00+09:00,m5stack-bme280-device-bme280,22.7564,30.96336,1018.491,,,,6.261736456286851
2022-01-03 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,32363.0,1428.0,,
2022-01-03 13:14:00+09:00,m5stack-bme280-device-scd30,25.12625,29.63282,,,,1352.0,6.854469500086753
2022-01-03 13:18:00+09:00,m5stack-bme280-device-bme280,22.966,30.7173,1018.286,,,,6.286864702217093
2022-01-03 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,26850.0,1327.0,,
2022-01-03 13:24:00+09:00,m5stack-bme280-device-scd30,25.22134,29.28959,,,,1352.0,6.811353226489742
2022-01-03 13:28:00+09:00,m5stack-bme280-device-bme280,22.528,31.23852,1018.212,,,,6.235285182179984
2022-01-03 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,21124.0,1253.0,,
2022-01-03 13:34:00+09:00,m5stack-bme280-device-scd30,24.94244,29.72446,,,,1362.0,6.804980666067205
2022-01-03 13:38:00+09:00,m5stack-bme280-device-bme280,22.5432,31.33242,1018.178,,,,6.259478947979756
2022-01-03 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,17083.0,1185.0,,
2022-01-03 13:44:00+09:00,m5stack-bme280-device-scd30,24.91692,29.73573,,,,1358.0,6.797792793407368
2022-01-03 13:48:00+09:00,m5stack-bme280-device-bme280,22.43,31.40223,1018.069,,,,6.2328372052302345
2022-01-03 13:51:00+09:00,m5stack-bme280-device-scd30,24.79824,29.90578,,,,1343.0,6.791141614810013
2022-01-03 13:55:00+09:00,m5stack-bme280-device-bme280,22.6684,31.04949,1018.017,,,,6.247605609440617
2022-01-03 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,14638.0,1095.0,,
2022-01-03 14:01:00+09:00,m5stack-bme280-device-scd30,24.9868,29.83755,,,,1350.0,6.847937164735337
2022-01-03 14:05:00+09:00,m5stack-bme280-device-bme280,22.6404,31.25094,1017.861,,,,6.278065784168266
2022-01-03 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,13228.0,1028.0,,
2022-01-03 14:11:00+09:00,m5stack-bme280-device-scd30,25.07818,29.91765,,,,1377.0,6.901687147257871
2022-01-03 14:15:00+09:00,m5stack-bme280-device-bme280,22.2852,27.91316,1017.774,,,,5.494457442375845
2022-01-03 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,1896.0,434.0,,
2022-01-03 14:21:00+09:00,m5stack-bme280-device-scd30,23.96673,26.26334,,,,711.0,5.6902705325712954
2022-01-03 14:25:00+09:00,m5stack-bme280-device-bme280,21.6724,26.14109,1017.725,,,,4.967282696802296
2022-01-03 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,1016.0,416.0,,
2022-01-03 14:31:00+09:00,m5stack-bme280-device-scd30,23.9878,26.59531,,,,592.0,5.769081565227839
2022-01-03 14:35:00+09:00,m5stack-bme280-device-bme280,22.9216,27.48469,1017.759,,,,5.610998747888087
2022-01-03 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,2153.0,605.0,,
2022-01-03 14:41:00+09:00,m5stack-bme280-device-scd30,25.2157,27.19693,,,,807.0,6.322698627071958
2022-01-03 14:45:00+09:00,m5stack-bme280-device-bme280,23.14,28.58008,1017.719,,,,5.907837094271574
2022-01-03 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,2929.0,673.0,,
2022-01-03 14:51:00+09:00,m5stack-bme280-device-scd30,25.33795,27.84542,,,,927.0,6.518019935855428
2022-01-03 14:55:00+09:00,m5stack-bme280-device-bme280,23.168,29.26394,1017.76,,,,6.0588685655044925
2022-01-03 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,3800.0,721.0,,
2022-01-03 15:01:00+09:00,m5stack-bme280-device-scd30,25.57456,28.33354,,,,1029.0,6.7208025818314345
2022-01-03 15:05:00+09:00,m5stack-bme280-device-bme280,23.3516,29.63527,1017.707,,,,6.200294773317847
2022-01-03 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,4453.0,750.0,,
2022-01-03 15:11:00+09:00,m5stack-bme280-device-scd30,25.64815,28.40305,,,,1042.0,6.765098217745571
2022-01-03 15:15:00+09:00,m5stack-bme280-device-bme280,23.4292,29.71586,1017.688,,,,6.2446869049285825
2022-01-03 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,4918.0,775.0,,
2022-01-03 15:21:00+09:00,m5stack-bme280-device-scd30,25.68998,28.51147,,,,1056.0,6.806832930551254
2022-01-03 15:25:00+09:00,m5stack-bme280-device-bme280,23.2392,30.04727,1017.729,,,,6.246359269448981
2022-01-03 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,5245.0,783.0,,
2022-01-03 15:31:00+09:00,m5stack-bme280-device-scd30,25.18588,29.1214,,,,1081.0,6.7587703339470515
2022-01-03 15:35:00+09:00,m5stack-bme280-device-bme280,22.8248,30.66168,1017.722,,,,6.2250372434886305
2022-01-03 15:38:00+09:00,m5stack-bme280-device-sgp30,,,,5487.0,795.0,,
2022-01-03 15:41:00+09:00,m5stack-bme280-device-scd30,24.99911,29.43319,,,,1101.0,6.759811726587156
2022-01-03 15:45:00+09:00,m5stack-bme280-device-bme280,22.5344,30.9393,1017.745,,,,6.177826043359004
2022-01-03 15:48:00+09:00,m5stack-bme280-device-sgp30,,,,5627.0,800.0,,
2022-01-03 15:51:00+09:00,m5stack-bme280-device-scd30,24.80729,29.52364,,,,1128.0,6.707781619570182
2022-01-03 15:55:00+09:00,m5stack-bme280-device-bme280,23.052,30.19984,1017.736,,,,6.211387874367113
2022-01-03 15:58:00+09:00,m5stack-bme280-device-sgp30,,,,5718.0,803.0,,
2022-01-03 16:01:00+09:00,m5stack-bme280-device-scd30,25.06794,29.20515,,,,1146.0,6.733444510107989
2022-01-03 16:05:00+09:00,m5stack-bme280-device-bme280,22.8968,30.49551,1017.702,,,,6.216839777410931
2022-01-03 16:08:00+09:00,m5stack-bme280-device-sgp30,,,,5816.0,812.0,,
2022-01-03 16:11:00+09:00,m5stack-bme280-device-scd30,25.11542,29.02959,,,,1140.0,6.710849758938832
2022-01-03 16:15:00+09:00,m5stack-bme280-device-bme280,22.7044,30.61129,1017.763,,,,6.17214132506166
2022-01-03 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,5915.0,826.0,,
2022-01-03 16:21:00+09:00,m5stack-bme280-device-scd30,25.26896,28.82317,,,,1124.0,6.720826241722284
2022-01-03 16:25:00+09:00,m5stack-bme280-device-bme280,22.5424,30.69945,1017.664,,,,6.132745258180249
2022-01-03 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,5927.0,819.0,,
2022-01-03 16:31:00+09:00,m5stack-bme280-device-scd30,25.2479,28.94067,,,,1124.0,6.740252816559501
2022-01-03 16:35:00+09:00,m5stack-bme280-device-bme280,22.646,30.47051,1017.709,,,,6.1232470797734
2022-01-03 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,6035.0,832.0,,
2022-01-03 16:41:00+09:00,m5stack-bme280-device-scd30,25.04762,29.23203,,,,1135.0,6.731948304214011
2022-01-03 16:45:00+09:00,m5stack-bme280-device-bme280,22.8556,30.41246,1017.751,,,,6.185323905569974
2022-01-03 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,6100.0,839.0,,
2022-01-03 16:51:00+09:00,m5stack-bme280-device-scd30,24.84497,29.42963,,,,1131.0,6.700624733746229
2022-01-03 16:55:00+09:00,m5stack-bme280-device-bme280,22.9292,30.44082,1017.796,,,,6.217192150609298
2022-01-03 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,6154.0,850.0,,
2022-01-03 17:01:00+09:00,m5stack-bme280-device-scd30,24.92167,29.31222,,,,1127.0,6.702766789700486
2022-01-03 17:05:00+09:00,m5stack-bme280-device-bme280,22.6076,30.88992,1017.769,,,,6.193892081471551
2022-01-03 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,6254.0,885.0,,
2022-01-03 17:11:00+09:00,m5stack-bme280-device-scd30,25.12254,29.07299,,,,1120.0,6.72357173701135
2022-01-03 17:15:00+09:00,m5stack-bme280-device-bme280,22.362,31.10367,1017.839,,,,6.149536357836472
2022-01-03 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,6315.0,913.0,,
2022-01-03 17:21:00+09:00,m5stack-bme280-device-scd30,25.00578,29.46447,,,,1129.0,6.769534343836847
2022-01-03 17:25:00+09:00,m5stack-bme280-device-bme280,22.4888,31.02609,1017.89,,,,6.178981735209528
2022-01-03 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,6389.0,938.0,,
2022-01-03 17:31:00+09:00,m5stack-bme280-device-scd30,24.72748,29.71641,,,,1139.0,6.721290788090501
2022-01-03 17:35:00+09:00,m5stack-bme280-device-bme280,22.7984,30.77477,1017.96,,,,6.238570082790793
2022-01-03 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,6377.0,955.0,,
2022-01-03 17:41:00+09:00,m5stack-bme280-device-scd30,24.69588,29.7699,,,,1159.0,6.721407801832721
2022-01-03 17:45:00+09:00,m5stack-bme280-device-bme280,22.4636,31.47062,1017.959,,,,6.2584613086721985
2022-01-03 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,6506.0,1017.0,,
2022-01-03 17:51:00+09:00,m5stack-bme280-device-scd30,25.19374,29.88018,,,,1270.0,6.93793665967422
2022-01-03 17:55:00+09:00,m5stack-bme280-device-bme280,23.1596,30.91789,1017.972,,,,6.398239587090951
2022-01-03 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,6451.0,1029.0,,
2022-01-03 18:01:00+09:00,m5stack-bme280-device-scd30,25.46212,29.36384,,,,1253.0,6.921464538139211
2022-01-03 18:05:00+09:00,m5stack-bme280-device-bme280,22.5672,31.56227,1017.962,,,,6.314076115624408
2022-01-03 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,6527.0,1053.0,,
2022-01-03 18:11:00+09:00,m5stack-bme280-device-scd30,25.1433,29.83449,,,,1213.0,6.907731653143777
2022-01-03 18:15:00+09:00,m5stack-bme280-device-bme280,23.1604,30.88996,1017.889,,,,6.3927513818240325
2022-01-03 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,6471.0,1060.0,,
2022-01-03 18:21:00+09:00,m5stack-bme280-device-scd30,25.63865,29.46311,,,,1162.0,7.013856006677448
2022-01-03 18:25:00+09:00,m5stack-bme280-device-bme280,22.816,31.41523,1017.924,,,,6.374816346037123
2022-01-03 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,6442.0,1066.0,,
2022-01-03 18:31:00+09:00,m5stack-bme280-device-scd30,25.15933,30.06863,,,,1129.0,6.96821464787127
2022-01-03 18:35:00+09:00,m5stack-bme280-device-bme280,23.0072,31.55059,1017.835,,,,6.472626712113064
2022-01-03 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,6414.0,1095.0,,
2022-01-03 18:41:00+09:00,m5stack-bme280-device-scd30,25.60305,29.97055,,,,1111.0,7.120453728512209
2022-01-03 18:45:00+09:00,m5stack-bme280-device-bme280,22.8116,31.83762,1017.907,,,,6.458902615816728
2022-01-03 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,6375.0,1077.0,,
2022-01-03 18:51:00+09:00,m5stack-bme280-device-scd30,25.18024,30.39619,,,,1088.0,7.05240168039674
2022-01-03 18:55:00+09:00,m5stack-bme280-device-bme280,23.0256,32.28613,1017.921,,,,6.630486414469773
2022-01-03 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,6346.0,1105.0,,
2022-01-03 19:01:00+09:00,m5stack-bme280-device-scd30,25.58198,30.47511,,,,1073.0,7.231793109043993
2022-01-03 19:05:00+09:00,m5stack-bme280-device-bme280,21.9696,31.75664,1018.048,,,,6.138597613677142
2022-01-03 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,2957.0,714.0,,
2022-01-03 19:11:00+09:00,m5stack-bme280-device-scd30,24.18228,30.09152,,,,824.0,6.599774906914719
2022-01-03 19:15:00+09:00,m5stack-bme280-device-bme280,21.892,32.46383,1018.087,,,,6.247317440130409
2022-01-03 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,3009.0,743.0,,
2022-01-03 19:21:00+09:00,m5stack-bme280-device-scd30,24.29326,30.44239,,,,819.0,6.7187759135085
2022-01-03 19:25:00+09:00,m5stack-bme280-device-bme280,21.8868,31.63453,1018.04,,,,6.0859041656862924
2022-01-03 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,2886.0,715.0,,
2022-01-03 19:31:00+09:00,m5stack-bme280-device-scd30,24.35809,29.71853,,,,797.0,6.583097894366682
2022-01-03 19:35:00+09:00,m5stack-bme280-device-bme280,22.06,31.07473,1018.008,,,,6.038115826468236
2022-01-03 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,6594.0,1017.0,,
2022-01-03 19:41:00+09:00,m5stack-bme280-device-scd30,24.51993,30.45671,,,,780.0,6.808566439467561
2022-01-03 19:45:00+09:00,m5stack-bme280-device-bme280,22.1724,31.52922,1018.018,,,,6.166154585833877
2022-01-03 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,4477.0,770.0,,
2022-01-03 19:51:00+09:00,m5stack-bme280-device-scd30,24.49397,29.65741,,,,733.0,6.620175235263443
2022-01-03 19:55:00+09:00,m5stack-bme280-device-bme280,22.17,30.97477,1017.991,,,,6.056885435057281
2022-01-03 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,3909.0,761.0,,
2022-01-03 20:01:00+09:00,m5stack-bme280-device-scd30,25.15784,29.50448,,,,796.0,6.836904264200319
2022-01-03 20:05:00+09:00,m5stack-bme280-device-bme280,23.1972,30.53246,1017.987,,,,6.332041624922728
2022-01-03 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,4027.0,792.0,,
2022-01-03 20:11:00+09:00,m5stack-bme280-device-scd30,25.25428,29.58679,,,,876.0,6.893201442540088
2022-01-03 20:15:00+09:00,m5stack-bme280-device-bme280,22.8372,31.32547,1017.998,,,,6.3643135438973415
2022-01-03 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,4362.0,822.0,,
2022-01-03 20:21:00+09:00,m5stack-bme280-device-scd30,24.78875,30.14552,,,,915.0,6.841924731104114
2022-01-03 20:25:00+09:00,m5stack-bme280-device-bme280,21.8096,32.88597,1017.962,,,,6.29857548207293
2022-01-03 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,4660.0,828.0,,
2022-01-03 20:31:00+09:00,m5stack-bme280-device-scd30,23.77328,31.42336,,,,959.0,6.733945839596374
2022-01-03 20:35:00+09:00,m5stack-bme280-device-bme280,21.254,33.53883,1017.846,,,,6.220718392410904
2022-01-03 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,4887.0,846.0,,
2022-01-03 20:41:00+09:00,m5stack-bme280-device-scd30,23.30746,32.14069,,,,1010.0,6.707591759504986
2022-01-03 20:45:00+09:00,m5stack-bme280-device-bme280,21.0032,33.9993,1017.788,,,,6.215135986506585
2022-01-03 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,4993.0,856.0,,
2022-01-03 20:51:00+09:00,m5stack-bme280-device-scd30,23.02915,32.6049,,,,1063.0,6.697308492152596
2022-01-03 20:55:00+09:00,m5stack-bme280-device-bme280,20.754,34.3484,1017.826,,,,6.188753681861563
2022-01-03 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,5141.0,871.0,,
2022-01-03 21:01:00+09:00,m5stack-bme280-device-scd30,22.85261,32.85277,,,,1097.0,6.680495008360794
2022-01-03 21:05:00+09:00,m5stack-bme280-device-bme280,20.7744,33.71512,1017.839,,,,6.081857979773727
2022-01-03 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,2579.0,628.0,,
2022-01-03 21:11:00+09:00,m5stack-bme280-device-scd30,23.30375,30.36007,,,,729.0,6.334646621296689
2022-01-03 21:15:00+09:00,m5stack-bme280-device-bme280,20.9852,31.98547,1017.772,,,,5.840901844958501
2022-01-03 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,2532.0,688.0,,
2022-01-03 21:21:00+09:00,m5stack-bme280-device-scd30,24.47914,31.03527,,,,764.0,6.921945366317003
2022-01-03 21:25:00+09:00,m5stack-bme280-device-bme280,23.372,31.10719,1017.748,,,,6.515815820500041
2022-01-03 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,3052.0,766.0,,
2022-01-03 21:31:00+09:00,m5stack-bme280-device-scd30,25.72292,30.08533,,,,824.0,7.195821522446418
2022-01-03 21:35:00+09:00,m5stack-bme280-device-bme280,23.4984,31.60051,1017.751,,,,6.666942084755663
2022-01-03 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,3375.0,790.0,,
2022-01-03 21:41:00+09:00,m5stack-bme280-device-scd30,26.08756,30.03879,,,,898.0,7.332494262612326
2022-01-03 21:45:00+09:00,m5stack-bme280-device-bme280,23.882,31.21949,1017.87,,,,6.731660065917492
2022-01-03 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,3593.0,805.0,,
2022-01-03 21:51:00+09:00,m5stack-bme280-device-scd30,26.56333,29.61477,,,,940.0,7.42300020503144
2022-01-03 21:55:00+09:00,m5stack-bme280-device-bme280,24.2608,30.6675,1017.878,,,,6.756045902984067
2022-01-03 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,3771.0,821.0,,
2022-01-03 22:01:00+09:00,m5stack-bme280-device-scd30,26.92353,29.21287,,,,968.0,7.470082150697062
2022-01-03 22:05:00+09:00,m5stack-bme280-device-bme280,24.4996,30.42906,1017.981,,,,6.794583418334246
2022-01-03 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,3845.0,829.0,,
2022-01-03 22:11:00+09:00,m5stack-bme280-device-scd30,27.187,29.68979,,,,1012.0,7.703573022665368
2022-01-03 22:15:00+09:00,m5stack-bme280-device-bme280,24.8136,31.37566,1018.022,,,,7.131094908442612
2022-01-03 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,6704.0,1726.0,,
2022-01-03 22:21:00+09:00,m5stack-bme280-device-scd30,27.45359,29.48405,,,,1005.0,7.7636898644633066
2022-01-03 22:25:00+09:00,m5stack-bme280-device-bme280,24.9884,30.95957,1017.897,,,,7.106088419385796
2022-01-03 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,6294.0,1552.0,,
2022-01-03 22:31:00+09:00,m5stack-bme280-device-scd30,27.70623,29.26627,,,,1024.0,7.814436836875844
2022-01-03 22:35:00+09:00,m5stack-bme280-device-bme280,25.2656,30.44152,1017.804,,,,7.096845759223467
2022-01-03 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,5860.0,1385.0,,
2022-01-03 22:41:00+09:00,m5stack-bme280-device-scd30,27.89701,28.82733,,,,1023.0,7.778486259478448
2022-01-03 22:45:00+09:00,m5stack-bme280-device-bme280,25.4164,30.17879,1017.785,,,,7.09535513019091
2022-01-03 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,23198.0,,
2022-01-03 22:51:00+09:00,m5stack-bme280-device-scd30,28.00456,28.57496,,,,1047.0,7.7561147680562925
2022-01-03 22:55:00+09:00,m5stack-bme280-device-bme280,25.026,30.13316,1017.8,,,,6.931043201545362
2022-01-03 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15187.0,,
2022-01-03 23:01:00+09:00,m5stack-bme280-device-scd30,27.24797,28.92439,,,,1027.0,7.530316205604175
2022-01-03 23:05:00+09:00,m5stack-bme280-device-bme280,24.7164,30.37918,1017.864,,,,6.866907647944849
2022-01-03 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9487.0,,
2022-01-03 23:09:00+09:00,m5stack-bme280-device-scd30,27.27141,28.79698,,,,1019.0,7.506864488256298
2022-01-03 23:10:00+09:00,m5stack-bme280-device-bme280,24.8744,30.04684,1017.902,,,,6.852496700947975
2022-01-03 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8908.0,,
2022-01-03 23:10:00+09:00,m5stack-bme280-device-scd30,27.30479,28.76333,,,,1018.0,7.5119352686041605
2022-01-03 23:11:00+09:00,m5stack-bme280-device-bme280,24.9032,30.04543,1017.906,,,,6.863291272538099
2022-01-03 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8602.0,,
2022-01-03 23:11:00+09:00,m5stack-bme280-device-scd30,27.34233,28.75053,,,,1021.0,7.52417963932378
2022-01-03 23:12:00+09:00,m5stack-bme280-device-bme280,24.9264,29.98371,1017.9,,,,6.858140107761094
2022-01-03 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8250.0,,
2022-01-03 23:12:00+09:00,m5stack-bme280-device-scd30,27.36992,28.6967,,,,1025.0,7.521544155235253
2022-01-03 23:13:00+09:00,m5stack-bme280-device-bme280,24.9496,29.89117,1017.882,,,,6.845903540841092
2022-01-03 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7936.0,,
2022-01-03 23:13:00+09:00,m5stack-bme280-device-scd30,27.39796,28.61269,,,,1028.0,7.511144948320734
2022-01-03 23:14:00+09:00,m5stack-bme280-device-bme280,24.974,29.85941,1017.868,,,,6.848022391260559
2022-01-03 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7659.0,,
2022-01-03 23:14:00+09:00,m5stack-bme280-device-scd30,27.41798,28.5848,,,,1028.0,7.512121516669129
2022-01-03 23:15:00+09:00,m5stack-bme280-device-bme280,24.998,29.8368,1017.883,,,,6.852079607530808
2022-01-03 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7355.0,,
2022-01-03 23:15:00+09:00,m5stack-bme280-device-scd30,27.44024,28.56852,,,,1029.0,7.5170735807117115
