measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-27 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,802.0,532.0,,
2022-06-27 14:19:00+09:00,m5stack-bme280-device-scd30,31.60075,44.44148,,,,1367.0,14.65939133211941
2022-06-27 14:21:00+09:00,m5stack-bme280-device-scd30,31.52539,44.23082,,,,1378.0,14.531205421502134
2022-06-27 14:22:00+09:00,m5stack-bme280-device-bme280,29.7112,45.13324,1013.436,,,,13.446953348053654
2022-06-27 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,843.0,532.0,,
2022-06-27 14:22:00+09:00,m5stack-bme280-device-scd30,31.48949,44.07374,,,,1390.0,14.451807690669677
2022-06-27 14:23:00+09:00,m5stack-bme280-device-bme280,29.676,45.10477,1013.382,,,,13.412831286647352
2022-06-27 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,849.0,533.0,,
2022-06-27 14:23:00+09:00,m5stack-bme280-device-scd30,31.45804,44.04738,,,,1400.0,14.418869379639833
2022-06-27 14:24:00+09:00,m5stack-bme280-device-bme280,29.632,45.06219,1013.341,,,,13.368208971370606
2022-06-27 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,858.0,535.0,,
2022-06-27 14:24:00+09:00,m5stack-bme280-device-scd30,31.43134,43.99812,,,,1406.0,14.382169254333164
2022-06-27 14:25:00+09:00,m5stack-bme280-device-bme280,29.5992,44.89,1013.33,,,,13.293435489323842
2022-06-27 14:25:00+09:00,m5stack-bme280-device-sgp30,,,,860.0,534.0,,
2022-06-27 14:25:00+09:00,m5stack-bme280-device-scd30,31.40493,43.84325,,,,1412.0,14.31129008939499
2022-06-27 14:26:00+09:00,m5stack-bme280-device-bme280,29.5676,44.65344,1013.319,,,,13.200711930170987
2022-06-27 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,859.0,533.0,,
2022-06-27 14:26:00+09:00,m5stack-bme280-device-scd30,31.37244,43.65658,,,,1420.0,14.225579006336174
2022-06-27 14:27:00+09:00,m5stack-bme280-device-bme280,29.5204,44.38254,1013.329,,,,13.087032393234297
2022-06-27 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,863.0,533.0,,
2022-06-27 14:27:00+09:00,m5stack-bme280-device-scd30,31.33714,43.45652,,,,1429.0,14.133632836150573
2022-06-27 14:28:00+09:00,m5stack-bme280-device-bme280,29.4832,44.28156,1013.333,,,,13.030891815942226
2022-06-27 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,870.0,536.0,,
2022-06-27 14:28:00+09:00,m5stack-bme280-device-scd30,31.30272,43.27113,,,,1437.0,14.04740103989658
2022-06-27 14:29:00+09:00,m5stack-bme280-device-bme280,29.5216,44.56387,1013.344,,,,13.141357642716875
2022-06-27 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,890.0,546.0,,
2022-06-27 14:29:00+09:00,m5stack-bme280-device-scd30,31.29248,43.45152,,,,1444.0,14.098221996048407
2022-06-27 14:30:00+09:00,m5stack-bme280-device-bme280,29.6472,45.10688,1013.354,,,,13.392511107903124
2022-06-27 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,919.0,558.0,,
2022-06-27 14:30:00+09:00,m5stack-bme280-device-scd30,31.32542,43.95311,,,,1448.0,14.286166708592829
2022-06-27 14:31:00+09:00,m5stack-bme280-device-bme280,29.8168,45.48434,1013.333,,,,13.629381546733843
2022-06-27 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,937.0,568.0,,
2022-06-27 14:31:00+09:00,m5stack-bme280-device-scd30,31.41087,44.42037,,,,1455.0,14.504286740031938
2022-06-27 14:32:00+09:00,m5stack-bme280-device-bme280,29.9736,45.65442,1013.312,,,,13.79704351489138
2022-06-27 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,950.0,576.0,,
2022-06-27 14:32:00+09:00,m5stack-bme280-device-scd30,31.51308,44.659,,,,1461.0,14.662214327738905
2022-06-27 14:33:00+09:00,m5stack-bme280-device-bme280,30.0516,45.93274,1013.291,,,,13.939878627030062
2022-06-27 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,967.0,580.0,,
2022-06-27 14:33:00+09:00,m5stack-bme280-device-scd30,31.62716,44.86118,,,,1466.0,14.818745639600916
2022-06-27 14:34:00+09:00,m5stack-bme280-device-bme280,30.054,46.08738,1013.273,,,,13.988625888402744
2022-06-27 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,969.0,577.0,,
2022-06-27 14:34:00+09:00,m5stack-bme280-device-scd30,31.71602,44.89153,,,,1469.0,14.899369147101657
2022-06-27 14:35:00+09:00,m5stack-bme280-device-bme280,30.0172,45.76586,1013.263,,,,13.863401741791263
2022-06-27 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,948.0,569.0,,
2022-06-27 14:35:00+09:00,m5stack-bme280-device-scd30,31.74495,44.61424,,,,1472.0,14.830241790447827
2022-06-27 14:36:00+09:00,m5stack-bme280-device-bme280,29.9472,45.25602,1013.292,,,,13.657108803086405
2022-06-27 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,933.0,562.0,,
2022-06-27 14:36:00+09:00,m5stack-bme280-device-scd30,31.72047,44.15792,,,,1479.0,14.659371256592097
2022-06-27 14:37:00+09:00,m5stack-bme280-device-bme280,29.8508,44.87996,1013.302,,,,13.473083012294632
2022-06-27 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,941.0,561.0,,
2022-06-27 14:37:00+09:00,m5stack-bme280-device-scd30,31.67908,43.84435,,,,1486.0,14.523115189736114
2022-06-27 14:38:00+09:00,m5stack-bme280-device-bme280,29.7484,44.52598,1013.289,,,,13.292820963305525
2022-06-27 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,952.0,560.0,,
2022-06-27 14:38:00+09:00,m5stack-bme280-device-scd30,31.61945,43.48111,,,,1490.0,14.356954847216379
2022-06-27 14:39:00+09:00,m5stack-bme280-device-bme280,29.6516,44.26824,1013.311,,,,13.146652757242604
2022-06-27 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,957.0,560.0,,
2022-06-27 14:39:00+09:00,m5stack-bme280-device-scd30,31.55017,43.18305,,,,1495.0,14.205802299566528
2022-06-27 14:40:00+09:00,m5stack-bme280-device-bme280,29.56,44.25398,1013.337,,,,13.077222615604086
2022-06-27 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,959.0,562.0,,
2022-06-27 14:40:00+09:00,m5stack-bme280-device-scd30,31.46516,43.11523,,,,1503.0,14.119111662439064
2022-06-27 14:41:00+09:00,m5stack-bme280-device-bme280,29.4708,44.53832,1013.35,,,,13.097620542289958
2022-06-27 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,971.0,571.0,,
2022-06-27 14:41:00+09:00,m5stack-bme280-device-scd30,31.39292,43.21365,,,,1511.0,14.096705674927623
2022-06-27 14:42:00+09:00,m5stack-bme280-device-bme280,29.428,45.1932,1013.351,,,,13.259322267504078
2022-06-27 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,993.0,581.0,,
2022-06-27 14:42:00+09:00,m5stack-bme280-device-scd30,31.3582,43.54146,,,,1519.0,14.17724714368484
2022-06-27 19:05:00+09:00,m5stack-bme280-device-scd30,28.51682,49.58216,,,,1794.0,13.841597672298313
2022-06-27 19:09:00+09:00,m5stack-bme280-device-bme280,27.106,54.57828,1013.341,,,,14.09804876117268
2022-06-27 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,54418.0,3554.0,,
2022-06-27 19:15:00+09:00,m5stack-bme280-device-scd30,28.84201,49.33989,,,,1788.0,14.021046578038254
2022-06-27 19:19:00+09:00,m5stack-bme280-device-bme280,26.442,54.19793,1013.506,,,,13.493500241092812
2022-06-27 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,13107.0,1795.0,,
2022-06-27 19:25:00+09:00,m5stack-bme280-device-scd30,28.23021,47.19865,,,,1558.0,12.970869439650198
2022-06-27 19:29:00+09:00,m5stack-bme280-device-bme280,26.0036,48.61441,1013.569,,,,11.811368248793876
2022-06-27 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,10381.0,1640.0,,
2022-06-27 19:35:00+09:00,m5stack-bme280-device-scd30,28.11746,45.66337,,,,1629.0,12.471536376736758
2022-06-27 19:39:00+09:00,m5stack-bme280-device-bme280,26.4468,46.34383,1013.582,,,,11.541168419645462
2022-06-27 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,8548.0,1576.0,,
2022-06-27 19:45:00+09:00,m5stack-bme280-device-scd30,28.00575,46.6863,,,,1672.0,12.672912999383023
2022-06-27 19:49:00+09:00,m5stack-bme280-device-bme280,25.9628,49.06777,1013.637,,,,11.894400912680865
2022-06-27 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,5520.0,1293.0,,
2022-06-27 19:55:00+09:00,m5stack-bme280-device-scd30,27.95502,47.75755,,,,1546.0,12.927604298709973
2022-06-27 20:00:00+09:00,m5stack-bme280-device-bme280,25.6076,50.34242,1013.875,,,,11.963483389198634
2022-06-27 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,5337.0,1288.0,,
2022-06-27 20:06:00+09:00,m5stack-bme280-device-scd30,27.69154,50.39342,,,,1545.0,13.444749717565957
2022-06-27 20:10:00+09:00,m5stack-bme280-device-bme280,27.0544,66.88696,1013.904,,,,17.228218570486067
2022-06-27 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,373.0,437.0,,
2022-06-27 20:16:00+09:00,m5stack-bme280-device-scd30,29.2252,60.21,,,,660.0,17.471294558763926
2022-06-27 20:20:00+09:00,m5stack-bme280-device-bme280,27.744,73.91637,1014.062,,,,19.777632960607075
2022-06-27 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,400.0,,
2022-06-27 20:26:00+09:00,m5stack-bme280-device-scd30,29.74176,62.43668,,,,506.0,18.63318418549394
2022-06-27 20:30:00+09:00,m5stack-bme280-device-bme280,27.8252,78.91633,1014.112,,,,21.210055223330755
2022-06-27 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,400.0,,
2022-06-27 20:36:00+09:00,m5stack-bme280-device-scd30,29.8155,64.30554,,,,465.0,19.267795979437096
2022-06-27 20:40:00+09:00,m5stack-bme280-device-bme280,28.006,84.69804,1014.171,,,,22.991448004118155
2022-06-27 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2022-06-27 20:47:00+09:00,m5stack-bme280-device-bme280,28.1052,86.88375,1014.2,,,,23.713638031656817
2022-06-27 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,93.0,400.0,,
2022-06-27 20:53:00+09:00,m5stack-bme280-device-scd30,30.15388,65.81006,,,,520.0,20.083131776613985
2022-06-27 20:57:00+09:00,m5stack-bme280-device-bme280,28.274,86.36852,1014.213,,,,23.79239418673286
2022-06-27 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,431.0,,
2022-06-27 21:03:00+09:00,m5stack-bme280-device-scd30,30.36573,63.97315,,,,616.0,19.747278071213206
2022-06-27 21:07:00+09:00,m5stack-bme280-device-bme280,28.5512,89.45688,1014.18,,,,25.020256947415533
2022-06-27 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,402.0,,
2022-06-27 21:13:00+09:00,m5stack-bme280-device-scd30,31.02886,70.68244,,,,687.0,22.611421099409437
2022-06-27 21:17:00+09:00,m5stack-bme280-device-bme280,29.818,100.0,1014.257,,,,29.96694706360667
2022-06-27 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,400.0,,
2022-06-27 21:23:00+09:00,m5stack-bme280-device-scd30,31.88767,69.66773,,,,692.0,23.335428067853385
2022-06-27 21:27:00+09:00,m5stack-bme280-device-bme280,30.0396,90.64738,1014.255,,,,27.492225601987705
2022-06-27 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,400.0,,
2022-06-27 21:33:00+09:00,m5stack-bme280-device-scd30,31.25792,57.54386,,,,790.0,18.636043577150883
2022-06-27 21:37:00+09:00,m5stack-bme280-device-bme280,28.7016,59.80793,1014.221,,,,16.865895389020306
2022-06-27 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,400.0,,
2022-06-27 21:43:00+09:00,m5stack-bme280-device-scd30,30.28874,51.79681,,,,897.0,15.92234855003088
2022-06-27 21:47:00+09:00,m5stack-bme280-device-bme280,28.2436,54.13082,1014.169,,,,14.88686082555713
2022-06-27 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,403.0,,
2022-06-27 21:53:00+09:00,m5stack-bme280-device-scd30,29.84324,50.90179,,,,1000.0,15.274593254568574
2022-06-27 21:57:00+09:00,m5stack-bme280-device-bme280,28.1472,56.37375,1014.213,,,,15.421905269583183
2022-06-27 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,613.0,433.0,,
2022-06-27 22:03:00+09:00,m5stack-bme280-device-scd30,29.91771,49.17382,,,,1080.0,14.81571989529423
2022-06-27 22:07:00+09:00,m5stack-bme280-device-bme280,27.774,52.17027,1014.172,,,,13.982155002892311
2022-06-27 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,717.0,479.0,,
2022-06-27 22:13:00+09:00,m5stack-bme280-device-scd30,29.92053,49.86632,,,,1177.0,15.026660132565095
2022-06-27 22:17:00+09:00,m5stack-bme280-device-bme280,28.0228,51.48551,1014.239,,,,13.98875019579475
2022-06-27 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,843.0,531.0,,
2022-06-27 22:23:00+09:00,m5stack-bme280-device-scd30,29.65215,46.88221,,,,1259.0,13.92335753899553
2022-06-27 22:27:00+09:00,m5stack-bme280-device-bme280,27.694,52.78699,1014.078,,,,14.085252584532709
2022-06-27 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,934.0,593.0,,
2022-06-27 22:33:00+09:00,m5stack-bme280-device-scd30,29.66892,47.29462,,,,1344.0,14.058626108064713
2022-06-27 22:37:00+09:00,m5stack-bme280-device-bme280,27.4908,53.13715,1014.123,,,,14.020741891407752
2022-06-27 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,961.0,624.0,,
2022-06-27 22:43:00+09:00,m5stack-bme280-device-scd30,29.57961,48.55677,,,,1413.0,14.364002239724284
2022-06-27 22:47:00+09:00,m5stack-bme280-device-bme280,27.4896,52.64758,1013.997,,,,13.890644525517212
2022-06-27 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,987.0,647.0,,
2022-06-27 22:53:00+09:00,m5stack-bme280-device-scd30,29.70245,49.77061,,,,1521.0,14.821569665455531
2022-06-27 22:57:00+09:00,m5stack-bme280-device-bme280,27.8708,51.55672,1013.931,,,,13.891521801892921
2022-06-27 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,2455.0,1134.0,,
2022-06-27 23:03:00+09:00,m5stack-bme280-device-scd30,29.53555,47.71211,,,,1518.0,14.080402393217062
2022-06-27 23:07:00+09:00,m5stack-bme280-device-bme280,27.4196,52.69285,1013.888,,,,13.848985893022544
2022-06-27 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,1958.0,924.0,,
2022-06-27 23:13:00+09:00,m5stack-bme280-device-scd30,29.21645,49.88166,,,,1452.0,14.467398521621519
2022-06-27 23:17:00+09:00,m5stack-bme280-device-bme280,27.19,56.38363,1013.771,,,,14.63221783799782
2022-06-27 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,1663.0,851.0,,
2022-06-27 23:23:00+09:00,m5stack-bme280-device-scd30,29.22609,48.52253,,,,1489.0,14.080592855224756
2022-06-27 23:27:00+09:00,m5stack-bme280-device-bme280,27.122,54.4441,1013.63,,,,14.075844486741836
2022-06-27 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,1714.0,851.0,,
2022-06-27 23:33:00+09:00,m5stack-bme280-device-scd30,29.2565,49.04387,,,,1539.0,14.255459848317837
2022-06-27 23:37:00+09:00,m5stack-bme280-device-bme280,27.2316,51.13777,1013.433,,,,13.301413767909114
2022-06-27 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,1738.0,856.0,,
2022-06-27 23:43:00+09:00,m5stack-bme280-device-scd30,29.03754,48.95375,,,,1596.0,14.060533686341268
2022-06-27 23:47:00+09:00,m5stack-bme280-device-bme280,25.8936,55.13297,1013.322,,,,13.313112876259295
2022-06-27 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,1739.0,858.0,,
2022-06-27 23:53:00+09:00,m5stack-bme280-device-scd30,28.46831,50.40504,,,,1649.0,14.033993116168544
2022-06-27 23:57:00+09:00,m5stack-bme280-device-bme280,26.0032,55.45672,1013.361,,,,13.473476714550694
2022-06-28 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,1529.0,826.0,,
2022-06-28 00:03:00+09:00,m5stack-bme280-device-scd30,28.40185,51.09558,,,,1592.0,14.174561537674894
2022-06-28 00:07:00+09:00,m5stack-bme280-device-bme280,26.0944,54.21664,1013.312,,,,13.239377084265392
2022-06-28 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,1457.0,806.0,,
2022-06-28 00:13:00+09:00,m5stack-bme280-device-scd30,28.16167,51.04091,,,,1646.0,13.974120150780799
2022-06-28 00:17:00+09:00,m5stack-bme280-device-bme280,26.0588,55.21019,1013.33,,,,13.455254456817451
2022-06-28 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,1433.0,799.0,,
2022-06-28 00:23:00+09:00,m5stack-bme280-device-scd30,28.04388,51.36295,,,,1695.0,13.971622943531534
2022-06-28 00:27:00+09:00,m5stack-bme280-device-bme280,25.7764,56.76051,1013.201,,,,13.616657224000473
2022-06-28 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,1484.0,807.0,,
2022-06-28 00:33:00+09:00,m5stack-bme280-device-scd30,28.09476,52.1214,,,,1737.0,14.217613810834392
2022-06-28 00:37:00+09:00,m5stack-bme280-device-bme280,26.2364,57.14684,1013.031,,,,14.065794189846676
2022-06-28 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,1476.0,800.0,,
2022-06-28 00:43:00+09:00,m5stack-bme280-device-scd30,28.18481,51.93193,,,,1778.0,14.236134931386095
2022-06-28 00:47:00+09:00,m5stack-bme280-device-bme280,26.6364,57.84008,1013.055,,,,14.556694214596634
2022-06-28 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,1565.0,814.0,,
2022-06-28 00:53:00+09:00,m5stack-bme280-device-scd30,28.24267,51.6009,,,,1824.0,14.190367498722635
2022-06-28 00:57:00+09:00,m5stack-bme280-device-bme280,26.4652,58.17699,1012.961,,,,14.502854216165161
2022-06-28 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,1638.0,825.0,,
2022-06-28 01:03:00+09:00,m5stack-bme280-device-scd30,28.16523,52.05578,,,,1870.0,14.254759207849087
2022-06-28 01:07:00+09:00,m5stack-bme280-device-bme280,26.3988,58.55879,1012.949,,,,14.544219159094578
2022-06-28 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,1714.0,835.0,,
2022-06-28 01:13:00+09:00,m5stack-bme280-device-scd30,28.01569,50.75989,,,,1889.0,13.786210140798742
2022-06-28 01:17:00+09:00,m5stack-bme280-device-bme280,26.0996,57.9607,1012.933,,,,14.157758686412441
2022-06-28 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,1856.0,863.0,,
2022-06-28 01:23:00+09:00,m5stack-bme280-device-scd30,28.07429,51.35354,,,,1973.0,13.99241804254235
2022-06-28 01:27:00+09:00,m5stack-bme280-device-bme280,26.192,58.00582,1012.904,,,,14.24194540376537
2022-06-28 01:30:00+09:00,m5stack-bme280-device-sgp30,,,,1900.0,872.0,,
2022-06-28 01:33:00+09:00,m5stack-bme280-device-scd30,27.90977,52.06333,,,,1988.0,14.05812455478127
2022-06-28 01:38:00+09:00,m5stack-bme280-device-bme280,26.2648,58.90863,1012.784,,,,14.522384416080772
2022-06-28 01:41:00+09:00,m5stack-bme280-device-sgp30,,,,6656.0,1916.0,,
2022-06-28 01:44:00+09:00,m5stack-bme280-device-scd30,27.65178,52.91646,,,,1999.0,14.086993552064618
2022-06-28 01:48:00+09:00,m5stack-bme280-device-bme280,25.9728,59.02058,1012.634,,,,14.31502597739082
2022-06-28 01:51:00+09:00,m5stack-bme280-device-sgp30,,,,4653.0,1616.0,,
2022-06-28 01:54:00+09:00,m5stack-bme280-device-scd30,27.34915,53.05421,,,,1995.0,13.889824061181006
2022-06-28 01:58:00+09:00,m5stack-bme280-device-bme280,25.7548,59.03824,1012.557,,,,14.14598478712122
2022-06-28 02:01:00+09:00,m5stack-bme280-device-sgp30,,,,4218.0,1561.0,,
2022-06-28 02:04:00+09:00,m5stack-bme280-device-scd30,27.13596,53.01717,,,,1983.0,13.717519736348315
2022-06-28 02:08:00+09:00,m5stack-bme280-device-bme280,25.5116,59.0934,1012.446,,,,13.967801057055677
2022-06-28 02:11:00+09:00,m5stack-bme280-device-sgp30,,,,3943.0,1516.0,,
2022-06-28 02:14:00+09:00,m5stack-bme280-device-scd30,27.02292,53.72798,,,,1988.0,13.814734410462796
2022-06-28 02:18:00+09:00,m5stack-bme280-device-bme280,25.4592,59.33848,1012.337,,,,13.98461468177977
2022-06-28 02:21:00+09:00,m5stack-bme280-device-sgp30,,,,3798.0,1501.0,,
2022-06-28 02:24:00+09:00,m5stack-bme280-device-scd30,26.98376,53.38016,,,,1975.0,13.695569695057095
2022-06-28 02:28:00+09:00,m5stack-bme280-device-bme280,25.3192,59.10379,1012.377,,,,13.820395590748522
2022-06-28 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,3684.0,1491.0,,
2022-06-28 02:34:00+09:00,m5stack-bme280-device-scd30,27.07484,53.55716,,,,1978.0,13.810449214989106
2022-06-28 02:38:00+09:00,m5stack-bme280-device-bme280,25.21,59.0657,1012.371,,,,13.727105520929065
2022-06-28 02:41:00+09:00,m5stack-bme280-device-sgp30,,,,7573.0,2171.0,,
2022-06-28 02:44:00+09:00,m5stack-bme280-device-scd30,27.01031,54.03417,,,,1982.0,13.883765601969854
2022-06-28 02:48:00+09:00,m5stack-bme280-device-bme280,24.8824,59.72918,1012.333,,,,13.62800071790095
2022-06-28 02:51:00+09:00,m5stack-bme280-device-sgp30,,,,9120.0,2534.0,,
2022-06-28 02:54:00+09:00,m5stack-bme280-device-scd30,27.2094,53.97313,,,,1984.0,14.021697675681542
2022-06-28 02:58:00+09:00,m5stack-bme280-device-bme280,24.9792,60.88934,1012.295,,,,13.968579277665809
2022-06-28 03:01:00+09:00,m5stack-bme280-device-sgp30,,,,7505.0,2308.0,,
2022-06-28 03:04:00+09:00,m5stack-bme280-device-scd30,27.28002,53.3944,,,,1968.0,13.925602086372269
2022-06-28 03:08:00+09:00,m5stack-bme280-device-bme280,25.3684,59.77246,1012.318,,,,14.01537403295709
2022-06-28 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,6761.0,2103.0,,
2022-06-28 03:14:00+09:00,m5stack-bme280-device-scd30,27.20154,53.21664,,,,1952.0,13.819161887972095
2022-06-28 03:18:00+09:00,m5stack-bme280-device-bme280,25.518,60.57574,1012.307,,,,14.323312842095556
2022-06-28 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,6286.0,2000.0,,
2022-06-28 03:24:00+09:00,m5stack-bme280-device-scd30,27.05734,53.66406,,,,1940.0,13.824617372788866
2022-06-28 03:28:00+09:00,m5stack-bme280-device-bme280,25.4652,60.2602,1012.236,,,,14.206616978812637
2022-06-28 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,8219.0,2458.0,,
2022-06-28 03:34:00+09:00,m5stack-bme280-device-scd30,27.16712,54.329,,,,1934.0,14.081188453660493
2022-06-28 03:38:00+09:00,m5stack-bme280-device-bme280,25.3072,60.15371,1012.174,,,,14.056435215407596
2022-06-28 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,7517.0,2338.0,,
2022-06-28 03:44:00+09:00,m5stack-bme280-device-scd30,27.37778,54.11004,,,,1930.0,14.18866074694904
2022-06-28 03:48:00+09:00,m5stack-bme280-device-bme280,25.27,58.76352,1012.222,,,,13.70295002137836
2022-06-28 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,6916.0,2192.0,,
2022-06-28 03:54:00+09:00,m5stack-bme280-device-scd30,27.34574,53.425,,,,1921.0,13.984264463675249
2022-06-28 03:58:00+09:00,m5stack-bme280-device-bme280,25.1648,60.565,1012.273,,,,14.039868043461517
2022-06-28 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,6543.0,2053.0,,
2022-06-28 04:04:00+09:00,m5stack-bme280-device-scd30,27.11979,53.45179,,,,1925.0,13.81760545791432
2022-06-28 04:08:00+09:00,m5stack-bme280-device-bme280,25.4124,60.94683,1012.34,,,,14.326036604768808
2022-06-28 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,6151.0,1967.0,,
2022-06-28 04:14:00+09:00,m5stack-bme280-device-scd30,26.90869,54.06604,,,,1906.0,13.813972074208786
2022-06-28 04:18:00+09:00,m5stack-bme280-device-bme280,25.334,60.55894,1012.283,,,,14.172418105748896
2022-06-28 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,5939.0,1925.0,,
2022-06-28 04:24:00+09:00,m5stack-bme280-device-scd30,27.0026,54.54229,,,,1904.0,14.00834198404309
2022-06-28 04:28:00+09:00,m5stack-bme280-device-bme280,25.1184,59.85,1012.269,,,,13.83800498460301
