measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-26 07:55:00+09:00,m5stack-bme280-device-bme280,23.5456,64.03168,1010.017,,,,13.54545113055788
2022-04-26 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,406.0,,
2022-04-26 08:01:00+09:00,m5stack-bme280-device-scd30,25.6523,56.54305,,,,441.0,13.470670315094395
2022-04-26 08:05:00+09:00,m5stack-bme280-device-bme280,23.4688,64.63254,1010.026,,,,13.612954250017195
2022-04-26 08:08:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,400.0,,
2022-04-26 08:11:00+09:00,m5stack-bme280-device-scd30,25.59875,56.96937,,,,430.0,13.531621441321771
2022-04-26 08:15:00+09:00,m5stack-bme280-device-bme280,23.4328,65.17453,1009.821,,,,13.69901265727543
2022-04-26 08:18:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,400.0,,
2022-04-26 08:21:00+09:00,m5stack-bme280-device-scd30,25.57234,56.99615,,,,429.0,13.51798128837636
2022-04-26 08:25:00+09:00,m5stack-bme280-device-bme280,23.4084,65.49223,1009.52,,,,13.746682683547066
2022-04-26 08:28:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,400.0,,
2022-04-26 08:31:00+09:00,m5stack-bme280-device-scd30,25.53184,57.52114,,,,422.0,13.611590683866476
2022-04-26 08:35:00+09:00,m5stack-bme280-device-bme280,23.3704,66.2484,1009.505,,,,13.87534660800924
2022-04-26 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2022-04-26 08:41:00+09:00,m5stack-bme280-device-scd30,25.49772,57.68212,,,,414.0,13.623622582788624
2022-04-26 08:45:00+09:00,m5stack-bme280-device-bme280,23.3556,66.327,1009.376,,,,13.880104780950747
2022-04-26 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,400.0,,
2022-04-26 08:51:00+09:00,m5stack-bme280-device-scd30,25.48096,57.99476,,,,418.0,13.684607974826331
2022-04-26 08:55:00+09:00,m5stack-bme280-device-bme280,23.344,66.93925,1009.179,,,,13.998976799266513
2022-04-26 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,401.0,,
2022-04-26 09:01:00+09:00,m5stack-bme280-device-scd30,25.48941,58.08461,,,,422.0,13.712299329817801
2022-04-26 09:05:00+09:00,m5stack-bme280-device-bme280,23.3392,67.51996,1009.046,,,,14.116560287881603
2022-04-26 09:08:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,448.0,,
2022-04-26 09:11:00+09:00,m5stack-bme280-device-scd30,25.47636,58.31773,,,,416.0,13.757270761316432
2022-04-26 09:15:00+09:00,m5stack-bme280-device-bme280,23.3296,67.66129,1008.973,,,,14.138374779513502
2022-04-26 09:18:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,410.0,,
2022-04-26 09:21:00+09:00,m5stack-bme280-device-scd30,25.45262,58.7471,,,,413.0,13.840136778529253
2022-04-26 09:25:00+09:00,m5stack-bme280-device-bme280,23.3184,68.30804,1009.04,,,,14.26441418612149
2022-04-26 09:28:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,417.0,,
2022-04-26 09:31:00+09:00,m5stack-bme280-device-scd30,25.44431,59.20613,,,,409.0,13.941784668642613
2022-04-26 09:35:00+09:00,m5stack-bme280-device-bme280,23.3164,69.11711,1009.2,,,,14.431723603433127
2022-04-26 09:38:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2022-04-26 09:41:00+09:00,m5stack-bme280-device-scd30,25.46404,59.72748,,,,410.0,14.080110572024777
2022-04-26 09:45:00+09:00,m5stack-bme280-device-bme280,23.3064,70.1489,1009.083,,,,14.638819734100721
2022-04-26 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,406.0,,
2022-04-26 09:51:00+09:00,m5stack-bme280-device-scd30,25.4679,59.98493,,,,414.0,14.143860496463732
2022-04-26 09:55:00+09:00,m5stack-bme280-device-bme280,23.31,70.91985,1008.989,,,,14.80273909350431
2022-04-26 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,400.0,,
2022-04-26 10:01:00+09:00,m5stack-bme280-device-scd30,25.47206,60.33198,,,,408.0,14.22900780464486
2022-04-26 10:05:00+09:00,m5stack-bme280-device-bme280,23.3024,71.63297,1008.845,,,,14.945112079789018
2022-04-26 10:08:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,401.0,,
2022-04-26 10:11:00+09:00,m5stack-bme280-device-scd30,25.46864,60.29866,,,,413.0,14.218424511343052
2022-04-26 10:15:00+09:00,m5stack-bme280-device-bme280,23.3064,71.39477,1008.74,,,,14.898810501484444
2022-04-26 10:18:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,414.0,,
2022-04-26 10:21:00+09:00,m5stack-bme280-device-scd30,25.4771,60.58307,,,,411.0,14.292261629601924
2022-04-26 10:25:00+09:00,m5stack-bme280-device-bme280,23.3076,71.40004,1008.63,,,,14.900929012780386
2022-04-26 10:28:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2022-04-26 10:31:00+09:00,m5stack-bme280-device-scd30,25.50514,60.6046,,,,409.0,14.319817970200601
2022-04-26 10:35:00+09:00,m5stack-bme280-device-bme280,23.3192,72.24703,1008.543,,,,15.087660692592724
2022-04-26 10:38:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,400.0,,
2022-04-26 10:41:00+09:00,m5stack-bme280-device-scd30,25.49965,60.87968,,,,410.0,14.380391386488558
2022-04-26 10:45:00+09:00,m5stack-bme280-device-bme280,23.3248,72.47903,1008.513,,,,15.140939866081387
2022-04-26 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,427.0,,
2022-04-26 10:51:00+09:00,m5stack-bme280-device-scd30,25.53214,60.29214,,,,406.0,14.267549632826958
2022-04-26 10:55:00+09:00,m5stack-bme280-device-bme280,23.32,71.86938,1008.505,,,,15.009478464453599
2022-04-26 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,431.0,,
2022-04-26 11:01:00+09:00,m5stack-bme280-device-scd30,25.51211,60.50975,,,,405.0,14.30298975907654
2022-04-26 11:05:00+09:00,m5stack-bme280-device-bme280,23.3156,71.48071,1008.356,,,,14.924565472916695
2022-04-26 11:08:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,412.0,,
2022-04-26 11:11:00+09:00,m5stack-bme280-device-scd30,25.51789,60.96217,,,,407.0,14.414596545785589
2022-04-26 11:15:00+09:00,m5stack-bme280-device-bme280,23.3216,72.34953,1008.28,,,,15.111132182918412
2022-04-26 11:18:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,434.0,,
2022-04-26 11:21:00+09:00,m5stack-bme280-device-scd30,25.55736,60.66225,,,,405.0,14.375420928863013
2022-04-26 11:25:00+09:00,m5stack-bme280-device-bme280,23.3324,72.87703,1008.18,,,,15.230675053225816
2022-04-26 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,408.0,,
2022-04-26 11:31:00+09:00,m5stack-bme280-device-scd30,25.55721,61.44935,,,,398.0,14.561821438828137
2022-04-26 11:35:00+09:00,m5stack-bme280-device-bme280,23.33,73.83324,1008.073,,,,15.428405293379143
2022-04-26 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,409.0,,
2022-04-26 11:41:00+09:00,m5stack-bme280-device-scd30,25.52576,61.74749,,,,399.0,14.606723827033264
2022-04-26 11:45:00+09:00,m5stack-bme280-device-bme280,23.3372,74.58801,1007.858,,,,15.59251802088602
2022-04-26 11:48:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,405.0,,
2022-04-26 11:51:00+09:00,m5stack-bme280-device-scd30,25.5397,61.86947,,,,397.0,14.6470095293523
2022-04-26 11:55:00+09:00,m5stack-bme280-device-bme280,23.3448,74.73203,1007.605,,,,15.629389731943878
2022-04-26 11:58:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,432.0,,
2022-04-26 12:01:00+09:00,m5stack-bme280-device-scd30,25.58999,62.0914,,,,399.0,14.740998728240434
2022-04-26 12:05:00+09:00,m5stack-bme280-device-bme280,23.3612,75.4207,1007.492,,,,15.788157927146978
2022-04-26 12:08:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,423.0,,
2022-04-26 12:11:00+09:00,m5stack-bme280-device-scd30,25.61358,61.94712,,,,410.0,14.726177995699114
2022-04-26 12:17:00+09:00,m5stack-bme280-device-bme280,23.4368,76.73883,1007.284,,,,16.133381799298714
2022-04-26 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,493.0,,
2022-04-26 12:23:00+09:00,m5stack-bme280-device-scd30,26.0309,63.0811,,,,541.0,15.349562157235445
2022-04-26 12:27:00+09:00,m5stack-bme280-device-bme280,23.8792,76.54719,1007.259,,,,16.502762458019603
2022-04-26 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,400.0,,
2022-04-26 12:33:00+09:00,m5stack-bme280-device-scd30,26.38486,62.30766,,,,560.0,15.463326550232601
2022-04-26 12:37:00+09:00,m5stack-bme280-device-bme280,24.1484,76.66785,1007.234,,,,16.78284163824641
2022-04-26 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2022-04-26 12:43:00+09:00,m5stack-bme280-device-scd30,26.65071,62.89037,,,,541.0,15.840289980197879
2022-04-26 12:47:00+09:00,m5stack-bme280-device-bme280,24.3972,79.1675,1007.27,,,,17.575580854204947
2022-04-26 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,400.0,,
2022-04-26 12:53:00+09:00,m5stack-bme280-device-scd30,26.7823,62.57434,,,,471.0,15.876213966124372
2022-04-26 12:57:00+09:00,m5stack-bme280-device-bme280,24.3948,79.20203,1007.294,,,,17.580862651158917
2022-04-26 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2022-04-26 13:03:00+09:00,m5stack-bme280-device-scd30,26.93273,62.91173,,,,508.0,16.095488669251615
2022-04-26 13:07:00+09:00,m5stack-bme280-device-bme280,24.6168,77.87035,1007.248,,,,17.50324326198665
2022-04-26 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2022-04-26 13:13:00+09:00,m5stack-bme280-device-scd30,26.93629,62.24484,,,,474.0,15.928011353086632
2022-04-26 13:17:00+09:00,m5stack-bme280-device-bme280,24.4548,77.72871,1007.152,,,,17.312397019461642
2022-04-26 13:20:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,400.0,,
2022-04-26 13:23:00+09:00,m5stack-bme280-device-scd30,26.70841,62.25077,,,,443.0,15.729496850892467
2022-04-26 13:27:00+09:00,m5stack-bme280-device-bme280,24.294,77.33375,1007.042,,,,17.06862955200594
2022-04-26 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-04-26 13:33:00+09:00,m5stack-bme280-device-scd30,26.58291,62.57451,,,,426.0,15.701495437315337
2022-04-26 13:37:00+09:00,m5stack-bme280-device-bme280,24.2072,78.35383,1006.988,,,,17.20907922389265
2022-04-26 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2022-04-26 13:43:00+09:00,m5stack-bme280-device-scd30,26.47996,62.99481,,,,415.0,15.716774672823835
2022-04-26 13:47:00+09:00,m5stack-bme280-device-bme280,24.1436,78.58144,1006.916,,,,17.197059396629147
2022-04-26 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,63.0,400.0,,
2022-04-26 13:53:00+09:00,m5stack-bme280-device-scd30,26.37567,63.23158,,,,407.0,15.684599863488431
2022-04-26 13:57:00+09:00,m5stack-bme280-device-bme280,24.0844,79.11547,1006.945,,,,17.25598998909765
2022-04-26 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2022-04-26 14:03:00+09:00,m5stack-bme280-device-scd30,26.27167,64.06275,,,,407.0,15.799041483714442
2022-04-26 14:07:00+09:00,m5stack-bme280-device-bme280,24.0292,79.41996,1006.877,,,,17.268322532798624
2022-04-26 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,400.0,,
2022-04-26 14:13:00+09:00,m5stack-bme280-device-scd30,26.2552,64.10141,,,,409.0,15.794082079080718
2022-04-26 14:17:00+09:00,m5stack-bme280-device-bme280,24.0108,81.75777,1006.764,,,,17.7581097680274
2022-04-26 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,400.0,,
2022-04-26 14:23:00+09:00,m5stack-bme280-device-scd30,26.20283,64.96904,,,,407.0,15.961226826163015
2022-04-26 14:27:00+09:00,m5stack-bme280-device-bme280,23.968,82.1798,1006.701,,,,17.806530319907267
2022-04-26 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
2022-04-26 14:33:00+09:00,m5stack-bme280-device-scd30,26.15684,65.01575,,,,412.0,15.931818129130184
2022-04-26 14:37:00+09:00,m5stack-bme280-device-bme280,23.9268,82.65699,1006.604,,,,17.868141670821757
2022-04-26 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2022-04-26 14:43:00+09:00,m5stack-bme280-device-scd30,26.10581,65.88889,,,,414.0,16.09991040941646
2022-04-26 14:47:00+09:00,m5stack-bme280-device-bme280,23.8848,84.96114,1006.459,,,,18.322540036098463
2022-04-26 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,400.0,,
2022-04-26 14:53:00+09:00,m5stack-bme280-device-scd30,26.04988,66.17982,,,,417.0,16.12063571080624
2022-04-26 14:57:00+09:00,m5stack-bme280-device-bme280,23.8492,84.35727,1006.381,,,,18.15560726334148
2022-04-26 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,400.0,,
2022-04-26 15:03:00+09:00,m5stack-bme280-device-scd30,25.99885,66.36056,,,,413.0,16.118703809648085
2022-04-26 15:07:00+09:00,m5stack-bme280-device-bme280,23.8276,86.5334,1006.417,,,,18.60114804970891
2022-04-26 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2022-04-26 15:13:00+09:00,m5stack-bme280-device-scd30,26.00315,66.41202,,,,409.0,16.135074494253434
2022-04-26 15:17:00+09:00,m5stack-bme280-device-bme280,23.798,87.03816,1006.357,,,,18.678247042538594
2022-04-26 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2022-04-26 15:23:00+09:00,m5stack-bme280-device-scd30,25.96503,66.45618,,,,414.0,16.111489251252152
2022-04-26 15:27:00+09:00,m5stack-bme280-device-bme280,23.7968,86.28886,1006.196,,,,18.516187271528096
2022-04-26 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,427.0,,
2022-04-26 15:33:00+09:00,m5stack-bme280-device-scd30,25.95286,66.23187,,,,413.0,16.046203269754617
2022-04-26 15:37:00+09:00,m5stack-bme280-device-bme280,23.75,85.25433,1006.137,,,,18.24565344113381
2022-04-26 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2022-04-26 15:43:00+09:00,m5stack-bme280-device-scd30,25.9177,66.38293,,,,419.0,16.05126051708045
2022-04-26 15:47:00+09:00,m5stack-bme280-device-bme280,23.7352,86.43719,1006.019,,,,18.48326259975882
2022-04-26 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,400.0,,
2022-04-26 15:53:00+09:00,m5stack-bme280-device-scd30,25.86074,66.85011,,,,417.0,16.11288174657995
2022-04-26 15:57:00+09:00,m5stack-bme280-device-bme280,23.7116,87.96429,1005.973,,,,18.78461553060056
2022-04-26 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,31.0,400.0,,
2022-04-26 16:03:00+09:00,m5stack-bme280-device-scd30,25.87869,66.99236,,,,414.0,16.163367029012818
2022-04-26 16:07:00+09:00,m5stack-bme280-device-bme280,23.7072,87.81055,1005.997,,,,18.747098892175593
2022-04-26 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,400.0,,
2022-04-26 16:13:00+09:00,m5stack-bme280-device-scd30,25.82914,67.12537,,,,412.0,16.15068808628301
2022-04-26 16:17:00+09:00,m5stack-bme280-device-bme280,23.6616,88.2523,1005.846,,,,18.79266446562374
2022-04-26 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,400.0,,
2022-04-26 16:23:00+09:00,m5stack-bme280-device-scd30,25.82321,66.86164,,,,416.0,16.081903553324242
2022-04-26 16:27:00+09:00,m5stack-bme280-device-bme280,23.6456,87.11508,1005.83,,,,18.533644130915533
2022-04-26 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,400.0,,
2022-04-26 16:33:00+09:00,m5stack-bme280-device-scd30,25.78968,67.02949,,,,413.0,16.092092342916207
2022-04-26 16:37:00+09:00,m5stack-bme280-device-bme280,23.616,88.16852,1005.725,,,,18.726233514961706
2022-04-26 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2022-04-26 16:43:00+09:00,m5stack-bme280-device-scd30,25.76579,67.36094,,,,410.0,16.150083168075373
2022-04-26 16:47:00+09:00,m5stack-bme280-device-bme280,23.5768,88.7898,1005.674,,,,18.8162102773678
2022-04-26 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,37.0,408.0,,
2022-04-26 16:53:00+09:00,m5stack-bme280-device-scd30,25.76609,66.9866,,,,414.0,16.060602855571375
2022-04-26 16:57:00+09:00,m5stack-bme280-device-bme280,23.5652,89.59231,1005.486,,,,18.97375843943838
2022-04-26 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,413.0,,
2022-04-26 17:03:00+09:00,m5stack-bme280-device-scd30,25.73315,67.5777,,,,417.0,16.172511114276677
2022-04-26 17:07:00+09:00,m5stack-bme280-device-bme280,23.5544,90.17621,1005.55,,,,19.085691333232944
2022-04-26 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,413.0,,
2022-04-26 17:13:00+09:00,m5stack-bme280-device-scd30,25.72722,67.38722,,,,414.0,16.12157904623831
2022-04-26 17:17:00+09:00,m5stack-bme280-device-bme280,23.5272,89.30524,1005.557,,,,18.872134919911993
2022-04-26 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,414.0,,
2022-04-26 17:23:00+09:00,m5stack-bme280-device-scd30,25.706,67.33246,,,,410.0,16.089372966278013
2022-04-26 17:27:00+09:00,m5stack-bme280-device-bme280,23.5064,88.91324,1005.59,,,,18.7670789832964
2022-04-26 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,61.0,409.0,,
2022-04-26 17:33:00+09:00,m5stack-bme280-device-scd30,25.66966,67.232,,,,417.0,16.03274308430568
2022-04-26 17:37:00+09:00,m5stack-bme280-device-bme280,23.4716,89.61227,1005.548,,,,18.87721127494419
2022-04-26 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,404.0,698.0,,
2022-04-26 17:43:00+09:00,m5stack-bme280-device-scd30,25.61032,67.46783,,,,421.0,16.035644636734094
2022-04-26 17:47:00+09:00,m5stack-bme280-device-bme280,23.4664,89.07144,1005.56,,,,18.757731818495024
2022-04-26 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,540.0,,
2022-04-26 17:53:00+09:00,m5stack-bme280-device-scd30,25.65453,67.03568,,,,423.0,15.972400251424208
2022-04-26 17:57:00+09:00,m5stack-bme280-device-bme280,23.4616,89.68282,1005.393,,,,18.88132538297413
2022-04-26 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,453.0,,
2022-04-26 18:03:00+09:00,m5stack-bme280-device-scd30,25.65378,67.37044,,,,464.0,16.051488952039872
2022-04-26 18:07:00+09:00,m5stack-bme280-device-bme280,23.4332,90.0918,1005.292,,,,18.93679645257649
2022-04-26 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,405.0,,
2022-04-26 18:13:00+09:00,m5stack-bme280-device-scd30,25.57916,67.58524,,,,432.0,16.035555405930406
2022-04-26 18:17:00+09:00,m5stack-bme280-device-bme280,23.3968,89.88113,1005.277,,,,18.853406530055665
2022-04-26 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,416.0,,
2022-04-26 18:23:00+09:00,m5stack-bme280-device-scd30,25.59073,67.40485,,,,421.0,16.003117499798254
2022-04-26 18:27:00+09:00,m5stack-bme280-device-bme280,23.3788,89.93266,1005.351,,,,18.844890965195475
2022-04-26 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,33.0,400.0,,
2022-04-26 18:33:00+09:00,m5stack-bme280-device-scd30,25.48229,68.06768,,,,416.0,16.062639614313944
2022-04-26 18:37:00+09:00,m5stack-bme280-device-bme280,23.32,91.58344,1005.485,,,,19.126638776911367
2022-04-26 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,416.0,,
2022-04-26 18:43:00+09:00,m5stack-bme280-device-scd30,25.47547,68.01919,,,,413.0,16.04506471841536
2022-04-26 18:47:00+09:00,m5stack-bme280-device-bme280,23.3028,91.57652,1005.587,,,,19.106461005797946
2022-04-26 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,410.0,,
2022-04-26 18:53:00+09:00,m5stack-bme280-device-scd30,25.46983,67.79887,,,,417.0,15.988040115460443
2022-04-26 18:57:00+09:00,m5stack-bme280-device-bme280,23.2816,90.29094,1005.726,,,,18.815495147338424
2022-04-26 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,83.0,423.0,,
2022-04-26 19:03:00+09:00,m5stack-bme280-device-scd30,25.48274,67.38248,,,,410.0,15.901346732111493
2022-04-26 19:07:00+09:00,m5stack-bme280-device-bme280,23.2844,89.59531,1005.89,,,,18.67351395916158
2022-04-26 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,528.0,,
2022-04-26 19:13:00+09:00,m5stack-bme280-device-scd30,25.37578,69.10714,,,,561.0,16.210865634018685
2022-04-26 19:17:00+09:00,m5stack-bme280-device-bme280,23.3932,95.23679,1006.042,,,,19.97271194870873
2022-04-26 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,601.0,,
2022-04-26 19:23:00+09:00,m5stack-bme280-device-scd30,25.60216,69.29652,,,,657.0,16.46276373234099
2022-04-26 19:27:00+09:00,m5stack-bme280-device-bme280,23.6552,93.34203,1006.552,,,,19.869257392111624
2022-04-26 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,692.0,,
2022-04-26 19:34:00+09:00,m5stack-bme280-device-scd30,25.91251,68.50188,,,,815.0,16.558818742506354
2022-04-26 19:38:00+09:00,m5stack-bme280-device-bme280,23.9396,91.40614,1006.451,,,,19.773810393811303
2022-04-26 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,650.0,792.0,,
2022-04-26 19:44:00+09:00,m5stack-bme280-device-scd30,26.16144,67.72054,,,,910.0,16.598869987489095
2022-04-26 19:48:00+09:00,m5stack-bme280-device-bme280,24.1556,88.98719,1006.372,,,,19.487525778562283
2022-04-26 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,913.0,897.0,,
2022-04-26 19:54:00+09:00,m5stack-bme280-device-scd30,26.3684,67.02287,,,,1053.0,16.61830556894423
2022-04-26 19:58:00+09:00,m5stack-bme280-device-bme280,24.33,87.20242,1006.414,,,,19.28599343517886
2022-04-26 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,1085.0,1015.0,,
2022-04-26 20:04:00+09:00,m5stack-bme280-device-scd30,26.52224,66.42821,,,,1177.0,16.612383780020025
2022-04-26 20:08:00+09:00,m5stack-bme280-device-bme280,24.476,85.70449,1006.603,,,,19.11169549961508
2022-04-26 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,1242.0,1122.0,,
2022-04-26 20:14:00+09:00,m5stack-bme280-device-scd30,26.66406,65.8677,,,,1265.0,16.60249640377173
2022-04-26 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,1303.0,1162.0,,
2022-04-26 20:21:00+09:00,m5stack-bme280-device-scd30,26.65011,65.70994,,,,1312.0,16.549907834922227
2022-04-26 20:25:00+09:00,m5stack-bme280-device-bme280,24.606,83.83148,1006.945,,,,18.831676249336535
2022-04-26 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,1439.0,1223.0,,
2022-04-26 20:31:00+09:00,m5stack-bme280-device-scd30,26.73734,65.37238,,,,1367.0,16.54480525809176
2022-04-26 20:35:00+09:00,m5stack-bme280-device-bme280,24.7192,82.77375,1006.92,,,,18.7131251864345
2022-04-26 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,1632.0,1283.0,,
2022-04-26 20:41:00+09:00,m5stack-bme280-device-scd30,26.83897,64.96718,,,,1439.0,16.535205758113264
2022-04-26 20:45:00+09:00,m5stack-bme280-device-bme280,24.828,81.99414,1006.904,,,,18.650837316717947
2022-04-26 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,2230.0,1555.0,,
2022-04-26 20:51:00+09:00,m5stack-bme280-device-scd30,27.04147,64.44643,,,,1521.0,16.58772855990756
2022-04-26 20:55:00+09:00,m5stack-bme280-device-bme280,24.8984,81.16364,1006.514,,,,18.535239581292544
2022-04-26 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,2312.0,1594.0,,
2022-04-26 21:01:00+09:00,m5stack-bme280-device-scd30,27.15302,63.99104,,,,1579.0,16.57250161086624
