measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-03 07:54:00+09:00,m5stack-bme280-device-bme280,17.535,58.83633,1017.822,,,,8.77111895493217
2021-05-03 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,400.0,,
2021-05-03 07:54:00+09:00,m5stack-bme280-device-scd30,19.86229,49.63684,,,,1761.0,8.490127704370604
2021-05-03 07:55:00+09:00,m5stack-bme280-device-bme280,17.566,58.49033,1017.749,,,,8.73566462413287
2021-05-03 07:55:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,400.0,,
2021-05-03 07:54:58+09:00,m5stack-bme280-device-scd30,19.90074,49.43329,,,,1768.0,8.474357754511075
2021-05-03 07:56:00+09:00,m5stack-bme280-device-bme280,17.584,58.38857,1017.737,,,,8.729825667780343
2021-05-03 07:56:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,400.0,,
2021-05-03 07:56:00+09:00,m5stack-bme280-device-scd30,19.93092,49.33105,,,,1775.0,8.47177545730126
2021-05-03 07:57:00+09:00,m5stack-bme280-device-bme280,17.611,58.26172,1017.7,,,,8.72488449262741
2021-05-03 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-05-03 07:57:00+09:00,m5stack-bme280-device-scd30,19.95895,49.26544,,,,1773.0,8.474390108800094
2021-05-03 07:58:00+09:00,m5stack-bme280-device-bme280,17.644,58.27451,1017.695,,,,8.743971242214723
2021-05-03 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-03 07:58:00+09:00,m5stack-bme280-device-scd30,20.00381,49.25049,,,,1772.0,8.494070013133799
2021-05-03 07:59:00+09:00,m5stack-bme280-device-bme280,17.688,58.12031,1017.715,,,,8.743713920101804
2021-05-03 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-03 07:59:00+09:00,m5stack-bme280-device-scd30,20.04707,49.12903,,,,1775.0,8.494574970683356
2021-05-03 08:00:00+09:00,m5stack-bme280-device-bme280,17.742,58.47969,1017.684,,,,8.826104915691499
2021-05-03 08:00:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2021-05-03 08:00:00+09:00,m5stack-bme280-device-scd30,20.0882,49.46823,,,,1885.0,8.573805002232314
2021-05-03 08:01:00+09:00,m5stack-bme280-device-bme280,17.783,57.69365,1017.674,,,,8.728740285290538
2021-05-03 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-03 08:01:00+09:00,m5stack-bme280-device-scd30,20.13332,48.89435,,,,1877.0,8.496705039132937
2021-05-03 08:02:00+09:00,m5stack-bme280-device-bme280,17.807,57.49346,1017.651,,,,8.710880508925188
2021-05-03 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-03 08:02:00+09:00,m5stack-bme280-device-scd30,20.16403,48.72269,,,,1800.0,8.48207216876109
2021-05-03 08:03:00+09:00,m5stack-bme280-device-scd30,20.18406,48.8237,,,,1793.0,8.509602547336893
2021-05-03 08:04:00+09:00,m5stack-bme280-device-bme280,17.839,57.58242,1017.622,,,,8.740979064975201
2021-05-03 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-03 08:04:00+09:00,m5stack-bme280-device-scd30,20.20275,48.65524,,,,1800.0,8.489498585058339
2021-05-03 08:05:00+09:00,m5stack-bme280-device-bme280,17.858,57.15371,1017.596,,,,8.685708759907465
2021-05-03 08:05:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-03 08:05:00+09:00,m5stack-bme280-device-scd30,20.22945,48.59512,,,,1792.0,8.492232277705972
2021-05-03 08:06:00+09:00,m5stack-bme280-device-bme280,17.891,57.49824,1017.631,,,,8.75522732167901
2021-05-03 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-03 08:06:00+09:00,m5stack-bme280-device-scd30,20.23747,48.56049,,,,1785.0,8.490153200464777
2021-05-03 08:07:00+09:00,m5stack-bme280-device-bme280,17.895,57.24766,1017.646,,,,8.719144542550724
2021-05-03 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-03 08:07:00+09:00,m5stack-bme280-device-scd30,20.25189,48.44513,,,,1785.0,8.47711401992039
2021-05-03 08:08:00+09:00,m5stack-bme280-device-bme280,17.909,57.67139,1017.644,,,,8.790993303789788
2021-05-03 08:08:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-03 08:08:00+09:00,m5stack-bme280-device-scd30,20.27592,48.68607,,,,1787.0,8.531226959401826
2021-05-03 08:09:00+09:00,m5stack-bme280-device-bme280,17.936,57.34043,1017.646,,,,8.754580373766908
2021-05-03 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-05-03 08:09:00+09:00,m5stack-bme280-device-scd30,20.29382,48.51639,,,,1787.0,8.510375739361818
2021-05-03 08:10:00+09:00,m5stack-bme280-device-bme280,17.956,57.30723,1017.635,,,,8.759915185748412
2021-05-03 08:10:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-03 08:10:00+09:00,m5stack-bme280-device-scd30,20.31998,48.47244,,,,1785.0,8.515649209870736
2021-05-03 08:11:00+09:00,m5stack-bme280-device-bme280,17.999,58.05625,1017.654,,,,8.897106595919281
2021-05-03 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-05-03 08:11:00+09:00,m5stack-bme280-device-scd30,20.33494,49.06982,,,,1792.0,8.628120807953366
2021-05-03 08:12:00+09:00,m5stack-bme280-device-bme280,18.032,57.73428,1017.67,,,,8.865120799157996
2021-05-03 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-03 08:12:00+09:00,m5stack-bme280-device-scd30,20.36645,48.76648,,,,1807.0,8.590551114489609
2021-05-03 08:13:00+09:00,m5stack-bme280-device-bme280,18.049,57.70654,1017.653,,,,8.869809508036841
2021-05-03 08:13:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-03 08:13:00+09:00,m5stack-bme280-device-scd30,20.38968,48.74954,,,,1811.0,8.599203369782018
2021-05-03 08:14:00+09:00,m5stack-bme280-device-bme280,18.071,57.30518,1017.641,,,,8.81962931456999
2021-05-03 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-03 08:14:00+09:00,m5stack-bme280-device-scd30,20.41531,48.6615,,,,1812.0,8.596504681060583
2021-05-03 08:15:00+09:00,m5stack-bme280-device-bme280,18.098,57.30566,1017.636,,,,8.833848296257907
2021-05-03 08:15:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-03 08:15:00+09:00,m5stack-bme280-device-scd30,20.42226,48.6116,,,,1811.0,8.591168060011029
2021-05-03 08:16:00+09:00,m5stack-bme280-device-bme280,18.122,57.15537,1017.635,,,,8.823237533679055
2021-05-03 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-03 08:16:00+09:00,m5stack-bme280-device-scd30,20.44469,48.47931,,,,1812.0,8.578992950094962
2021-05-03 08:17:00+09:00,m5stack-bme280-device-bme280,18.154,57.50889,1017.589,,,,8.894681814183796
2021-05-03 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-05-03 08:17:00+09:00,m5stack-bme280-device-scd30,20.46071,48.60977,,,,1820.0,8.610111303227992
2021-05-03 08:18:00+09:00,m5stack-bme280-device-bme280,18.162,56.98476,1017.56,,,,8.817800074380722
2021-05-03 08:18:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-03 08:17:58+09:00,m5stack-bme280-device-scd30,20.46925,48.31818,,,,1841.0,8.562721415270198
2021-05-03 08:19:00+09:00,m5stack-bme280-device-bme280,18.198,56.51074,1017.537,,,,8.763140496749841
2021-05-03 08:19:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-03 08:19:00+09:00,m5stack-bme280-device-scd30,20.47913,48.10791,,,,1824.0,8.530366029744274
2021-05-03 08:20:00+09:00,m5stack-bme280-device-bme280,18.199,57.10225,1017.566,,,,8.855391264949645
2021-05-03 08:20:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-03 08:20:00+09:00,m5stack-bme280-device-scd30,20.50557,48.39371,,,,1818.0,8.594266950479486
2021-05-03 08:21:00+09:00,m5stack-bme280-device-bme280,18.233,57.14219,1017.546,,,,8.879467199885264
2021-05-03 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-03 08:21:00+09:00,m5stack-bme280-device-scd30,20.52693,48.46985,,,,1822.0,8.61850133312306
2021-05-03 08:22:00+09:00,m5stack-bme280-device-bme280,18.255,56.82363,1017.546,,,,8.841488173076756
2021-05-03 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-05-03 08:22:00+09:00,m5stack-bme280-device-scd30,20.54642,48.2814,,,,1824.0,8.594739539662342
2021-05-03 08:23:00+09:00,m5stack-bme280-device-bme280,18.293,56.68877,1017.552,,,,8.840391013270375
2021-05-03 08:23:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-03 08:23:00+09:00,m5stack-bme280-device-scd30,20.56619,48.26645,,,,1829.0,8.601971784757668
2021-05-03 08:24:00+09:00,m5stack-bme280-device-bme280,18.319,56.48223,1017.535,,,,8.821761133527126
2021-05-03 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-03 08:24:00+09:00,m5stack-bme280-device-scd30,20.58888,48.08746,,,,1833.0,8.581397271038062
2021-05-03 08:25:00+09:00,m5stack-bme280-device-bme280,18.329,56.61475,1017.534,,,,8.847698839133887
2021-05-03 08:25:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-03 08:24:58+09:00,m5stack-bme280-device-scd30,20.60704,48.16864,,,,1835.0,8.604972646797957
2021-05-03 08:26:00+09:00,m5stack-bme280-device-bme280,18.346,56.83623,1017.508,,,,8.89126035243016
2021-05-03 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-03 08:26:00+09:00,m5stack-bme280-device-scd30,20.61692,48.10822,,,,1857.0,8.599120960278823
2021-05-03 08:31:00+09:00,m5stack-bme280-device-bme280,18.452,56.44395,1017.362,,,,8.88548217343723
2021-05-03 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,408.0,,
2021-05-03 08:31:00+09:00,m5stack-bme280-device-scd30,20.70264,48.09418,,,,2006.0,8.63957866469202
2021-05-03 08:32:00+09:00,m5stack-bme280-device-bme280,18.477,56.21494,1017.344,,,,8.862532403201197
2021-05-03 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,406.0,,
2021-05-03 08:32:00+09:00,m5stack-bme280-device-scd30,20.73975,47.98294,,,,1913.0,8.638211508333427
2021-05-03 08:33:00+09:00,m5stack-bme280-device-bme280,18.514,55.99844,1017.369,,,,8.847746189961308
2021-05-03 08:33:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,405.0,,
2021-05-03 08:33:00+09:00,m5stack-bme280-device-scd30,20.78088,47.80746,,,,1906.0,8.627217907119988
2021-05-03 08:34:00+09:00,m5stack-bme280-device-bme280,18.545,55.7876,1017.41,,,,8.830609418984162
2021-05-03 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-03 08:33:58+09:00,m5stack-bme280-device-scd30,20.82307,47.73819,,,,1912.0,8.635859566559969
2021-05-03 08:35:00+09:00,m5stack-bme280-device-bme280,18.566,55.75879,1017.438,,,,8.837015915733714
2021-05-03 08:35:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,401.0,,
2021-05-03 08:35:00+09:00,m5stack-bme280-device-scd30,20.87835,47.6268,,,,1915.0,8.643413740194463
2021-05-03 08:36:00+09:00,m5stack-bme280-device-bme280,18.592,55.63477,1017.449,,,,8.83092451784563
2021-05-03 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-03 08:36:00+09:00,m5stack-bme280-device-scd30,20.89864,47.58392,,,,1916.0,8.645810673186915
2021-05-03 08:37:00+09:00,m5stack-bme280-device-bme280,18.6,55.49229,1017.454,,,,8.812475130013267
2021-05-03 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-03 08:37:00+09:00,m5stack-bme280-device-scd30,20.92214,47.46536,,,,1918.0,8.636041604655443
2021-05-03 08:38:00+09:00,m5stack-bme280-device-bme280,18.638,56.15283,1017.472,,,,8.9374225430891
2021-05-03 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,405.0,,
2021-05-03 08:38:00+09:00,m5stack-bme280-device-scd30,20.93149,48.01987,,,,1973.0,8.741674130485714
2021-05-03 08:39:00+09:00,m5stack-bme280-device-bme280,18.662,55.49599,1017.488,,,,8.845413248317797
2021-05-03 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-03 08:39:00+09:00,m5stack-bme280-device-scd30,20.97208,47.46979,,,,1985.0,8.66191462724818
2021-05-03 08:40:00+09:00,m5stack-bme280-device-bme280,18.682,55.34814,1017.458,,,,8.832277407970444
2021-05-03 08:40:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-03 08:40:00+09:00,m5stack-bme280-device-scd30,20.99611,47.31537,,,,1957.0,8.645782063031824
2021-05-03 08:44:00+09:00,m5stack-bme280-device-bme280,18.792,55.22559,1017.423,,,,8.870148533418407
2021-05-03 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,403.0,,
2021-05-03 08:44:00+09:00,m5stack-bme280-device-scd30,21.06527,47.33521,,,,1981.0,8.684168828716949
2021-05-03 08:45:00+09:00,m5stack-bme280-device-bme280,18.809,55.1706,1017.421,,,,8.870211345329475
2021-05-03 08:45:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,409.0,,
2021-05-03 08:44:58+09:00,m5stack-bme280-device-scd30,21.07702,47.38663,,,,1983.0,8.699526653009864
2021-05-03 08:46:00+09:00,m5stack-bme280-device-bme280,18.808,55.42012,1017.418,,,,8.909802814587557
2021-05-03 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,412.0,,
2021-05-03 08:46:00+09:00,m5stack-bme280-device-scd30,21.08636,47.44461,,,,1991.0,8.714888384392959
2021-05-03 08:47:00+09:00,m5stack-bme280-device-bme280,18.814,54.72754,1017.423,,,,8.801573765965287
2021-05-03 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,405.0,,
2021-05-03 08:47:00+09:00,m5stack-bme280-device-scd30,21.09224,46.99142,,,,1990.0,8.63458654005198
2021-05-03 08:48:00+09:00,m5stack-bme280-device-bme280,18.858,54.99629,1017.402,,,,8.867787193218042
2021-05-03 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-05-03 08:48:00+09:00,m5stack-bme280-device-scd30,21.10372,47.23587,,,,1986.0,8.685281255176935
2021-05-03 08:49:00+09:00,m5stack-bme280-device-bme280,18.863,54.93711,1017.423,,,,8.86085795378952
2021-05-03 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-03 08:49:00+09:00,m5stack-bme280-device-scd30,21.13603,47.19162,,,,1982.0,8.693408086626535
2021-05-03 08:50:00+09:00,m5stack-bme280-device-bme280,18.892,54.72656,1017.419,,,,8.84200941538702
2021-05-03 08:50:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-03 08:50:00+09:00,m5stack-bme280-device-scd30,21.14992,47.02423,,,,1982.0,8.66954706951076
2021-05-03 08:51:00+09:00,m5stack-bme280-device-bme280,18.929,54.81514,1017.425,,,,8.875664717023291
2021-05-03 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-03 08:51:00+09:00,m5stack-bme280-device-scd30,21.17822,46.98059,,,,1990.0,8.675713887977707
2021-05-03 08:52:00+09:00,m5stack-bme280-device-bme280,18.939,54.51709,1017.403,,,,8.832610319266818
2021-05-03 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,401.0,,
2021-05-03 08:52:00+09:00,m5stack-bme280-device-scd30,21.1881,46.82068,,,,1996.0,8.651133602876701
2021-05-03 08:53:00+09:00,m5stack-bme280-device-bme280,18.963,54.29053,1017.41,,,,8.808357011539135
2021-05-03 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-03 08:53:00+09:00,m5stack-bme280-device-scd30,21.20973,46.8602,,,,2001.0,8.669289599695547
2021-05-03 08:54:00+09:00,m5stack-bme280-device-bme280,18.975,54.52148,1017.42,,,,8.85208614423495
2021-05-03 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-03 08:54:00+09:00,m5stack-bme280-device-scd30,21.21267,46.87759,,,,2010.0,8.67398353919383
2021-05-03 08:55:00+09:00,m5stack-bme280-device-bme280,18.996,54.47705,1017.445,,,,8.855825517838168
2021-05-03 08:55:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-05-03 08:55:00+09:00,m5stack-bme280-device-scd30,21.24017,46.82129,,,,2015.0,8.677372995064518
2021-05-03 08:56:00+09:00,m5stack-bme280-device-bme280,19.005,54.32842,1017.44,,,,8.836349052843369
2021-05-03 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-05-03 08:56:00+09:00,m5stack-bme280-device-scd30,21.27596,46.75415,,,,2019.0,8.682901729657962
2021-05-03 08:57:00+09:00,m5stack-bme280-device-bme280,19.017,54.29902,1017.481,,,,8.8378137700186
2021-05-03 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-05-03 08:57:00+09:00,m5stack-bme280-device-scd30,21.28237,46.71158,,,,2019.0,8.678215100965083
2021-05-03 08:58:00+09:00,m5stack-bme280-device-bme280,19.022,54.37217,1017.463,,,,8.852327166494629
2021-05-03 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-03 08:58:00+09:00,m5stack-bme280-device-scd30,21.28558,46.75766,,,,2027.0,8.688390078216116
2021-05-03 08:59:00+09:00,m5stack-bme280-device-bme280,19.034,54.16416,1017.477,,,,8.82469751164152
2021-05-03 08:59:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-03 08:59:00+09:00,m5stack-bme280-device-scd30,21.29519,46.58356,,,,2026.0,8.660855049627692
2021-05-03 09:00:00+09:00,m5stack-bme280-device-bme280,19.026,54.27324,1017.509,,,,8.838302955343268
2021-05-03 09:00:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-03 09:00:00+09:00,m5stack-bme280-device-scd30,21.3024,46.76468,,,,2020.0,8.698157706905537
2021-05-03 09:01:00+09:00,m5stack-bme280-device-bme280,19.007,54.17305,1017.526,,,,8.812117013102558
2021-05-03 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-03 09:01:00+09:00,m5stack-bme280-device-scd30,21.30507,46.5921,,,,2017.0,8.667397234148707
2021-05-03 09:02:00+09:00,m5stack-bme280-device-bme280,19.021,53.91992,1017.533,,,,8.77817920500843
2021-05-03 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-03 09:02:00+09:00,m5stack-bme280-device-scd30,21.3008,46.44073,,,,2016.0,8.637103723527453
2021-05-03 09:03:00+09:00,m5stack-bme280-device-bme280,19.028,53.82422,1017.56,,,,8.766213656524133
2021-05-03 09:03:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-03 09:03:00+09:00,m5stack-bme280-device-scd30,21.30427,46.45737,,,,2014.0,8.641933692913794
2021-05-03 09:04:00+09:00,m5stack-bme280-device-bme280,19.034,54.26133,1017.611,,,,8.840528937019597
2021-05-03 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-03 09:04:00+09:00,m5stack-bme280-device-scd30,21.30801,46.6246,,,,2015.0,8.67491891067043
2021-05-03 09:05:00+09:00,m5stack-bme280-device-bme280,19.052,53.9125,1017.637,,,,8.793014111385473
2021-05-03 09:05:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-03 09:05:00+09:00,m5stack-bme280-device-scd30,21.31415,46.49292,,,,2013.0,8.653492775075321
2021-05-03 09:06:00+09:00,m5stack-bme280-device-bme280,19.071,53.95733,1017.671,,,,8.810179263011838
2021-05-03 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-03 09:06:00+09:00,m5stack-bme280-device-scd30,21.32964,46.51016,,,,2017.0,8.66446397028815
2021-05-03 09:07:00+09:00,m5stack-bme280-device-bme280,19.074,53.91006,1017.697,,,,8.804016315571614
2021-05-03 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-05-03 09:07:00+09:00,m5stack-bme280-device-scd30,21.32937,46.49597,,,,2022.0,8.661685175311955
2021-05-03 09:08:00+09:00,m5stack-bme280-device-bme280,19.088,53.83799,1017.71,,,,8.799498218519245
2021-05-03 09:08:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-03 09:08:00+09:00,m5stack-bme280-device-scd30,21.34165,46.49918,,,,2021.0,8.66843969893026
2021-05-03 09:09:00+09:00,m5stack-bme280-device-bme280,19.102,53.7749,1017.77,,,,8.796434818496792
2021-05-03 09:09:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-03 09:09:00+09:00,m5stack-bme280-device-scd30,21.35981,46.39206,,,,2018.0,8.657560646201562
2021-05-03 09:10:00+09:00,m5stack-bme280-device-bme280,19.124,54.14707,1017.823,,,,8.868793474359745
2021-05-03 09:10:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-03 09:10:00+09:00,m5stack-bme280-device-scd30,21.37556,46.62369,,,,2013.0,8.708716920196713
2021-05-03 09:11:00+09:00,m5stack-bme280-device-bme280,19.149,54.61592,1017.823,,,,8.9587604518368
2021-05-03 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,419.0,,
2021-05-03 09:11:00+09:00,m5stack-bme280-device-scd30,21.38144,46.89743,,,,2021.0,8.762827666377001
2021-05-03 09:12:00+09:00,m5stack-bme280-device-bme280,19.146,55.39492,1017.833,,,,9.084937121371185
2021-05-03 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,402.0,,
2021-05-03 09:12:00+09:00,m5stack-bme280-device-scd30,21.39639,47.2113,,,,2055.0,8.829104842822424
2021-05-03 09:13:00+09:00,m5stack-bme280-device-bme280,19.159,54.94404,1017.837,,,,9.017888491520647
2021-05-03 09:13:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-03 09:13:00+09:00,m5stack-bme280-device-scd30,21.42203,46.95343,,,,2080.0,8.793907975643652
2021-05-03 09:14:00+09:00,m5stack-bme280-device-bme280,19.175,55.15869,1017.872,,,,9.06164686961653
2021-05-03 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-03 09:14:00+09:00,m5stack-bme280-device-scd30,21.44045,47.11884,,,,2078.0,8.834290409274978
2021-05-03 09:16:00+09:00,m5stack-bme280-device-bme280,19.186,54.81084,1017.898,,,,9.010331108815894
2021-05-03 09:16:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-03 09:16:00+09:00,m5stack-bme280-device-scd30,21.4749,46.7511,,,,2062.0,8.782814406906812
2021-05-03 09:20:00+09:00,m5stack-bme280-device-bme280,19.201,54.88242,1017.96,,,,9.030063985857586
2021-05-03 09:20:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,414.0,,
2021-05-03 09:20:00+09:00,m5stack-bme280-device-scd30,21.48985,47.09564,,,,2107.0,8.855188061205913
2021-05-03 09:21:00+09:00,m5stack-bme280-device-bme280,19.21,54.6459,1017.942,,,,8.995910068228435
2021-05-03 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,404.0,,
2021-05-03 09:21:00+09:00,m5stack-bme280-device-scd30,21.5008,46.87439,,,,2132.0,8.819165842182443
2021-05-03 09:22:00+09:00,m5stack-bme280-device-bme280,19.212,54.47979,1017.941,,,,8.969619994817098
2021-05-03 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,407.0,,
2021-05-03 09:22:00+09:00,m5stack-bme280-device-scd30,21.50748,46.66885,,,,2113.0,8.783884273060345
2021-05-03 09:23:00+09:00,m5stack-bme280-device-bme280,19.203,54.34375,1017.955,,,,8.942486211643025
2021-05-03 09:23:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,402.0,,
2021-05-03 09:23:00+09:00,m5stack-bme280-device-scd30,21.50187,46.64276,,,,2102.0,8.776128474776188
2021-05-03 09:24:00+09:00,m5stack-bme280-device-bme280,19.202,54.35254,1017.953,,,,8.9434064700163
2021-05-03 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-03 09:24:00+09:00,m5stack-bme280-device-scd30,21.49386,46.67389,,,,2098.0,8.7779220408482
2021-05-03 09:25:00+09:00,m5stack-bme280-device-bme280,19.221,54.63027,1017.947,,,,8.999158351331259
2021-05-03 09:25:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-03 09:25:00+09:00,m5stack-bme280-device-scd30,21.50481,46.86279,,,,2117.0,8.819026508513474
