measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-11 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,2907.0,1015.0,,
2022-07-11 16:40:00+09:00,m5stack-bme280-device-scd30,28.31358,44.2081,,,,1834.0,12.204699408953271
2022-07-11 16:44:00+09:00,m5stack-bme280-device-bme280,26.3656,47.28824,1005.565,,,,11.723281707041902
2022-07-11 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,3345.0,1146.0,,
2022-07-11 16:50:00+09:00,m5stack-bme280-device-scd30,28.97464,45.9059,,,,1897.0,13.139974426138256
2022-07-11 16:54:00+09:00,m5stack-bme280-device-bme280,27.1188,44.77875,1005.621,,,,11.574939030138705
2022-07-11 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,3050.0,1040.0,,
2022-07-11 17:00:00+09:00,m5stack-bme280-device-scd30,28.42722,42.87186,,,,1883.0,11.909738864982007
2022-07-11 17:04:00+09:00,m5stack-bme280-device-bme280,26.4892,45.5241,1005.524,,,,11.363788208684136
2022-07-11 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,3286.0,1131.0,,
2022-07-11 17:10:00+09:00,m5stack-bme280-device-scd30,28.3569,45.0136,,,,1852.0,12.456622223304521
2022-07-11 17:14:00+09:00,m5stack-bme280-device-bme280,26.442,46.74828,1005.504,,,,11.638782651859108
2022-07-11 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,3447.0,1157.0,,
2022-07-11 17:20:00+09:00,m5stack-bme280-device-scd30,28.35853,43.58504,,,,1846.0,12.0623741013187
2022-07-11 17:24:00+09:00,m5stack-bme280-device-bme280,26.3924,45.79539,1005.544,,,,11.370130256410611
2022-07-11 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,8804.0,2095.0,,
2022-07-11 17:30:00+09:00,m5stack-bme280-device-scd30,28.2808,44.80336,,,,1827.0,12.346822678506493
2022-07-11 17:34:00+09:00,m5stack-bme280-device-bme280,26.3724,47.32832,1005.458,,,,11.737658647726498
2022-07-11 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,7188.0,1989.0,,
2022-07-11 17:40:00+09:00,m5stack-bme280-device-scd30,28.75166,46.42936,,,,1823.0,13.128997059079657
2022-07-11 17:44:00+09:00,m5stack-bme280-device-bme280,27.372,52.87543,1005.443,,,,13.860498416107907
2022-07-11 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,4988.0,1718.0,,
2022-07-11 17:50:00+09:00,m5stack-bme280-device-scd30,28.9914,46.64408,,,,1603.0,13.36348054959363
2022-07-11 17:54:00+09:00,m5stack-bme280-device-bme280,26.9236,47.61824,1005.484,,,,12.176603818678137
2022-07-11 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,5284.0,1682.0,,
2022-07-11 18:00:00+09:00,m5stack-bme280-device-scd30,28.62794,44.8054,,,,1610.0,12.584378591965082
2022-07-11 18:04:00+09:00,m5stack-bme280-device-bme280,27.172,48.99125,1005.417,,,,12.701158471536058
2022-07-11 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,5849.0,1803.0,,
2022-07-11 18:10:00+09:00,m5stack-bme280-device-scd30,29.18856,46.61,,,,1638.0,13.49798813663212
2022-07-11 18:14:00+09:00,m5stack-bme280-device-bme280,26.9152,48.12922,1005.383,,,,12.301540773326138
2022-07-11 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,4650.0,1527.0,,
2022-07-11 18:20:00+09:00,m5stack-bme280-device-scd30,28.67422,48.74386,,,,1387.0,13.725256402886316
2022-07-11 18:24:00+09:00,m5stack-bme280-device-bme280,27.384,53.66394,1005.424,,,,14.076518802462108
2022-07-11 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,4313.0,1525.0,,
2022-07-11 18:30:00+09:00,m5stack-bme280-device-scd30,28.96173,47.85487,,,,1452.0,13.688198199458249
2022-07-11 18:34:00+09:00,m5stack-bme280-device-bme280,27.4076,52.51172,1005.508,,,,13.792240827497418
2022-07-11 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,7407.0,2082.0,,
2022-07-11 18:40:00+09:00,m5stack-bme280-device-scd30,29.18841,47.94964,,,,1492.0,13.885826742442307
2022-07-11 18:44:00+09:00,m5stack-bme280-device-bme280,27.0148,51.83461,1005.622,,,,13.321913212455941
2022-07-11 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,17274.0,3923.0,,
2022-07-11 18:50:00+09:00,m5stack-bme280-device-scd30,29.64741,48.49557,,,,1538.0,14.398798195123574
2022-07-11 18:54:00+09:00,m5stack-bme280-device-bme280,28.378,51.36957,1005.584,,,,14.23195873967755
2022-07-11 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,15101.0,3756.0,,
2022-07-11 19:01:00+09:00,m5stack-bme280-device-scd30,30.51007,48.30204,,,,1583.0,15.026466964045865
2022-07-11 19:05:00+09:00,m5stack-bme280-device-bme280,28.9268,51.74648,1005.709,,,,14.773154146309661
2022-07-11 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,14731.0,3681.0,,
2022-07-11 19:11:00+09:00,m5stack-bme280-device-scd30,30.9532,48.46175,,,,1618.0,15.44009907124835
2022-07-11 19:15:00+09:00,m5stack-bme280-device-bme280,29.2576,52.27051,1005.753,,,,15.194249051880677
2022-07-11 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,14558.0,3639.0,,
2022-07-11 19:21:00+09:00,m5stack-bme280-device-scd30,31.27216,48.72123,,,,1662.0,15.790814774501554
2022-07-11 19:25:00+09:00,m5stack-bme280-device-bme280,29.5176,52.7507,1005.801,,,,15.55217695808549
2022-07-11 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,14504.0,3589.0,,
2022-07-11 19:31:00+09:00,m5stack-bme280-device-scd30,31.39455,48.94282,,,,1709.0,15.967009650722057
2022-07-11 19:35:00+09:00,m5stack-bme280-device-bme280,28.8336,48.89352,1005.849,,,,13.887820953732861
2022-07-11 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,13278.0,3151.0,,
2022-07-11 19:41:00+09:00,m5stack-bme280-device-scd30,30.0717,43.75746,,,,1718.0,13.294163962352858
2022-07-11 19:45:00+09:00,m5stack-bme280-device-bme280,27.8164,48.11078,1005.939,,,,12.924298941628019
2022-07-11 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,13021.0,3112.0,,
2022-07-11 19:51:00+09:00,m5stack-bme280-device-scd30,29.74517,46.08349,,,,1728.0,13.755391456923206
2022-07-11 19:55:00+09:00,m5stack-bme280-device-bme280,27.68,47.19313,1005.951,,,,12.582924120279262
2022-07-11 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,12007.0,2844.0,,
2022-07-11 20:01:00+09:00,m5stack-bme280-device-scd30,29.31852,43.66523,,,,1732.0,12.734975052511238
2022-07-11 20:05:00+09:00,m5stack-bme280-device-bme280,27.1584,45.44563,1006.104,,,,11.773084679927429
2022-07-11 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,11406.0,2683.0,,
2022-07-11 20:11:00+09:00,m5stack-bme280-device-scd30,29.03353,44.36552,,,,1729.0,12.739912864756457
2022-07-11 20:15:00+09:00,m5stack-bme280-device-bme280,27.0048,45.77414,1006.31,,,,11.75781088754464
2022-07-11 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,11952.0,2798.0,,
2022-07-11 20:21:00+09:00,m5stack-bme280-device-scd30,28.91782,45.56054,,,,1722.0,13.000751202272909
2022-07-11 20:25:00+09:00,m5stack-bme280-device-bme280,27.37,48.70934,1006.369,,,,12.767010496700559
2022-07-11 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,11181.0,2672.0,,
2022-07-11 20:31:00+09:00,m5stack-bme280-device-scd30,28.92628,44.88449,,,,1738.0,12.813754161545791
2022-07-11 20:35:00+09:00,m5stack-bme280-device-bme280,26.8416,46.77133,1006.383,,,,11.905801504266766
2022-07-11 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,10468.0,2493.0,,
2022-07-11 20:41:00+09:00,m5stack-bme280-device-scd30,28.48463,45.46611,,,,1738.0,12.670192190102851
2022-07-11 20:45:00+09:00,m5stack-bme280-device-bme280,26.5476,46.79051,1006.522,,,,11.717886371984473
2022-07-11 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,10168.0,2436.0,,
2022-07-11 20:51:00+09:00,m5stack-bme280-device-scd30,28.76279,46.69529,,,,1741.0,13.212227729768786
2022-07-11 20:55:00+09:00,m5stack-bme280-device-bme280,26.8784,48.82582,1006.565,,,,12.454160919351787
2022-07-11 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,9185.0,2208.0,,
2022-07-11 21:01:00+09:00,m5stack-bme280-device-scd30,28.49338,45.42296,,,,1759.0,12.664233270681136
2022-07-11 21:05:00+09:00,m5stack-bme280-device-bme280,27.0528,49.35449,1006.577,,,,12.711216580299865
2022-07-11 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,6661.0,1856.0,,
2022-07-11 21:11:00+09:00,m5stack-bme280-device-scd30,28.87139,49.4439,,,,1410.0,14.07316074988641
2022-07-11 21:15:00+09:00,m5stack-bme280-device-bme280,26.8676,50.08715,1006.751,,,,12.768246229606637
2022-07-11 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,4509.0,1556.0,,
2022-07-11 21:21:00+09:00,m5stack-bme280-device-scd30,28.56756,45.62234,,,,1458.0,12.77157299105875
2022-07-11 21:25:00+09:00,m5stack-bme280-device-bme280,26.628,47.73043,1006.928,,,,12.006782034987925
2022-07-11 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,5609.0,1737.0,,
2022-07-11 21:31:00+09:00,m5stack-bme280-device-scd30,28.53641,46.5839,,,,1475.0,13.018541131791862
2022-07-11 21:35:00+09:00,m5stack-bme280-device-bme280,26.978,50.55125,1006.861,,,,12.965628646255597
2022-07-11 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,5233.0,1669.0,,
2022-07-11 21:41:00+09:00,m5stack-bme280-device-scd30,28.59663,46.26126,,,,1555.0,12.971047624520573
2022-07-11 21:45:00+09:00,m5stack-bme280-device-bme280,26.4276,48.13926,1006.991,,,,11.975495758441337
2022-07-11 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,5235.0,1606.0,,
2022-07-11 21:51:00+09:00,m5stack-bme280-device-scd30,28.11687,45.94303,,,,1568.0,12.54751035747755
2022-07-11 21:55:00+09:00,m5stack-bme280-device-bme280,26.6844,50.27379,1006.96,,,,12.686240270617395
2022-07-11 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,5275.0,1646.0,,
2022-07-11 22:01:00+09:00,m5stack-bme280-device-scd30,28.37292,47.13762,,,,1598.0,13.055860328019804
2022-07-11 22:05:00+09:00,m5stack-bme280-device-bme280,26.5848,52.13988,1007.056,,,,13.084561950305634
2022-07-11 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,5180.0,1624.0,,
2022-07-11 22:11:00+09:00,m5stack-bme280-device-scd30,28.65434,48.12436,,,,1627.0,13.53609583624802
2022-07-11 22:15:00+09:00,m5stack-bme280-device-bme280,26.286,50.64578,1007.12,,,,12.500142947381224
2022-07-11 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,5444.0,1654.0,,
2022-07-11 22:21:00+09:00,m5stack-bme280-device-scd30,28.69914,48.26304,,,,1630.0,13.608394870473928
2022-07-11 22:25:00+09:00,m5stack-bme280-device-bme280,26.0508,52.11367,1007.198,,,,12.694936389476409
2022-07-11 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,5365.0,1629.0,,
2022-07-11 22:31:00+09:00,m5stack-bme280-device-scd30,28.69173,48.95715,,,,1649.0,13.798517579560212
2022-07-11 22:35:00+09:00,m5stack-bme280-device-bme280,26.2516,52.87836,1007.163,,,,13.026198945799962
2022-07-11 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,5525.0,1654.0,,
2022-07-11 22:41:00+09:00,m5stack-bme280-device-scd30,28.65568,49.16755,,,,1619.0,13.830530707194079
2022-07-11 22:45:00+09:00,m5stack-bme280-device-bme280,26.3136,53.42742,1007.242,,,,13.206972784039987
2022-07-11 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,4880.0,1524.0,,
2022-07-11 22:51:00+09:00,m5stack-bme280-device-scd30,28.55836,50.07011,,,,1561.0,14.009632259351791
2022-07-11 22:55:00+09:00,m5stack-bme280-device-bme280,26.9608,54.76953,1007.636,,,,14.034176275192532
2022-07-11 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,4896.0,1509.0,,
2022-07-11 23:01:00+09:00,m5stack-bme280-device-scd30,28.55554,47.95481,,,,1643.0,13.415700146807362
2022-07-11 23:05:00+09:00,m5stack-bme280-device-bme280,26.5932,48.85117,1007.442,,,,12.264978505630484
2022-07-11 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,4484.0,1365.0,,
2022-07-11 23:11:00+09:00,m5stack-bme280-device-scd30,27.91392,47.26198,,,,1597.0,12.764578360502274
2022-07-11 23:15:00+09:00,m5stack-bme280-device-bme280,26.4952,51.95887,1007.324,,,,12.974371387696825
2022-07-11 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,4382.0,1386.0,,
2022-07-11 23:21:00+09:00,m5stack-bme280-device-scd30,28.01258,48.83236,,,,1614.0,13.260433292298796
2022-07-11 23:25:00+09:00,m5stack-bme280-device-bme280,26.5944,54.02875,1007.234,,,,13.565808816050032
2022-07-11 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,4346.0,1393.0,,
2022-07-11 23:31:00+09:00,m5stack-bme280-device-scd30,28.27813,48.52642,,,,1646.0,13.370858346592959
2022-07-11 23:35:00+09:00,m5stack-bme280-device-bme280,26.638,53.97356,1007.154,,,,13.584808675744071
2022-07-11 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,4402.0,1394.0,,
2022-07-11 23:41:00+09:00,m5stack-bme280-device-scd30,28.36729,48.41402,,,,1664.0,13.405252327137674
2022-07-11 23:45:00+09:00,m5stack-bme280-device-bme280,26.6296,53.79855,1007.077,,,,13.534444663079734
2022-07-11 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,4372.0,1375.0,,
2022-07-11 23:52:00+09:00,m5stack-bme280-device-scd30,28.36714,48.47429,,,,1678.0,13.421830020469782
2022-07-11 23:56:00+09:00,m5stack-bme280-device-bme280,26.6256,54.31461,1006.915,,,,13.661238042522438
2022-07-11 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,4351.0,1366.0,,
2022-07-12 00:02:00+09:00,m5stack-bme280-device-scd30,28.41372,48.88713,,,,1698.0,13.57073195794801
2022-07-12 00:06:00+09:00,m5stack-bme280-device-bme280,26.6548,54.55476,1007.067,,,,13.743908528169664
2022-07-12 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,4339.0,1363.0,,
2022-07-12 00:12:00+09:00,m5stack-bme280-device-scd30,28.44636,48.77446,,,,1707.0,13.563684911132631
2022-07-12 00:16:00+09:00,m5stack-bme280-device-bme280,26.5852,54.79937,1007.008,,,,13.752269576236623
2022-07-12 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,4324.0,1340.0,,
2022-07-12 00:22:00+09:00,m5stack-bme280-device-scd30,28.40022,49.10507,,,,1715.0,13.621152313685164
2022-07-12 00:26:00+09:00,m5stack-bme280-device-bme280,26.4812,55.27203,1006.751,,,,13.790944585348218
2022-07-12 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,5959.0,1702.0,,
2022-07-12 00:32:00+09:00,m5stack-bme280-device-scd30,28.66947,49.57911,,,,1769.0,13.956820149368369
2022-07-12 00:36:00+09:00,m5stack-bme280-device-bme280,26.2564,53.97754,1006.544,,,,13.300529221239973
2022-07-12 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,5794.0,1649.0,,
2022-07-12 00:42:00+09:00,m5stack-bme280-device-scd30,28.69202,49.44509,,,,1778.0,13.936263860999098
2022-07-12 00:46:00+09:00,m5stack-bme280-device-bme280,26.0632,53.58133,1006.411,,,,13.061490823007178
2022-07-12 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,6121.0,1717.0,,
2022-07-12 00:52:00+09:00,m5stack-bme280-device-scd30,28.65212,49.51299,,,,1781.0,13.924989735308907
2022-07-12 00:56:00+09:00,m5stack-bme280-device-bme280,25.9252,54.12144,1006.043,,,,13.091938180038612
2022-07-12 00:59:00+09:00,m5stack-bme280-device-sgp30,,,,5979.0,1681.0,,
2022-07-12 01:02:00+09:00,m5stack-bme280-device-scd30,28.61666,50.01441,,,,1789.0,14.038755555055706
2022-07-12 01:06:00+09:00,m5stack-bme280-device-bme280,25.9844,57.5691,1005.88,,,,13.972022818223733
2022-07-12 01:09:00+09:00,m5stack-bme280-device-sgp30,,,,3723.0,1361.0,,
2022-07-12 01:12:00+09:00,m5stack-bme280-device-scd30,28.6714,51.39491,,,,1570.0,14.469505711854195
2022-07-12 01:16:00+09:00,m5stack-bme280-device-bme280,25.8132,55.60656,1005.863,,,,13.367294629441695
2022-07-12 01:19:00+09:00,m5stack-bme280-device-sgp30,,,,4071.0,1372.0,,
2022-07-12 01:22:00+09:00,m5stack-bme280-device-scd30,28.57957,50.96571,,,,1614.0,14.276781496888157
2022-07-12 01:26:00+09:00,m5stack-bme280-device-bme280,25.99,54.76789,1005.775,,,,13.296323968013144
2022-07-12 01:29:00+09:00,m5stack-bme280-device-sgp30,,,,4181.0,1362.0,,
2022-07-12 01:32:00+09:00,m5stack-bme280-device-scd30,28.6496,50.43877,,,,1650.0,14.183400571213248
2022-07-12 01:36:00+09:00,m5stack-bme280-device-bme280,27.444,54.27266,1005.99,,,,14.283422800397684
2022-07-12 01:39:00+09:00,m5stack-bme280-device-sgp30,,,,4514.0,1422.0,,
2022-07-12 01:42:00+09:00,m5stack-bme280-device-scd30,29.5403,50.71487,,,,1717.0,14.970414096777303
2022-07-12 01:46:00+09:00,m5stack-bme280-device-bme280,27.3036,54.42105,1005.802,,,,14.211863777537644
2022-07-12 01:49:00+09:00,m5stack-bme280-device-sgp30,,,,4504.0,1401.0,,
2022-07-12 01:52:00+09:00,m5stack-bme280-device-scd30,29.16512,50.71843,,,,1750.0,14.669025677134814
2022-07-12 01:56:00+09:00,m5stack-bme280-device-bme280,27.3192,56.16418,1005.75,,,,14.679722249374553
2022-07-12 01:59:00+09:00,m5stack-bme280-device-sgp30,,,,4491.0,1384.0,,
2022-07-12 02:02:00+09:00,m5stack-bme280-device-scd30,28.9331,48.97792,,,,1769.0,13.987563139908815
2022-07-12 02:06:00+09:00,m5stack-bme280-device-bme280,26.9148,55.68902,1005.864,,,,14.233464938904227
2022-07-12 02:09:00+09:00,m5stack-bme280-device-sgp30,,,,4815.0,1427.0,,
2022-07-12 02:12:00+09:00,m5stack-bme280-device-scd30,28.93087,51.04565,,,,1801.0,14.57631053961601
2022-07-12 02:16:00+09:00,m5stack-bme280-device-bme280,27.1016,56.86082,1005.604,,,,14.68407328236532
2022-07-12 02:19:00+09:00,m5stack-bme280-device-sgp30,,,,4758.0,1420.0,,
2022-07-12 02:22:00+09:00,m5stack-bme280-device-scd30,28.76398,51.45925,,,,1877.0,14.561116076576118
2022-07-12 02:26:00+09:00,m5stack-bme280-device-bme280,26.9168,57.53981,1005.739,,,,14.708135295439886
2022-07-12 02:29:00+09:00,m5stack-bme280-device-sgp30,,,,4816.0,1417.0,,
2022-07-12 02:32:00+09:00,m5stack-bme280-device-scd30,28.65375,52.07325,,,,1905.0,14.646340464388205
2022-07-12 02:36:00+09:00,m5stack-bme280-device-bme280,26.462,57.58969,1005.577,,,,14.353892719055807
2022-07-12 02:39:00+09:00,m5stack-bme280-device-sgp30,,,,4783.0,1384.0,,
2022-07-12 02:42:00+09:00,m5stack-bme280-device-scd30,28.11197,52.64198,,,,1888.0,14.373194256304512
2022-07-12 02:46:00+09:00,m5stack-bme280-device-bme280,25.9476,58.10828,1005.87,,,,14.073942262924882
2022-07-12 02:49:00+09:00,m5stack-bme280-device-sgp30,,,,4894.0,1422.0,,
2022-07-12 02:52:00+09:00,m5stack-bme280-device-scd30,28.07488,53.01963,,,,1893.0,14.44684960761006
2022-07-12 02:56:00+09:00,m5stack-bme280-device-bme280,25.7268,57.68086,1005.872,,,,13.799125463648453
2022-07-12 02:59:00+09:00,m5stack-bme280-device-sgp30,,,,4989.0,1431.0,,
2022-07-12 03:02:00+09:00,m5stack-bme280-device-scd30,28.1495,53.27114,,,,1899.0,14.574978748744664
2022-07-12 03:06:00+09:00,m5stack-bme280-device-bme280,26.3244,57.27691,1005.943,,,,14.167061034250219
2022-07-12 03:09:00+09:00,m5stack-bme280-device-sgp30,,,,4881.0,1417.0,,
2022-07-12 03:12:00+09:00,m5stack-bme280-device-scd30,28.25632,52.72997,,,,1885.0,14.51172584311577
2022-07-12 03:16:00+09:00,m5stack-bme280-device-bme280,25.9924,57.79766,1005.809,,,,14.033758668813064
2022-07-12 03:19:00+09:00,m5stack-bme280-device-sgp30,,,,4972.0,1439.0,,
2022-07-12 03:22:00+09:00,m5stack-bme280-device-scd30,28.24133,53.14992,,,,1873.0,14.615277235571584
2022-07-12 03:26:00+09:00,m5stack-bme280-device-bme280,25.9332,59.44207,1005.998,,,,14.385419046909815
2022-07-12 03:29:00+09:00,m5stack-bme280-device-sgp30,,,,4920.0,1427.0,,
2022-07-12 03:32:00+09:00,m5stack-bme280-device-scd30,28.06583,52.69665,,,,1849.0,14.35170769065028
2022-07-12 03:36:00+09:00,m5stack-bme280-device-bme280,25.8512,59.74922,1006.464,,,,14.393680905294769
2022-07-12 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,4986.0,1438.0,,
2022-07-12 03:42:00+09:00,m5stack-bme280-device-scd30,27.94003,52.37868,,,,1852.0,14.166828678205528
2022-07-12 03:46:00+09:00,m5stack-bme280-device-bme280,26.1692,59.99672,1006.374,,,,14.712058686970657
2022-07-12 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,4967.0,1440.0,,
2022-07-12 03:52:00+09:00,m5stack-bme280-device-scd30,28.1231,53.58548,,,,1873.0,14.639748418908555
2022-07-12 03:56:00+09:00,m5stack-bme280-device-bme280,26.34,59.01469,1006.476,,,,14.609569782246128
2022-07-12 03:59:00+09:00,m5stack-bme280-device-sgp30,,,,5081.0,1455.0,,
2022-07-12 04:02:00+09:00,m5stack-bme280-device-scd30,27.96006,53.59658,,,,1908.0,14.512205556175035
2022-07-12 04:06:00+09:00,m5stack-bme280-device-bme280,26.0404,58.86301,1006.253,,,,14.330765024472335
2022-07-12 04:09:00+09:00,m5stack-bme280-device-sgp30,,,,5355.0,1507.0,,
2022-07-12 04:12:00+09:00,m5stack-bme280-device-scd30,27.95086,53.89464,,,,1916.0,14.585531570362942
2022-07-12 04:16:00+09:00,m5stack-bme280-device-bme280,25.568,59.34101,1006.202,,,,14.070700654389036
2022-07-12 04:19:00+09:00,m5stack-bme280-device-sgp30,,,,5556.0,1546.0,,
2022-07-12 04:22:00+09:00,m5stack-bme280-device-scd30,27.85636,54.46896,,,,1940.0,14.664545953305954
2022-07-12 04:26:00+09:00,m5stack-bme280-device-bme280,26.136,60.21445,1006.058,,,,14.73815043408143
2022-07-12 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,5581.0,1546.0,,
2022-07-12 04:32:00+09:00,m5stack-bme280-device-scd30,27.80963,54.35401,,,,1982.0,14.596017398474592
2022-07-12 04:36:00+09:00,m5stack-bme280-device-bme280,25.8616,60.67293,1006.194,,,,14.624698673635155
2022-07-12 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,6239.0,1689.0,,
2022-07-12 04:42:00+09:00,m5stack-bme280-device-scd30,28.06049,54.8478,,,,1992.0,14.93318321128319
2022-07-12 04:46:00+09:00,m5stack-bme280-device-bme280,25.8248,59.69875,1006.094,,,,14.360324467672045
2022-07-12 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,6867.0,1821.0,,
2022-07-12 04:52:00+09:00,m5stack-bme280-device-scd30,27.86378,54.59239,,,,1980.0,14.703777834191458
2022-07-12 04:56:00+09:00,m5stack-bme280-device-bme280,25.75,59.11824,1005.915,,,,14.16135234999843
2022-07-12 04:59:00+09:00,m5stack-bme280-device-sgp30,,,,8810.0,2016.0,,
2022-07-12 05:02:00+09:00,m5stack-bme280-device-scd30,27.76958,54.53813,,,,1992.0,14.613208880078012
2022-07-12 05:06:00+09:00,m5stack-bme280-device-bme280,26.2324,62.06922,1005.879,,,,15.273956791874381
2022-07-12 05:09:00+09:00,m5stack-bme280-device-sgp30,,,,8368.0,1986.0,,
2022-07-12 05:12:00+09:00,m5stack-bme280-device-scd30,27.96822,53.5876,,,,1975.0,14.516284227803492
2022-07-12 05:16:00+09:00,m5stack-bme280-device-bme280,26.1612,61.40457,1005.927,,,,15.050571661262772
2022-07-12 05:19:00+09:00,m5stack-bme280-device-sgp30,,,,9002.0,2166.0,,
2022-07-12 05:22:00+09:00,m5stack-bme280-device-scd30,27.98231,54.70073,,,,1983.0,14.829299501774825
2022-07-12 05:26:00+09:00,m5stack-bme280-device-bme280,25.9112,61.34043,1006.055,,,,14.826611488698592
2022-07-12 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,10541.0,2397.0,,
2022-07-12 05:32:00+09:00,m5stack-bme280-device-scd30,27.97059,55.2859,,,,1938.0,14.978286019523546
