measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-19 12:48:00+09:00,m5stack-bme280-device-scd30,10.56999969,40.20999908,,,,399.0,3.911274749368938
2022-12-19 12:50:00+09:00,m5stack-bme280-device-bme280,7.869999886,43.20000076,1020.159973,,,,3.5377897911137968
2022-12-19 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,400.0,,
2022-12-19 12:56:00+09:00,m5stack-bme280-device-scd30,10.77000046,39.93000031,,,,392.0,3.9332759989012405
2022-12-19 13:00:00+09:00,m5stack-bme280-device-bme280,8.140000343,42.81999969,1019.98999,,,,3.568149530027891
2022-12-19 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,400.0,,
2022-12-19 13:06:00+09:00,m5stack-bme280-device-scd30,11.02000046,39.63000107,,,,395.0,3.965566546506134
2022-12-19 13:10:00+09:00,m5stack-bme280-device-bme280,8.390000343,42.52999878,1020.030029,,,,3.6013543043338814
2022-12-19 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,400.0,,
2022-12-19 13:16:00+09:00,m5stack-bme280-device-scd30,11.30000019,39.29000092,,,,392.0,4.001215536099359
2022-12-19 13:19:00+09:00,m5stack-bme280-device-bme280,8.630000114,42.18000031,1020.179993,,,,3.6270935019795116
2022-12-19 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,400.0,,
2022-12-19 13:24:00+09:00,m5stack-bme280-device-scd30,11.52999973,38.86999893,,,,395.0,4.015854444746272
2022-12-19 13:27:00+09:00,m5stack-bme280-device-bme280,8.81000042,41.81999969,1019.97998,,,,3.637800437123314
2022-12-19 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,400.0,,
2022-12-19 13:33:00+09:00,m5stack-bme280-device-scd30,11.72000027,38.56000137,,,,392.0,4.031416597998429
2022-12-19 13:37:00+09:00,m5stack-bme280-device-bme280,8.869999886,41.58000183,1020.01001,,,,3.630824461400375
2022-12-19 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,400.0,,
2022-12-19 13:43:00+09:00,m5stack-bme280-device-scd30,11.68000031,38.31999969,,,,384.0,3.9963275018813103
2022-12-19 13:47:00+09:00,m5stack-bme280-device-bme280,8.729999542,41.75,1020.02002,,,,3.613173401522798
2022-12-19 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,400.0,,
2022-12-19 13:53:00+09:00,m5stack-bme280-device-scd30,11.57999992,38.36999893,,,,387.0,3.9766113818799385
2022-12-19 13:57:00+09:00,m5stack-bme280-device-bme280,8.659999847,41.91999817,1019.950012,,,,3.611667071800359
2022-12-19 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,429.0,400.0,,
2022-12-19 14:00:00+09:00,m5stack-bme280-device-scd30,11.60999966,38.25,,,,388.0,3.9716163264410795
2022-12-19 14:03:00+09:00,m5stack-bme280-device-bme280,8.619999886,41.97000122,1019.97998,,,,3.6067248009905173
2022-12-19 14:05:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,400.0,,
2022-12-19 14:07:00+09:00,m5stack-bme280-device-scd30,11.48999977,38.27999878,,,,387.0,3.9450146077123662
2022-12-19 14:11:00+09:00,m5stack-bme280-device-bme280,8.619999886,41.84999847,1020.02002,,,,3.5964122710398203
2022-12-19 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,400.0,,
2022-12-19 14:17:00+09:00,m5stack-bme280-device-scd30,11.38000011,38.41999817,,,,393.0,3.932273451276846
2022-12-19 14:21:00+09:00,m5stack-bme280-device-bme280,8.729999542,41.56000137,1019.900024,,,,3.5967303357445526
2022-12-19 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,400.0,,
2022-12-19 14:27:00+09:00,m5stack-bme280-device-scd30,11.18000031,38.70000076,,,,395.0,3.9115918984089495
2022-12-19 14:30:00+09:00,m5stack-bme280-device-bme280,8.779999733,41.43999863,1019.909973,,,,3.5978354212162507
2022-12-19 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,400.0,,
2022-12-19 14:34:00+09:00,m5stack-bme280-device-scd30,11.07999992,38.88999939,,,,391.0,3.906207162189006
2022-12-19 14:37:00+09:00,m5stack-bme280-device-bme280,8.760000229,41.43000031,1019.929993,,,,3.592368561456096
2022-12-19 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,400.0,,
2022-12-19 14:43:00+09:00,m5stack-bme280-device-scd30,10.93000031,39.13999939,,,,392.0,3.8944504831662363
2022-12-19 14:47:00+09:00,m5stack-bme280-device-bme280,8.699999809,41.52000046,1020.349976,,,,3.5863764192804948
2022-12-19 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,400.0,,
2022-12-19 14:53:00+09:00,m5stack-bme280-device-scd30,10.82999992,39.27000046,,,,391.0,3.8828938286936436
2022-12-19 14:57:00+09:00,m5stack-bme280-device-bme280,8.659999847,41.47999954,1020.23999,,,,3.573758468914362
2022-12-19 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,400.0,,
2022-12-19 15:03:00+09:00,m5stack-bme280-device-scd30,10.77999973,39.33000183,,,,390.0,3.876612244755424
2022-12-19 15:07:00+09:00,m5stack-bme280-device-bme280,8.600000381,41.56999969,1020.409973,,,,3.5677770462710243
2022-12-19 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,400.0,,
2022-12-19 15:13:00+09:00,m5stack-bme280-device-scd30,10.71000004,39.41999817,,,,393.0,3.868400066594029
2022-12-19 15:17:00+09:00,m5stack-bme280-device-bme280,8.590000153,41.66999817,1020.530029,,,,3.574069147350173
2022-12-19 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,400.0,,
2022-12-19 15:23:00+09:00,m5stack-bme280-device-scd30,10.85999966,39.06000137,,,,394.0,3.869423943488143
2022-12-19 15:27:00+09:00,m5stack-bme280-device-bme280,8.579999924,41.15000153,1020.570007,,,,3.527208117886241
2022-12-19 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,400.0,,
2022-12-19 15:33:00+09:00,m5stack-bme280-device-scd30,10.94999981,38.70999908,,,,396.0,3.856509481974803
2022-12-19 15:37:00+09:00,m5stack-bme280-device-bme280,8.56000042,41.09000015,1020.780029,,,,3.5175546353759275
2022-12-19 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,359.0,400.0,,
2022-12-19 15:43:00+09:00,m5stack-bme280-device-scd30,10.94999981,38.58000183,,,,395.0,3.8435584192217513
2022-12-19 15:47:00+09:00,m5stack-bme280-device-bme280,8.539999962,40.97000122,1020.789978,,,,3.502789564892054
2022-12-19 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,400.0,,
2022-12-19 15:53:00+09:00,m5stack-bme280-device-scd30,10.90999985,38.54000092,,,,388.0,3.8299323847461983
2022-12-19 15:57:00+09:00,m5stack-bme280-device-bme280,8.5,41.02999878,1020.830017,,,,3.498936415566733
2022-12-19 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,400.0,,
2022-12-19 16:03:00+09:00,m5stack-bme280-device-scd30,10.89000034,38.54000092,,,,384.0,3.8251199499526063
2022-12-19 16:06:00+09:00,m5stack-bme280-device-bme280,8.479999542,41.06000137,1020.900024,,,,3.497007740849954
2022-12-19 16:10:00+09:00,m5stack-bme280-device-bme280,8.470000267,41.11000061,1020.900024,,,,3.499021842969751
2022-12-19 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,400.0,,
2022-12-19 16:16:00+09:00,m5stack-bme280-device-scd30,10.84000015,38.56999969,,,,385.0,3.8160796068043474
2022-12-19 16:20:00+09:00,m5stack-bme280-device-bme280,8.430000305,41.25,1021.0,,,,3.5019420929627745
2022-12-19 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,400.0,,
2022-12-19 16:26:00+09:00,m5stack-bme280-device-scd30,10.78999996,38.65999985,,,,389.0,3.81297130330466
2022-12-19 16:30:00+09:00,m5stack-bme280-device-bme280,8.390000343,41.34999847,1021.090027,,,,3.501434263952122
2022-12-19 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,360.0,400.0,,
2022-12-19 16:36:00+09:00,m5stack-bme280-device-scd30,10.75,38.72000122,,,,393.0,3.8092877093916386
2022-12-19 16:39:00+09:00,m5stack-bme280-device-bme280,8.359999657,41.27000046,1021.179993,,,,3.4879383286032826
2022-12-19 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,400.0,,
2022-12-19 16:44:00+09:00,m5stack-bme280-device-scd30,10.71000004,38.74000168,,,,389.0,3.8016700161293984
2022-12-19 16:46:00+09:00,m5stack-bme280-device-bme280,8.319999695,41.29999924,1021.289978,,,,3.4815224474355864
2022-12-19 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,401.0,,
2022-12-19 16:51:00+09:00,m5stack-bme280-device-scd30,10.68999958,38.70999908,,,,388.0,3.7939445699719836
2022-12-19 16:55:00+09:00,m5stack-bme280-device-bme280,8.279999733,41.22000122,1021.299988,,,,3.465864844472267
2022-12-19 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,368.0,401.0,,
2022-12-19 17:01:00+09:00,m5stack-bme280-device-scd30,10.64000034,38.65000153,,,,389.0,3.7761531072003116
2022-12-19 17:04:00+09:00,m5stack-bme280-device-scd30,10.64999962,38.63999939,,,,389.0,3.7775547489692896
2022-12-19 17:08:00+09:00,m5stack-bme280-device-bme280,8.239999771,41.13999939,1021.48999,,,,3.4502614370138245
2022-12-19 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,400.0,,
2022-12-19 17:12:00+09:00,m5stack-bme280-device-scd30,10.60999966,38.63999939,,,,392.0,3.7680464489290264
2022-12-19 17:14:00+09:00,m5stack-bme280-device-bme280,8.210000038,41.13999939,1021.679993,,,,3.4436170234567323
2022-12-19 17:16:00+09:00,m5stack-bme280-device-scd30,10.59000015,38.63999939,,,,393.0,3.763300232823636
2022-12-19 17:20:00+09:00,m5stack-bme280-device-bme280,8.199999809,41.06000137,1021.849976,,,,3.4347127112698894
2022-12-19 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,400.0,,
2022-12-19 17:25:00+09:00,m5stack-bme280-device-scd30,10.56999969,38.61000061,,,,393.0,3.7556409826958963
2022-12-19 17:29:00+09:00,m5stack-bme280-device-bme280,8.170000076,41.08000183,1022.01001,,,,3.4297659095575708
2022-12-19 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,418.0,,
2022-12-19 17:35:00+09:00,m5stack-bme280-device-scd30,10.53999996,38.54999924,,,,387.0,3.742719252980588
2022-12-19 17:39:00+09:00,m5stack-bme280-device-bme280,8.119999886,41.02000046,1022.080017,,,,3.413763958474761
2022-12-19 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,418.0,,
2022-12-19 17:45:00+09:00,m5stack-bme280-device-scd30,10.5,38.58000183,,,,396.0,3.7361957556910577
2022-12-19 17:49:00+09:00,m5stack-bme280-device-bme280,8.079999924,41.0,1022.25,,,,3.403332021789459
2022-12-19 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,408.0,,
2022-12-19 17:55:00+09:00,m5stack-bme280-device-scd30,10.47000027,38.52999878,,,,390.0,3.7242988500178766
2022-12-19 17:58:00+09:00,m5stack-bme280-device-bme280,8.050000191,41.06000137,1022.400024,,,,3.401740379413984
2022-12-19 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,412.0,,
2022-12-19 18:03:00+09:00,m5stack-bme280-device-scd30,10.43999958,38.52999878,,,,392.0,3.7172557761172165
2022-12-19 18:05:00+09:00,m5stack-bme280-device-bme280,8.029999733,41.06000137,1022.460022,,,,3.397364890961614
2022-12-19 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,412.0,,
2022-12-19 18:11:00+09:00,m5stack-bme280-device-scd30,10.40999985,38.54999924,,,,389.0,3.712150465842798
2022-12-19 18:15:00+09:00,m5stack-bme280-device-bme280,8.0,41.09999847,1022.609985,,,,3.3941141080849953
2022-12-19 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,406.0,,
2022-12-19 18:21:00+09:00,m5stack-bme280-device-scd30,10.36999989,38.5,,,,385.0,3.6979860610590527
2022-12-19 18:24:00+09:00,m5stack-bme280-device-bme280,7.96999979,41.04000092,1022.690002,,,,3.3826196982494516
2022-12-19 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,425.0,,
2022-12-19 18:29:00+09:00,m5stack-bme280-device-scd30,10.34000015,38.50999832,,,,385.0,3.6919458217759966
2022-12-19 18:32:00+09:00,m5stack-bme280-device-bme280,7.940000057,41.09999847,1022.72998,,,,3.3810267180884397
2022-12-19 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,417.0,,
2022-12-19 18:38:00+09:00,m5stack-bme280-device-scd30,10.31000042,38.58000183,,,,387.0,3.691655293636153
2022-12-19 18:42:00+09:00,m5stack-bme280-device-bme280,7.900000095,41.15000153,1022.880005,,,,3.3764291108647324
2022-12-19 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,415.0,,
2022-12-19 18:48:00+09:00,m5stack-bme280-device-scd30,10.26000023,38.65000153,,,,390.0,3.686688246392756
2022-12-19 18:51:00+09:00,m5stack-bme280-device-bme280,7.869999886,41.16999817,1022.950012,,,,3.371546219065383
2022-12-19 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,417.0,,
2022-12-19 18:56:00+09:00,m5stack-bme280-device-scd30,10.22000027,38.65000153,,,,396.0,3.677379224192161
2022-12-19 18:58:00+09:00,m5stack-bme280-device-bme280,8.020000458,42.84000015,1023.049988,,,,3.5423641612895214
2022-12-19 18:58:00+09:00,m5stack-bme280-device-scd30,10.27999973,39.90999985,,,,615.0,3.811689150674843
2022-12-19 18:59:00+09:00,m5stack-bme280-device-bme280,8.100000381,43.15000153,1023.059998,,,,3.5864106890161365
2022-12-19 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,583.0,,
2022-12-19 18:59:00+09:00,m5stack-bme280-device-scd30,10.31999969,40.22999954,,,,653.0,3.851973030595191
2022-12-19 19:00:00+09:00,m5stack-bme280-device-bme280,8.170000076,42.79000092,1023.080017,,,,3.5725335902535695
2022-12-19 19:00:00+09:00,m5stack-bme280-device-scd30,10.38000011,40.15999985,,,,670.0,3.8598679465038432
2022-12-19 19:01:00+09:00,m5stack-bme280-device-bme280,8.239999771,43.31000137,1023.070007,,,,3.6322515746135244
2022-12-19 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,576.0,,
2022-12-19 19:01:00+09:00,m5stack-bme280-device-scd30,10.42000008,40.59999847,,,,633.0,3.9120223726153234
2022-12-19 19:02:00+09:00,m5stack-bme280-device-bme280,8.31000042,43.50999832,1023.080017,,,,3.665467670924266
2022-12-19 19:02:00+09:00,m5stack-bme280-device-scd30,10.47999954,40.79999924,,,,640.0,3.9462049571563185
2022-12-19 19:03:00+09:00,m5stack-bme280-device-bme280,8.390000343,43.11999893,1023.130005,,,,3.651314324101372
2022-12-19 19:03:00+09:00,m5stack-bme280-device-scd30,10.53999996,40.65999985,,,,618.0,3.9475737293109963
2022-12-19 19:04:00+09:00,m5stack-bme280-device-bme280,8.449999809,43.54000092,1023.140015,,,,3.7010977481424816
2022-12-19 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,587.0,,
2022-12-19 19:04:00+09:00,m5stack-bme280-device-scd30,10.60000038,40.91999817,,,,594.0,3.987870771481518
2022-12-19 19:05:00+09:00,m5stack-bme280-device-bme280,8.5,43.81999969,1023.130005,,,,3.736860765401757
2022-12-19 19:05:00+09:00,m5stack-bme280-device-scd30,10.65999985,41.34000015,,,,644.0,4.044061125415214
2022-12-19 19:06:00+09:00,m5stack-bme280-device-bme280,8.56000042,44.16999817,1023.109985,,,,3.781221251892104
2022-12-19 19:06:00+09:00,m5stack-bme280-device-scd30,10.72000027,41.43000031,,,,667.0,4.068208158733845
2022-12-19 19:07:00+09:00,m5stack-bme280-device-bme280,8.600000381,43.93999863,1023.150024,,,,3.7711840195901205
2022-12-19 19:07:00+09:00,m5stack-bme280-device-scd30,10.76000023,41.27000046,,,,662.0,4.062713952655016
2022-12-19 19:08:00+09:00,m5stack-bme280-device-bme280,8.640000343,44.24000168,1023.119995,,,,3.806671784590244
2022-12-19 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,603.0,,
2022-12-19 19:08:00+09:00,m5stack-bme280-device-scd30,10.81000042,41.40000153,,,,654.0,4.088354663523475
2022-12-19 19:09:00+09:00,m5stack-bme280-device-bme280,8.659999847,44.13000107,1023.130005,,,,3.80207248809223
2022-12-19 19:09:00+09:00,m5stack-bme280-device-scd30,10.85999966,41.5,,,,671.0,4.111138966269778
2022-12-19 19:10:00+09:00,m5stack-bme280-device-bme280,8.699999809,44.54000092,1023.099976,,,,3.847235241919347
2022-12-19 19:10:00+09:00,m5stack-bme280-device-scd30,10.89999962,41.83000183,,,,691.0,4.154265449623519
2022-12-19 19:11:00+09:00,m5stack-bme280-device-bme280,8.739999771,45.02000046,1023.130005,,,,3.898663191614746
2022-12-19 19:11:00+09:00,m5stack-bme280-device-scd30,10.93999958,42.11999893,,,,731.0,4.1935966489908125
2022-12-19 19:12:00+09:00,m5stack-bme280-device-bme280,8.789999962,44.84000015,1023.130005,,,,3.8955156234387562
2022-12-19 19:12:00+09:00,m5stack-bme280-device-scd30,10.98999977,42.02000046,,,,746.0,4.196805064266026
2022-12-19 19:13:00+09:00,m5stack-bme280-device-bme280,8.840000153,45.18000031,1023.159973,,,,3.9376229612498
2022-12-19 19:13:00+09:00,m5stack-bme280-device-scd30,11.05000019,42.08000183,,,,739.0,4.218665550013701
2022-12-19 19:14:00+09:00,m5stack-bme280-device-bme280,8.880000114,47.65999985,1023.169983,,,,4.1643993022373955
2022-12-19 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,737.0,676.0,,
2022-12-19 19:14:00+09:00,m5stack-bme280-device-scd30,11.10999966,43.52000046,,,,735.0,4.37949482368015
2022-12-19 19:15:00+09:00,m5stack-bme280-device-bme280,8.93999958,49.15000153,1023.190002,,,,4.311087260444135
2022-12-19 19:15:00+09:00,m5stack-bme280-device-scd30,11.15999985,44.52000046,,,,758.0,4.494204654576985
2022-12-19 19:16:00+09:00,m5stack-bme280-device-bme280,8.989999771,50.33000183,1023.190002,,,,4.42870829357469
2022-12-19 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,774.0,706.0,,
2022-12-19 19:16:00+09:00,m5stack-bme280-device-scd30,11.21000004,45.29999924,,,,768.0,4.5873078517462
2022-12-19 19:17:00+09:00,m5stack-bme280-device-bme280,9.050000191,50.43999863,1023.219971,,,,4.455420248556196
2022-12-19 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,798.0,716.0,,
2022-12-19 19:17:00+09:00,m5stack-bme280-device-scd30,11.27000046,45.5,,,,774.0,4.624925835154233
2022-12-19 19:18:00+09:00,m5stack-bme280-device-bme280,9.100000381,50.38999939,1023.23999,,,,4.465227245938815
2022-12-19 19:18:00+09:00,m5stack-bme280-device-scd30,11.31000042,45.61999893,,,,775.0,4.648762079923054
2022-12-19 19:18:00+09:00,m5stack-bme280-device-bme280,9.100000381,50.38999939,1023.23999,,,,4.465227245938815
2022-12-19 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,781.0,696.0,,
2022-12-19 19:18:00+09:00,m5stack-bme280-device-scd30,11.31000042,45.61999893,,,,775.0,4.648762079923054
2022-12-19 23:31:00+09:00,m5stack-bme280-device-bme280,10.06999969,50.65999985,1024.109985,,,,4.774560443935442
2022-12-19 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,2444.0,807.0,,
2022-12-19 23:35:00+09:00,m5stack-bme280-device-scd30,12.35000038,47.08000183,,,,1259.0,5.119183261666315
2022-12-19 23:37:00+09:00,m5stack-bme280-device-scd30,12.35999966,47.63999939,,,,1289.0,5.183293103348812
2022-12-19 23:41:00+09:00,m5stack-bme280-device-bme280,10.14999962,51.52000046,1024.150024,,,,4.880253565864302
2022-12-19 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,8548.0,1134.0,,
2022-12-19 23:47:00+09:00,m5stack-bme280-device-scd30,12.39000034,47.45000076,,,,1310.0,5.17225149706298
2022-12-19 23:50:00+09:00,m5stack-bme280-device-bme280,10.14000034,51.31000137,1024.089966,,,,4.857288100895849
2022-12-19 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,6939.0,1051.0,,
2022-12-19 23:54:00+09:00,m5stack-bme280-device-scd30,12.39999962,47.31999969,,,,1322.0,5.161285355023274
2022-12-19 23:57:00+09:00,m5stack-bme280-device-bme280,10.15999985,51.47999954,1024.060059,,,,4.879549850336276
2022-12-19 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,6182.0,1010.0,,
2022-12-20 00:02:00+09:00,m5stack-bme280-device-scd30,12.42000008,47.43999863,,,,1408.0,5.180805002035064
2022-12-20 00:05:00+09:00,m5stack-bme280-device-bme280,10.19999981,51.25999832,1024.119995,,,,4.871002415914089
2022-12-20 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,5578.0,972.0,,
2022-12-20 00:09:00+09:00,m5stack-bme280-device-scd30,12.47000027,47.15000153,,,,1408.0,5.165144610264406
2022-12-20 00:11:00+09:00,m5stack-bme280-device-bme280,10.23999977,50.54000092,1024.02002,,,,4.814743746833799
2022-12-20 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,5182.0,964.0,,
2022-12-20 00:14:00+09:00,m5stack-bme280-device-scd30,12.51000023,47.31000137,,,,1462.0,5.1955543722298625
2022-12-20 00:17:00+09:00,m5stack-bme280-device-bme280,10.25,50.68000031,1024.130005,,,,4.831133466848952
2022-12-20 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,4931.0,966.0,,
2022-12-20 00:21:00+09:00,m5stack-bme280-device-bme280,10.23999977,50.65999985,1024.150024,,,,4.826175564944741
2022-12-20 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,4632.0,937.0,,
2022-12-20 00:26:00+09:00,m5stack-bme280-device-scd30,12.31999969,46.97000122,,,,1467.0,5.097710008226378
2022-12-20 00:30:00+09:00,m5stack-bme280-device-bme280,9.819999695,50.95000076,1024.0,,,,4.726432047492027
2022-12-20 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,4137.0,892.0,,
2022-12-20 00:34:00+09:00,m5stack-bme280-device-scd30,11.89999962,47.43000031,,,,1506.0,5.014783619838311
2022-12-20 00:37:00+09:00,m5stack-bme280-device-bme280,9.640000343,51.27000046,1024.0,,,,4.70209073671425
2022-12-20 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,3982.0,892.0,,
2022-12-20 00:40:00+09:00,m5stack-bme280-device-scd30,11.78999996,47.72000122,,,,1550.0,5.01093876572984
2022-12-20 00:43:00+09:00,m5stack-bme280-device-bme280,9.520000458,51.56000137,1023.969971,,,,4.692765511914344
2022-12-20 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,3900.0,902.0,,
2022-12-20 00:48:00+09:00,m5stack-bme280-device-scd30,11.68999958,47.88999939,,,,1585.0,4.997487146306482
2022-12-20 00:50:00+09:00,m5stack-bme280-device-bme280,9.369999886,51.88000107,1023.98999,,,,4.677045976459173
2022-12-20 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,3742.0,903.0,,
2022-12-20 00:54:00+09:00,m5stack-bme280-device-scd30,11.59000015,47.97999954,,,,1610.0,4.975687869349069
2022-12-20 00:56:00+09:00,m5stack-bme280-device-bme280,9.260000229,52.13000107,1023.97998,,,,4.666777103616927
2022-12-20 00:58:00+09:00,m5stack-bme280-device-scd30,11.52000046,48.18999863,,,,1629.0,4.975637331664143
2022-12-20 01:01:00+09:00,m5stack-bme280-device-bme280,9.180000305,52.40000153,1024.030029,,,,4.667091251947442
2022-12-20 01:02:00+09:00,m5stack-bme280-device-sgp30,,,,3710.0,925.0,,
2022-12-20 01:04:00+09:00,m5stack-bme280-device-scd30,11.43999958,48.34999847,,,,1659.0,4.967229722412561
2022-12-20 01:07:00+09:00,m5stack-bme280-device-bme280,9.079999924,52.72999954,1024.030029,,,,4.666623846640606
