measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-29 09:16:00+09:00,m5stack-bme280-device-scd30,28.95891,51.95753,,,,427.0,14.859418849834096
2022-08-29 09:18:00+09:00,m5stack-bme280-device-scd30,28.98102,51.97203,,,,426.0,14.881504529581438
2022-08-29 09:20:00+09:00,m5stack-bme280-device-scd30,29.01988,51.95211,,,,424.0,14.907362563233972
2022-08-29 09:22:00+09:00,m5stack-bme280-device-scd30,29.03813,51.95465,,,,430.0,14.922934549500908
2022-08-29 09:24:00+09:00,m5stack-bme280-device-scd30,29.05297,51.95821,,,,435.0,14.936037007161344
2022-08-29 09:26:00+09:00,m5stack-bme280-device-scd30,29.07922,52.005,,,,440.0,14.97089502993832
2022-08-29 09:32:00+09:00,m5stack-bme280-device-scd30,29.08382,52.08316,,,,453.0,14.997155067450281
2022-08-29 09:34:00+09:00,m5stack-bme280-device-scd30,29.10607,52.13199,,,,455.0,15.029429966271682
2022-08-29 09:36:00+09:00,m5stack-bme280-device-scd30,29.14732,52.04493,,,,450.0,15.03809320723375
2022-08-29 09:38:00+09:00,m5stack-bme280-device-scd30,29.19508,51.94499,,,,443.0,15.048313104823656
2022-08-29 09:40:00+09:00,m5stack-bme280-device-scd30,29.20844,51.96092,,,,441.0,15.063883697433273
2022-08-29 09:42:00+09:00,m5stack-bme280-device-scd30,29.22861,51.9583,,,,440.0,15.079676486388044
2022-08-29 09:44:00+09:00,m5stack-bme280-device-scd30,29.25799,51.92719,,,,443.0,15.094771552700166
2022-08-29 09:46:00+09:00,m5stack-bme280-device-scd30,29.28588,51.90921,,,,445.0,15.112468296495642
2022-08-29 09:48:00+09:00,m5stack-bme280-device-scd30,29.31748,51.88166,,,,447.0,15.130442690819425
2022-08-29 09:50:00+09:00,m5stack-bme280-device-scd30,29.33899,51.86132,,,,456.0,15.14222069550813
2022-08-29 09:52:00+09:00,m5stack-bme280-device-scd30,29.36332,51.78316,,,,461.0,15.139422821685237
2022-08-29 09:54:00+09:00,m5stack-bme280-device-scd30,29.39759,51.72314,,,,463.0,15.150084483454153
2022-08-29 09:56:00+09:00,m5stack-bme280-device-scd30,29.43764,51.59251,,,,457.0,15.144762981172224
2022-08-29 09:58:00+09:00,m5stack-bme280-device-scd30,29.45722,51.63574,,,,452.0,15.17359343023589
2022-08-29 10:00:00+09:00,m5stack-bme280-device-scd30,29.49313,51.59972,,,,444.0,15.192628257893924
2022-08-29 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,411.0,,
2022-08-29 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,410.0,,
2022-08-29 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,419.0,,
2022-08-29 10:08:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,410.0,,
2022-08-29 10:10:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,400.0,,
2022-08-29 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,400.0,,
2022-08-29 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2022-08-29 10:16:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,400.0,,
2022-08-29 10:18:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,400.0,,
2022-08-29 10:22:00+09:00,m5stack-bme280-device-scd30,29.64296,51.68678,,,,424.0,15.342592935016024
2022-08-29 10:24:00+09:00,m5stack-bme280-device-scd30,29.66669,51.58988,,,,421.0,15.333563772651814
2022-08-29 10:26:00+09:00,m5stack-bme280-device-scd30,29.6753,51.56224,,,,421.0,15.332510448248232
2022-08-29 10:28:00+09:00,m5stack-bme280-device-scd30,29.66922,51.62998,,,,423.0,15.347589243971735
2022-08-29 10:30:00+09:00,m5stack-bme280-device-scd30,29.68212,51.67592,,,,428.0,15.372001720975687
2022-08-29 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2022-08-29 10:34:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,400.0,,
2022-08-29 10:36:00+09:00,m5stack-bme280-device-scd30,29.76876,51.7122,,,,426.0,15.455255101396865
2022-08-29 10:38:00+09:00,m5stack-bme280-device-scd30,29.7885,51.70882,,,,422.0,15.470794359529647
2022-08-29 10:40:00+09:00,m5stack-bme280-device-scd30,29.80155,51.69881,,,,422.0,15.478746450867124
2022-08-29 10:42:00+09:00,m5stack-bme280-device-scd30,29.82529,51.62421,,,,419.0,15.476313658597451
2022-08-29 12:02:00+09:00,m5stack-bme280-device-scd30,30.83793,50.00526,,,,401.0,15.833437336349514
2022-08-29 12:32:00+09:00,m5stack-bme280-device-scd30,31.51234,49.11567,,,,417.0,16.124766851997244
2022-08-29 12:34:00+09:00,m5stack-bme280-device-scd30,31.57005,48.95961,,,,419.0,16.123238120086032
2022-08-29 12:36:00+09:00,m5stack-bme280-device-scd30,31.60194,48.92086,,,,417.0,16.13797901315399
2022-08-29 12:38:00+09:00,m5stack-bme280-device-scd30,31.64808,48.84491,,,,414.0,16.152725328039228
2022-08-29 12:40:00+09:00,m5stack-bme280-device-scd30,31.67864,48.75463,,,,416.0,16.149229174737066
2022-08-29 12:42:00+09:00,m5stack-bme280-device-scd30,31.71884,48.52651,,,,420.0,16.108235481976152
2022-08-29 12:44:00+09:00,m5stack-bme280-device-scd30,31.77448,48.36451,,,,423.0,16.10224963631812
2022-08-29 12:46:00+09:00,m5stack-bme280-device-scd30,31.82106,48.10655,,,,423.0,16.05625360462149
2022-08-29 12:48:00+09:00,m5stack-bme280-device-scd30,31.86037,48.12003,,,,424.0,16.0944909856377
2022-08-29 12:50:00+09:00,m5stack-bme280-device-scd30,31.90859,48.10036,,,,422.0,16.129363579208107
2022-08-29 12:52:00+09:00,m5stack-bme280-device-scd30,32.00071,47.98677,,,,423.0,16.170530715715046
2022-08-29 12:54:00+09:00,m5stack-bme280-device-scd30,32.09165,47.80129,,,,421.0,16.18629460755916
2022-08-29 13:02:00+09:00,m5stack-bme280-device-scd30,32.48805,46.84058,,,,424.0,16.19903473489234
2022-08-29 13:04:00+09:00,m5stack-bme280-device-scd30,32.54753,46.65086,,,,423.0,16.184470553558214
2022-08-29 13:06:00+09:00,m5stack-bme280-device-scd30,32.60999,46.38341,,,,424.0,16.145130672608683
2022-08-29 13:08:00+09:00,m5stack-bme280-device-scd30,32.66473,46.22303,,,,424.0,16.136108535479114
2022-08-29 13:10:00+09:00,m5stack-bme280-device-scd30,32.74143,46.22184,,,,425.0,16.20146685285946
2022-08-29 13:12:00+09:00,m5stack-bme280-device-scd30,32.80107,46.11435,,,,429.0,16.214973631008135
2022-08-29 13:14:00+09:00,m5stack-bme280-device-scd30,32.78742,46.13139,,,,432.0,16.209234155610435
2022-08-29 13:16:00+09:00,m5stack-bme280-device-scd30,32.80285,46.12181,,,,430.0,16.219126754419403
2022-08-29 13:18:00+09:00,m5stack-bme280-device-scd30,32.86842,45.98558,,,,426.0,16.22750069799847
2022-08-29 13:20:00+09:00,m5stack-bme280-device-scd30,32.93355,45.8413,,,,426.0,16.232480027045995
2022-08-29 13:22:00+09:00,m5stack-bme280-device-scd30,32.96396,45.80281,,,,426.0,16.244982645726505
2022-08-29 13:24:00+09:00,m5stack-bme280-device-scd30,32.96767,45.78078,,,,423.0,16.24035824124843
2022-08-29 13:26:00+09:00,m5stack-bme280-device-scd30,32.98962,45.79722,,,,420.0,16.265075654588152
2022-08-29 13:28:00+09:00,m5stack-bme280-device-scd30,33.03235,45.67108,,,,423.0,16.25699341818795
2022-08-29 13:30:00+09:00,m5stack-bme280-device-scd30,33.09095,45.49891,,,,422.0,16.245987496347656
2022-08-29 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,308.0,464.0,,
2022-08-29 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,479.0,,
2022-08-29 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,464.0,,
2022-08-29 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,449.0,,
2022-08-29 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,317.0,466.0,,
2022-08-29 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,475.0,,
2022-08-29 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,481.0,,
2022-08-29 13:48:00+09:00,m5stack-bme280-device-scd30,33.42622,45.32996,,,,416.0,16.47483307553848
2022-08-29 13:50:00+09:00,m5stack-bme280-device-scd30,33.57205,44.93069,,,,415.0,16.455757240035176
2022-08-29 13:52:00+09:00,m5stack-bme280-device-scd30,33.71209,44.8527,,,,412.0,16.548798712240224
2022-08-29 13:54:00+09:00,m5stack-bme280-device-scd30,33.84354,44.54651,,,,412.0,16.549891129849307
2022-08-29 13:56:00+09:00,m5stack-bme280-device-scd30,34.00183,44.1458,,,,413.0,16.53803070765652
2022-08-29 13:58:00+09:00,m5stack-bme280-device-scd30,34.13193,43.7233,,,,414.0,16.492012490986195
2022-08-29 14:00:00+09:00,m5stack-bme280-device-scd30,34.23978,43.73635,,,,416.0,16.590523507469907
2022-08-29 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,473.0,,
2022-08-29 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,359.0,505.0,,
2022-08-29 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,492.0,,
2022-08-29 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,481.0,,
2022-08-29 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,481.0,,
2022-08-29 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,395.0,508.0,,
2022-08-29 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,477.0,,
2022-08-29 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,462.0,,
2022-08-29 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,472.0,,
2022-08-29 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,461.0,,
2022-08-29 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,469.0,,
2022-08-29 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,474.0,,
2022-08-29 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,468.0,,
2022-08-29 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,471.0,,
2022-08-29 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,468.0,,
2022-08-29 14:32:00+09:00,m5stack-bme280-device-bme280,32.3116,44.81758,1012.662,,,,15.354711557739103
2022-08-29 14:34:00+09:00,m5stack-bme280-device-bme280,32.232,45.11723,1012.679,,,,15.392041878591609
2022-08-29 14:36:00+09:00,m5stack-bme280-device-bme280,32.2344,45.17641,1012.669,,,,15.414200417393385
2022-08-29 14:38:00+09:00,m5stack-bme280-device-bme280,32.1804,45.37074,1012.653,,,,15.436067714401224
2022-08-29 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,264.0,428.0,,
2022-08-29 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,427.0,,
2022-08-29 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,426.0,,
2022-08-29 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,433.0,,
2022-08-29 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,419.0,,
2022-08-29 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,423.0,,
2022-08-29 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,416.0,,
2022-08-29 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,419.0,,
2022-08-29 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,425.0,,
2022-08-29 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,421.0,,
2022-08-29 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,423.0,,
2022-08-29 15:02:00+09:00,m5stack-bme280-device-bme280,32.0672,45.63988,1012.578,,,,15.434284212744323
2022-08-29 15:04:00+09:00,m5stack-bme280-device-bme280,32.1964,45.26992,1012.567,,,,15.414892842408438
2022-08-29 15:06:00+09:00,m5stack-bme280-device-bme280,32.3184,44.95102,1012.54,,,,15.406000201442843
2022-08-29 15:08:00+09:00,m5stack-bme280-device-bme280,32.3184,44.99332,1012.517,,,,15.42049762126827
2022-08-29 15:10:00+09:00,m5stack-bme280-device-bme280,32.3064,45.11418,1012.485,,,,15.452053263590473
2022-08-29 15:12:00+09:00,m5stack-bme280-device-bme280,32.2752,45.01586,1012.459,,,,15.392805851041848
2022-08-29 15:14:00+09:00,m5stack-bme280-device-bme280,32.5008,44.05832,1012.444,,,,15.24715971131879
2022-08-29 15:16:00+09:00,m5stack-bme280-device-bme280,32.5424,44.14547,1012.436,,,,15.31111021168178
2022-08-29 15:18:00+09:00,m5stack-bme280-device-bme280,32.4728,44.5764,1012.432,,,,15.403521115411403
2022-08-29 15:32:00+09:00,m5stack-bme280-device-scd30,34.29898,43.19331,,,,402.0,16.4354568755108
2022-08-29 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,421.0,,
2022-08-29 16:11:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,425.0,,
2022-08-29 16:13:00+09:00,m5stack-bme280-device-scd30,33.80111,44.53896,,,,402.0,16.51020036417189
2022-08-29 16:52:00+09:00,m5stack-bme280-device-bme280,31.8172,47.13465,1012.785,,,,15.728626152274444
2022-08-29 16:54:00+09:00,m5stack-bme280-device-scd30,33.71743,45.05251,,,,406.0,16.627193386303894
2022-08-29 16:56:00+09:00,m5stack-bme280-device-scd30,33.73865,44.95595,,,,408.0,16.610097571867392
2022-08-29 16:58:00+09:00,m5stack-bme280-device-scd30,33.74176,45.03666,,,,409.0,16.642641615950534
2022-08-29 17:00:00+09:00,m5stack-bme280-device-scd30,33.75675,44.93349,,,,404.0,16.617620083249488
2022-08-29 17:02:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,482.0,,
2022-08-29 17:04:00+09:00,m5stack-bme280-device-scd30,33.83716,45.10295,,,,399.0,16.750998219680437
2022-08-29 17:06:00+09:00,m5stack-bme280-device-scd30,33.85422,45.23248,,,,399.0,16.814182617657327
2022-08-29 17:08:00+09:00,m5stack-bme280-device-scd30,33.85852,45.3125,,,,403.0,16.847737198464067
2022-08-29 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,470.0,,
2022-08-29 17:13:00+09:00,m5stack-bme280-device-scd30,33.8649,45.7333,,,,406.0,17.009900944785503
2022-08-29 17:50:00+09:00,m5stack-bme280-device-bme280,31.7112,51.11914,1012.897,,,,16.961925829157153
2022-08-29 17:52:00+09:00,m5stack-bme280-device-bme280,31.6884,51.36547,1012.903,,,,17.022907500697926
2022-08-29 17:54:00+09:00,m5stack-bme280-device-bme280,31.6652,51.57309,1012.9,,,,17.070533785748417
2022-08-29 17:56:00+09:00,m5stack-bme280-device-bme280,31.6524,51.83211,1012.896,,,,17.14453379449681
2022-08-29 17:58:00+09:00,m5stack-bme280-device-bme280,31.6404,51.99328,1012.911,,,,17.186814767232832
2022-08-29 18:00:00+09:00,m5stack-bme280-device-bme280,31.6408,52.08766,1012.913,,,,17.21838108074083
2022-08-29 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,9136.0,1478.0,,
2022-08-29 18:16:00+09:00,m5stack-bme280-device-scd30,33.44091,48.68435,,,,422.0,17.707676843019673
2022-08-29 18:17:00+09:00,m5stack-bme280-device-bme280,31.526,53.00856,1012.972,,,,17.415535527850395
2022-08-29 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,13446.0,1680.0,,
2022-08-29 18:17:00+09:00,m5stack-bme280-device-scd30,33.44002,48.90916,,,,424.0,17.788610598482993
2022-08-29 18:18:00+09:00,m5stack-bme280-device-bme280,31.536,53.49348,1012.973,,,,17.58425836003639
2022-08-29 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,14499.0,1743.0,,
2022-08-29 18:18:00+09:00,m5stack-bme280-device-scd30,33.4421,49.22757,,,,433.0,17.906383005412234
2022-08-29 18:19:00+09:00,m5stack-bme280-device-bme280,31.5604,53.76777,1012.956,,,,17.69750959781773
2022-08-29 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,14644.0,1792.0,,
2022-08-29 18:19:00+09:00,m5stack-bme280-device-scd30,33.45426,49.40821,,,,448.0,17.983620413319954
2022-08-29 18:20:00+09:00,m5stack-bme280-device-bme280,31.5972,53.98133,1012.953,,,,17.80280987295479
2022-08-29 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,15664.0,1863.0,,
2022-08-29 18:20:00+09:00,m5stack-bme280-device-scd30,33.47444,49.59293,,,,464.0,18.070075200794744
2022-08-29 18:21:00+09:00,m5stack-bme280-device-bme280,31.6332,54.0634,1012.946,,,,17.864232262087615
2022-08-29 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,15718.0,1886.0,,
2022-08-29 18:21:00+09:00,m5stack-bme280-device-scd30,33.50782,49.66676,,,,473.0,18.12885502263397
2022-08-29 18:22:00+09:00,m5stack-bme280-device-bme280,31.6668,54.09348,1012.949,,,,17.90630645996333
2022-08-29 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,14430.0,1833.0,,
2022-08-29 18:22:00+09:00,m5stack-bme280-device-scd30,33.53926,49.6922,,,,477.0,18.16822613300932
2022-08-29 18:23:00+09:00,m5stack-bme280-device-bme280,31.6972,54.14183,1012.95,,,,17.951454685999522
2022-08-29 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,12419.0,1745.0,,
2022-08-29 18:23:00+09:00,m5stack-bme280-device-scd30,33.56167,49.74357,,,,481.0,18.208500476509894
2022-08-29 18:24:00+09:00,m5stack-bme280-device-bme280,31.7296,54.13336,1012.935,,,,17.979746761528116
2022-08-29 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,11141.0,1700.0,,
2022-08-29 18:24:00+09:00,m5stack-bme280-device-scd30,33.59252,49.75442,,,,486.0,18.242101417688723
2022-08-29 18:25:00+09:00,m5stack-bme280-device-bme280,31.7684,54.0382,1012.945,,,,17.985379556187322
2022-08-29 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,10368.0,1658.0,,
2022-08-29 18:25:00+09:00,m5stack-bme280-device-scd30,33.62753,49.72543,,,,493.0,18.26512764575134
2022-08-29 18:26:00+09:00,m5stack-bme280-device-bme280,31.8048,53.88086,1012.962,,,,17.96790657265383
2022-08-29 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,9147.0,1593.0,,
2022-08-29 18:26:00+09:00,m5stack-bme280-device-scd30,33.65201,49.64896,,,,496.0,18.2605668209903
2022-08-29 18:27:00+09:00,m5stack-bme280-device-bme280,31.8352,53.71098,1012.966,,,,17.940350820416167
2022-08-29 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,7549.0,1503.0,,
2022-08-29 18:27:00+09:00,m5stack-bme280-device-scd30,33.68139,49.54563,,,,497.0,18.25077583564881
2022-08-29 18:28:00+09:00,m5stack-bme280-device-bme280,31.8564,53.54906,1012.98,,,,17.906519552774295
2022-08-29 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,6525.0,1441.0,,
2022-08-29 18:28:00+09:00,m5stack-bme280-device-scd30,33.70749,49.42729,,,,499.0,18.23221864534157
2022-08-29 18:29:00+09:00,m5stack-bme280-device-bme280,31.8704,53.38047,1012.99,,,,17.863487023685316
2022-08-29 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,6453.0,1432.0,,
2022-08-29 18:29:00+09:00,m5stack-bme280-device-scd30,33.72782,49.31047,,,,499.0,18.208601987980995
2022-08-29 18:30:00+09:00,m5stack-bme280-device-bme280,31.8836,53.2202,1012.974,,,,17.822404187753943
2022-08-29 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,6295.0,1398.0,,
2022-08-29 18:30:00+09:00,m5stack-bme280-device-scd30,33.752,49.20052,,,,499.0,18.191135656581185
2022-08-29 18:31:00+09:00,m5stack-bme280-device-bme280,31.8944,53.05109,1012.967,,,,17.77601427904434
2022-08-29 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,5770.0,1331.0,,
2022-08-29 18:31:00+09:00,m5stack-bme280-device-scd30,33.76862,49.10092,,,,498.0,18.170193760028976
2022-08-29 18:32:00+09:00,m5stack-bme280-device-bme280,31.906,52.89094,1012.964,,,,17.733325052348583
2022-08-29 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,5077.0,1252.0,,
2022-08-29 18:32:00+09:00,m5stack-bme280-device-scd30,33.79295,48.97944,,,,496.0,18.14845511403888
2022-08-29 18:33:00+09:00,m5stack-bme280-device-bme280,31.918,52.7786,1012.96,,,,17.706992774270145
2022-08-29 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,4458.0,1184.0,,
2022-08-29 18:33:00+09:00,m5stack-bme280-device-scd30,33.8152,48.89577,,,,495.0,18.13866996717097
2022-08-29 18:34:00+09:00,m5stack-bme280-device-bme280,31.9324,52.7002,1012.964,,,,17.694277750467414
2022-08-29 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,3840.0,1121.0,,
2022-08-29 18:34:00+09:00,m5stack-bme280-device-scd30,33.82974,48.8327,,,,493.0,18.12913188659605
2022-08-29 18:35:00+09:00,m5stack-bme280-device-bme280,31.9496,52.64235,1012.978,,,,17.69107825461803
2022-08-29 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,3335.0,1071.0,,
2022-08-29 18:35:00+09:00,m5stack-bme280-device-scd30,33.85096,48.78413,,,,493.0,18.13132223925392
2022-08-29 18:36:00+09:00,m5stack-bme280-device-bme280,31.964,52.39902,1012.987,,,,17.622834120560764
2022-08-29 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,2917.0,989.0,,
2022-08-29 18:36:00+09:00,m5stack-bme280-device-scd30,33.87632,48.63663,,,,493.0,18.100621248091123
2022-08-29 18:37:00+09:00,m5stack-bme280-device-bme280,31.972,52.12812,1012.985,,,,17.539206567383733
2022-08-29 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,2433.0,889.0,,
2022-08-29 18:37:00+09:00,m5stack-bme280-device-scd30,33.8876,48.46988,,,,491.0,18.049263813074884
2022-08-29 18:38:00+09:00,m5stack-bme280-device-bme280,31.9868,52.13234,1012.993,,,,17.554475593299852
2022-08-29 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,2237.0,871.0,,
2022-08-29 18:38:00+09:00,m5stack-bme280-device-scd30,33.89146,48.45327,,,,489.0,18.04674018332465
2022-08-29 18:39:00+09:00,m5stack-bme280-device-bme280,32.0024,51.87945,1013.004,,,,17.4838572316349
2022-08-29 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,2087.0,848.0,,
2022-08-29 18:39:00+09:00,m5stack-bme280-device-scd30,33.90377,48.33925,,,,488.0,18.01592679162739
2022-08-29 18:40:00+09:00,m5stack-bme280-device-bme280,32.0088,51.36687,1013.018,,,,17.317020976201206
2022-08-29 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,1606.0,780.0,,
2022-08-29 18:40:00+09:00,m5stack-bme280-device-scd30,33.91356,48.01195,,,,484.0,17.903153049382283
2022-08-29 18:41:00+09:00,m5stack-bme280-device-bme280,32.0128,51.18438,1013.033,,,,17.25917940059013
2022-08-29 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,1313.0,759.0,,
2022-08-29 18:41:00+09:00,m5stack-bme280-device-scd30,33.92231,47.86453,,,,481.0,17.856391634788274
2022-08-29 18:42:00+09:00,m5stack-bme280-device-bme280,32.0144,51.13828,1013.043,,,,17.24510561406745
2022-08-29 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,1289.0,762.0,,
2022-08-29 18:42:00+09:00,m5stack-bme280-device-scd30,33.93329,47.81613,,,,482.0,17.848631966972942
2022-08-29 18:43:00+09:00,m5stack-bme280-device-bme280,32.022,51.10719,1013.063,,,,17.241605568777555
2022-08-29 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,1418.0,798.0,,
2022-08-29 18:43:00+09:00,m5stack-bme280-device-scd30,33.93952,47.78069,,,,490.0,17.841243165212504
2022-08-29 18:44:00+09:00,m5stack-bme280-device-bme280,32.034,51.10129,1013.073,,,,17.250646621410898
2022-08-29 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,1977.0,932.0,,
2022-08-29 18:44:00+09:00,m5stack-bme280-device-scd30,33.9505,47.77179,,,,496.0,17.848214841590963
2022-08-29 18:45:00+09:00,m5stack-bme280-device-bme280,32.0384,50.86125,1013.083,,,,17.1736419041875
2022-08-29 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,2537.0,1034.0,,
2022-08-29 18:45:00+09:00,m5stack-bme280-device-scd30,33.95688,47.61293,,,,500.0,17.794826877257844
2022-08-29 18:46:00+09:00,m5stack-bme280-device-bme280,32.04,50.58293,1013.096,,,,17.081121982644806
2022-08-29 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,2736.0,1032.0,,
2022-08-29 18:46:00+09:00,m5stack-bme280-device-scd30,33.95554,47.45415,,,,498.0,17.734235869033157
2022-08-29 18:47:00+09:00,m5stack-bme280-device-bme280,32.0412,50.41582,1013.109,,,,17.0257803379884
