measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-05 03:56:00+09:00,m5stack-bme280-device-bme280,20.02,59.91895,1012.0,,,,10.343809470624464
2021-04-05 03:59:00+09:00,m5stack-bme280-device-sgp30,,,,1176.0,519.0,,
2021-04-05 04:02:00+09:00,m5stack-bme280-device-scd30,22.24664,55.47199,,,,1412.0,10.895010908036367
2021-04-05 04:06:00+09:00,m5stack-bme280-device-bme280,19.98,60.14746,1011.938,,,,10.3590035328309
2021-04-05 04:09:00+09:00,m5stack-bme280-device-sgp30,,,,1191.0,527.0,,
2021-04-05 04:12:00+09:00,m5stack-bme280-device-scd30,22.19098,55.47481,,,,1415.0,10.860774332529282
2021-04-05 04:16:00+09:00,m5stack-bme280-device-bme280,19.89,59.9707,1011.959,,,,10.274329190412493
2021-04-05 04:19:00+09:00,m5stack-bme280-device-sgp30,,,,1180.0,521.0,,
2021-04-05 04:21:58+09:00,m5stack-bme280-device-scd30,22.10319,55.36194,,,,1409.0,10.784109886646945
2021-04-05 04:26:00+09:00,m5stack-bme280-device-bme280,19.82,59.60059,1011.979,,,,10.169170831202155
2021-04-05 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,1183.0,523.0,,
2021-04-05 04:32:00+09:00,m5stack-bme280-device-scd30,22.0457,55.24345,,,,1420.0,10.725500331685515
2021-04-05 04:36:00+09:00,m5stack-bme280-device-bme280,19.75,59.7168,1012.123,,,,10.147315397553085
2021-04-05 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,1200.0,529.0,,
2021-04-05 04:41:58+09:00,m5stack-bme280-device-scd30,21.96417,55.27501,,,,1427.0,10.681387784727503
2021-04-05 04:46:00+09:00,m5stack-bme280-device-bme280,19.69,59.61328,1012.231,,,,10.094175572827222
2021-04-05 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,1210.0,531.0,,
2021-04-05 04:52:00+09:00,m5stack-bme280-device-scd30,21.90133,55.26452,,,,1447.0,10.640784045698611
2021-04-05 04:56:00+09:00,m5stack-bme280-device-bme280,19.63,59.66309,1012.526,,,,10.067138961022419
2021-04-05 04:59:00+09:00,m5stack-bme280-device-sgp30,,,,1208.0,530.0,,
2021-04-05 05:02:00+09:00,m5stack-bme280-device-scd30,21.84651,55.27325,,,,1449.0,10.608904844870795
2021-04-05 05:03:00+09:00,m5stack-bme280-device-scd30,21.84609,55.29294,,,,1450.0,10.612427200605053
2021-04-05 05:04:00+09:00,m5stack-bme280-device-bme280,19.61,59.87402,1012.65,,,,10.090888506085493
2021-04-05 05:07:00+09:00,m5stack-bme280-device-sgp30,,,,1216.0,530.0,,
2021-04-05 05:10:00+09:00,m5stack-bme280-device-scd30,21.8098,55.39074,,,,1444.0,10.608985504638918
2021-04-05 05:14:00+09:00,m5stack-bme280-device-bme280,19.56,60.00293,1012.794,,,,10.083000019217751
2021-04-05 05:17:00+09:00,m5stack-bme280-device-sgp30,,,,1222.0,528.0,,
2021-04-05 05:20:00+09:00,m5stack-bme280-device-scd30,21.77433,55.57117,,,,1461.0,10.621800820764443
2021-04-05 05:24:00+09:00,m5stack-bme280-device-bme280,19.5,60.27734,1012.928,,,,10.093512213701786
2021-04-05 05:27:00+09:00,m5stack-bme280-device-sgp30,,,,1200.0,516.0,,
2021-04-05 05:30:00+09:00,m5stack-bme280-device-scd30,21.70982,55.59464,,,,1460.0,10.586825232411055
2021-04-05 05:34:00+09:00,m5stack-bme280-device-bme280,19.43,60.00488,1013.081,,,,10.006679074078107
2021-04-05 05:37:00+09:00,m5stack-bme280-device-sgp30,,,,1179.0,505.0,,
2021-04-05 05:40:00+09:00,m5stack-bme280-device-scd30,21.66117,55.56255,,,,1461.0,10.551055546024118
2021-04-05 05:44:00+09:00,m5stack-bme280-device-bme280,19.38,60.11426,1013.127,,,,9.995520694429882
2021-04-05 05:47:00+09:00,m5stack-bme280-device-sgp30,,,,1165.0,489.0,,
2021-04-05 05:50:00+09:00,m5stack-bme280-device-scd30,21.60568,55.48558,,,,1467.0,10.502745125752996
2021-04-05 05:54:00+09:00,m5stack-bme280-device-bme280,19.32,60.07813,1013.208,,,,9.954354020196112
2021-04-05 05:57:00+09:00,m5stack-bme280-device-sgp30,,,,1139.0,473.0,,
2021-04-05 05:59:58+09:00,m5stack-bme280-device-scd30,21.56495,55.75948,,,,1464.0,10.529796868654747
2021-04-05 06:04:00+09:00,m5stack-bme280-device-bme280,19.33,60.36328,1013.34,,,,10.007480745261487
2021-04-05 06:07:00+09:00,m5stack-bme280-device-sgp30,,,,1115.0,453.0,,
2021-04-05 06:10:00+09:00,m5stack-bme280-device-scd30,21.53491,55.69649,,,,1456.0,10.499667846293702
2021-04-05 06:14:00+09:00,m5stack-bme280-device-bme280,19.29,60.12305,1013.421,,,,9.944244366104003
2021-04-05 06:17:00+09:00,m5stack-bme280-device-sgp30,,,,1080.0,433.0,,
2021-04-05 06:20:00+09:00,m5stack-bme280-device-scd30,21.49461,55.59654,,,,1461.0,10.456451015799647
2021-04-05 06:24:00+09:00,m5stack-bme280-device-bme280,19.23,60.03613,1013.396,,,,9.894894030873294
2021-04-05 06:27:00+09:00,m5stack-bme280-device-sgp30,,,,1038.0,404.0,,
2021-04-05 06:30:00+09:00,m5stack-bme280-device-scd30,21.45414,55.50084,,,,1461.0,10.414065920362981
2021-04-05 06:34:00+09:00,m5stack-bme280-device-bme280,19.21,60.21973,1013.494,,,,9.913484367775036
2021-04-05 06:37:00+09:00,m5stack-bme280-device-sgp30,,,,1615.0,774.0,,
2021-04-05 06:40:00+09:00,m5stack-bme280-device-scd30,21.39322,55.60894,,,,1456.0,10.397662504922245
2021-04-05 06:44:00+09:00,m5stack-bme280-device-bme280,19.13,60.27637,1013.416,,,,9.876204266031177
2021-04-05 06:47:00+09:00,m5stack-bme280-device-sgp30,,,,2238.0,791.0,,
2021-04-05 06:50:00+09:00,m5stack-bme280-device-scd30,21.35943,55.5408,,,,1476.0,10.364645907014307
2021-04-05 06:54:00+09:00,m5stack-bme280-device-bme280,18.96,54.34277,1013.748,,,,8.815273733414859
2021-04-05 06:57:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,400.0,,
2021-04-05 07:00:00+09:00,m5stack-bme280-device-scd30,20.98199,46.73152,,,,601.0,8.532105164084683
2021-04-05 07:04:00+09:00,m5stack-bme280-device-bme280,17.97,48.60547,1013.735,,,,7.43595665799463
2021-04-05 07:07:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-05 07:10:00+09:00,m5stack-bme280-device-scd30,19.7881,43.3186,,,,437.0,7.377312592903478
2021-04-05 07:14:00+09:00,m5stack-bme280-device-bme280,15.69,48.80078,1013.965,,,,6.512083267372476
2021-04-05 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,400.0,,
2021-04-05 07:20:00+09:00,m5stack-bme280-device-scd30,18.22187,45.92719,,,,413.0,7.1320327967143164
2021-04-05 07:24:00+09:00,m5stack-bme280-device-bme280,15.49,50.50879,1014.363,,,,6.658888424811994
2021-04-05 07:27:00+09:00,m5stack-bme280-device-sgp30,,,,28.0,400.0,,
2021-04-05 07:30:00+09:00,m5stack-bme280-device-scd30,18.06491,45.66293,,,,417.0,7.025273340127394
2021-04-05 07:34:00+09:00,m5stack-bme280-device-bme280,15.02,50.27148,1014.393,,,,6.441189832819065
2021-04-05 07:37:00+09:00,m5stack-bme280-device-sgp30,,,,45.0,400.0,,
2021-04-05 07:40:00+09:00,m5stack-bme280-device-scd30,17.39791,44.80448,,,,418.0,6.624907848160909
2021-04-05 07:44:00+09:00,m5stack-bme280-device-bme280,14.84,49.47852,1014.473,,,,6.27051996857422
2021-04-05 07:47:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2021-04-05 07:50:00+09:00,m5stack-bme280-device-scd30,17.10384,45.58597,,,,414.0,6.623069598252029
2021-04-05 07:54:00+09:00,m5stack-bme280-device-bme280,14.45,49.14551,1014.608,,,,6.0818974869871605
2021-04-05 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,400.0,,
2021-04-05 08:00:00+09:00,m5stack-bme280-device-scd30,16.81619,45.53399,,,,418.0,6.502537875051102
2021-04-05 08:04:00+09:00,m5stack-bme280-device-bme280,14.48,49.15723,1014.634,,,,6.094506384783818
2021-04-05 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2021-04-05 08:10:00+09:00,m5stack-bme280-device-scd30,16.90857,45.28918,,,,418.0,6.503483390906078
2021-04-05 08:14:00+09:00,m5stack-bme280-device-bme280,14.44,50.03125,1015.012,,,,6.1877287257384985
2021-04-05 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2021-04-05 08:20:00+09:00,m5stack-bme280-device-scd30,16.92017,45.68586,,,,423.0,6.5650067027533625
2021-04-05 08:24:00+09:00,m5stack-bme280-device-bme280,14.85,49.10352,1015.098,,,,6.2267864214697255
2021-04-05 08:27:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,400.0,,
2021-04-05 08:30:00+09:00,m5stack-bme280-device-scd30,17.40383,45.0613,,,,419.0,6.665236161430523
2021-04-05 08:34:00+09:00,m5stack-bme280-device-bme280,14.51,49.34473,1015.108,,,,6.12897153199239
2021-04-05 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,400.0,,
2021-04-05 08:40:00+09:00,m5stack-bme280-device-scd30,17.35526,44.65761,,,,423.0,6.586403492776849
2021-04-05 08:44:00+09:00,m5stack-bme280-device-bme280,14.73,47.88281,1015.494,,,,6.027756569735078
2021-04-05 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,400.0,,
2021-04-05 08:50:00+09:00,m5stack-bme280-device-scd30,16.99235,44.29974,,,,422.0,6.393398764494739
2021-04-05 08:54:00+09:00,m5stack-bme280-device-bme280,13.81,48.62109,1015.584,,,,5.785693230201858
2021-04-05 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2021-04-05 09:00:00+09:00,m5stack-bme280-device-scd30,15.96903,45.53013,,,,420.0,6.17894526011196
2021-04-05 09:04:00+09:00,m5stack-bme280-device-bme280,13.83,48.74902,1015.558,,,,5.808044595138634
2021-04-05 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2021-04-05 09:10:00+09:00,m5stack-bme280-device-scd30,16.07968,45.19043,,,,420.0,6.173921362979262
2021-04-05 09:14:00+09:00,m5stack-bme280-device-bme280,13.68,49.12695,1015.645,,,,5.799381922164019
2021-04-05 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2021-04-05 09:20:00+09:00,m5stack-bme280-device-scd30,15.88742,45.0222,,,,424.0,6.079981436159129
2021-04-05 09:24:00+09:00,m5stack-bme280-device-bme280,13.87,48.22266,1015.716,,,,5.7594583274676605
2021-04-05 09:27:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2021-04-05 09:29:58+09:00,m5stack-bme280-device-scd30,15.84678,45.11032,,,,423.0,6.0769448811848115
2021-04-05 09:34:00+09:00,m5stack-bme280-device-bme280,13.42,48.69336,1015.768,,,,5.65696076609265
2021-04-05 09:37:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,400.0,,
2021-04-05 09:40:00+09:00,m5stack-bme280-device-scd30,15.87958,44.72322,,,,410.0,6.03674674967333
2021-04-05 09:44:00+09:00,m5stack-bme280-device-bme280,13.6,47.80762,1015.663,,,,5.615941597029653
2021-04-05 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,400.0,,
2021-04-05 09:50:00+09:00,m5stack-bme280-device-scd30,16.17381,44.82536,,,,415.0,6.158893795237258
2021-04-05 09:54:00+09:00,m5stack-bme280-device-bme280,14.26,46.94434,1015.654,,,,5.7424000051429305
2021-04-05 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2021-04-05 10:00:00+09:00,m5stack-bme280-device-scd30,16.38018,43.36028,,,,416.0,6.032082714513768
2021-04-05 10:04:00+09:00,m5stack-bme280-device-bme280,13.87,46.80566,1015.979,,,,5.590219375281662
2021-04-05 10:07:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,400.0,,
2021-04-05 10:10:00+09:00,m5stack-bme280-device-scd30,16.20018,43.54792,,,,413.0,5.9928909772832935
2021-04-05 10:14:00+09:00,m5stack-bme280-device-bme280,14.09,46.45313,1015.803,,,,5.623473864535847
2021-04-05 10:17:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2021-04-05 10:20:00+09:00,m5stack-bme280-device-scd30,16.23214,42.81926,,,,417.0,5.90397121021144
2021-04-05 10:24:00+09:00,m5stack-bme280-device-bme280,14.08,44.92773,1015.759,,,,5.4354821177003645
2021-04-05 10:27:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,400.0,,
2021-04-05 10:30:00+09:00,m5stack-bme280-device-scd30,16.5948,42.60807,,,,414.0,6.004401084450732
2021-04-05 10:34:00+09:00,m5stack-bme280-device-bme280,14.46,43.88574,1015.627,,,,5.434304771840753
2021-04-05 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,400.0,,
2021-04-05 10:40:00+09:00,m5stack-bme280-device-scd30,16.63954,41.87007,,,,414.0,5.916273558104246
2021-04-05 10:44:00+09:00,m5stack-bme280-device-bme280,14.59,43.125,1015.75,,,,5.382658781977226
2021-04-05 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,400.0,,
2021-04-05 10:50:00+09:00,m5stack-bme280-device-scd30,16.82312,41.03255,,,,414.0,5.8621391067678985
2021-04-05 10:54:00+09:00,m5stack-bme280-device-bme280,14.41,42.94336,1015.566,,,,5.301390486011292
2021-04-05 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,475.0,,
2021-04-05 11:00:00+09:00,m5stack-bme280-device-scd30,16.68168,41.06445,,,,415.0,5.817134644383731
2021-04-05 11:04:00+09:00,m5stack-bme280-device-bme280,14.47,42.75586,1015.434,,,,5.297628583140253
2021-04-05 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,400.0,,
2021-04-05 11:10:00+09:00,m5stack-bme280-device-scd30,16.59122,40.16576,,,,416.0,5.659009774259807
2021-04-05 11:14:00+09:00,m5stack-bme280-device-bme280,14.52,43.52344,1015.363,,,,5.409227278947125
2021-04-05 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,403.0,578.0,,
2021-04-05 11:20:00+09:00,m5stack-bme280-device-scd30,16.78966,40.22794,,,,419.0,5.735669890271568
2021-04-05 11:24:00+09:00,m5stack-bme280-device-bme280,14.63,42.67578,1015.196,,,,5.339605324475364
2021-04-05 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,400.0,,
2021-04-05 11:30:00+09:00,m5stack-bme280-device-scd30,16.88128,40.66262,,,,411.0,5.829574225076434
2021-04-05 11:34:00+09:00,m5stack-bme280-device-bme280,15.01,41.8125,1015.141,,,,5.354099436828246
2021-04-05 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,410.0,,
2021-04-05 11:40:00+09:00,m5stack-bme280-device-scd30,17.10409,39.28857,,,,414.0,5.708221733442676
2021-04-05 11:44:00+09:00,m5stack-bme280-device-bme280,14.94,41.16602,1015.071,,,,5.248916652155972
2021-04-05 11:47:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,422.0,,
2021-04-05 11:50:00+09:00,m5stack-bme280-device-scd30,17.21549,38.78093,,,,410.0,5.672120300202971
2021-04-05 11:54:00+09:00,m5stack-bme280-device-bme280,15.27,40.21973,1015.016,,,,5.232147470160635
2021-04-05 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,423.0,,
2021-04-05 12:00:00+09:00,m5stack-bme280-device-scd30,17.41936,38.76567,,,,415.0,5.739334882479166
2021-04-05 12:04:00+09:00,m5stack-bme280-device-bme280,15.36,40.25684,1014.936,,,,5.265649991556627
2021-04-05 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,471.0,,
2021-04-05 12:10:00+09:00,m5stack-bme280-device-scd30,17.43571,37.75368,,,,418.0,5.594962815978864
2021-04-05 12:14:00+09:00,m5stack-bme280-device-bme280,15.64,39.01172,1014.617,,,,5.190084923339374
2021-04-05 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,425.0,,
2021-04-05 12:20:00+09:00,m5stack-bme280-device-scd30,17.83183,37.45522,,,,412.0,5.683257547918839
2021-04-05 12:24:00+09:00,m5stack-bme280-device-bme280,15.94,37.82422,1014.728,,,,5.1241802061771295
2021-04-05 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,416.0,,
2021-04-05 12:30:00+09:00,m5stack-bme280-device-scd30,18.02727,36.44848,,,,416.0,5.595106397041641
2021-04-05 12:34:00+09:00,m5stack-bme280-device-bme280,15.93,37.54199,1014.57,,,,5.0828758820116855
2021-04-05 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,483.0,,
2021-04-05 12:40:00+09:00,m5stack-bme280-device-scd30,18.01901,35.36544,,,,413.0,5.426189740851531
2021-04-05 12:44:00+09:00,m5stack-bme280-device-bme280,16.17,35.91016,1014.488,,,,4.932834669624534
2021-04-05 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,417.0,,
2021-04-05 12:50:00+09:00,m5stack-bme280-device-scd30,18.18849,34.53297,,,,408.0,5.352020733001082
2021-04-05 12:54:00+09:00,m5stack-bme280-device-bme280,16.23,34.74805,1014.487,,,,4.790485531861244
2021-04-05 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,429.0,,
2021-04-05 13:00:00+09:00,m5stack-bme280-device-scd30,18.41138,33.78482,,,,413.0,5.305679767183852
2021-04-05 13:04:00+09:00,m5stack-bme280-device-bme280,16.67,34.33398,1014.473,,,,4.86029698079351
2021-04-05 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,448.0,,
2021-04-05 13:10:00+09:00,m5stack-bme280-device-scd30,18.8025,32.35989,,,,412.0,5.20075865462642
2021-04-05 13:14:00+09:00,m5stack-bme280-device-bme280,16.93,31.60645,1014.478,,,,4.544486406935754
2021-04-05 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,400.0,,
2021-04-05 13:20:00+09:00,m5stack-bme280-device-scd30,18.92734,31.97598,,,,411.0,5.177042364550255
2021-04-05 13:24:00+09:00,m5stack-bme280-device-bme280,16.98,31.53223,1014.23,,,,4.547410712413896
2021-04-05 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,448.0,,
2021-04-05 13:30:00+09:00,m5stack-bme280-device-scd30,19.09799,29.94814,,,,415.0,4.897724957195888
2021-04-05 13:34:00+09:00,m5stack-bme280-device-bme280,17.07,30.45703,1013.99,,,,4.416075358335949
2021-04-05 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,407.0,,
2021-04-05 13:40:00+09:00,m5stack-bme280-device-scd30,19.17676,29.44942,,,,416.0,4.838546447300931
2021-04-05 13:44:00+09:00,m5stack-bme280-device-bme280,17.26,29.18164,1014.049,,,,4.279489223487385
2021-04-05 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,465.0,,
2021-04-05 13:50:00+09:00,m5stack-bme280-device-scd30,19.45665,29.03547,,,,419.0,4.849666654034038
2021-04-05 13:54:00+09:00,m5stack-bme280-device-bme280,17.6,28.77344,1014.167,,,,4.30609446779172
2021-04-05 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,419.0,,
2021-04-05 14:00:00+09:00,m5stack-bme280-device-scd30,19.65867,29.01001,,,,411.0,4.90318395621518
2021-04-05 14:04:00+09:00,m5stack-bme280-device-bme280,17.91,29.11621,1014.081,,,,4.438520045410699
2021-04-05 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,487.0,,
2021-04-05 14:10:00+09:00,m5stack-bme280-device-scd30,19.93831,27.33212,,,,413.0,4.695859879717744
2021-04-05 14:14:00+09:00,m5stack-bme280-device-bme280,17.97,27.57422,1014.221,,,,4.218469748322745
2021-04-05 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,446.0,,
2021-04-05 14:20:00+09:00,m5stack-bme280-device-scd30,20.03369,27.33374,,,,416.0,4.722401443096006
2021-04-05 14:24:00+09:00,m5stack-bme280-device-bme280,18.15,26.44043,1014.156,,,,4.08847074224941
2021-04-05 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,425.0,,
2021-04-05 14:30:00+09:00,m5stack-bme280-device-scd30,20.25541,25.61421,,,,417.0,4.482993018092854
2021-04-05 14:34:00+09:00,m5stack-bme280-device-bme280,18.22,26.01367,1014.207,,,,4.039214656826572
2021-04-05 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,463.0,,
2021-04-05 14:40:00+09:00,m5stack-bme280-device-scd30,20.26826,24.59011,,,,415.0,4.306983120579147
2021-04-05 14:44:00+09:00,m5stack-bme280-device-bme280,18.31,23.22559,1014.329,,,,3.6255896345426204
2021-04-05 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,418.0,,
2021-04-05 14:50:00+09:00,m5stack-bme280-device-scd30,20.37324,24.22833,,,,417.0,4.269676797026901
2021-04-05 14:54:00+09:00,m5stack-bme280-device-bme280,18.4,22.1416,1014.239,,,,3.474848152781203
2021-04-05 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,466.0,,
2021-04-05 15:00:00+09:00,m5stack-bme280-device-scd30,20.38,22.3125,,,,416.0,3.9336062898363076
2021-04-05 15:04:00+09:00,m5stack-bme280-device-bme280,18.23,22.8584,1014.349,,,,3.551392021684747
2021-04-05 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,404.0,,
2021-04-05 15:10:00+09:00,m5stack-bme280-device-scd30,20.28387,22.85047,,,,412.0,4.005929737049029
2021-04-05 15:14:00+09:00,m5stack-bme280-device-bme280,18.3,23.31348,1014.232,,,,3.6371539161730073
2021-04-05 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,458.0,,
2021-04-05 15:19:58+09:00,m5stack-bme280-device-scd30,20.41888,24.6305,,,,418.0,4.352111256791704
2021-04-05 15:24:00+09:00,m5stack-bme280-device-bme280,18.23,23.14258,1013.871,,,,3.5955436064291892
2021-04-05 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,489.0,,
2021-04-05 15:30:00+09:00,m5stack-bme280-device-scd30,20.33961,22.52703,,,,414.0,3.9620864869121317
2021-04-05 15:34:00+09:00,m5stack-bme280-device-bme280,18.05,22.4873,1014.069,,,,3.45662570222314
2021-04-05 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,413.0,,
2021-04-05 15:40:00+09:00,m5stack-bme280-device-scd30,20.13916,23.1658,,,,410.0,4.027052496741782
2021-04-05 15:44:00+09:00,m5stack-bme280-device-bme280,17.82,22.94531,1014.11,,,,3.4791516084716307
2021-04-05 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,431.0,,
2021-04-05 15:50:00+09:00,m5stack-bme280-device-scd30,19.9439,22.46642,,,,419.0,3.8611589825006827
2021-04-05 15:54:00+09:00,m5stack-bme280-device-bme280,17.49,23.95605,1014.283,,,,3.5617171889524815
2021-04-05 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,436.0,,
2021-04-05 16:00:00+09:00,m5stack-bme280-device-scd30,19.74112,22.81318,,,,416.0,3.874489948962178
2021-04-05 16:04:00+09:00,m5stack-bme280-device-bme280,17.45,23.32715,1014.293,,,,3.4599499570323307
2021-04-05 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,409.0,,
2021-04-05 16:10:00+09:00,m5stack-bme280-device-scd30,19.51164,23.28224,,,,414.0,3.901303100228919
2021-04-05 16:14:00+09:00,m5stack-bme280-device-bme280,17.23,24.39063,1014.491,,,,3.570481678379936
2021-04-05 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,431.0,,
2021-04-05 16:20:00+09:00,m5stack-bme280-device-scd30,19.37604,22.55788,,,,415.0,3.749947258999166
2021-04-05 16:24:00+09:00,m5stack-bme280-device-bme280,16.96,23.33984,1014.319,,,,3.3619191824635375
2021-04-05 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,450.0,,
2021-04-05 16:30:00+09:00,m5stack-bme280-device-scd30,19.26313,23.0763,,,,416.0,3.8107532014426773
2021-04-05 16:34:00+09:00,m5stack-bme280-device-bme280,16.77,24.17969,1014.913,,,,3.443460077519163
2021-04-05 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,414.0,,
2021-04-05 16:40:00+09:00,m5stack-bme280-device-scd30,18.87819,21.26942,,,,414.0,3.433639823635744
2021-04-05 16:44:00+09:00,m5stack-bme280-device-bme280,16.19,23.79688,1014.708,,,,3.272823729300856
2021-04-05 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,422.0,,
2021-04-05 16:49:58+09:00,m5stack-bme280-device-scd30,18.63969,21.32287,,,,414.0,3.3941393869378635
2021-04-05 16:54:00+09:00,m5stack-bme280-device-bme280,16.13,22.89551,1014.62,,,,3.137491380660929
2021-04-05 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2021-04-05 17:00:00+09:00,m5stack-bme280-device-scd30,18.28354,21.84501,,,,415.0,3.404734365078722
2021-04-05 17:04:00+09:00,m5stack-bme280-device-bme280,15.8,24.19531,1014.642,,,,3.250221245623387
