measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-09T23:28:00+0900,m5stack-bme280-device-scd30,27.56233,46.56855,,,,1658.0,12.336128393144367
2022-07-09T23:29:00+0900,m5stack-bme280-device-bme280,25.76,48.75262,1002.103,,,,11.684873213490764
2022-07-09T23:29:00+0900,m5stack-bme280-device-sgp30,,,,6376.0,1950.0,,
2022-07-09T23:29:00+0900,m5stack-bme280-device-scd30,27.56708,46.39019,,,,1655.0,12.292099436287105
2022-07-09T23:30:00+0900,m5stack-bme280-device-bme280,25.7292,48.28219,1002.104,,,,11.552210242154294
2022-07-09T23:30:00+0900,m5stack-bme280-device-sgp30,,,,6280.0,1926.0,,
2022-07-09T23:30:00+0900,m5stack-bme280-device-scd30,27.57479,46.03772,,,,1652.0,12.203891656289544
2022-07-09T23:31:00+0900,m5stack-bme280-device-bme280,25.6744,48.40512,1002.126,,,,11.546178573731405
2022-07-09T23:31:00+0900,m5stack-bme280-device-sgp30,,,,6262.0,1923.0,,
2022-07-09T23:31:00+0900,m5stack-bme280-device-scd30,27.54052,46.02339,,,,1653.0,12.177059635938164
2022-07-09T23:32:00+0900,m5stack-bme280-device-bme280,25.6976,48.95152,1002.142,,,,11.69167604878576
2022-07-09T23:32:00+0900,m5stack-bme280-device-sgp30,,,,6192.0,1908.0,,
2022-07-09T23:32:00+0900,m5stack-bme280-device-scd30,27.53043,46.33662,,,,1656.0,12.253114733731849
2022-07-09T23:33:00+0900,m5stack-bme280-device-bme280,25.7176,51.25664,1002.152,,,,12.255937191515972
2022-07-09T23:33:00+0900,m5stack-bme280-device-sgp30,,,,5307.0,1754.0,,
2022-07-09T23:33:00+0900,m5stack-bme280-device-scd30,27.55254,47.67482,,,,1591.0,12.622366121335611
2022-07-10T04:52:00+0900,m5stack-bme280-device-bme280,26.008,64.715,1002.71,,,,15.727032266374833
2022-07-10T04:55:00+0900,m5stack-bme280-device-sgp30,,,,5936.0,1675.0,,
2022-07-10T04:58:00+0900,m5stack-bme280-device-scd30,28.24148,56.86222,,,,2085.0,15.63622198980859
2022-07-10T05:02:00+0900,m5stack-bme280-device-bme280,26.0732,63.1066,1002.799,,,,15.392043116521211
2022-07-10T05:05:00+0900,m5stack-bme280-device-sgp30,,,,5881.0,1657.0,,
2022-07-10T05:08:00+0900,m5stack-bme280-device-scd30,28.05575,56.45125,,,,2084.0,15.365746413838876
2022-07-10T05:12:00+0900,m5stack-bme280-device-bme280,26.0212,63.48723,1002.794,,,,15.440027688030137
2022-07-10T05:15:00+0900,m5stack-bme280-device-sgp30,,,,6623.0,1820.0,,
2022-07-10T05:18:00+0900,m5stack-bme280-device-scd30,28.09906,55.9416,,,,2096.0,15.26328731865969
2022-07-10T05:22:00+0900,m5stack-bme280-device-bme280,26.0096,64.77801,1002.897,,,,15.743750506342511
2022-07-10T05:25:00+0900,m5stack-bme280-device-sgp30,,,,6545.0,1805.0,,
2022-07-10T05:29:00+0900,m5stack-bme280-device-scd30,28.02964,55.65762,,,,2097.0,15.128008122437462
2022-07-10T05:33:00+0900,m5stack-bme280-device-bme280,26.2168,64.99062,1003.011,,,,15.97896060978285
2022-07-10T05:36:00+0900,m5stack-bme280-device-sgp30,,,,6562.0,1794.0,,
2022-07-10T05:39:00+0900,m5stack-bme280-device-scd30,28.2894,56.81839,,,,2103.0,15.665287357725417
2022-07-10T05:43:00+0900,m5stack-bme280-device-bme280,25.9564,64.0875,1003.14,,,,15.529748644343904
2022-07-10T05:46:00+0900,m5stack-bme280-device-sgp30,,,,7501.0,1961.0,,
2022-07-10T05:49:00+0900,m5stack-bme280-device-scd30,28.1096,56.46812,,,,2114.0,15.415864691396234
2022-07-10T05:53:00+0900,m5stack-bme280-device-bme280,26.0232,64.96895,1003.218,,,,15.802143697733024
2022-07-10T05:56:00+0900,m5stack-bme280-device-sgp30,,,,7055.0,1902.0,,
2022-07-10T05:59:00+0900,m5stack-bme280-device-scd30,28.08764,55.83835,,,,2123.0,15.225564312635251
2022-07-10T06:03:00+0900,m5stack-bme280-device-bme280,26.064,65.83883,1003.355,,,,16.050210910069218
2022-07-10T06:06:00+0900,m5stack-bme280-device-sgp30,,,,6843.0,1850.0,,
2022-07-10T06:09:00+0900,m5stack-bme280-device-scd30,27.95858,56.07851,,,,2133.0,15.182995871946115
2022-07-10T06:13:00+0900,m5stack-bme280-device-bme280,26.1816,65.88641,1003.494,,,,16.167463964421074
2022-07-10T06:16:00+0900,m5stack-bme280-device-sgp30,,,,5444.0,1591.0,,
2022-07-10T06:19:00+0900,m5stack-bme280-device-scd30,28.34726,62.28205,,,,1472.0,17.226219524020603
2022-07-10T06:23:00+0900,m5stack-bme280-device-bme280,26.7364,87.95113,1003.508,,,,22.25799977370145
2022-07-10T06:26:00+0900,m5stack-bme280-device-sgp30,,,,258.0,432.0,,
2022-07-10T06:29:00+0900,m5stack-bme280-device-scd30,28.70463,67.4664,,,,623.0,19.028742999548907
2022-07-10T06:33:00+0900,m5stack-bme280-device-bme280,27.058,96.31301,1003.513,,,,24.812493806836105
2022-07-10T06:36:00+0900,m5stack-bme280-device-sgp30,,,,224.0,490.0,,
2022-07-10T06:39:00+0900,m5stack-bme280-device-scd30,29.00505,68.78365,,,,527.0,19.721121118687808
2022-07-10T06:43:00+0900,m5stack-bme280-device-bme280,27.116,100.0,1003.487,,,,25.84517426884743
2022-07-10T06:46:00+0900,m5stack-bme280-device-sgp30,,,,19.0,400.0,,
2022-07-10T06:49:00+0900,m5stack-bme280-device-scd30,29.02048,70.28122,,,,472.0,20.16745631414638
2022-07-10T06:53:00+0900,m5stack-bme280-device-bme280,26.9448,100.0,1003.578,,,,25.60135578336272
2022-07-10T06:56:00+0900,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2022-07-10T06:59:00+0900,m5stack-bme280-device-scd30,28.99199,71.61416,,,,430.0,20.5180428566541
2022-07-10T07:03:00+0900,m5stack-bme280-device-bme280,26.892,100.0,1003.586,,,,25.526560572141594
2022-07-10T07:06:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2022-07-10T07:09:00+0900,m5stack-bme280-device-scd30,28.98131,71.51489,,,,448.0,20.477668373273595
2022-07-10T07:13:00+0900,m5stack-bme280-device-bme280,26.852,100.0,1003.843,,,,25.47002299709593
2022-07-10T07:16:00+0900,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2022-07-10T07:19:00+0900,m5stack-bme280-device-scd30,28.99926,69.97994,,,,496.0,20.05777726748595
2022-07-10T07:23:00+0900,m5stack-bme280-device-bme280,27.0648,100.0,1003.828,,,,25.77204773079061
2022-07-10T07:26:00+0900,m5stack-bme280-device-sgp30,,,,188.0,421.0,,
2022-07-10T07:29:00+0900,m5stack-bme280-device-scd30,29.54178,75.23541,,,,480.0,22.210365307693543
2022-07-10T07:33:00+0900,m5stack-bme280-device-bme280,28.36,100.0,1003.884,,,,27.67772144329228
2022-07-10T07:36:00+0900,m5stack-bme280-device-sgp30,,,,215.0,429.0,,
2022-07-10T07:39:00+0900,m5stack-bme280-device-scd30,30.48649,72.77213,,,,439.0,22.61019273710551
2022-07-10T07:43:00+0900,m5stack-bme280-device-bme280,29.0632,100.0,1003.852,,,,28.76228653041826
2022-07-10T07:46:00+0900,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2022-07-10T07:49:00+0900,m5stack-bme280-device-scd30,30.84031,68.53417,,,,418.0,21.7031249308862
2022-07-10T07:53:00+0900,m5stack-bme280-device-bme280,28.3488,100.0,1003.854,,,,27.66073636301565
2022-07-10T07:56:00+0900,m5stack-bme280-device-sgp30,,,,218.0,401.0,,
2022-07-10T07:59:00+0900,m5stack-bme280-device-scd30,30.14157,68.84045,,,,417.0,20.99393236487892
2022-07-10T08:03:00+0900,m5stack-bme280-device-bme280,27.9472,100.0,1003.991,,,,27.057601536471537
2022-07-10T08:06:00+0900,m5stack-bme280-device-sgp30,,,,235.0,405.0,,
2022-07-10T08:09:00+0900,m5stack-bme280-device-scd30,29.88745,68.53248,,,,415.0,20.614527651624968
2022-07-10T08:13:00+0900,m5stack-bme280-device-bme280,27.8808,98.83614,1004.012,,,,26.64521463958446
2022-07-10T08:16:00+0900,m5stack-bme280-device-sgp30,,,,273.0,425.0,,
2022-07-10T08:19:00+0900,m5stack-bme280-device-scd30,29.84072,68.11023,,,,418.0,20.4357055095035
2022-07-10T08:23:00+0900,m5stack-bme280-device-bme280,27.8488,97.11332,1004.088,,,,26.13471070026818
2022-07-10T08:26:00+0900,m5stack-bme280-device-sgp30,,,,313.0,438.0,,
2022-07-10T08:29:00+0900,m5stack-bme280-device-scd30,29.80482,67.77768,,,,417.0,20.29639582256377
2022-07-10T08:33:00+0900,m5stack-bme280-device-bme280,27.8372,95.7909,1004.152,,,,25.76237829262249
2022-07-10T08:36:00+0900,m5stack-bme280-device-sgp30,,,,348.0,450.0,,
2022-07-10T08:39:00+0900,m5stack-bme280-device-scd30,29.79873,67.50921,,,,411.0,20.209328024151716
2022-07-10T08:43:00+0900,m5stack-bme280-device-bme280,27.8348,94.78883,1004.182,,,,25.48951124984154
2022-07-10T08:46:00+0900,m5stack-bme280-device-sgp30,,,,391.0,462.0,,
2022-07-10T08:49:00+0900,m5stack-bme280-device-scd30,29.81164,67.24345,,,,410.0,20.14386343495869
2022-07-10T08:53:00+0900,m5stack-bme280-device-bme280,27.8412,93.86676,1004.283,,,,25.250449553289997
2022-07-10T08:56:00+0900,m5stack-bme280-device-sgp30,,,,393.0,463.0,,
2022-07-10T08:59:00+0900,m5stack-bme280-device-scd30,29.81683,66.95963,,,,410.0,20.064484381282018
2022-07-10T09:03:00+0900,m5stack-bme280-device-bme280,27.8428,92.87692,1004.263,,,,24.986379166732657
2022-07-10T09:06:00+0900,m5stack-bme280-device-sgp30,,,,404.0,468.0,,
2022-07-10T09:09:00+0900,m5stack-bme280-device-scd30,29.8106,66.75966,,,,412.0,19.99780891528654
2022-07-10T09:13:00+0900,m5stack-bme280-device-bme280,27.8444,92.11129,1004.274,,,,24.782585865493036
2022-07-10T09:16:00+0900,m5stack-bme280-device-sgp30,,,,409.0,469.0,,
2022-07-10T09:19:00+0900,m5stack-bme280-device-scd30,29.8106,66.57265,,,,411.0,19.94179020211083
2022-07-10T09:23:00+0900,m5stack-bme280-device-bme280,27.8524,91.43332,1004.246,,,,24.61100827264817
2022-07-10T09:26:00+0900,m5stack-bme280-device-sgp30,,,,400.0,462.0,,
2022-07-10T09:29:00+0900,m5stack-bme280-device-scd30,29.83152,66.38091,,,,412.0,19.906914450775464
2022-07-10T09:33:00+0900,m5stack-bme280-device-bme280,27.8828,90.70156,1004.294,,,,24.454905115081285
2022-07-10T09:36:00+0900,m5stack-bme280-device-sgp30,,,,420.0,470.0,,
2022-07-10T09:39:00+0900,m5stack-bme280-device-scd30,29.8462,66.21424,,,,416.0,19.872735992413084
2022-07-10T09:43:00+0900,m5stack-bme280-device-bme280,27.8996,90.17629,1004.261,,,,24.335759121036805
2022-07-10T09:46:00+0900,m5stack-bme280-device-sgp30,,,,440.0,475.0,,
2022-07-10T09:49:00+0900,m5stack-bme280-device-scd30,29.86623,66.12312,,,,413.0,19.86693982192442
2022-07-10T09:53:00+0900,m5stack-bme280-device-bme280,27.9244,90.02441,1004.225,,,,24.3279285921088
2022-07-10T09:56:00+0900,m5stack-bme280-device-sgp30,,,,427.0,470.0,,
2022-07-10T09:59:00+0900,m5stack-bme280-device-scd30,29.91474,66.04343,,,,410.0,19.895211918094223
2022-07-10T10:03:00+0900,m5stack-bme280-device-bme280,27.9904,89.53203,1004.291,,,,24.282816338288324
2022-07-10T10:06:00+0900,m5stack-bme280-device-sgp30,,,,447.0,476.0,,
2022-07-10T10:09:00+0900,m5stack-bme280-device-scd30,29.96503,65.93518,,,,408.0,19.91676923788962
2022-07-10T10:13:00+0900,m5stack-bme280-device-bme280,28.0512,88.91676,1004.351,,,,24.19664620600717
2022-07-10T10:16:00+0900,m5stack-bme280-device-sgp30,,,,485.0,491.0,,
2022-07-10T10:19:00+0900,m5stack-bme280-device-scd30,30.02229,65.79344,,,,404.0,19.9356505285452
2022-07-10T10:23:00+0900,m5stack-bme280-device-bme280,28.0972,88.56992,1004.296,,,,24.163235561920963
2022-07-10T10:26:00+0900,m5stack-bme280-device-sgp30,,,,499.0,494.0,,
2022-07-10T10:29:00+0900,m5stack-bme280-device-scd30,30.08801,65.65391,,,,404.0,19.96423635422041
2022-07-10T10:33:00+0900,m5stack-bme280-device-bme280,28.1904,87.70226,1004.251,,,,24.04925608528925
2022-07-10T10:36:00+0900,m5stack-bme280-device-sgp30,,,,564.0,521.0,,
2022-07-10T10:39:00+0900,m5stack-bme280-device-scd30,30.17435,65.38645,,,,407.0,19.975953490076268
2022-07-10T10:43:00+0900,m5stack-bme280-device-bme280,28.2936,86.86883,1004.199,,,,23.95595211264585
2022-07-10T10:46:00+0900,m5stack-bme280-device-sgp30,,,,636.0,536.0,,
2022-07-10T10:49:00+0900,m5stack-bme280-device-scd30,30.26856,65.20623,,,,407.0,20.022569759447144
2022-07-10T10:53:00+0900,m5stack-bme280-device-bme280,28.4,86.32387,1004.154,,,,23.94490850804481
2022-07-10T10:56:00+0900,m5stack-bme280-device-sgp30,,,,662.0,543.0,,
2022-07-10T10:59:00+0900,m5stack-bme280-device-scd30,30.35772,65.05678,,,,407.0,20.073092543564755
2022-07-10T11:03:00+0900,m5stack-bme280-device-bme280,28.4548,85.83188,1004.113,,,,23.880015280610824
2022-07-10T11:06:00+0900,m5stack-bme280-device-sgp30,,,,717.0,553.0,,
2022-07-10T11:09:00+0900,m5stack-bme280-device-scd30,30.41424,64.85375,,,,408.0,20.071582054744045
2022-07-10T11:13:00+0900,m5stack-bme280-device-bme280,28.5092,85.28844,1004.061,,,,23.799607117849654
2022-07-10T11:16:00+0900,m5stack-bme280-device-sgp30,,,,730.0,553.0,,
2022-07-10T11:19:00+0900,m5stack-bme280-device-scd30,30.49865,64.66446,,,,413.0,20.10433097612795
2022-07-10T11:23:00+0900,m5stack-bme280-device-bme280,28.6084,84.58734,1004.083,,,,23.732451434029585
2022-07-10T11:26:00+0900,m5stack-bme280-device-sgp30,,,,722.0,553.0,,
2022-07-10T11:29:00+0900,m5stack-bme280-device-scd30,30.58915,64.44312,,,,410.0,20.133498925379826
2022-07-10T11:33:00+0900,m5stack-bme280-device-bme280,28.6928,83.97398,1004.163,,,,23.66935617277716
2022-07-10T11:36:00+0900,m5stack-bme280-device-sgp30,,,,713.0,549.0,,
2022-07-10T11:39:00+0900,m5stack-bme280-device-scd30,30.67074,64.23357,,,,404.0,20.156431572808646
2022-07-10T11:43:00+0900,m5stack-bme280-device-bme280,28.786,83.22343,1004.139,,,,23.577583781752868
2022-07-10T11:46:00+0900,m5stack-bme280-device-sgp30,,,,707.0,544.0,,
2022-07-10T11:49:00+0900,m5stack-bme280-device-scd30,30.76109,63.98646,,,,404.0,20.17679316515154
2022-07-10T11:53:00+0900,m5stack-bme280-device-bme280,28.8592,82.62524,1004.158,,,,23.501881178853544
2022-07-10T11:56:00+0900,m5stack-bme280-device-sgp30,,,,687.0,539.0,,
2022-07-10T11:59:00+0900,m5stack-bme280-device-scd30,30.83319,63.8215,,,,396.0,20.202997002502517
2022-07-10T12:03:00+0900,m5stack-bme280-device-bme280,28.9372,82.13316,1004.141,,,,23.46158875870893
2022-07-10T12:06:00+0900,m5stack-bme280-device-sgp30,,,,676.0,537.0,,
2022-07-10T12:09:00+0900,m5stack-bme280-device-scd30,30.91537,63.6506,,,,395.0,20.2381330283884
2022-07-10T12:13:00+0900,m5stack-bme280-device-bme280,29.0264,81.6293,1004.31,,,,23.431392871173397
2022-07-10T12:16:00+0900,m5stack-bme280-device-sgp30,,,,680.0,537.0,,
2022-07-10T12:19:00+0900,m5stack-bme280-device-scd30,31.0164,63.44579,,,,397.0,20.28282674299212
2022-07-10T12:23:00+0900,m5stack-bme280-device-bme280,29.1468,80.9836,1004.297,,,,23.39909814014074
2022-07-10T12:26:00+0900,m5stack-bme280-device-sgp30,,,,697.0,541.0,,
2022-07-10T12:29:00+0900,m5stack-bme280-device-scd30,31.14353,63.21275,,,,388.0,20.34673013318195
2022-07-10T12:33:00+0900,m5stack-bme280-device-bme280,29.2888,80.29918,1004.288,,,,23.3814321157626
2022-07-10T12:36:00+0900,m5stack-bme280-device-sgp30,,,,697.0,540.0,,
2022-07-10T12:39:00+0900,m5stack-bme280-device-scd30,31.28714,62.95437,,,,392.0,20.420244538673376
2022-07-10T12:43:00+0900,m5stack-bme280-device-bme280,29.44,79.45062,1004.244,,,,23.32538545906362
2022-07-10T12:46:00+0900,m5stack-bme280-device-sgp30,,,,730.0,545.0,,
2022-07-10T12:49:00+0900,m5stack-bme280-device-scd30,31.4438,62.62097,,,,395.0,20.483294637879048
2022-07-10T12:53:00+0900,m5stack-bme280-device-bme280,29.5928,78.57039,1004.238,,,,23.25924560994895
2022-07-10T12:56:00+0900,m5stack-bme280-device-sgp30,,,,735.0,546.0,,
2022-07-10T12:59:00+0900,m5stack-bme280-device-scd30,31.58755,62.2846,,,,391.0,20.530593882097165
2022-07-10T13:03:00+0900,m5stack-bme280-device-bme280,29.7292,77.7114,1004.043,,,,23.17587596193609
2022-07-10T13:06:00+0900,m5stack-bme280-device-sgp30,,,,720.0,541.0,,
2022-07-10T13:09:00+0900,m5stack-bme280-device-scd30,31.73694,61.9411,,,,390.0,20.58106317202301
2022-07-10T13:13:00+0900,m5stack-bme280-device-bme280,29.902,76.75105,1004.092,,,,23.104872546420268
2022-07-10T13:16:00+0900,m5stack-bme280-device-sgp30,,,,712.0,539.0,,
2022-07-10T13:19:00+0900,m5stack-bme280-device-scd30,31.90517,61.57811,,,,390.0,20.64505343363429
2022-07-10T13:23:00+0900,m5stack-bme280-device-bme280,30.0712,75.75484,1004.082,,,,23.01481901691747
2022-07-10T13:26:00+0900,m5stack-bme280-device-sgp30,,,,705.0,538.0,,
2022-07-10T13:29:00+0900,m5stack-bme280-device-scd30,32.09714,61.14985,,,,387.0,20.712391942478053
2022-07-10T13:33:00+0900,m5stack-bme280-device-bme280,30.258,74.82508,1004.274,,,,22.963081387042667
2022-07-10T13:36:00+0900,m5stack-bme280-device-sgp30,,,,695.0,537.0,,
2022-07-10T13:39:00+0900,m5stack-bme280-device-scd30,32.21077,60.85646,,,,392.0,20.73813565624818
2022-07-10T13:43:00+0900,m5stack-bme280-device-bme280,30.3432,74.55176,1004.225,,,,22.984718726925337
2022-07-10T13:46:00+0900,m5stack-bme280-device-sgp30,,,,691.0,533.0,,
2022-07-10T13:49:00+0900,m5stack-bme280-device-scd30,32.38331,60.57612,,,,392.0,20.832955978146607
2022-07-10T13:53:00+0900,m5stack-bme280-device-bme280,30.5852,73.46223,1004.186,,,,22.94638945142571
2022-07-10T13:56:00+0900,m5stack-bme280-device-sgp30,,,,702.0,537.0,,
2022-07-10T13:59:00+0900,m5stack-bme280-device-scd30,32.618,60.12226,,,,395.0,20.936246064201544
2022-07-10T14:03:00+0900,m5stack-bme280-device-bme280,30.8104,72.46883,1004.169,,,,22.91224346803109
2022-07-10T14:06:00+0900,m5stack-bme280-device-sgp30,,,,705.0,539.0,,
2022-07-10T14:09:00+0900,m5stack-bme280-device-scd30,32.82436,59.68628,,,,395.0,21.013127200032468
2022-07-10T14:13:00+0900,m5stack-bme280-device-bme280,31.0224,71.53879,1004.152,,,,22.877429551560365
2022-07-10T14:16:00+0900,m5stack-bme280-device-sgp30,,,,713.0,539.0,,
2022-07-10T14:19:00+0900,m5stack-bme280-device-scd30,33.01351,59.31498,,,,392.0,21.09261443016836
2022-07-10T14:23:00+0900,m5stack-bme280-device-bme280,31.174,70.94879,1004.126,,,,22.87415058541851
2022-07-10T14:26:00+0900,m5stack-bme280-device-sgp30,,,,698.0,536.0,,
2022-07-10T14:29:00+0900,m5stack-bme280-device-scd30,33.20785,58.95606,,,,389.0,21.18152705798705
2022-07-10T14:33:00+0900,m5stack-bme280-device-bme280,31.3976,69.95512,1004.275,,,,22.82574976295971
2022-07-10T14:36:00+0900,m5stack-bme280-device-sgp30,,,,707.0,540.0,,
2022-07-10T14:39:00+0900,m5stack-bme280-device-scd30,33.41614,58.47923,,,,395.0,21.242537547606467
2022-07-10T14:43:00+0900,m5stack-bme280-device-bme280,31.6096,69.01668,1004.385,,,,22.77650210756004
2022-07-10T14:46:00+0900,m5stack-bme280-device-sgp30,,,,710.0,540.0,,
2022-07-10T14:49:00+0900,m5stack-bme280-device-scd30,33.58644,58.04842,,,,398.0,21.276220392677125
2022-07-10T14:53:00+0900,m5stack-bme280-device-bme280,31.728,68.36492,1004.41,,,,22.704647897295768
2022-07-10T14:56:00+0900,m5stack-bme280-device-sgp30,,,,747.0,547.0,,
2022-07-10T14:59:00+0900,m5stack-bme280-device-scd30,33.6799,57.74655,,,,397.0,21.27002244649643
2022-07-10T15:03:00+0900,m5stack-bme280-device-bme280,31.816,67.89301,1004.413,,,,22.654148409631965
2022-07-10T15:07:00+0900,m5stack-bme280-device-sgp30,,,,716.0,541.0,,
2022-07-10T15:10:00+0900,m5stack-bme280-device-scd30,33.80986,57.3154,,,,393.0,21.256095463306963
2022-07-10T15:14:00+0900,m5stack-bme280-device-bme280,31.9528,66.83508,1004.4,,,,22.464545353103528
2022-07-10T15:17:00+0900,m5stack-bme280-device-sgp30,,,,731.0,545.0,,
2022-07-10T15:20:00+0900,m5stack-bme280-device-scd30,33.9462,56.85645,,,,393.0,21.237572875295623
2022-07-10T15:24:00+0900,m5stack-bme280-device-bme280,32.0908,65.78633,1004.495,,,,22.275312936848533
2022-07-10T15:27:00+0900,m5stack-bme280-device-sgp30,,,,696.0,540.0,,
2022-07-10T15:30:00+0900,m5stack-bme280-device-scd30,34.05093,56.44387,,,,394.0,21.19976363419128
2022-07-10T15:34:00+0900,m5stack-bme280-device-bme280,32.1556,65.40805,1004.481,,,,22.223807761614324
2022-07-10T15:37:00+0900,m5stack-bme280-device-sgp30,,,,705.0,537.0,,
2022-07-10T15:40:00+0900,m5stack-bme280-device-scd30,34.11798,56.22135,,,,392.0,21.19063961728525
2022-07-10T15:44:00+0900,m5stack-bme280-device-bme280,32.212,64.98723,1004.434,,,,22.147233666108026
2022-07-10T15:47:00+0900,m5stack-bme280-device-sgp30,,,,727.0,543.0,,
2022-07-10T15:50:00+0900,m5stack-bme280-device-scd30,34.17109,56.06918,,,,386.0,21.192257555509837
2022-07-10T15:54:00+0900,m5stack-bme280-device-bme280,32.3108,64.59203,1004.446,,,,22.128588481966155
2022-07-10T15:57:00+0900,m5stack-bme280-device-sgp30,,,,770.0,555.0,,
2022-07-10T16:00:00+0900,m5stack-bme280-device-scd30,34.29616,55.82284,,,,392.0,21.237971619251777
2022-07-10T16:04:00+0900,m5stack-bme280-device-bme280,32.3716,64.25703,1004.619,,,,22.085116962401777
2022-07-10T16:07:00+0900,m5stack-bme280-device-sgp30,,,,798.0,559.0,,
2022-07-10T16:10:00+0900,m5stack-bme280-device-scd30,34.2745,55.8186,,,,396.0,21.212262730232467
2022-07-10T16:14:00+0900,m5stack-bme280-device-bme280,32.222,64.87141,1004.563,,,,22.11953440294604
2022-07-10T16:17:00+0900,m5stack-bme280-device-sgp30,,,,771.0,550.0,,
2022-07-10T16:20:00+0900,m5stack-bme280-device-scd30,34.11962,56.0563,,,,399.0,21.130248405264062
2022-07-10T16:24:00+0900,m5stack-bme280-device-bme280,32.0628,65.53953,1004.569,,,,22.1586595892755
2022-07-10T16:27:00+0900,m5stack-bme280-device-sgp30,,,,775.0,551.0,,
2022-07-10T16:30:00+0900,m5stack-bme280-device-scd30,34.00717,56.30239,,,,396.0,21.098085289837787
2022-07-10T16:34:00+0900,m5stack-bme280-device-bme280,32.0104,65.74473,1004.495,,,,22.16603796944051
2022-07-10T16:37:00+0900,m5stack-bme280-device-sgp30,,,,746.0,546.0,,
2022-07-10T16:40:00+0900,m5stack-bme280-device-scd30,33.98091,56.34189,,,,392.0,21.0837842176628
2022-07-10T16:44:00+0900,m5stack-bme280-device-bme280,32.0096,65.48438,1004.622,,,,22.077318513624057
2022-07-10T16:47:00+0900,m5stack-bme280-device-sgp30,,,,660.0,523.0,,
2022-07-10T16:50:00+0900,m5stack-bme280-device-scd30,33.98744,56.08283,,,,392.0,20.994041422662946
2022-07-10T16:54:00+0900,m5stack-bme280-device-bme280,32.0544,64.83957,1004.468,,,,21.91219403909674
2022-07-10T16:57:00+0900,m5stack-bme280-device-sgp30,,,,656.0,525.0,,
2022-07-10T17:00:00+0900,m5stack-bme280-device-scd30,34.00123,56.02917,,,,394.0,20.989152583618434
2022-07-10T17:04:00+0900,m5stack-bme280-device-bme280,31.9256,65.38438,1004.508,,,,21.945073636979654
2022-07-10T17:07:00+0900,m5stack-bme280-device-sgp30,,,,672.0,530.0,,
2022-07-10T17:10:00+0900,m5stack-bme280-device-scd30,33.79592,56.37478,,,,390.0,20.89192995625227
