measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-27T18:07:00+0900,m5stack-bme280-device-scd30,32.28273,48.06917,,,,427.0,16.44344699015029
2022-08-27T18:08:00+0900,m5stack-bme280-device-bme280,30.0532,51.28453,1004.058,,,,15.565411870238757
2022-08-27T18:08:00+0900,m5stack-bme280-device-sgp30,,,,441.0,529.0,,
2022-08-27T18:08:00+0900,m5stack-bme280-device-scd30,32.12978,47.96609,,,,434.0,16.275125372313113
2022-08-27T18:09:00+0900,m5stack-bme280-device-bme280,29.8888,51.19746,1004.063,,,,15.401290686938156
2022-08-27T18:09:00+0900,m5stack-bme280-device-sgp30,,,,485.0,546.0,,
2022-08-27T18:09:00+0900,m5stack-bme280-device-scd30,32.01035,47.79926,,,,448.0,16.115624593716813
2022-08-27T18:10:00+0900,m5stack-bme280-device-bme280,29.7756,51.00363,1004.083,,,,15.249138926059173
2022-08-27T18:10:00+0900,m5stack-bme280-device-sgp30,,,,529.0,561.0,,
2022-08-27T18:10:00+0900,m5stack-bme280-device-scd30,31.87521,47.55029,,,,476.0,15.916534025056205
2022-08-27T18:11:00+0900,m5stack-bme280-device-bme280,29.706,50.66949,1004.094,,,,15.09216028657242
2022-08-27T18:11:00+0900,m5stack-bme280-device-sgp30,,,,574.0,579.0,,
2022-08-27T18:11:00+0900,m5stack-bme280-device-scd30,31.723,47.42542,,,,501.0,15.74623135962502
2022-08-27T18:12:00+0900,m5stack-bme280-device-bme280,29.6952,50.40969,1004.094,,,,15.00598271807726
2022-08-27T18:12:00+0900,m5stack-bme280-device-sgp30,,,,670.0,614.0,,
2022-08-27T18:12:00+0900,m5stack-bme280-device-scd30,31.60254,47.51434,,,,514.0,15.674500119576692
2022-08-27T18:13:00+0900,m5stack-bme280-device-bme280,29.7248,49.95699,1004.114,,,,14.895121147631604
2022-08-27T18:13:00+0900,m5stack-bme280-device-sgp30,,,,789.0,648.0,,
2022-08-27T18:13:00+0900,m5stack-bme280-device-scd30,31.51991,47.42415,,,,528.0,15.5757459930555
2022-08-27T18:14:00+0900,m5stack-bme280-device-bme280,29.7588,49.34281,1004.131,,,,14.739151560949944
2022-08-27T18:14:00+0900,m5stack-bme280-device-sgp30,,,,869.0,666.0,,
2022-08-27T18:14:00+0900,m5stack-bme280-device-scd30,31.49201,47.20815,,,,545.0,15.481670744472863
2022-08-27T18:15:00+0900,m5stack-bme280-device-bme280,29.7824,48.92254,1004.155,,,,14.6323254596887
2022-08-27T18:15:00+0900,m5stack-bme280-device-sgp30,,,,928.0,677.0,,
2022-08-27T18:15:00+0900,m5stack-bme280-device-scd30,31.46976,47.0509,,,,565.0,15.411735451849776
2022-08-27T18:16:00+0900,m5stack-bme280-device-bme280,29.8088,48.66152,1004.175,,,,14.575101689491431
2022-08-27T18:16:00+0900,m5stack-bme280-device-sgp30,,,,981.0,691.0,,
2022-08-27T18:16:00+0900,m5stack-bme280-device-scd30,31.45775,46.95104,,,,580.0,15.36914119721948
2022-08-27T18:17:00+0900,m5stack-bme280-device-bme280,29.8336,48.2909,1004.204,,,,14.48354943732327
2022-08-27T18:17:00+0900,m5stack-bme280-device-sgp30,,,,1086.0,737.0,,
2022-08-27T18:17:00+0900,m5stack-bme280-device-scd30,31.45997,46.76573,,,,592.0,15.310300598768867
2022-08-27T18:18:00+0900,m5stack-bme280-device-bme280,29.8356,47.88219,1004.212,,,,14.362524641299592
2022-08-27T18:18:00+0900,m5stack-bme280-device-sgp30,,,,1223.0,786.0,,
2022-08-27T18:18:00+0900,m5stack-bme280-device-scd30,31.45537,46.49836,,,,600.0,15.219019818768777
2022-08-27T18:19:00+0900,m5stack-bme280-device-bme280,29.8232,47.53883,1004.214,,,,14.249951833417205
2022-08-27T18:19:00+0900,m5stack-bme280-device-sgp30,,,,1312.0,807.0,,
2022-08-27T18:19:00+0900,m5stack-bme280-device-scd30,31.44232,46.29779,,,,610.0,15.14278888317143
2022-08-27T18:20:00+0900,m5stack-bme280-device-bme280,29.8092,47.2218,1004.225,,,,14.144183342507478
2022-08-27T18:20:00+0900,m5stack-bme280-device-sgp30,,,,1353.0,815.0,,
2022-08-27T18:20:00+0900,m5stack-bme280-device-scd30,31.41339,46.09222,,,,625.0,15.05221603537168
2022-08-27T18:21:00+0900,m5stack-bme280-device-bme280,29.7844,46.93715,1004.231,,,,14.040034148695437
2022-08-27T18:21:00+0900,m5stack-bme280-device-sgp30,,,,1377.0,818.0,,
2022-08-27T18:21:00+0900,m5stack-bme280-device-scd30,31.38268,45.91539,,,,637.0,14.96982586241294
2022-08-27T18:22:00+0900,m5stack-bme280-device-bme280,29.7524,46.65742,1004.244,,,,13.93216463271865
2022-08-27T18:22:00+0900,m5stack-bme280-device-sgp30,,,,1419.0,825.0,,
2022-08-27T18:22:00+0900,m5stack-bme280-device-scd30,31.34604,45.68575,,,,651.0,14.865746748855395
2022-08-27T18:23:00+0900,m5stack-bme280-device-bme280,29.7296,46.40184,1004.257,,,,13.838724052746288
2022-08-27T18:23:00+0900,m5stack-bme280-device-sgp30,,,,1458.0,827.0,,
2022-08-27T18:23:00+0900,m5stack-bme280-device-scd30,31.30776,45.52943,,,,664.0,14.784521573688496
2022-08-27T18:24:00+0900,m5stack-bme280-device-bme280,29.7104,46.135,1004.256,,,,13.74482023213007
2022-08-27T18:24:00+0900,m5stack-bme280-device-sgp30,,,,1467.0,826.0,,
2022-08-27T18:24:00+0900,m5stack-bme280-device-scd30,31.27839,45.35751,,,,677.0,14.705525571546213
2022-08-27T18:25:00+0900,m5stack-bme280-device-bme280,29.6752,45.97793,1004.257,,,,13.67188987297104
2022-08-27T18:25:00+0900,m5stack-bme280-device-sgp30,,,,1490.0,830.0,,
2022-08-27T18:25:00+0900,m5stack-bme280-device-scd30,31.23982,45.18628,,,,698.0,14.619745684552203
2022-08-27T18:26:00+0900,m5stack-bme280-device-bme280,29.634,45.86945,1004.261,,,,13.609169107282062
2022-08-27T18:26:00+0900,m5stack-bme280-device-sgp30,,,,1571.0,837.0,,
2022-08-27T18:26:00+0900,m5stack-bme280-device-scd30,31.19353,45.08336,,,,718.0,14.550277635026797
2022-08-27T18:27:00+0900,m5stack-bme280-device-bme280,29.5992,45.82121,1004.277,,,,13.56919802133572
2022-08-27T18:27:00+0900,m5stack-bme280-device-sgp30,,,,1669.0,843.0,,
2022-08-27T18:27:00+0900,m5stack-bme280-device-scd30,31.16772,45.02521,,,,730.0,14.511402904675952
2022-08-27T18:28:00+0900,m5stack-bme280-device-bme280,29.5424,46.38293,1004.296,,,,13.693239829080854
2022-08-27T18:28:00+0900,m5stack-bme280-device-sgp30,,,,1743.0,855.0,,
2022-08-27T18:28:00+0900,m5stack-bme280-device-scd30,31.18122,45.18297,,,,739.0,14.57279921591106
2022-08-27T18:29:00+0900,m5stack-bme280-device-bme280,29.5324,47.52305,1004.297,,,,14.022209048700844
2022-08-27T18:29:00+0900,m5stack-bme280-device-sgp30,,,,1829.0,880.0,,
2022-08-27T18:29:00+0900,m5stack-bme280-device-scd30,31.22839,45.6916,,,,746.0,14.77418024397116
2022-08-27T18:30:00+0900,m5stack-bme280-device-bme280,29.6048,48.74735,1004.311,,,,14.440115924516846
2022-08-27T18:30:00+0900,m5stack-bme280-device-sgp30,,,,1883.0,897.0,,
2022-08-27T18:30:00+0900,m5stack-bme280-device-scd30,31.30569,46.44707,,,,755.0,15.080828510272486
2022-08-27T18:31:00+0900,m5stack-bme280-device-bme280,29.7044,49.78785,1004.322,,,,14.828272272516951
2022-08-27T18:31:00+0900,m5stack-bme280-device-sgp30,,,,1864.0,897.0,,
2022-08-27T18:31:00+0900,m5stack-bme280-device-scd30,31.3904,47.08176,,,,761.0,15.35644719335253
2022-08-27T18:32:00+0900,m5stack-bme280-device-bme280,29.8152,50.20649,1004.328,,,,15.043069004341906
2022-08-27T18:32:00+0900,m5stack-bme280-device-sgp30,,,,1814.0,889.0,,
2022-08-27T18:32:00+0900,m5stack-bme280-device-scd30,31.49305,47.47289,,,,770.0,15.569357487336855
2022-08-27T18:33:00+0900,m5stack-bme280-device-bme280,29.8992,49.95731,1004.341,,,,15.036696202502092
2022-08-27T18:33:00+0900,m5stack-bme280-device-sgp30,,,,1751.0,873.0,,
2022-08-27T18:33:00+0900,m5stack-bme280-device-scd30,31.58058,47.37032,,,,779.0,15.608646634313
2022-08-27T18:34:00+0900,m5stack-bme280-device-bme280,29.926,49.28441,1004.369,,,,14.855708481127731
2022-08-27T18:34:00+0900,m5stack-bme280-device-sgp30,,,,1696.0,857.0,,
2022-08-27T18:34:00+0900,m5stack-bme280-device-scd30,31.61203,47.01877,,,,786.0,15.518890254972952
2022-08-27T18:35:00+0900,m5stack-bme280-device-bme280,29.9232,48.55769,1004.4,,,,14.634435179501638
2022-08-27T18:35:00+0900,m5stack-bme280-device-sgp30,,,,1706.0,857.0,,
2022-08-27T18:35:00+0900,m5stack-bme280-device-scd30,31.6144,46.59661,,,,802.0,15.38150246571424
2022-08-27T18:36:00+0900,m5stack-bme280-device-bme280,29.894,47.76453,1004.442,,,,14.37264015629947
2022-08-27T18:36:00+0900,m5stack-bme280-device-sgp30,,,,1755.0,858.0,,
2022-08-27T18:36:00+0900,m5stack-bme280-device-scd30,31.58459,46.22108,,,,834.0,15.233235856060302
2022-08-27T18:37:00+0900,m5stack-bme280-device-bme280,29.824,46.74797,1004.455,,,,14.013496052732846
2022-08-27T18:37:00+0900,m5stack-bme280-device-sgp30,,,,2633.0,1201.0,,
2022-08-27T18:37:00+0900,m5stack-bme280-device-scd30,31.50032,45.60793,,,,867.0,14.9635404864122
2022-08-27T18:38:00+0900,m5stack-bme280-device-bme280,29.7372,46.06336,1004.451,,,,13.743440963651272
2022-08-27T18:38:00+0900,m5stack-bme280-device-sgp30,,,,4479.0,1662.0,,
2022-08-27T18:38:00+0900,m5stack-bme280-device-scd30,31.41191,45.16669,,,,868.0,14.748799070329271
2022-08-27T18:39:00+0900,m5stack-bme280-device-bme280,29.6536,45.54051,1004.464,,,,13.52595585383246
2022-08-27T18:39:00+0900,m5stack-bme280-device-sgp30,,,,5243.0,1752.0,,
2022-08-27T18:39:00+0900,m5stack-bme280-device-scd30,31.3223,44.82159,,,,854.0,14.566014818014748
2022-08-27T18:40:00+0900,m5stack-bme280-device-bme280,29.5628,44.97672,1004.459,,,,13.292816303132064
2022-08-27T18:40:00+0900,m5stack-bme280-device-sgp30,,,,4715.0,1680.0,,
2022-08-27T18:40:00+0900,m5stack-bme280-device-scd30,31.2321,44.4252,,,,842.0,14.367553602619578
2022-08-27T18:41:00+0900,m5stack-bme280-device-bme280,29.468,44.6543,1004.447,,,,13.12972928234009
2022-08-27T18:41:00+0900,m5stack-bme280-device-sgp30,,,,4409.0,1649.0,,
2022-08-27T18:41:00+0900,m5stack-bme280-device-scd30,31.14977,44.15546,,,,836.0,14.217386768094146
2022-08-27T18:42:00+0900,m5stack-bme280-device-bme280,29.382,44.58184,1004.455,,,,13.04727981073238
2022-08-27T18:42:00+0900,m5stack-bme280-device-sgp30,,,,4172.0,1627.0,,
2022-08-27T18:42:00+0900,m5stack-bme280-device-scd30,31.04622,44.07849,,,,829.0,14.11392947592782
2022-08-27T18:43:00+0900,m5stack-bme280-device-bme280,29.3056,44.58164,1004.488,,,,12.993108905930749
2022-08-27T18:43:00+0900,m5stack-bme280-device-sgp30,,,,3958.0,1610.0,,
2022-08-27T18:43:00+0900,m5stack-bme280-device-scd30,30.95483,44.06475,,,,822.0,14.04042787313381
2022-08-27T18:44:00+0900,m5stack-bme280-device-bme280,29.2416,44.65664,1004.526,,,,12.969710327787755
2022-08-27T18:44:00+0900,m5stack-bme280-device-sgp30,,,,3815.0,1601.0,,
2022-08-27T18:44:00+0900,m5stack-bme280-device-scd30,30.87621,44.10248,,,,815.0,13.9931857696382
2022-08-27T18:45:00+0900,m5stack-bme280-device-bme280,29.194,44.69938,1004.553,,,,12.948519264644116
2022-08-27T18:45:00+0900,m5stack-bme280-device-sgp30,,,,3661.0,1586.0,,
2022-08-27T18:45:00+0900,m5stack-bme280-device-scd30,30.82607,44.1285,,,,811.0,13.963735951232266
2022-08-27T18:46:00+0900,m5stack-bme280-device-bme280,29.1608,44.65012,1004.573,,,,12.910881578276816
2022-08-27T18:46:00+0900,m5stack-bme280-device-sgp30,,,,3513.0,1569.0,,
2022-08-27T18:46:00+0900,m5stack-bme280-device-scd30,30.78379,44.0912,,,,807.0,13.920232800542149
2022-08-27T18:48:00+0900,m5stack-bme280-device-scd30,30.71139,44.04034,,,,803.0,13.850098623212576
2022-08-27T19:02:00+0900,m5stack-bme280-device-scd30,30.26545,44.33899,,,,779.0,13.612677577673631
2022-08-27T19:04:00+0900,m5stack-bme280-device-scd30,30.14261,44.05941,,,,769.0,13.437336476529929
2022-08-27T19:06:00+0900,m5stack-bme280-device-scd30,30.02942,43.87665,,,,760.0,13.299914756728072
2022-08-27T19:08:00+0900,m5stack-bme280-device-scd30,29.91608,43.98727,,,,750.0,13.25187951546333
2022-08-27T19:10:00+0900,m5stack-bme280-device-scd30,29.8379,44.13249,,,,748.0,13.23943182198688
2022-08-27T19:12:00+0900,m5stack-bme280-device-scd30,29.78568,44.24964,,,,742.0,13.237053647326396
2022-08-27T19:14:00+0900,m5stack-bme280-device-scd30,29.73286,44.41359,,,,738.0,13.248097570102503
2022-08-27T19:16:00+0900,m5stack-bme280-device-scd30,29.65646,44.1747,,,,733.0,13.122334157412237
2022-08-27T19:18:00+0900,m5stack-bme280-device-scd30,29.59727,44.13884,,,,729.0,13.069622208290154
2022-08-27T19:20:00+0900,m5stack-bme280-device-scd30,29.70794,44.90272,,,,725.0,13.375906730173613
2022-08-27T19:22:00+0900,m5stack-bme280-device-scd30,29.87113,45.47696,,,,723.0,13.66735161228498
2022-08-27T19:24:00+0900,m5stack-bme280-device-scd30,29.94337,45.44644,,,,719.0,13.71172859251856
2022-08-27T19:26:00+0900,m5stack-bme280-device-scd30,29.89649,44.98045,,,,713.0,13.536719212838015
2022-08-27T19:28:00+0900,m5stack-bme280-device-scd30,29.80392,44.56923,,,,707.0,13.345847795562436
2022-08-27T19:30:00+0900,m5stack-bme280-device-scd30,29.68924,44.31,,,,701.0,13.185959325665769
2022-08-27T19:32:00+0900,m5stack-bme280-device-sgp30,,,,2339.0,1211.0,,
2022-08-27T19:34:00+0900,m5stack-bme280-device-sgp30,,,,2400.0,1246.0,,
2022-08-27T19:36:00+0900,m5stack-bme280-device-sgp30,,,,2426.0,1255.0,,
2022-08-27T19:38:00+0900,m5stack-bme280-device-sgp30,,,,2386.0,1236.0,,
2022-08-27T19:40:00+0900,m5stack-bme280-device-sgp30,,,,2325.0,1201.0,,
2022-08-27T19:42:00+0900,m5stack-bme280-device-sgp30,,,,2258.0,1166.0,,
2022-08-27T19:44:00+0900,m5stack-bme280-device-scd30,29.58881,44.82354,,,,673.0,13.266268445204792
2022-08-27T19:46:00+0900,m5stack-bme280-device-scd30,29.43067,44.62552,,,,668.0,13.094670063000946
2022-08-27T19:48:00+0900,m5stack-bme280-device-scd30,29.30205,44.60653,,,,666.0,12.997851896924132
2022-08-27T19:50:00+0900,m5stack-bme280-device-scd30,29.36169,45.16822,,,,664.0,13.20429571755553
2022-08-27T19:52:00+0900,m5stack-bme280-device-scd30,29.51731,45.76162,,,,662.0,13.491415272691588
2022-08-27T19:54:00+0900,m5stack-bme280-device-scd30,29.61759,45.91878,,,,658.0,13.61167467537938
2022-08-27T19:56:00+0900,m5stack-bme280-device-scd30,29.57694,45.3954,,,,656.0,13.426862917784533
2022-08-27T19:58:00+0900,m5stack-bme280-device-scd30,29.43364,44.70893,,,,652.0,13.121263768899874
2022-08-27T20:00:00+0900,m5stack-bme280-device-scd30,29.27995,44.55346,,,,649.0,12.96678348473737
2022-08-27T20:02:00+0900,m5stack-bme280-device-sgp30,,,,2041.0,1025.0,,
2022-08-27T20:04:00+0900,m5stack-bme280-device-sgp30,,,,2093.0,1066.0,,
2022-08-27T20:06:00+0900,m5stack-bme280-device-sgp30,,,,2288.0,1126.0,,
2022-08-27T20:08:00+0900,m5stack-bme280-device-sgp30,,,,2375.0,1139.0,,
2022-08-27T20:10:00+0900,m5stack-bme280-device-sgp30,,,,2264.0,1079.0,,
2022-08-27T20:12:00+0900,m5stack-bme280-device-sgp30,,,,2191.0,1039.0,,
2022-08-27T20:14:00+0900,m5stack-bme280-device-sgp30,,,,2212.0,1034.0,,
2022-08-27T20:16:00+0900,m5stack-bme280-device-sgp30,,,,2207.0,1028.0,,
2022-08-27T20:18:00+0900,m5stack-bme280-device-sgp30,,,,2199.0,1022.0,,
2022-08-27T20:20:00+0900,m5stack-bme280-device-sgp30,,,,2218.0,1032.0,,
2022-08-27T20:22:00+0900,m5stack-bme280-device-sgp30,,,,2224.0,1041.0,,
2022-08-27T20:24:00+0900,m5stack-bme280-device-sgp30,,,,2228.0,1034.0,,
2022-08-27T20:26:00+0900,m5stack-bme280-device-sgp30,,,,2186.0,1007.0,,
2022-08-27T20:28:00+0900,m5stack-bme280-device-sgp30,,,,2203.0,1005.0,,
2022-08-27T20:30:00+0900,m5stack-bme280-device-sgp30,,,,2193.0,1005.0,,
2022-08-27T20:32:00+0900,m5stack-bme280-device-bme280,25.6528,49.71094,1005.543,,,,11.843337393865236
2022-08-27T20:34:00+0900,m5stack-bme280-device-bme280,25.672,50.01023,1005.569,,,,11.927447380005542
2022-08-27T20:36:00+0900,m5stack-bme280-device-sgp30,,,,2228.0,1024.0,,
2022-08-27T20:38:00+0900,m5stack-bme280-device-sgp30,,,,2227.0,1025.0,,
2022-08-27T20:40:00+0900,m5stack-bme280-device-sgp30,,,,2197.0,999.0,,
2022-08-27T20:42:00+0900,m5stack-bme280-device-sgp30,,,,2239.0,1033.0,,
2022-08-27T20:44:00+0900,m5stack-bme280-device-sgp30,,,,2370.0,1100.0,,
2022-08-27T20:46:00+0900,m5stack-bme280-device-sgp30,,,,2417.0,1116.0,,
2022-08-27T20:48:00+0900,m5stack-bme280-device-sgp30,,,,2367.0,1108.0,,
2022-08-27T20:50:00+0900,m5stack-bme280-device-sgp30,,,,2287.0,1067.0,,
2022-08-27T20:52:00+0900,m5stack-bme280-device-sgp30,,,,2309.0,1066.0,,
2022-08-27T20:54:00+0900,m5stack-bme280-device-sgp30,,,,2334.0,1073.0,,
2022-08-27T20:56:00+0900,m5stack-bme280-device-sgp30,,,,2481.0,1153.0,,
2022-08-27T20:58:00+0900,m5stack-bme280-device-sgp30,,,,2594.0,1189.0,,
2022-08-27T21:00:00+0900,m5stack-bme280-device-sgp30,,,,2564.0,1176.0,,
2022-08-27T21:02:00+0900,m5stack-bme280-device-bme280,26.9228,51.18578,1005.805,,,,13.088290034412072
2022-08-27T21:04:00+0900,m5stack-bme280-device-bme280,26.9212,50.11219,1005.856,,,,12.812635267116503
2022-08-27T21:06:00+0900,m5stack-bme280-device-bme280,26.8664,49.13012,1005.849,,,,12.523446459521535
2022-08-27T21:08:00+0900,m5stack-bme280-device-bme280,26.8896,49.41633,1005.824,,,,12.612611576163026
2022-08-27T21:10:00+0900,m5stack-bme280-device-bme280,27.0316,50.36156,1005.826,,,,12.95537286821318
2022-08-27T21:12:00+0900,m5stack-bme280-device-bme280,27.1768,50.83457,1005.838,,,,13.182544843488516
2022-08-27T21:14:00+0900,m5stack-bme280-device-bme280,27.2068,50.30289,1005.778,,,,13.066326300125985
2022-08-27T21:16:00+0900,m5stack-bme280-device-bme280,27.1504,49.2966,1005.763,,,,12.76506201083717
2022-08-27T21:18:00+0900,m5stack-bme280-device-bme280,27.0652,48.40418,1005.766,,,,12.475024572013846
2022-08-27T21:20:00+0900,m5stack-bme280-device-bme280,26.9484,47.67828,1005.739,,,,12.208720806939745
2022-08-27T21:22:00+0900,m5stack-bme280-device-bme280,26.8976,47.99442,1005.715,,,,12.255127715765637
2022-08-27T21:24:00+0900,m5stack-bme280-device-bme280,26.9996,49.23457,1005.715,,,,12.643035739145626
2022-08-27T21:26:00+0900,m5stack-bme280-device-bme280,27.1488,49.96918,1005.729,,,,12.938077484810714
2022-08-27T21:28:00+0900,m5stack-bme280-device-bme280,27.2144,50.23996,1005.744,,,,13.055464787530568
2022-08-27T21:30:00+0900,m5stack-bme280-device-sgp30,,,,2741.0,1234.0,,
2022-08-27T21:32:00+0900,m5stack-bme280-device-bme280,27.0696,48.95801,1005.781,,,,12.620834364137512
2022-08-27T21:34:00+0900,m5stack-bme280-device-bme280,27.0084,49.53062,1005.775,,,,12.725258669718029
2022-08-27T21:36:00+0900,m5stack-bme280-device-bme280,27.0832,50.78168,1005.753,,,,13.100813719834145
2022-08-27T21:38:00+0900,m5stack-bme280-device-bme280,27.204,51.23199,1005.695,,,,13.305602722406444
2022-08-27T21:40:00+0900,m5stack-bme280-device-bme280,27.22,50.90375,1005.713,,,,13.23205476826991
2022-08-27T21:42:00+0900,m5stack-bme280-device-bme280,27.1308,49.81102,1005.733,,,,12.884290627628769
2022-08-27T21:44:00+0900,m5stack-bme280-device-bme280,27.0292,49.1532,1005.747,,,,12.64284551948656
2022-08-27T21:46:00+0900,m5stack-bme280-device-bme280,26.906,48.14246,1005.722,,,,12.29865301091352
2022-08-27T21:48:00+0900,m5stack-bme280-device-bme280,26.8444,48.2202,1005.764,,,,12.27652203645914
2022-08-27T21:50:00+0900,m5stack-bme280-device-bme280,26.9196,49.22711,1005.827,,,,12.58522303709358
2022-08-27T21:52:00+0900,m5stack-bme280-device-bme280,27.0628,50.0291,1005.91,,,,12.892096259693206
2022-08-27T21:54:00+0900,m5stack-bme280-device-bme280,27.162,50.41012,1005.964,,,,13.061779461995377
2022-08-27T21:56:00+0900,m5stack-bme280-device-bme280,27.1612,49.76067,1006.006,,,,12.892929801740811
2022-08-27T21:58:00+0900,m5stack-bme280-device-bme280,27.074,48.9216,1005.974,,,,12.614519927189932
2022-08-27T22:00:00+0900,m5stack-bme280-device-bme280,27.03,49.77723,1005.997,,,,12.803921300459372
2022-08-27T22:12:00+0900,m5stack-bme280-device-bme280,27.0084,49.98019,1006.038,,,,12.840760848777071
2022-08-27T22:14:00+0900,m5stack-bme280-device-bme280,27.0964,51.19262,1006.05,,,,13.216480316378645
2022-08-27T22:16:00+0900,m5stack-bme280-device-bme280,27.1892,52.20996,1006.041,,,,13.548501804809996
2022-08-27T22:18:00+0900,m5stack-bme280-device-bme280,27.2036,54.32481,1006.088,,,,14.108535572713622
2022-08-27T22:20:00+0900,m5stack-bme280-device-bme280,27.1544,54.1291,1006.155,,,,14.019510762626266
2022-08-27T22:22:00+0900,m5stack-bme280-device-sgp30,,,,1286.0,909.0,,
2022-08-27T22:24:00+0900,m5stack-bme280-device-sgp30,,,,1412.0,927.0,,
2022-08-27T22:26:00+0900,m5stack-bme280-device-sgp30,,,,1558.0,954.0,,
2022-08-27T22:28:00+0900,m5stack-bme280-device-sgp30,,,,1658.0,959.0,,
2022-08-27T22:30:00+0900,m5stack-bme280-device-sgp30,,,,1790.0,991.0,,
2022-08-27T22:32:00+0900,m5stack-bme280-device-bme280,26.7596,47.57367,1006.394,,,,12.055088856983724
2022-08-27T22:34:00+0900,m5stack-bme280-device-bme280,26.7204,47.14465,1006.359,,,,11.920418867636174
2022-08-27T22:36:00+0900,m5stack-bme280-device-bme280,26.7248,47.19711,1006.269,,,,11.936597620461978
2022-08-27T22:38:00+0900,m5stack-bme280-device-bme280,26.7084,47.44973,1006.167,,,,11.98956999832192
2022-08-27T22:40:00+0900,m5stack-bme280-device-bme280,26.732,47.57418,1006.121,,,,12.036770593182071
2022-08-27T22:42:00+0900,m5stack-bme280-device-bme280,26.7484,47.75879,1006.108,,,,12.094480019833629
2022-08-27T22:44:00+0900,m5stack-bme280-device-bme280,26.7028,46.95043,1006.103,,,,11.859720367802172
2022-08-27T22:46:00+0900,m5stack-bme280-device-bme280,26.6696,46.71742,1006.088,,,,11.779133038835925
2022-08-27T22:48:00+0900,m5stack-bme280-device-bme280,26.658,46.31402,1006.084,,,,11.669903097918276
2022-08-27T22:50:00+0900,m5stack-bme280-device-bme280,26.6356,46.24445,1006.074,,,,11.637888676730547
2022-08-27T22:52:00+0900,m5stack-bme280-device-bme280,26.6404,46.69461,1006.025,,,,11.754308786336448
2022-08-27T22:54:00+0900,m5stack-bme280-device-bme280,26.6272,46.85902,1005.96,,,,11.787051636061962
2022-08-27T22:56:00+0900,m5stack-bme280-device-bme280,26.6396,47.24164,1005.93,,,,11.89148288819812
2022-08-27T22:58:00+0900,m5stack-bme280-device-bme280,26.7596,48.22836,1005.923,,,,12.22098621415164
2022-08-27T23:00:00+0900,m5stack-bme280-device-bme280,26.9096,49.00715,1005.932,,,,12.522047893602268
2022-08-27T23:18:00+0900,m5stack-bme280-device-bme280,26.7184,48.86523,1006.252,,,,12.354092337205469
2022-08-27T23:20:00+0900,m5stack-bme280-device-bme280,26.7132,47.45902,1006.299,,,,11.995112530082832
2022-08-27T23:22:00+0900,m5stack-bme280-device-bme280,26.7016,46.72637,1006.327,,,,11.802336482367998
