measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-11T19:22:00+0900,m5stack-bme280-device-sgp30,,,,1089.0,715.0,,
2021-12-11T19:22:00+0900,m5stack-bme280-device-scd30,19.27378,52.30077,,,,544.0,8.642207696786999
2021-12-11T19:23:00+0900,m5stack-bme280-device-bme280,17.904,55.38785,1022.399,,,,8.440398925114255
2021-12-11T19:23:00+0900,m5stack-bme280-device-sgp30,,,,1122.0,729.0,,
2021-12-11T19:23:00+0900,m5stack-bme280-device-scd30,19.63872,52.14267,,,,563.0,8.802694517068511
2021-12-11T19:24:00+0900,m5stack-bme280-device-bme280,18.4896,54.27301,1022.394,,,,8.562759700747721
2021-12-11T19:24:00+0900,m5stack-bme280-device-sgp30,,,,1157.0,741.0,,
2021-12-11T19:24:00+0900,m5stack-bme280-device-scd30,20.14356,51.75163,,,,585.0,8.998613878079686
2021-12-11T19:25:00+0900,m5stack-bme280-device-bme280,19.1644,52.83281,1022.395,,,,8.674131408456168
2021-12-11T19:25:00+0900,m5stack-bme280-device-sgp30,,,,1194.0,753.0,,
2021-12-11T19:25:00+0900,m5stack-bme280-device-scd30,20.78934,51.02319,,,,604.0,9.212048018864223
2021-12-11T19:26:00+0900,m5stack-bme280-device-bme280,19.7556,51.44961,1022.38,,,,8.745390030046117
2021-12-11T19:26:00+0900,m5stack-bme280-device-sgp30,,,,1223.0,762.0,,
2021-12-11T19:26:00+0900,m5stack-bme280-device-scd30,21.34343,50.17005,,,,612.0,9.353731409246238
2021-12-11T19:27:00+0900,m5stack-bme280-device-bme280,20.2076,50.10305,1022.37,,,,8.744591619017445
2021-12-11T19:27:00+0900,m5stack-bme280-device-sgp30,,,,1248.0,766.0,,
2021-12-11T19:27:00+0900,m5stack-bme280-device-scd30,21.91963,49.12313,,,,621.0,9.468278410641933
2021-12-11T19:28:00+0900,m5stack-bme280-device-bme280,20.4288,49.2086,1022.368,,,,8.699991149338084
2021-12-11T19:28:00+0900,m5stack-bme280-device-sgp30,,,,1270.0,768.0,,
2021-12-11T19:28:00+0900,m5stack-bme280-device-scd30,22.37329,48.06781,,,,629.0,9.509692672520382
2021-12-11T19:29:00+0900,m5stack-bme280-device-bme280,20.4268,48.9643,1022.373,,,,8.655790573228106
2021-12-11T19:29:00+0900,m5stack-bme280-device-sgp30,,,,1287.0,769.0,,
2021-12-11T19:29:00+0900,m5stack-bme280-device-scd30,22.58988,47.27003,,,,633.0,9.468732397000238
2021-12-11T19:30:00+0900,m5stack-bme280-device-bme280,20.3252,49.09996,1022.384,,,,8.628518295870675
2021-12-11T19:30:00+0900,m5stack-bme280-device-sgp30,,,,1307.0,776.0,,
2021-12-11T19:30:00+0900,m5stack-bme280-device-scd30,22.65129,46.79243,,,,634.0,9.406092123115306
2021-12-11T19:32:00+0900,m5stack-bme280-device-bme280,20.1012,49.76559,1022.376,,,,8.63189645592633
2021-12-11T19:35:00+0900,m5stack-bme280-device-sgp30,,,,1456.0,802.0,,
2021-12-11T19:38:00+0900,m5stack-bme280-device-scd30,23.0919,45.99406,,,,698.0,9.48145206500772
2021-12-11T19:42:00+0900,m5stack-bme280-device-bme280,20.8428,48.61391,1022.35,,,,8.804361707253284
2021-12-11T19:45:00+0900,m5stack-bme280-device-sgp30,,,,1777.0,847.0,,
2021-12-11T19:48:00+0900,m5stack-bme280-device-scd30,24.24326,44.37561,,,,763.0,9.76624693908069
2021-12-11T19:52:00+0900,m5stack-bme280-device-bme280,21.9084,46.80094,1022.191,,,,9.014853258150977
2021-12-11T19:55:00+0900,m5stack-bme280-device-sgp30,,,,2181.0,943.0,,
2021-12-11T19:58:00+0900,m5stack-bme280-device-scd30,25.27208,42.84193,,,,851.0,9.991391845937818
2021-12-11T20:02:00+0900,m5stack-bme280-device-bme280,22.7464,45.34344,1022.142,,,,9.164581884364605
2021-12-11T20:05:00+0900,m5stack-bme280-device-sgp30,,,,2520.0,1052.0,,
2021-12-11T20:08:00+0900,m5stack-bme280-device-scd30,25.05667,42.8588,,,,929.0,9.875128146649974
2021-12-11T20:12:00+0900,m5stack-bme280-device-bme280,22.3044,46.40207,1022.081,,,,9.143911274046536
2021-12-11T20:15:00+0900,m5stack-bme280-device-sgp30,,,,2721.0,1126.0,,
2021-12-11T20:18:00+0900,m5stack-bme280-device-scd30,25.35278,42.80235,,,,981.0,10.02745569746416
2021-12-11T20:22:00+0900,m5stack-bme280-device-bme280,22.9384,45.51203,1022.056,,,,9.300203625383496
2021-12-11T20:25:00+0900,m5stack-bme280-device-sgp30,,,,2945.0,1207.0,,
2021-12-11T20:28:00+0900,m5stack-bme280-device-scd30,25.57664,42.21268,,,,1021.0,10.014143257106271
2021-12-11T20:32:00+0900,m5stack-bme280-device-bme280,22.7432,45.90078,1022.06,,,,9.275529878038748
2021-12-11T20:35:00+0900,m5stack-bme280-device-sgp30,,,,3027.0,1239.0,,
2021-12-11T20:38:00+0900,m5stack-bme280-device-scd30,25.5716,42.27803,,,,1039.0,10.02681655479805
2021-12-11T20:42:00+0900,m5stack-bme280-device-bme280,23.0324,44.81539,1021.972,,,,9.207149667906108
2021-12-11T20:45:00+0900,m5stack-bme280-device-sgp30,,,,2773.0,1101.0,,
2021-12-11T20:48:00+0900,m5stack-bme280-device-scd30,25.58599,41.49195,,,,945.0,9.848317759930287
2021-12-11T20:52:00+0900,m5stack-bme280-device-bme280,22.5468,45.13785,1022.002,,,,9.019339206808178
2021-12-11T20:55:00+0900,m5stack-bme280-device-sgp30,,,,2604.0,982.0,,
2021-12-11T20:58:00+0900,m5stack-bme280-device-scd30,24.79721,42.24523,,,,864.0,9.592683973051592
2021-12-11T21:02:00+0900,m5stack-bme280-device-bme280,22.1396,45.53996,1021.951,,,,8.889450677952551
2021-12-11T21:05:00+0900,m5stack-bme280-device-sgp30,,,,2496.0,906.0,,
2021-12-11T21:08:00+0900,m5stack-bme280-device-scd30,24.76338,42.05475,,,,809.0,9.531250738470025
2021-12-11T21:12:00+0900,m5stack-bme280-device-bme280,22.062,45.19723,1021.948,,,,8.783262547650653
2021-12-11T21:15:00+0900,m5stack-bme280-device-sgp30,,,,2396.0,851.0,,
2021-12-11T21:18:00+0900,m5stack-bme280-device-scd30,24.81189,43.00706,,,,777.0,9.773751170587188
2021-12-11T21:22:00+0900,m5stack-bme280-device-bme280,22.1028,47.90586,1021.968,,,,9.33150953649998
2021-12-11T21:25:00+0900,m5stack-bme280-device-sgp30,,,,2998.0,1205.0,,
2021-12-11T21:28:00+0900,m5stack-bme280-device-scd30,24.86396,43.8179,,,,846.0,9.987260109434851
2021-12-11T21:32:00+0900,m5stack-bme280-device-bme280,22.0036,47.26144,1021.935,,,,9.153592027132468
2021-12-11T21:35:00+0900,m5stack-bme280-device-sgp30,,,,2879.0,1095.0,,
2021-12-11T21:38:00+0900,m5stack-bme280-device-scd30,24.66161,43.54002,,,,802.0,9.81143326170931
2021-12-11T21:42:00+0900,m5stack-bme280-device-bme280,22.0804,46.15734,1021.928,,,,8.979341851923547
2021-12-11T21:45:00+0900,m5stack-bme280-device-sgp30,,,,2766.0,1019.0,,
2021-12-11T21:48:00+0900,m5stack-bme280-device-scd30,24.48774,43.31148,,,,754.0,9.664659030358829
2021-12-11T21:52:00+0900,m5stack-bme280-device-bme280,22.4344,45.19449,1021.71,,,,8.972643243663644
2021-12-11T21:55:00+0900,m5stack-bme280-device-sgp30,,,,2699.0,962.0,,
2021-12-11T21:58:00+0900,m5stack-bme280-device-scd30,25.4093,41.79153,,,,719.0,9.821724197976607
2021-12-11T22:02:00+0900,m5stack-bme280-device-bme280,22.8408,43.84215,1021.725,,,,8.909128412753132
2021-12-11T22:05:00+0900,m5stack-bme280-device-sgp30,,,,2634.0,904.0,,
2021-12-11T22:08:00+0900,m5stack-bme280-device-scd30,25.04688,41.71295,,,,681.0,9.605824223668806
2021-12-11T22:12:00+0900,m5stack-bme280-device-bme280,22.644,44.17598,1021.537,,,,8.876433625763434
2021-12-11T22:15:00+0900,m5stack-bme280-device-sgp30,,,,2560.0,853.0,,
2021-12-11T22:18:00+0900,m5stack-bme280-device-scd30,25.44802,41.13235,,,,647.0,9.68780785105458
2021-12-11T22:22:00+0900,m5stack-bme280-device-bme280,23.0136,43.09187,1021.581,,,,8.84356038017471
2021-12-11T22:25:00+0900,m5stack-bme280-device-sgp30,,,,2319.0,799.0,,
2021-12-11T22:28:00+0900,m5stack-bme280-device-scd30,25.15844,41.20678,,,,647.0,9.548933052694572
2021-12-11T22:29:00+0900,m5stack-bme280-device-bme280,22.6444,44.12418,1021.605,,,,8.866228375276771
2021-12-11T22:29:00+0900,m5stack-bme280-device-sgp30,,,,2351.0,841.0,,
2021-12-11T22:29:00+0900,m5stack-bme280-device-scd30,25.18662,41.34098,,,,656.0,9.595204912680552
2021-12-11T22:30:00+0900,m5stack-bme280-device-bme280,22.7124,44.21953,1021.627,,,,8.92004875527992
2021-12-11T22:30:00+0900,m5stack-bme280-device-sgp30,,,,2444.0,860.0,,
2021-12-11T22:30:00+0900,m5stack-bme280-device-scd30,25.23321,41.44355,,,,668.0,9.644205367541526
2021-12-11T22:31:00+0900,m5stack-bme280-device-bme280,22.7812,44.28961,1021.622,,,,8.969428770260736
2021-12-11T22:31:00+0900,m5stack-bme280-device-sgp30,,,,2551.0,894.0,,
2021-12-11T22:31:00+0900,m5stack-bme280-device-scd30,25.27608,41.52874,,,,679.0,9.687310134345324
2021-12-11T22:32:00+0900,m5stack-bme280-device-bme280,22.8448,44.32813,1021.609,,,,9.009944590797591
2021-12-11T22:32:00+0900,m5stack-bme280-device-sgp30,,,,2651.0,930.0,,
2021-12-11T22:32:00+0900,m5stack-bme280-device-scd30,25.32994,41.60953,,,,695.0,9.735529983238516
2021-12-11T22:33:00+0900,m5stack-bme280-device-bme280,22.9108,44.34703,1021.588,,,,9.04785889240714
2021-12-11T22:33:00+0900,m5stack-bme280-device-sgp30,,,,2741.0,963.0,,
2021-12-11T22:33:00+0900,m5stack-bme280-device-scd30,25.3961,41.65658,,,,718.0,9.78276663762975
2021-12-11T22:34:00+0900,m5stack-bme280-device-bme280,22.9764,44.31149,1021.566,,,,9.07455715407573
2021-12-11T22:34:00+0900,m5stack-bme280-device-sgp30,,,,2808.0,983.0,,
2021-12-11T22:34:00+0900,m5stack-bme280-device-scd30,25.45737,41.64853,,,,736.0,9.81452371514125
2021-12-11T22:35:00+0900,m5stack-bme280-device-bme280,23.0396,44.22207,1021.566,,,,9.088989970499467
2021-12-11T22:35:00+0900,m5stack-bme280-device-sgp30,,,,2823.0,988.0,,
2021-12-11T22:35:00+0900,m5stack-bme280-device-scd30,25.53139,41.57689,,,,749.0,9.83835414173838
2021-12-11T22:36:00+0900,m5stack-bme280-device-bme280,23.1052,44.15797,1021.587,,,,9.1098628331684
2021-12-11T22:36:00+0900,m5stack-bme280-device-sgp30,,,,3261.0,1096.0,,
2021-12-11T22:36:00+0900,m5stack-bme280-device-scd30,25.59919,41.55723,,,,756.0,9.87110362774528
2021-12-11T22:37:00+0900,m5stack-bme280-device-bme280,23.1756,44.20512,1021.584,,,,9.156290468003514
2021-12-11T22:37:00+0900,m5stack-bme280-device-sgp30,,,,5027.0,1315.0,,
2021-12-11T22:37:00+0900,m5stack-bme280-device-scd30,25.67678,41.60351,,,,775.0,9.925097142957885
2021-12-11T22:38:00+0900,m5stack-bme280-device-bme280,23.2668,44.20895,1021.583,,,,9.204821451890933
2021-12-11T22:38:00+0900,m5stack-bme280-device-sgp30,,,,6337.0,1410.0,,
2021-12-11T22:38:00+0900,m5stack-bme280-device-scd30,25.75912,41.60368,,,,790.0,9.97094739651694
2021-12-11T22:39:00+0900,m5stack-bme280-device-bme280,23.3644,44.04707,1021.573,,,,9.22225390814122
2021-12-11T22:39:00+0900,m5stack-bme280-device-sgp30,,,,6258.0,1383.0,,
2021-12-11T22:39:00+0900,m5stack-bme280-device-scd30,25.85955,41.49475,,,,793.0,10.00081456413986
2021-12-11T22:40:00+0900,m5stack-bme280-device-bme280,23.4132,43.88594,1021.55,,,,9.214084944178325
2021-12-11T22:40:00+0900,m5stack-bme280-device-sgp30,,,,6291.0,1383.0,,
2021-12-11T22:40:00+0900,m5stack-bme280-device-scd30,25.93847,41.33064,,,,795.0,10.005262959411311
2021-12-11T22:41:00+0900,m5stack-bme280-device-bme280,23.3716,43.9225,1021.528,,,,9.199943850228337
2021-12-11T22:41:00+0900,m5stack-bme280-device-sgp30,,,,6395.0,1401.0,,
2021-12-11T22:41:00+0900,m5stack-bme280-device-scd30,25.95123,41.23611,,,,798.0,9.989492915834871
2021-12-11T22:42:00+0900,m5stack-bme280-device-bme280,23.2764,44.17754,1021.524,,,,9.203315445453848
2021-12-11T22:42:00+0900,m5stack-bme280-device-sgp30,,,,15865.0,3057.0,,
2021-12-11T22:42:00+0900,m5stack-bme280-device-scd30,25.89174,41.33004,,,,804.0,9.97904396584341
2021-12-11T22:43:00+0900,m5stack-bme280-device-bme280,23.1788,44.57734,1021.542,,,,9.235074408612451
2021-12-11T22:43:00+0900,m5stack-bme280-device-sgp30,,,,41979.0,14401.0,,
2021-12-11T22:43:00+0900,m5stack-bme280-device-scd30,25.8054,41.58274,,,,814.0,9.991743570953997
2021-12-11T22:44:00+0900,m5stack-bme280-device-bme280,23.096,44.90234,1021.559,,,,9.258565421877844
2021-12-11T22:44:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,20539.0,,
2021-12-11T22:44:00+0900,m5stack-bme280-device-scd30,25.71965,41.8301,,,,839.0,10.003110957665935
2021-12-11T22:45:00+0900,m5stack-bme280-device-bme280,23.04,45.05074,1021.596,,,,9.259518501702177
2021-12-11T22:45:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,17605.0,,
2021-12-11T22:45:00+0900,m5stack-bme280-device-scd30,25.67515,41.92445,,,,863.0,10.000749863549904
2021-12-11T22:46:00+0900,m5stack-bme280-device-bme280,23.0336,45.13824,1021.661,,,,9.27411336731199
2021-12-11T22:46:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,19044.0,,
2021-12-11T22:46:00+0900,m5stack-bme280-device-scd30,25.65764,41.99575,,,,874.0,10.007948898910316
2021-12-11T22:47:00+0900,m5stack-bme280-device-bme280,23.0748,45.1434,1021.688,,,,9.297014527104224
2021-12-11T22:47:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,19868.0,,
2021-12-11T22:47:00+0900,m5stack-bme280-device-scd30,25.66595,42.05136,,,,878.0,10.025861594552165
2021-12-11T22:48:00+0900,m5stack-bme280-device-bme280,23.1424,45.04125,1021.695,,,,9.311828496474094
2021-12-11T22:48:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,20172.0,,
2021-12-11T22:48:00+0900,m5stack-bme280-device-scd30,25.6931,42.06365,,,,881.0,10.044035323262348
2021-12-11T22:49:00+0900,m5stack-bme280-device-bme280,23.2332,44.89594,1021.716,,,,9.329974611238168
2021-12-11T22:49:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,20245.0,,
2021-12-11T22:49:00+0900,m5stack-bme280-device-scd30,25.74562,42.05983,,,,882.0,10.072664942188869
2021-12-11T22:52:00+0900,m5stack-bme280-device-scd30,25.92245,41.88283,,,,899.0,10.129871467537908
2021-12-11T22:56:00+0900,m5stack-bme280-device-bme280,23.9828,43.43414,1021.682,,,,9.41910798136475
2021-12-11T22:59:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,17382.0,,
2021-12-11T23:02:00+0900,m5stack-bme280-device-scd30,25.90346,41.95082,,,,956.0,10.13556186891815
2021-12-11T23:06:00+0900,m5stack-bme280-device-bme280,24.436,42.61137,1021.627,,,,9.48069393027892
2021-12-11T23:09:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11744.0,,
2021-12-11T23:12:00+0900,m5stack-bme280-device-scd30,26.2328,41.51764,,,,997.0,10.216863841388395
2021-12-11T23:16:00+0900,m5stack-bme280-device-bme280,25.0364,41.25371,1021.466,,,,9.494473228236991
2021-12-11T23:19:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9649.0,,
2021-12-11T23:22:00+0900,m5stack-bme280-device-scd30,26.37359,41.32445,,,,1054.0,10.24934770442271
2021-12-11T23:26:00+0900,m5stack-bme280-device-bme280,25.312,40.74305,1021.217,,,,9.523207870947727
2021-12-11T23:29:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7956.0,,
2021-12-11T23:32:00+0900,m5stack-bme280-device-scd30,26.36973,41.40125,,,,1098.0,10.26619041589078
2021-12-11T23:36:00+0900,m5stack-bme280-device-bme280,25.6348,40.02039,1021.233,,,,9.525022435676917
2021-12-11T23:39:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6588.0,,
2021-12-11T23:42:00+0900,m5stack-bme280-device-scd30,26.39955,41.23501,,,,1118.0,10.241947400111812
2021-12-11T23:46:00+0900,m5stack-bme280-device-bme280,25.7984,39.55141,1021.117,,,,9.499926393091243
2021-12-11T23:49:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5565.0,,
2021-12-11T23:52:00+0900,m5stack-bme280-device-scd30,26.46913,40.97621,,,,1135.0,10.217130151925009
2021-12-11T23:56:00+0900,m5stack-bme280-device-bme280,25.7504,39.62273,1020.943,,,,9.491554379811308
2021-12-11T23:59:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4768.0,,
2021-12-12T00:02:00+0900,m5stack-bme280-device-scd30,26.27687,41.33021,,,,1152.0,10.195734877325126
2021-12-12T00:06:00+0900,m5stack-bme280-device-bme280,25.4972,40.13492,1020.754,,,,9.478969819340676
2021-12-12T00:09:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3959.0,,
2021-12-12T00:12:00+0900,m5stack-bme280-device-scd30,26.06235,41.04631,,,,1110.0,10.005361639007706
2021-12-12T00:16:00+0900,m5stack-bme280-device-bme280,25.4456,39.58226,1020.607,,,,9.321454435656074
2021-12-12T00:19:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3689.0,,
2021-12-12T00:22:00+0900,m5stack-bme280-device-scd30,26.07911,41.28621,,,,1182.0,10.073250979518452
2021-12-12T00:26:00+0900,m5stack-bme280-device-bme280,25.54,39.36883,1020.484,,,,9.320353254862242
2021-12-12T00:29:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3589.0,,
2021-12-12T00:32:00+0900,m5stack-bme280-device-scd30,26.0711,41.16499,,,,1200.0,10.039189144860904
2021-12-12T00:36:00+0900,m5stack-bme280-device-bme280,25.2828,39.81559,1020.313,,,,9.291190662332534
2021-12-12T00:39:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3397.0,,
2021-12-12T00:42:00+0900,m5stack-bme280-device-scd30,25.75125,41.52069,,,,1228.0,9.94668001764413
2021-12-12T00:46:00+0900,m5stack-bme280-device-bme280,24.398,41.35106,1020.266,,,,9.18055701487703
2021-12-12T00:49:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3233.0,,
2021-12-12T00:52:00+0900,m5stack-bme280-device-scd30,25.48452,41.839,,,,1247.0,9.874418352328004
2021-12-12T00:56:00+0900,m5stack-bme280-device-bme280,23.9776,42.15629,1020.106,,,,9.1392999463065
2021-12-12T00:59:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3187.0,,
2021-12-12T01:02:00+0900,m5stack-bme280-device-scd30,25.69651,41.84892,,,,1264.0,9.994667900003073
2021-12-12T01:06:00+0900,m5stack-bme280-device-bme280,24.1696,41.92039,1020.045,,,,9.187527621373892
2021-12-12T01:09:00+0900,m5stack-bme280-device-sgp30,,,,57698.0,3021.0,,
2021-12-12T01:12:00+0900,m5stack-bme280-device-scd30,25.60557,41.80993,,,,1269.0,9.934674802288052
2021-12-12T01:16:00+0900,m5stack-bme280-device-bme280,23.792,42.84305,1019.961,,,,9.190917944712252
2021-12-12T01:19:00+0900,m5stack-bme280-device-sgp30,,,,54980.0,3007.0,,
2021-12-12T01:22:00+0900,m5stack-bme280-device-scd30,26.04914,41.45686,,,,1274.0,10.09799287350736
2021-12-12T01:26:00+0900,m5stack-bme280-device-bme280,23.6788,43.44129,1019.999,,,,9.259540730546943
2021-12-12T01:29:00+0900,m5stack-bme280-device-sgp30,,,,52397.0,2935.0,,
2021-12-12T01:32:00+0900,m5stack-bme280-device-scd30,25.79591,42.09679,,,,1411.0,10.109898838124105
2021-12-12T01:36:00+0900,m5stack-bme280-device-bme280,23.8484,43.3716,1019.926,,,,9.334133206648495
2021-12-12T01:39:00+0900,m5stack-bme280-device-sgp30,,,,48945.0,2758.0,,
2021-12-12T01:42:00+0900,m5stack-bme280-device-scd30,25.74888,41.75008,,,,1377.0,10.000307359736818
2021-12-12T01:46:00+0900,m5stack-bme280-device-bme280,23.4856,43.81672,1019.989,,,,9.237536806811043
2021-12-12T01:49:00+0900,m5stack-bme280-device-sgp30,,,,46303.0,2638.0,,
2021-12-12T01:52:00+0900,m5stack-bme280-device-scd30,25.94159,41.54443,,,,1344.0,10.058768925912313
2021-12-12T01:56:00+0900,m5stack-bme280-device-bme280,23.4664,43.63465,1019.949,,,,9.189107784648977
2021-12-12T01:59:00+0900,m5stack-bme280-device-sgp30,,,,43522.0,2520.0,,
2021-12-12T02:02:00+0900,m5stack-bme280-device-scd30,25.66862,41.93531,,,,1314.0,9.999686652179054
2021-12-12T02:06:00+0900,m5stack-bme280-device-bme280,23.616,43.64301,1019.994,,,,9.269399061658389
2021-12-12T02:09:00+0900,m5stack-bme280-device-sgp30,,,,40860.0,2428.0,,
2021-12-12T02:12:00+0900,m5stack-bme280-device-scd30,25.68642,41.70583,,,,1293.0,9.95487394458339
2021-12-12T02:16:00+0900,m5stack-bme280-device-bme280,23.3208,44.19078,1020.005,,,,9.229393533902972
2021-12-12T02:19:00+0900,m5stack-bme280-device-sgp30,,,,38780.0,2382.0,,
2021-12-12T02:22:00+0900,m5stack-bme280-device-scd30,25.95019,41.78314,,,,1265.0,10.121423881084011
2021-12-12T02:26:00+0900,m5stack-bme280-device-bme280,23.3908,44.29438,1019.976,,,,9.287986374255269
2021-12-12T02:29:00+0900,m5stack-bme280-device-sgp30,,,,36451.0,2266.0,,
2021-12-12T02:32:00+0900,m5stack-bme280-device-scd30,25.69977,42.25404,,,,1270.0,10.09326193411122
2021-12-12T02:36:00+0900,m5stack-bme280-device-bme280,23.612,44.19887,1020.02,,,,9.38532482506908
2021-12-12T02:39:00+0900,m5stack-bme280-device-sgp30,,,,33979.0,2164.0,,
2021-12-12T02:42:00+0900,m5stack-bme280-device-scd30,25.67974,42.1068,,,,1249.0,10.046827502360788
2021-12-12T02:46:00+0900,m5stack-bme280-device-bme280,23.3316,44.61129,1019.871,,,,9.322952625233269
2021-12-12T02:49:00+0900,m5stack-bme280-device-sgp30,,,,32143.0,2123.0,,
2021-12-12T02:52:00+0900,m5stack-bme280-device-scd30,25.95034,41.85774,,,,1238.0,10.139579670897133
2021-12-12T02:56:00+0900,m5stack-bme280-device-bme280,23.2688,44.66898,1019.791,,,,9.30166529076775
2021-12-12T02:59:00+0900,m5stack-bme280-device-sgp30,,,,35271.0,2800.0,,
2021-12-12T03:02:00+0900,m5stack-bme280-device-scd30,25.79917,42.16309,,,,1225.0,10.127666491192327
2021-12-12T03:06:00+0900,m5stack-bme280-device-bme280,23.6504,43.96856,1019.739,,,,9.356817991139817
2021-12-12T03:09:00+0900,m5stack-bme280-device-sgp30,,,,32245.0,2563.0,,
2021-12-12T03:12:00+0900,m5stack-bme280-device-scd30,25.66654,42.16343,,,,1216.0,10.052913093487978
2021-12-12T03:16:00+0900,m5stack-bme280-device-bme280,23.4572,44.48941,1019.615,,,,9.36420948557172
2021-12-12T03:19:00+0900,m5stack-bme280-device-sgp30,,,,31795.0,2807.0,,
2021-12-12T03:22:00+0900,m5stack-bme280-device-scd30,25.86326,41.81459,,,,1201.0,10.079989384832928
2021-12-12T03:26:00+0900,m5stack-bme280-device-bme280,23.2204,44.82168,1019.599,,,,9.307747639143813
2021-12-12T03:29:00+0900,m5stack-bme280-device-sgp30,,,,34849.0,3250.0,,
2021-12-12T03:32:00+0900,m5stack-bme280-device-scd30,25.90524,41.92844,,,,1194.0,10.131161768034763
2021-12-12T03:36:00+0900,m5stack-bme280-device-bme280,23.4136,44.21523,1019.495,,,,9.283432514988377
2021-12-12T03:39:00+0900,m5stack-bme280-device-sgp30,,,,31434.0,2951.0,,
2021-12-12T03:42:00+0900,m5stack-bme280-device-scd30,25.64132,42.16758,,,,1176.0,10.039725162350544
2021-12-12T03:46:00+0900,m5stack-bme280-device-bme280,23.4596,44.3316,1019.356,,,,9.332267888096016
2021-12-12T03:49:00+0900,m5stack-bme280-device-sgp30,,,,28570.0,2761.0,,
2021-12-12T03:52:00+0900,m5stack-bme280-device-scd30,25.65616,42.0255,,,,1178.0,10.014209283667473
2021-12-12T03:56:00+0900,m5stack-bme280-device-bme280,22.9836,45.32777,1019.286,,,,9.286499751253642
2021-12-12T03:59:00+0900,m5stack-bme280-device-sgp30,,,,44735.0,4947.0,,
2021-12-12T04:02:00+0900,m5stack-bme280-device-scd30,25.19523,42.85253,,,,1180.0,9.950844145325156
