measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-25T04:51:00+0900,m5stack-bme280-device-scd30,25.66402,43.79628,,,,1169.0,10.440756984351223
2021-12-25T04:55:00+0900,m5stack-bme280-device-bme280,23.0212,47.43781,1010.172,,,,9.73968508821044
2021-12-25T04:58:00+0900,m5stack-bme280-device-sgp30,,,,1623.0,860.0,,
2021-12-25T05:01:00+0900,m5stack-bme280-device-scd30,25.64117,43.61182,,,,1149.0,10.383498683780626
2021-12-25T05:05:00+0900,m5stack-bme280-device-bme280,23.4048,45.98461,1010.384,,,,9.650095836327123
2021-12-25T05:08:00+0900,m5stack-bme280-device-sgp30,,,,1558.0,840.0,,
2021-12-25T05:11:00+0900,m5stack-bme280-device-scd30,25.42978,43.42049,,,,1134.0,10.216279054990268
2021-12-25T05:15:00+0900,m5stack-bme280-device-bme280,23.0572,46.40941,1010.574,,,,9.54814438219274
2021-12-25T05:18:00+0900,m5stack-bme280-device-sgp30,,,,1766.0,937.0,,
2021-12-25T05:21:00+0900,m5stack-bme280-device-scd30,25.76446,42.74733,,,,1121.0,10.248099338925472
2021-12-25T05:25:00+0900,m5stack-bme280-device-bme280,23.3152,45.25824,1010.622,,,,9.44932098880072
2021-12-25T05:28:00+0900,m5stack-bme280-device-sgp30,,,,1718.0,914.0,,
2021-12-25T05:31:00+0900,m5stack-bme280-device-scd30,25.42162,42.84126,,,,1102.0,10.075384418856032
2021-12-25T05:35:00+0900,m5stack-bme280-device-bme280,23.106,45.7173,1010.667,,,,9.431985790274712
2021-12-25T05:38:00+0900,m5stack-bme280-device-sgp30,,,,1697.0,909.0,,
2021-12-25T05:41:00+0900,m5stack-bme280-device-scd30,25.78167,42.41062,,,,1101.0,10.177164065192988
2021-12-25T05:45:00+0900,m5stack-bme280-device-bme280,23.2112,45.21699,1010.638,,,,9.384914264395093
2021-12-25T05:48:00+0900,m5stack-bme280-device-sgp30,,,,1698.0,907.0,,
2021-12-25T05:51:00+0900,m5stack-bme280-device-scd30,25.43957,42.70214,,,,1095.0,10.0527750878145
2021-12-25T05:55:00+0900,m5stack-bme280-device-bme280,23.126,45.48195,1010.869,,,,9.394145012641577
2021-12-25T05:58:00+0900,m5stack-bme280-device-sgp30,,,,1692.0,916.0,,
2021-12-25T06:01:00+0900,m5stack-bme280-device-scd30,25.8594,42.06331,,,,1095.0,10.137760516934296
2021-12-25T06:05:00+0900,m5stack-bme280-device-bme280,23.074,45.14418,1010.923,,,,9.296750636626609
2021-12-25T06:08:00+0900,m5stack-bme280-device-sgp30,,,,1666.0,902.0,,
2021-12-25T06:11:00+0900,m5stack-bme280-device-scd30,25.42978,42.37739,,,,1074.0,9.97085113185397
2021-12-25T06:15:00+0900,m5stack-bme280-device-bme280,23.148,44.95527,1010.9,,,,9.297022591328323
2021-12-25T06:18:00+0900,m5stack-bme280-device-sgp30,,,,1675.0,914.0,,
2021-12-25T06:21:00+0900,m5stack-bme280-device-scd30,25.82513,41.49356,,,,1077.0,9.981314061674514
2021-12-25T06:25:00+0900,m5stack-bme280-device-bme280,22.9504,44.82504,1010.929,,,,9.166102384430737
2021-12-25T06:28:00+0900,m5stack-bme280-device-sgp30,,,,1661.0,900.0,,
2021-12-25T06:31:00+0900,m5stack-bme280-device-scd30,24.99585,42.24158,,,,1069.0,9.699688803404753
2021-12-25T06:35:00+0900,m5stack-bme280-device-bme280,22.6852,44.975,1011.134,,,,9.058328142491504
2021-12-25T06:38:00+0900,m5stack-bme280-device-sgp30,,,,1710.0,925.0,,
2021-12-25T06:41:00+0900,m5stack-bme280-device-scd30,24.76798,42.38052,,,,1063.0,9.607572436692394
2021-12-25T06:45:00+0900,m5stack-bme280-device-bme280,22.5172,45.11672,1011.212,,,,8.999834431165967
2021-12-25T06:48:00+0900,m5stack-bme280-device-sgp30,,,,1752.0,941.0,,
2021-12-25T06:51:00+0900,m5stack-bme280-device-scd30,24.70374,42.28566,,,,1057.0,9.551429848593592
2021-12-25T06:55:00+0900,m5stack-bme280-device-bme280,22.3568,45.16633,1011.199,,,,8.927213487758472
2021-12-25T06:58:00+0900,m5stack-bme280-device-sgp30,,,,1817.0,974.0,,
2021-12-25T07:01:00+0900,m5stack-bme280-device-scd30,25.09895,41.8051,,,,1051.0,9.655259957657194
2021-12-25T07:05:00+0900,m5stack-bme280-device-bme280,23.0692,43.62742,1011.172,,,,8.981935964755676
2021-12-25T07:08:00+0900,m5stack-bme280-device-sgp30,,,,1984.0,1077.0,,
2021-12-25T07:11:00+0900,m5stack-bme280-device-scd30,25.59934,40.71181,,,,1048.0,9.670371911065544
2021-12-25T07:15:00+0900,m5stack-bme280-device-bme280,22.766,44.1593,1011.243,,,,8.935264988866656
2021-12-25T07:18:00+0900,m5stack-bme280-device-sgp30,,,,3220.0,1661.0,,
2021-12-25T07:21:00+0900,m5stack-bme280-device-scd30,25.27816,41.24315,,,,1038.0,9.621814228981432
2021-12-25T07:25:00+0900,m5stack-bme280-device-bme280,23.034,43.5657,1011.479,,,,8.951223362154357
2021-12-25T07:28:00+0900,m5stack-bme280-device-sgp30,,,,2954.0,1577.0,,
2021-12-25T07:31:00+0900,m5stack-bme280-device-scd30,25.69874,40.45503,,,,1031.0,9.662974023326203
2021-12-25T07:32:00+0900,m5stack-bme280-device-scd30,25.57338,40.53557,,,,1028.0,9.614526313299452
2021-12-25T07:33:00+0900,m5stack-bme280-device-bme280,22.946,43.53879,1011.351,,,,8.900844116062313
2021-12-25T07:33:00+0900,m5stack-bme280-device-sgp30,,,,2859.0,1527.0,,
2021-12-25T07:33:00+0900,m5stack-bme280-device-scd30,25.44253,40.7068,,,,1024.0,9.584629631337844
2021-12-25T07:34:00+0900,m5stack-bme280-device-bme280,22.8476,43.7436,1011.347,,,,8.89255916045821
2021-12-25T07:34:00+0900,m5stack-bme280-device-sgp30,,,,2850.0,1522.0,,
2021-12-25T07:34:00+0900,m5stack-bme280-device-scd30,25.35501,40.84752,,,,1019.0,9.57068772899823
2021-12-25T07:35:00+0900,m5stack-bme280-device-bme280,22.7872,43.86773,1011.331,,,,8.887040518558269
2021-12-25T07:35:00+0900,m5stack-bme280-device-sgp30,,,,2835.0,1514.0,,
2021-12-25T07:35:00+0900,m5stack-bme280-device-scd30,25.29611,40.9601,,,,1018.0,9.565409493439722
2021-12-25T07:36:00+0900,m5stack-bme280-device-bme280,22.77,43.90391,1011.312,,,,8.885622275696765
2021-12-25T07:36:00+0900,m5stack-bme280-device-sgp30,,,,2812.0,1506.0,,
2021-12-25T07:36:00+0900,m5stack-bme280-device-scd30,25.27638,41.00198,,,,1018.0,9.564595101515184
2021-12-25T07:37:00+0900,m5stack-bme280-device-bme280,22.7796,43.87926,1011.313,,,,8.885512274252116
2021-12-25T07:37:00+0900,m5stack-bme280-device-sgp30,,,,2799.0,1501.0,,
2021-12-25T07:37:00+0900,m5stack-bme280-device-scd30,25.27638,41.00452,,,,1018.0,9.56518761123198
2021-12-25T07:38:00+0900,m5stack-bme280-device-bme280,22.7928,43.84293,1011.339,,,,8.884862140054024
2021-12-25T07:38:00+0900,m5stack-bme280-device-sgp30,,,,2794.0,1497.0,,
2021-12-25T07:38:00+0900,m5stack-bme280-device-scd30,25.27802,40.99384,,,,1018.0,9.56357635884841
2021-12-25T07:39:00+0900,m5stack-bme280-device-bme280,22.8064,43.79742,1011.363,,,,8.882546735905503
2021-12-25T07:39:00+0900,m5stack-bme280-device-sgp30,,,,2782.0,1489.0,,
2021-12-25T07:39:00+0900,m5stack-bme280-device-scd30,25.28439,40.98511,,,,1019.0,9.564958035059332
2021-12-25T07:40:00+0900,m5stack-bme280-device-bme280,22.8272,43.65988,1011.396,,,,8.86519215167202
2021-12-25T07:40:00+0900,m5stack-bme280-device-sgp30,,,,2732.0,1462.0,,
2021-12-25T07:40:00+0900,m5stack-bme280-device-scd30,25.29404,40.915,,,,1020.0,9.553767627459903
2021-12-25T07:41:00+0900,m5stack-bme280-device-bme280,22.8552,43.49836,1011.413,,,,8.846548182526094
2021-12-25T07:41:00+0900,m5stack-bme280-device-sgp30,,,,2660.0,1434.0,,
2021-12-25T07:41:00+0900,m5stack-bme280-device-scd30,25.30665,40.82896,,,,1019.0,9.540424400214034
2021-12-25T07:42:00+0900,m5stack-bme280-device-bme280,22.8944,43.38187,1011.419,,,,8.842650627146938
2021-12-25T07:42:00+0900,m5stack-bme280-device-sgp30,,,,2613.0,1421.0,,
2021-12-25T07:42:00+0900,m5stack-bme280-device-scd30,25.33261,40.76233,,,,1016.0,9.538736049026294
2021-12-25T07:43:00+0900,m5stack-bme280-device-bme280,22.9416,43.27133,1011.444,,,,8.843942327897539
2021-12-25T07:43:00+0900,m5stack-bme280-device-sgp30,,,,2590.0,1412.0,,
2021-12-25T07:43:00+0900,m5stack-bme280-device-scd30,25.36213,40.70494,,,,1016.0,9.54108975102758
2021-12-25T07:44:00+0900,m5stack-bme280-device-bme280,22.9876,43.17949,1011.467,,,,8.848393552632498
2021-12-25T07:44:00+0900,m5stack-bme280-device-sgp30,,,,2570.0,1407.0,,
2021-12-25T07:44:00+0900,m5stack-bme280-device-scd30,25.40189,40.64357,,,,1014.0,9.5479668779885
2021-12-25T07:45:00+0900,m5stack-bme280-device-bme280,23.0352,43.10531,1011.475,,,,8.857236202491658
2021-12-25T07:45:00+0900,m5stack-bme280-device-sgp30,,,,2547.0,1397.0,,
2021-12-25T07:45:00+0900,m5stack-bme280-device-scd30,25.44817,40.59177,,,,1009.0,9.560566654312757
2021-12-25T07:46:00+0900,m5stack-bme280-device-bme280,23.0792,43.07699,1011.487,,,,8.873677953692868
2021-12-25T07:46:00+0900,m5stack-bme280-device-sgp30,,,,2526.0,1387.0,,
2021-12-25T07:46:00+0900,m5stack-bme280-device-scd30,25.51196,40.53234,,,,1006.0,9.58074976290106
2021-12-25T07:47:00+0900,m5stack-bme280-device-bme280,23.0572,42.47184,1011.497,,,,8.738039559162438
2021-12-25T07:47:00+0900,m5stack-bme280-device-sgp30,,,,2245.0,1212.0,,
2021-12-25T07:47:00+0900,m5stack-bme280-device-scd30,25.53407,40.04635,,,,987.0,9.477604344930295
2021-12-25T07:48:00+0900,m5stack-bme280-device-bme280,22.904,41.06418,1011.522,,,,8.374823259927698
2021-12-25T07:48:00+0900,m5stack-bme280-device-sgp30,,,,1536.0,886.0,,
2021-12-25T07:48:00+0900,m5stack-bme280-device-scd30,25.45247,38.99223,,,,902.0,9.186040845921596
2021-12-25T07:49:00+0900,m5stack-bme280-device-bme280,22.6616,39.88789,1011.544,,,,8.022894788826152
2021-12-25T07:49:00+0900,m5stack-bme280-device-sgp30,,,,854.0,662.0,,
2021-12-25T07:49:00+0900,m5stack-bme280-device-scd30,25.2157,37.82535,,,,779.0,8.793576646831694
2021-12-25T07:50:00+0900,m5stack-bme280-device-bme280,22.4136,39.42531,1011.529,,,,7.8179305031467585
2021-12-25T07:50:00+0900,m5stack-bme280-device-sgp30,,,,539.0,568.0,,
2021-12-25T07:50:00+0900,m5stack-bme280-device-scd30,24.95282,37.40073,,,,717.0,8.567351997050162
2021-12-25T07:51:00+0900,m5stack-bme280-device-bme280,22.1904,39.29391,1011.534,,,,7.69264579362318
2021-12-25T07:51:00+0900,m5stack-bme280-device-sgp30,,,,400.0,517.0,,
2021-12-25T07:51:00+0900,m5stack-bme280-device-scd30,24.66369,37.32113,,,,678.0,8.41103705067534
2021-12-25T07:52:00+0900,m5stack-bme280-device-bme280,21.9852,39.21601,1011.579,,,,7.587313772900838
2021-12-25T07:52:00+0900,m5stack-bme280-device-sgp30,,,,342.0,521.0,,
2021-12-25T07:52:00+0900,m5stack-bme280-device-scd30,24.42425,37.2907,,,,656.0,8.291382188849044
2021-12-25T07:53:00+0900,m5stack-bme280-device-bme280,21.7948,39.13867,1011.6,,,,7.489748272643684
2021-12-25T07:53:00+0900,m5stack-bme280-device-sgp30,,,,334.0,548.0,,
2021-12-25T07:53:00+0900,m5stack-bme280-device-scd30,24.17294,37.2556,,,,637.0,8.166707487031644
2021-12-25T07:57:00+0900,m5stack-bme280-device-bme280,21.2276,39.44719,1011.639,,,,7.305414617084324
2021-12-25T08:00:00+0900,m5stack-bme280-device-sgp30,,,,351.0,543.0,,
2021-12-25T08:03:00+0900,m5stack-bme280-device-scd30,22.68809,38.56642,,,,560.0,7.7688736763931345
2021-12-25T08:07:00+0900,m5stack-bme280-device-bme280,20.4412,40.63379,1011.762,,,,7.189172532184012
2021-12-25T08:10:00+0900,m5stack-bme280-device-sgp30,,,,472.0,569.0,,
2021-12-25T08:13:00+0900,m5stack-bme280-device-scd30,21.91948,39.52281,,,,534.0,7.617790963882061
2021-12-25T08:17:00+0900,m5stack-bme280-device-bme280,19.8964,41.29871,1011.826,,,,7.078047641773865
2021-12-25T08:20:00+0900,m5stack-bme280-device-sgp30,,,,681.0,605.0,,
2021-12-25T08:23:00+0900,m5stack-bme280-device-scd30,21.34314,40.26693,,,,520.0,7.507262377257666
2021-12-25T08:27:00+0900,m5stack-bme280-device-bme280,19.4468,41.95711,1011.796,,,,7.003859352023709
2021-12-25T08:30:00+0900,m5stack-bme280-device-sgp30,,,,1232.0,689.0,,
2021-12-25T08:33:00+0900,m5stack-bme280-device-scd30,20.88947,40.8883,,,,513.0,7.425288814715181
2021-12-25T08:37:00+0900,m5stack-bme280-device-bme280,19.0468,42.48246,1011.753,,,,6.92667696637321
2021-12-25T08:40:00+0900,m5stack-bme280-device-sgp30,,,,1555.0,704.0,,
2021-12-25T08:43:00+0900,m5stack-bme280-device-scd30,20.51904,41.38412,,,,499.0,7.35519665438092
2021-12-25T08:47:00+0900,m5stack-bme280-device-bme280,18.6888,42.96242,1011.671,,,,6.858558668880026
2021-12-25T08:50:00+0900,m5stack-bme280-device-sgp30,,,,1400.0,678.0,,
2021-12-25T08:53:00+0900,m5stack-bme280-device-scd30,20.21061,41.7928,,,,486.0,7.295467677036075
2021-12-25T08:57:00+0900,m5stack-bme280-device-bme280,18.3672,43.37106,1011.686,,,,6.79334061892226
2021-12-25T09:00:00+0900,m5stack-bme280-device-sgp30,,,,1182.0,632.0,,
2021-12-25T09:03:00+0900,m5stack-bme280-device-scd30,19.94299,42.09383,,,,481.0,7.234010543237478
2021-12-25T09:07:00+0900,m5stack-bme280-device-bme280,18.1128,43.71301,1011.786,,,,6.744419265664155
2021-12-25T09:10:00+0900,m5stack-bme280-device-sgp30,,,,1061.0,606.0,,
2021-12-25T09:13:00+0900,m5stack-bme280-device-scd30,19.69717,42.3033,,,,468.0,7.166128203361157
2021-12-25T09:17:00+0900,m5stack-bme280-device-bme280,17.8392,43.83648,1011.732,,,,6.654432226021292
2021-12-25T09:20:00+0900,m5stack-bme280-device-sgp30,,,,858.0,563.0,,
2021-12-25T09:23:00+0900,m5stack-bme280-device-scd30,19.47494,42.39782,,,,455.0,7.089129388421088
2021-12-25T09:27:00+0900,m5stack-bme280-device-bme280,17.6164,44.07168,1011.681,,,,6.6020027816841385
2021-12-25T09:30:00+0900,m5stack-bme280-device-sgp30,,,,764.0,547.0,,
2021-12-25T09:33:00+0900,m5stack-bme280-device-scd30,19.30419,42.53082,,,,450.0,7.040391815698797
2021-12-25T09:37:00+0900,m5stack-bme280-device-bme280,17.4136,44.24469,1011.778,,,,6.548263824761169
2021-12-25T09:40:00+0900,m5stack-bme280-device-sgp30,,,,704.0,535.0,,
2021-12-25T09:43:00+0900,m5stack-bme280-device-scd30,19.15776,42.65815,,,,445.0,7.000911615045494
2021-12-25T09:47:00+0900,m5stack-bme280-device-bme280,17.228,44.43453,1011.87,,,,6.503879380009431
2021-12-25T09:50:00+0900,m5stack-bme280-device-sgp30,,,,666.0,529.0,,
2021-12-25T09:53:00+0900,m5stack-bme280-device-scd30,19.04146,42.66002,,,,441.0,6.953440182372551
2021-12-25T09:57:00+0900,m5stack-bme280-device-sgp30,,,,674.0,530.0,,
2021-12-25T10:00:00+0900,m5stack-bme280-device-scd30,19.07172,42.27592,,,,439.0,6.903125622791991
2021-12-25T10:04:00+0900,m5stack-bme280-device-bme280,16.828,44.57207,1011.657,,,,6.369677823805829
2021-12-25T10:07:00+0900,m5stack-bme280-device-sgp30,,,,586.0,512.0,,
2021-12-25T10:10:00+0900,m5stack-bme280-device-scd30,19.00229,41.96277,,,,437.0,6.824024649572682
2021-12-25T10:14:00+0900,m5stack-bme280-device-bme280,16.6472,44.07254,1011.8,,,,6.2303487299172655
2021-12-25T10:17:00+0900,m5stack-bme280-device-sgp30,,,,492.0,480.0,,
2021-12-25T10:20:00+0900,m5stack-bme280-device-scd30,18.87115,41.60461,,,,430.0,6.713673337573991
2021-12-25T10:24:00+0900,m5stack-bme280-device-bme280,16.5004,44.14348,1011.525,,,,6.185592122370117
2021-12-25T10:27:00+0900,m5stack-bme280-device-sgp30,,,,483.0,486.0,,
2021-12-25T10:30:00+0900,m5stack-bme280-device-scd30,18.77502,41.53358,,,,430.0,6.664301190211505
2021-12-25T10:34:00+0900,m5stack-bme280-device-bme280,16.378,44.01723,1011.371,,,,6.1226715372761
2021-12-25T10:37:00+0900,m5stack-bme280-device-sgp30,,,,429.0,462.0,,
2021-12-25T10:40:00+0900,m5stack-bme280-device-scd30,18.66212,41.33877,,,,423.0,6.588964289666015
2021-12-25T10:44:00+0900,m5stack-bme280-device-bme280,16.2788,43.9777,1011.275,,,,6.080760340569196
2021-12-25T10:47:00+0900,m5stack-bme280-device-sgp30,,,,450.0,465.0,,
2021-12-25T10:50:00+0900,m5stack-bme280-device-scd30,18.56466,41.27384,,,,418.0,6.5408285132239445
2021-12-25T10:54:00+0900,m5stack-bme280-device-bme280,16.214,44.0052,1011.127,,,,6.060863931701157
2021-12-25T10:57:00+0900,m5stack-bme280-device-sgp30,,,,486.0,475.0,,
2021-12-25T11:00:00+0900,m5stack-bme280-device-scd30,18.51229,41.28316,,,,417.0,6.522074133488901
2021-12-25T11:04:00+0900,m5stack-bme280-device-bme280,16.1456,43.93402,1011.087,,,,6.0261721296146895
2021-12-25T11:07:00+0900,m5stack-bme280-device-sgp30,,,,497.0,473.0,,
2021-12-25T11:10:00+0900,m5stack-bme280-device-scd30,18.46333,41.12566,,,,418.0,6.478398684519743
2021-12-25T11:14:00+0900,m5stack-bme280-device-bme280,16.0952,43.84187,1010.869,,,,5.99528907233062
2021-12-25T11:17:00+0900,m5stack-bme280-device-sgp30,,,,504.0,475.0,,
2021-12-25T11:20:00+0900,m5stack-bme280-device-scd30,18.44894,40.99833,,,,424.0,6.45284331042286
2021-12-25T11:24:00+0900,m5stack-bme280-device-bme280,16.0788,43.68942,1010.79,,,,5.968536472309132
2021-12-25T11:27:00+0900,m5stack-bme280-device-sgp30,,,,540.0,490.0,,
2021-12-25T11:30:00+0900,m5stack-bme280-device-scd30,18.49716,40.81938,,,,426.0,6.443035062131184
2021-12-25T11:34:00+0900,m5stack-bme280-device-bme280,16.0976,43.72652,1010.739,,,,5.980380546865954
2021-12-25T11:37:00+0900,m5stack-bme280-device-sgp30,,,,622.0,514.0,,
2021-12-25T11:40:00+0900,m5stack-bme280-device-scd30,18.4884,40.74758,,,,424.0,6.428369560120776
2021-12-25T11:44:00+0900,m5stack-bme280-device-bme280,16.0408,43.4991,1010.671,,,,5.928932142201618
2021-12-25T11:47:00+0900,m5stack-bme280-device-sgp30,,,,569.0,502.0,,
2021-12-25T11:50:00+0900,m5stack-bme280-device-scd30,18.41156,40.62848,,,,419.0,6.380498736762604
2021-12-25T11:54:00+0900,m5stack-bme280-device-bme280,15.9724,43.4191,1010.503,,,,5.893653650083214
2021-12-25T11:57:00+0900,m5stack-bme280-device-sgp30,,,,543.0,493.0,,
2021-12-25T12:00:00+0900,m5stack-bme280-device-scd30,18.32685,40.70113,,,,415.0,6.359923494075095
2021-12-25T12:04:00+0900,m5stack-bme280-device-bme280,15.8884,43.55219,1010.593,,,,5.881813416132982
2021-12-25T12:07:00+0900,m5stack-bme280-device-sgp30,,,,547.0,486.0,,
2021-12-25T12:10:00+0900,m5stack-bme280-device-scd30,18.24629,40.70011,,,,409.0,6.329476040044474
2021-12-25T12:14:00+0900,m5stack-bme280-device-bme280,15.8072,43.23933,1010.453,,,,5.81098387706789
2021-12-25T12:17:00+0900,m5stack-bme280-device-sgp30,,,,449.0,449.0,,
2021-12-25T12:20:00+0900,m5stack-bme280-device-scd30,18.17064,40.48903,,,,407.0,6.268468708776121
2021-12-25T12:24:00+0900,m5stack-bme280-device-bme280,15.7488,43.15184,1010.427,,,,5.778789539438821
2021-12-25T12:27:00+0900,m5stack-bme280-device-sgp30,,,,371.0,428.0,,
2021-12-25T12:30:00+0900,m5stack-bme280-device-scd30,18.05981,40.36,,,,408.0,6.207534268380631
2021-12-25T12:34:00+0900,m5stack-bme280-device-bme280,15.6912,43.15726,1010.486,,,,5.759417620472336
2021-12-25T12:37:00+0900,m5stack-bme280-device-sgp30,,,,419.0,437.0,,
2021-12-25T12:40:00+0900,m5stack-bme280-device-scd30,17.98312,40.30228,,,,405.0,6.170492029002355
2021-12-25T12:44:00+0900,m5stack-bme280-device-bme280,15.6204,43.04676,1010.382,,,,5.720113889693054
2021-12-25T12:47:00+0900,m5stack-bme280-device-sgp30,,,,440.0,437.0,,
2021-12-25T12:50:00+0900,m5stack-bme280-device-scd30,17.93105,40.24184,,,,409.0,6.142207338322627
2021-12-25T12:54:00+0900,m5stack-bme280-device-bme280,15.568,42.90758,1010.381,,,,5.683561597591316
2021-12-25T12:57:00+0900,m5stack-bme280-device-sgp30,,,,384.0,414.0,,
2021-12-25T13:00:00+0900,m5stack-bme280-device-scd30,17.87957,40.05695,,,,401.0,6.095308108603546
2021-12-25T13:04:00+0900,m5stack-bme280-device-bme280,15.522,42.64348,1010.253,,,,5.632864720918595
2021-12-25T13:07:00+0900,m5stack-bme280-device-sgp30,,,,381.0,414.0,,
2021-12-25T13:10:00+0900,m5stack-bme280-device-scd30,17.87497,39.89309,,,,393.0,6.068714340476768
2021-12-25T13:14:00+0900,m5stack-bme280-device-bme280,15.5276,42.43371,1010.235,,,,5.60705735375752
2021-12-25T13:17:00+0900,m5stack-bme280-device-sgp30,,,,666.0,472.0,,
2021-12-25T13:20:00+0900,m5stack-bme280-device-scd30,18.01338,39.55867,,,,392.0,6.067536417343617
2021-12-25T13:24:00+0900,m5stack-bme280-device-bme280,15.664,42.23484,1010.154,,,,5.627051836234793
2021-12-25T13:27:00+0900,m5stack-bme280-device-sgp30,,,,415.0,421.0,,
2021-12-25T13:30:00+0900,m5stack-bme280-device-scd30,18.30133,39.08208,,,,396.0,6.097705817483074
2021-12-25T13:34:00+0900,m5stack-bme280-device-bme280,15.6968,42.30426,1010.211,,,,5.647495878764996
2021-12-25T13:37:00+0900,m5stack-bme280-device-sgp30,,,,757.0,470.0,,
2021-12-25T13:40:00+0900,m5stack-bme280-device-scd30,18.16811,39.14574,,,,398.0,6.059592593943313
2021-12-25T13:44:00+0900,m5stack-bme280-device-bme280,15.6156,42.10324,1010.228,,,,5.593112450182352
2021-12-25T13:47:00+0900,m5stack-bme280-device-sgp30,,,,709.0,454.0,,
2021-12-25T13:50:00+0900,m5stack-bme280-device-scd30,18.04543,39.07327,,,,397.0,6.004501620867121
2021-12-25T13:54:00+0900,m5stack-bme280-device-bme280,15.5524,41.91379,1010.197,,,,5.546681519065491
2021-12-25T13:57:00+0900,m5stack-bme280-device-sgp30,,,,543.0,428.0,,
2021-12-25T14:00:00+0900,m5stack-bme280-device-scd30,17.94677,39.15719,,,,399.0,5.982240033155012
2021-12-25T14:04:00+0900,m5stack-bme280-device-bme280,15.5092,41.91059,1010.202,,,,5.53176496382104
2021-12-25T14:07:00+0900,m5stack-bme280-device-sgp30,,,,603.0,438.0,,
2021-12-25T14:10:00+0900,m5stack-bme280-device-scd30,17.9082,39.19483,,,,404.0,5.974281271500314
2021-12-25T14:14:00+0900,m5stack-bme280-device-bme280,15.4608,41.85625,1010.403,,,,5.5084150997856165
2021-12-25T14:17:00+0900,m5stack-bme280-device-sgp30,,,,401.0,400.0,,
2021-12-25T14:20:00+0900,m5stack-bme280-device-scd30,17.83076,38.53726,,,,400.0,5.847068503093775
2021-12-25T14:24:00+0900,m5stack-bme280-device-bme280,15.39,40.77066,1010.606,,,,5.342569293586893
2021-12-25T14:27:00+0900,m5stack-bme280-device-sgp30,,,,323.0,400.0,,
2021-12-25T14:30:00+0900,m5stack-bme280-device-scd30,17.75199,38.46537,,,,403.0,5.808876374894233
2021-12-25T14:34:00+0900,m5stack-bme280-device-bme280,15.3328,41.15351,1010.722,,,,5.374061773404374
2021-12-25T14:37:00+0900,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2021-12-25T14:40:00+0900,m5stack-bme280-device-scd30,19.0508,39.11065,,,,543.0,6.378412994877558
2021-12-25T14:45:00+0900,m5stack-bme280-device-bme280,19.27,37.25148,1010.82,,,,6.154086850919735
2021-12-25T14:48:00+0900,m5stack-bme280-device-sgp30,,,,282.0,404.0,,
2021-12-25T14:51:00+0900,m5stack-bme280-device-scd30,21.72365,36.36661,,,,716.0,6.930779961154321
2021-12-25T14:55:00+0900,m5stack-bme280-device-bme280,20.2968,37.26988,1011.17,,,,6.538735052260787
