measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-21T00:31:00+0900,m5stack-bme280-device-bme280,26.318,63.94641,1001.877,,,,15.811083291663293
2022-08-21T00:33:00+0900,m5stack-bme280-device-bme280,26.5256,65.04765,1001.914,,,,16.27017116970865
2022-08-21T00:35:00+0900,m5stack-bme280-device-bme280,26.578,64.46039,1001.945,,,,16.170297886704986
2022-08-21T00:37:00+0900,m5stack-bme280-device-bme280,26.4896,63.68797,1001.951,,,,15.89823186542823
2022-08-21T00:39:00+0900,m5stack-bme280-device-bme280,26.3264,61.99484,1001.92,,,,15.335716740290838
2022-08-21T00:41:00+0900,m5stack-bme280-device-bme280,26.2368,63.81289,1001.908,,,,15.706887324714629
2022-08-21T00:43:00+0900,m5stack-bme280-device-bme280,26.4388,65.25254,1001.886,,,,16.242843156997658
2022-08-21T00:45:00+0900,m5stack-bme280-device-bme280,26.568,65.55511,1001.883,,,,16.43578112426913
2022-08-21T00:47:00+0900,m5stack-bme280-device-bme280,26.4232,65.30559,1001.881,,,,16.241949641018493
2022-08-21T00:49:00+0900,m5stack-bme280-device-bme280,26.1744,64.19543,1001.895,,,,15.746205372171907
2022-08-21T00:51:00+0900,m5stack-bme280-device-bme280,25.9592,62.92746,1001.92,,,,15.251030160479951
2022-08-21T00:53:00+0900,m5stack-bme280-device-bme280,25.914,64.05684,1001.925,,,,15.485616766103856
2022-08-21T00:55:00+0900,m5stack-bme280-device-bme280,26.164,65.35199,1001.889,,,,16.02060427400881
2022-08-21T00:57:00+0900,m5stack-bme280-device-bme280,26.2396,64.53828,1001.867,,,,15.88791242042067
2022-08-21T00:59:00+0900,m5stack-bme280-device-bme280,26.096,64.17289,1001.821,,,,15.672031620335694
2022-08-21T01:13:00+0900,m5stack-bme280-device-bme280,26.0456,63.12949,1001.978,,,,15.373939689507004
2022-08-21T01:15:00+0900,m5stack-bme280-device-bme280,25.8844,62.17844,1001.99,,,,15.006689275038168
2022-08-21T01:17:00+0900,m5stack-bme280-device-bme280,25.95,64.06887,1001.984,,,,15.519688387346216
2022-08-21T01:19:00+0900,m5stack-bme280-device-bme280,26.1956,65.22641,1001.976,,,,16.018001883819167
2022-08-21T01:21:00+0900,m5stack-bme280-device-bme280,26.3104,65.11699,1002.008,,,,16.093704730009346
2022-08-21T01:23:00+0900,m5stack-bme280-device-bme280,26.2376,64.43973,1002.007,,,,15.861884378823865
2022-08-21T01:25:00+0900,m5stack-bme280-device-bme280,25.966,63.81273,1002.014,,,,15.471454755547624
2022-08-21T01:27:00+0900,m5stack-bme280-device-bme280,25.9508,63.79324,1001.954,,,,15.453611453682877
2022-08-21T01:29:00+0900,m5stack-bme280-device-bme280,26.1076,65.23273,1001.888,,,,15.941169090455851
2022-08-21T03:02:00+0900,m5stack-bme280-device-scd30,28.11687,56.64393,,,,1532.0,15.470035353855272
2022-08-21T03:04:00+0900,m5stack-bme280-device-scd30,28.17398,57.05939,,,,1536.0,15.632434719786612
2022-08-21T03:32:00+0900,m5stack-bme280-device-scd30,28.0688,57.01726,,,,1548.0,15.53094088153447
2022-08-21T03:34:00+0900,m5stack-bme280-device-scd30,28.13793,57.60701,,,,1544.0,15.751264620642845
2022-08-21T03:36:00+0900,m5stack-bme280-device-scd30,28.12977,56.91367,,,,1538.0,15.554717333918818
2022-08-21T03:38:00+0900,m5stack-bme280-device-scd30,27.92713,56.50296,,,,1538.0,15.271484079417824
2022-08-21T03:40:00+0900,m5stack-bme280-device-scd30,27.70653,56.15938,,,,1547.0,14.995459945779176
2022-08-21T03:42:00+0900,m5stack-bme280-device-scd30,27.65653,57.55819,,,,1558.0,15.326688533553869
2022-08-21T03:44:00+0900,m5stack-bme280-device-scd30,27.83648,58.22254,,,,1565.0,15.657976655961368
2022-08-21T03:46:00+0900,m5stack-bme280-device-scd30,27.94092,57.4746,,,,1563.0,15.545879665301069
2022-08-21T03:48:00+0900,m5stack-bme280-device-scd30,27.91303,56.7749,,,,1552.0,15.333089950516928
2022-08-21T03:50:00+0900,m5stack-bme280-device-scd30,27.88915,57.33905,,,,1552.0,15.465124119052016
2022-08-21T03:52:00+0900,m5stack-bme280-device-scd30,27.99744,57.78936,,,,1551.0,15.67965650106934
2022-08-21T03:55:00+0900,m5stack-bme280-device-scd30,28.0602,57.01218,,,,1549.0,15.522222709283362
2022-08-21T04:01:00+0900,m5stack-bme280-device-scd30,27.82046,57.01006,,,,1544.0,15.318390330617364
2022-08-21T04:03:00+0900,m5stack-bme280-device-scd30,27.93454,57.16239,,,,1544.0,15.456009469197548
2022-08-21T04:05:00+0900,m5stack-bme280-device-scd30,27.92579,56.57951,,,,1535.0,15.291047082265171
2022-08-21T04:08:00+0900,m5stack-bme280-device-bme280,25.5996,64.03543,1001.887,,,,15.210707558398044
2022-08-21T04:10:00+0900,m5stack-bme280-device-bme280,25.6632,65.50726,1001.873,,,,15.61580127384035
2022-08-21T04:12:00+0900,m5stack-bme280-device-bme280,25.9088,66.475,1001.798,,,,16.065536455429694
2022-08-21T04:14:00+0900,m5stack-bme280-device-bme280,25.9712,66.03976,1001.765,,,,16.01604824967031
2022-08-21T04:16:00+0900,m5stack-bme280-device-bme280,25.9056,66.51547,1001.836,,,,16.072444731543946
2022-08-21T04:18:00+0900,m5stack-bme280-device-bme280,26.0372,67.89191,1001.851,,,,16.52598693021384
2022-08-21T04:20:00+0900,m5stack-bme280-device-bme280,26.1912,68.30242,1001.827,,,,16.769282356697012
2022-08-21T04:22:00+0900,m5stack-bme280-device-bme280,26.1088,67.68851,1001.804,,,,16.54240415374347
2022-08-21T04:24:00+0900,m5stack-bme280-device-bme280,25.924,66.77426,1001.794,,,,16.151564160033292
2022-08-21T04:26:00+0900,m5stack-bme280-device-bme280,25.6736,65.17719,1001.823,,,,15.546161124971132
2022-08-21T04:28:00+0900,m5stack-bme280-device-bme280,25.5968,64.91039,1001.836,,,,15.416125444452174
2022-08-21T04:30:00+0900,m5stack-bme280-device-bme280,25.7984,66.51703,1001.869,,,,15.976848584842925
2022-08-21T04:48:00+0900,m5stack-bme280-device-bme280,26.0696,67.65765,1001.701,,,,16.49875592333087
2022-08-21T04:50:00+0900,m5stack-bme280-device-bme280,25.8048,66.16199,1001.72,,,,15.89725619161303
2022-08-21T04:52:00+0900,m5stack-bme280-device-bme280,25.4888,65.46223,1001.769,,,,15.453439674719831
2022-08-21T04:54:00+0900,m5stack-bme280-device-bme280,25.59,67.33437,1001.78,,,,15.985731006000773
2022-08-21T04:56:00+0900,m5stack-bme280-device-bme280,25.8688,67.92371,1001.78,,,,16.379024565797515
2022-08-21T04:58:00+0900,m5stack-bme280-device-bme280,25.8488,67.20605,1001.792,,,,16.18787226251724
2022-08-21T05:00:00+0900,m5stack-bme280-device-bme280,25.646,66.3434,1001.8,,,,15.79990969192735
2022-08-21T06:31:00+0900,m5stack-bme280-device-scd30,27.90562,57.88023,,,,1554.0,15.625235523438976
2022-08-21T06:33:00+0900,m5stack-bme280-device-scd30,27.97,58.62579,,,,1554.0,15.882627796847952
2022-08-21T07:01:00+0900,m5stack-bme280-device-scd30,27.92505,57.8398,,,,1543.0,15.631014071103309
2022-08-21T07:03:00+0900,m5stack-bme280-device-scd30,27.94389,57.49037,,,,1550.0,15.552684639304628
2022-08-21T07:05:00+0900,m5stack-bme280-device-scd30,27.82966,56.63681,,,,1550.0,15.225806040632904
2022-08-21T07:07:00+0900,m5stack-bme280-device-scd30,27.66988,56.28637,,,,1549.0,14.999054972798731
2022-08-21T07:09:00+0900,m5stack-bme280-device-scd30,27.6503,57.37635,,,,1551.0,15.273023908764555
2022-08-21T07:11:00+0900,m5stack-bme280-device-scd30,27.76928,57.64143,,,,1557.0,15.444466923162947
2022-08-21T07:13:00+0900,m5stack-bme280-device-scd30,27.77759,57.1846,,,,1563.0,15.329074924644354
2022-08-21T07:15:00+0900,m5stack-bme280-device-scd30,27.61336,56.36054,,,,1567.0,14.972113498292597
2022-08-21T07:17:00+0900,m5stack-bme280-device-scd30,27.44276,56.45481,,,,1566.0,14.856702008683705
2022-08-21T07:19:00+0900,m5stack-bme280-device-scd30,27.47525,57.44841,,,,1563.0,15.145309125994643
2022-08-21T07:21:00+0900,m5stack-bme280-device-scd30,27.61662,57.58413,,,,1561.0,15.29990774831863
2022-08-21T07:23:00+0900,m5stack-bme280-device-scd30,27.65994,56.99929,,,,1563.0,15.180715818411796
2022-08-21T07:25:00+0900,m5stack-bme280-device-scd30,27.54171,56.45557,,,,1559.0,14.938229479979553
2022-08-21T07:27:00+0900,m5stack-bme280-device-scd30,27.53429,57.40467,,,,1556.0,15.183148224645018
2022-08-21T07:29:00+0900,m5stack-bme280-device-scd30,27.66098,57.91202,,,,1558.0,15.424688585949912
2022-08-21T07:31:00+0900,m5stack-bme280-device-sgp30,,,,1577.0,777.0,,
2022-08-21T07:33:00+0900,m5stack-bme280-device-scd30,27.57969,56.82907,,,,1554.0,15.068582986433082
2022-08-21T07:35:00+0900,m5stack-bme280-device-scd30,27.42911,56.24619,,,,1546.0,14.790653867059854
2022-08-21T07:37:00+0900,m5stack-bme280-device-scd30,27.41828,56.5038,,,,1543.0,14.849515866858589
2022-08-21T07:39:00+0900,m5stack-bme280-device-scd30,27.53637,57.13976,,,,1544.0,15.114815141785378
2022-08-21T07:41:00+0900,m5stack-bme280-device-scd30,27.63606,56.95928,,,,1550.0,15.150110631718867
2022-08-21T07:43:00+0900,m5stack-bme280-device-scd30,27.58206,56.43523,,,,1552.0,14.96610927933058
2022-08-21T07:45:00+0900,m5stack-bme280-device-scd30,27.4438,55.74527,,,,1541.0,14.670820844493194
2022-08-21T07:47:00+0900,m5stack-bme280-device-scd30,27.32883,55.47036,,,,1537.0,14.506092228920462
2022-08-21T07:49:00+0900,m5stack-bme280-device-scd30,27.40745,56.39894,,,,1539.0,14.813099274774707
2022-08-21T07:51:00+0900,m5stack-bme280-device-scd30,27.55313,56.63774,,,,1545.0,14.995873097995286
2022-08-21T07:53:00+0900,m5stack-bme280-device-scd30,27.57331,56.22584,,,,1543.0,14.903389419773848
2022-08-21T07:55:00+0900,m5stack-bme280-device-scd30,27.46575,55.64007,,,,1533.0,14.660883281049044
2022-08-21T07:57:00+0900,m5stack-bme280-device-scd30,27.36591,54.78244,,,,1531.0,14.355563734239908
2022-08-21T07:59:00+0900,m5stack-bme280-device-scd30,27.27735,54.64842,,,,1526.0,14.25055578285215
2022-08-21T08:01:00+0900,m5stack-bme280-device-sgp30,,,,1548.0,782.0,,
2022-08-21T08:03:00+0900,m5stack-bme280-device-sgp30,,,,1529.0,780.0,,
2022-08-21T08:05:00+0900,m5stack-bme280-device-sgp30,,,,1503.0,772.0,,
2022-08-21T08:07:00+0900,m5stack-bme280-device-sgp30,,,,1469.0,761.0,,
2022-08-21T08:09:00+0900,m5stack-bme280-device-sgp30,,,,1441.0,749.0,,
2022-08-21T08:11:00+0900,m5stack-bme280-device-sgp30,,,,1468.0,762.0,,
2022-08-21T08:13:00+0900,m5stack-bme280-device-sgp30,,,,1490.0,771.0,,
2022-08-21T08:15:00+0900,m5stack-bme280-device-sgp30,,,,1467.0,766.0,,
2022-08-21T08:17:00+0900,m5stack-bme280-device-sgp30,,,,1439.0,759.0,,
2022-08-21T08:19:00+0900,m5stack-bme280-device-sgp30,,,,1406.0,744.0,,
2022-08-21T08:21:00+0900,m5stack-bme280-device-sgp30,,,,1419.0,752.0,,
2022-08-21T08:23:00+0900,m5stack-bme280-device-sgp30,,,,1464.0,768.0,,
2022-08-21T08:25:00+0900,m5stack-bme280-device-sgp30,,,,1454.0,763.0,,
2022-08-21T08:27:00+0900,m5stack-bme280-device-sgp30,,,,1404.0,753.0,,
2022-08-21T08:31:00+0900,m5stack-bme280-device-sgp30,,,,1369.0,746.0,,
2022-08-21T08:33:00+0900,m5stack-bme280-device-sgp30,,,,1409.0,761.0,,
2022-08-21T08:35:00+0900,m5stack-bme280-device-sgp30,,,,1408.0,760.0,,
2022-08-21T08:37:00+0900,m5stack-bme280-device-sgp30,,,,1386.0,749.0,,
2022-08-21T08:39:00+0900,m5stack-bme280-device-sgp30,,,,1351.0,737.0,,
2022-08-21T08:41:00+0900,m5stack-bme280-device-sgp30,,,,1343.0,741.0,,
2022-08-21T08:43:00+0900,m5stack-bme280-device-sgp30,,,,1381.0,756.0,,
2022-08-21T08:45:00+0900,m5stack-bme280-device-sgp30,,,,1373.0,752.0,,
2022-08-21T08:47:00+0900,m5stack-bme280-device-sgp30,,,,1342.0,738.0,,
2022-08-21T08:49:00+0900,m5stack-bme280-device-sgp30,,,,1321.0,726.0,,
2022-08-21T08:51:00+0900,m5stack-bme280-device-sgp30,,,,1338.0,739.0,,
2022-08-21T08:53:00+0900,m5stack-bme280-device-sgp30,,,,1346.0,747.0,,
2022-08-21T08:55:00+0900,m5stack-bme280-device-sgp30,,,,1358.0,743.0,,
2022-08-21T11:01:00+0900,m5stack-bme280-device-scd30,27.50106,55.38669,,,,1476.0,14.622578924591815
2022-08-21T11:03:00+0900,m5stack-bme280-device-scd30,27.41027,54.67801,,,,1472.0,14.36333543214947
2022-08-21T11:05:00+0900,m5stack-bme280-device-scd30,27.295,53.88446,,,,1478.0,14.065050379459691
2022-08-21T11:07:00+0900,m5stack-bme280-device-scd30,27.20747,54.12572,,,,1478.0,14.059838674447343
2022-08-21T11:09:00+0900,m5stack-bme280-device-scd30,27.31162,55.05405,,,,1477.0,14.383541299650425
2022-08-21T11:11:00+0900,m5stack-bme280-device-scd30,27.43875,55.31599,,,,1478.0,14.553787630961503
2022-08-21T11:16:00+0900,m5stack-bme280-device-bme280,25.9556,77.48543,1002.796,,,,18.77551025770528
2022-08-21T11:16:00+0900,m5stack-bme280-device-sgp30,,,,341.0,520.0,,
2022-08-21T11:16:00+0900,m5stack-bme280-device-scd30,27.65445,61.89906,,,,931.0,16.480693473594645
2022-08-21T11:17:00+0900,m5stack-bme280-device-bme280,25.9492,74.10731,1002.758,,,,17.95054281646135
2022-08-21T11:17:00+0900,m5stack-bme280-device-sgp30,,,,353.0,522.0,,
2022-08-21T11:17:00+0900,m5stack-bme280-device-scd30,27.64481,61.07152,,,,928.0,16.251724732859007
2022-08-21T11:18:00+0900,m5stack-bme280-device-bme280,25.918,71.11125,1002.742,,,,17.194846937996132
2022-08-21T11:18:00+0900,m5stack-bme280-device-sgp30,,,,388.0,530.0,,
2022-08-21T11:18:00+0900,m5stack-bme280-device-scd30,27.61603,60.01782,,,,933.0,15.946012345442911
2022-08-21T11:19:00+0900,m5stack-bme280-device-bme280,25.87,68.77449,1002.735,,,,16.58529213358613
2022-08-21T11:19:00+0900,m5stack-bme280-device-sgp30,,,,424.0,537.0,,
2022-08-21T11:19:00+0900,m5stack-bme280-device-scd30,27.57316,59.15493,,,,941.0,15.679653102630976
2022-08-21T11:20:00+0900,m5stack-bme280-device-bme280,25.8168,67.06301,1002.718,,,,16.12456122159392
2022-08-21T11:20:00+0900,m5stack-bme280-device-sgp30,,,,457.0,544.0,,
2022-08-21T11:20:00+0900,m5stack-bme280-device-scd30,27.51678,58.34944,,,,953.0,15.418135638394864
2022-08-21T11:21:00+0900,m5stack-bme280-device-bme280,25.7672,65.6386,1002.726,,,,15.738385075982835
2022-08-21T11:21:00+0900,m5stack-bme280-device-sgp30,,,,486.0,551.0,,
2022-08-21T11:21:00+0900,m5stack-bme280-device-scd30,27.46724,57.70069,,,,962.0,15.205096575987056
2022-08-21T11:22:00+0900,m5stack-bme280-device-bme280,25.7232,64.37695,1002.729,,,,15.39794631294444
2022-08-21T11:22:00+0900,m5stack-bme280-device-sgp30,,,,513.0,556.0,,
2022-08-21T11:22:00+0900,m5stack-bme280-device-scd30,27.4208,57.03744,,,,974.0,14.991844779708686
2022-08-21T11:23:00+0900,m5stack-bme280-device-bme280,25.6828,63.37008,1002.729,,,,15.12290786524594
2022-08-21T11:23:00+0900,m5stack-bme280-device-sgp30,,,,533.0,559.0,,
2022-08-21T11:23:00+0900,m5stack-bme280-device-scd30,27.3763,56.54712,,,,987.0,14.826496800235516
2022-08-21T11:24:00+0900,m5stack-bme280-device-bme280,25.65,62.46188,1002.75,,,,14.87884214942699
2022-08-21T11:24:00+0900,m5stack-bme280-device-sgp30,,,,552.0,562.0,,
2022-08-21T11:24:00+0900,m5stack-bme280-device-scd30,27.33031,56.06215,,,,1003.0,14.66205027219549
2022-08-21T11:25:00+0900,m5stack-bme280-device-bme280,25.62,61.46133,1002.765,,,,14.61594601519282
2022-08-21T11:25:00+0900,m5stack-bme280-device-sgp30,,,,571.0,562.0,,
2022-08-21T11:25:00+0900,m5stack-bme280-device-scd30,27.29144,55.57124,,,,1016.0,14.502484716635664
2022-08-21T11:26:00+0900,m5stack-bme280-device-bme280,25.588,60.58219,1002.759,,,,14.381097938991918
2022-08-21T11:26:00+0900,m5stack-bme280-device-sgp30,,,,588.0,565.0,,
2022-08-21T11:26:00+0900,m5stack-bme280-device-scd30,27.25851,55.12788,,,,1020.0,14.360623576499853
2022-08-21T11:27:00+0900,m5stack-bme280-device-bme280,25.5548,59.95605,1002.739,,,,14.206032822662385
2022-08-21T11:27:00+0900,m5stack-bme280-device-sgp30,,,,612.0,571.0,,
2022-08-21T11:27:00+0900,m5stack-bme280-device-scd30,27.22275,54.71429,,,,1026.0,14.224739035066484
2022-08-21T11:28:00+0900,m5stack-bme280-device-bme280,25.5272,59.41078,1002.729,,,,14.05509515572972
2022-08-21T11:28:00+0900,m5stack-bme280-device-sgp30,,,,641.0,575.0,,
2022-08-21T11:28:00+0900,m5stack-bme280-device-scd30,27.19249,54.41547,,,,1043.0,14.123401605256957
2022-08-21T11:29:00+0900,m5stack-bme280-device-bme280,25.5096,58.7875,1002.716,,,,13.893939405689736
2022-08-21T11:29:00+0900,m5stack-bme280-device-sgp30,,,,663.0,577.0,,
2022-08-21T11:29:00+0900,m5stack-bme280-device-scd30,27.16163,54.03942,,,,1062.0,14.001881793100754
2022-08-21T11:30:00+0900,m5stack-bme280-device-bme280,25.4964,58.15234,1002.687,,,,13.733665655522431
2022-08-21T11:30:00+0900,m5stack-bme280-device-sgp30,,,,680.0,575.0,,
2022-08-21T11:30:00+0900,m5stack-bme280-device-scd30,27.14976,53.70034,,,,1067.0,13.904892085372785
2022-08-21T11:31:00+0900,m5stack-bme280-device-bme280,25.4824,57.61789,1002.659,,,,13.596777592699736
2022-08-21T11:31:00+0900,m5stack-bme280-device-sgp30,,,,693.0,576.0,,
2022-08-21T11:31:00+0900,m5stack-bme280-device-scd30,27.13863,53.36558,,,,1072.0,13.809706018053877
2022-08-21T11:32:00+0900,m5stack-bme280-device-bme280,25.458,57.06156,1002.643,,,,13.4470965805734
2022-08-21T11:32:00+0900,m5stack-bme280-device-sgp30,,,,705.0,578.0,,
2022-08-21T11:32:00+0900,m5stack-bme280-device-scd30,27.12321,53.02073,,,,1076.0,13.708767592197203
2022-08-21T11:33:00+0900,m5stack-bme280-device-bme280,25.4312,56.56996,1002.622,,,,13.311238474233315
2022-08-21T11:33:00+0900,m5stack-bme280-device-sgp30,,,,716.0,576.0,,
2022-08-21T11:33:00+0900,m5stack-bme280-device-scd30,27.10066,52.68877,,,,1080.0,13.605950762206692
2022-08-21T11:34:00+0900,m5stack-bme280-device-bme280,25.406,56.1977,1002.602,,,,13.20497741845052
2022-08-21T11:34:00+0900,m5stack-bme280-device-sgp30,,,,724.0,575.0,,
2022-08-21T11:34:00+0900,m5stack-bme280-device-scd30,27.07128,52.41936,,,,1087.0,13.51438875933012
2022-08-21T11:35:00+0900,m5stack-bme280-device-bme280,25.3864,55.90504,1002.585,,,,13.121783182701868
2022-08-21T11:35:00+0900,m5stack-bme280-device-sgp30,,,,729.0,574.0,,
2022-08-21T11:35:00+0900,m5stack-bme280-device-scd30,27.05081,52.21439,,,,1101.0,13.446300633161878
2022-08-21T11:36:00+0900,m5stack-bme280-device-bme280,25.3716,55.55153,1002.57,,,,13.02799302422448
2022-08-21T11:36:00+0900,m5stack-bme280-device-sgp30,,,,736.0,574.0,,
2022-08-21T11:36:00+0900,m5stack-bme280-device-scd30,27.02678,52.01501,,,,1126.0,13.3771479712318
2022-08-21T11:37:00+0900,m5stack-bme280-device-bme280,25.3568,55.17996,1002.556,,,,12.930116281601316
2022-08-21T11:37:00+0900,m5stack-bme280-device-sgp30,,,,748.0,577.0,,
2022-08-21T11:37:00+0900,m5stack-bme280-device-scd30,27.01061,51.77078,,,,1136.0,13.302421691056262
2022-08-21T11:38:00+0900,m5stack-bme280-device-bme280,25.3436,55.06621,1002.543,,,,12.89391267941147
2022-08-21T11:38:00+0900,m5stack-bme280-device-sgp30,,,,761.0,579.0,,
2022-08-21T11:38:00+0900,m5stack-bme280-device-scd30,26.99088,51.61014,,,,1133.0,13.246664131000296
2022-08-21T11:39:00+0900,m5stack-bme280-device-bme280,25.3292,54.9557,1002.529,,,,12.85764721429732
2022-08-21T11:39:00+0900,m5stack-bme280-device-sgp30,,,,770.0,580.0,,
2022-08-21T11:39:00+0900,m5stack-bme280-device-scd30,26.97753,51.5469,,,,1137.0,13.220653596335987
2022-08-21T11:40:00+0900,m5stack-bme280-device-bme280,25.32,54.86441,1002.514,,,,12.82966590114893
2022-08-21T11:40:00+0900,m5stack-bme280-device-sgp30,,,,784.0,582.0,,
2022-08-21T11:40:00+0900,m5stack-bme280-device-scd30,26.96803,51.4423,,,,1139.0,13.1868851504054
2022-08-21T11:41:00+0900,m5stack-bme280-device-bme280,25.32,54.77723,1002.493,,,,12.809279456215648
2022-08-21T11:41:00+0900,m5stack-bme280-device-sgp30,,,,792.0,581.0,,
2022-08-21T11:41:00+0900,m5stack-bme280-device-scd30,26.97026,51.35888,,,,1140.0,13.167127342972009
2022-08-21T11:42:00+0900,m5stack-bme280-device-bme280,25.3164,54.66851,1002.478,,,,12.781274571031446
2022-08-21T11:42:00+0900,m5stack-bme280-device-sgp30,,,,791.0,580.0,,
2022-08-21T11:42:00+0900,m5stack-bme280-device-scd30,26.96803,51.25215,,,,1141.0,13.138141485924033
2022-08-21T11:43:00+0900,m5stack-bme280-device-bme280,25.3132,54.86637,1002.469,,,,12.82523087553506
2022-08-21T11:43:00+0900,m5stack-bme280-device-sgp30,,,,801.0,585.0,,
2022-08-21T11:43:00+0900,m5stack-bme280-device-scd30,26.96047,51.27394,,,,1148.0,13.138224082928
2022-08-21T11:44:00+0900,m5stack-bme280-device-bme280,25.322,55.17664,1002.464,,,,12.904126414793833
2022-08-21T11:44:00+0900,m5stack-bme280-device-sgp30,,,,815.0,593.0,,
2022-08-21T11:44:00+0900,m5stack-bme280-device-scd30,26.96492,51.41135,,,,1166.0,13.176681169071893
2022-08-21T11:45:00+0900,m5stack-bme280-device-bme280,25.3324,55.33043,1002.466,,,,12.947644318316618
2022-08-21T11:45:00+0900,m5stack-bme280-device-sgp30,,,,825.0,597.0,,
2022-08-21T11:45:00+0900,m5stack-bme280-device-scd30,26.98064,51.51342,,,,1181.0,13.21434274317171
2022-08-21T11:46:00+0900,m5stack-bme280-device-bme280,25.3508,55.44859,1002.476,,,,12.988692008571798
2022-08-21T11:46:00+0900,m5stack-bme280-device-sgp30,,,,842.0,602.0,,
2022-08-21T11:46:00+0900,m5stack-bme280-device-scd30,26.99726,51.57301,,,,1181.0,13.24181196528928
2022-08-21T11:47:00+0900,m5stack-bme280-device-bme280,25.3728,55.58281,1002.487,,,,13.036206003618869
2022-08-21T11:47:00+0900,m5stack-bme280-device-sgp30,,,,855.0,606.0,,
2022-08-21T11:47:00+0900,m5stack-bme280-device-scd30,27.02277,51.6126,,,,1182.0,13.27070996240813
2022-08-21T11:48:00+0900,m5stack-bme280-device-bme280,25.3872,55.70496,1002.477,,,,13.075407768957282
2022-08-21T11:48:00+0900,m5stack-bme280-device-sgp30,,,,861.0,608.0,,
2022-08-21T11:48:00+0900,m5stack-bme280-device-scd30,27.04132,51.63379,,,,1185.0,13.289800236839268
2022-08-21T11:49:00+0900,m5stack-bme280-device-bme280,25.396,55.88066,1002.474,,,,13.123122241562356
2022-08-21T11:49:00+0900,m5stack-bme280-device-sgp30,,,,873.0,613.0,,
2022-08-21T11:49:00+0900,m5stack-bme280-device-scd30,27.04784,51.72399,,,,1186.0,13.317822556760513
2022-08-21T11:50:00+0900,m5stack-bme280-device-bme280,25.4052,55.79762,1002.482,,,,13.110381182634748
2022-08-21T11:50:00+0900,m5stack-bme280-device-sgp30,,,,885.0,617.0,,
2022-08-21T11:50:00+0900,m5stack-bme280-device-scd30,27.05986,51.73153,,,,1188.0,13.328629534469863
2022-08-21T11:51:00+0900,m5stack-bme280-device-bme280,25.4032,55.45562,1002.486,,,,13.028562947356429
