measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-14T17:00:00+0900,m5stack-bme280-device-bme280,28.5184,43.21324,1006.869,,,,12.06466233219748
2022-08-14T17:00:00+0900,m5stack-bme280-device-sgp30,,,,560.0,400.0,,
2022-08-14T17:00:00+0900,m5stack-bme280-device-scd30,30.08742,42.55235,,,,929.0,12.939032280825115
2022-08-14T17:01:00+0900,m5stack-bme280-device-bme280,28.4824,43.08719,1006.87,,,,12.005784590004335
2022-08-14T17:01:00+0900,m5stack-bme280-device-sgp30,,,,565.0,400.0,,
2022-08-14T17:01:00+0900,m5stack-bme280-device-scd30,30.04737,42.44622,,,,935.0,12.878825515735816
2022-08-14T17:02:00+0900,m5stack-bme280-device-bme280,28.436,43.01266,1006.897,,,,11.9546009711388
2022-08-14T17:02:00+0900,m5stack-bme280-device-sgp30,,,,569.0,400.0,,
2022-08-14T17:02:00+0900,m5stack-bme280-device-scd30,30.0171,42.35382,,,,939.0,12.829756593952482
2022-08-14T17:03:00+0900,m5stack-bme280-device-bme280,28.3992,43.05113,1006.917,,,,11.941195237960455
2022-08-14T17:03:00+0900,m5stack-bme280-device-sgp30,,,,577.0,400.0,,
2022-08-14T17:03:00+0900,m5stack-bme280-device-scd30,29.98372,42.38366,,,,942.0,12.815619331380285
2022-08-14T17:04:00+0900,m5stack-bme280-device-bme280,28.3876,43.18449,1006.922,,,,11.970574745436538
2022-08-14T17:04:00+0900,m5stack-bme280-device-sgp30,,,,590.0,400.0,,
2022-08-14T17:04:00+0900,m5stack-bme280-device-scd30,29.96429,42.51107,,,,945.0,12.840629975071272
2022-08-14T17:05:00+0900,m5stack-bme280-device-bme280,28.3912,43.4018,1006.92,,,,12.033185676486704
2022-08-14T17:05:00+0900,m5stack-bme280-device-sgp30,,,,605.0,400.0,,
2022-08-14T17:05:00+0900,m5stack-bme280-device-scd30,29.95494,42.72325,,,,950.0,12.898188276870895
2022-08-14T17:06:00+0900,m5stack-bme280-device-bme280,28.42,43.59652,1006.954,,,,12.106259201783145
2022-08-14T17:06:00+0900,m5stack-bme280-device-sgp30,,,,621.0,400.0,,
2022-08-14T17:06:00+0900,m5stack-bme280-device-scd30,29.96414,42.90416,,,,955.0,12.959259051682569
2022-08-14T17:07:00+0900,m5stack-bme280-device-bme280,28.45,43.69469,1007.005,,,,12.153474866471848
2022-08-14T17:07:00+0900,m5stack-bme280-device-sgp30,,,,632.0,400.0,,
2022-08-14T17:07:00+0900,m5stack-bme280-device-scd30,29.99218,42.9763,,,,961.0,13.000769508909784
2022-08-14T17:08:00+0900,m5stack-bme280-device-bme280,28.4676,43.7516,1007.022,,,,12.181039445244089
2022-08-14T17:08:00+0900,m5stack-bme280-device-sgp30,,,,640.0,400.0,,
2022-08-14T17:08:00+0900,m5stack-bme280-device-scd30,30.01695,43.00766,,,,967.0,13.027711078093
2022-08-14T17:09:00+0900,m5stack-bme280-device-bme280,28.4872,43.85797,1007.049,,,,12.223766452421945
2022-08-14T17:09:00+0900,m5stack-bme280-device-sgp30,,,,651.0,401.0,,
2022-08-14T17:09:00+0900,m5stack-bme280-device-scd30,30.03787,43.10659,,,,971.0,13.072470040145536
2022-08-14T17:10:00+0900,m5stack-bme280-device-bme280,28.5072,43.95957,1007.071,,,,12.26550691655478
2022-08-14T17:10:00+0900,m5stack-bme280-device-sgp30,,,,655.0,401.0,,
2022-08-14T17:10:00+0900,m5stack-bme280-device-scd30,30.06042,43.17754,,,,975.0,13.109972654511628
2022-08-14T17:11:00+0900,m5stack-bme280-device-bme280,28.512,43.94773,1007.06,,,,12.265425944636872
2022-08-14T17:11:00+0900,m5stack-bme280-device-sgp30,,,,652.0,401.0,,
2022-08-14T17:11:00+0900,m5stack-bme280-device-scd30,30.07333,43.17847,,,,981.0,13.119415069650216
2022-08-14T17:12:00+0900,m5stack-bme280-device-bme280,28.5028,43.95723,1007.047,,,,12.261899966684007
2022-08-14T17:12:00+0900,m5stack-bme280-device-sgp30,,,,652.0,402.0,,
2022-08-14T17:12:00+0900,m5stack-bme280-device-scd30,30.05834,43.15813,,,,988.0,13.102604592971057
2022-08-14T17:13:00+0900,m5stack-bme280-device-bme280,28.5,44.08062,1007.042,,,,12.294434887582124
2022-08-14T17:13:00+0900,m5stack-bme280-device-sgp30,,,,662.0,406.0,,
2022-08-14T17:13:00+0900,m5stack-bme280-device-scd30,30.04425,43.25528,,,,992.0,13.122091063441042
2022-08-14T17:14:00+0900,m5stack-bme280-device-bme280,28.5032,44.03992,1007.079,,,,12.285235429490028
2022-08-14T17:14:00+0900,m5stack-bme280-device-sgp30,,,,671.0,408.0,,
2022-08-14T17:14:00+0900,m5stack-bme280-device-scd30,30.05226,43.25723,,,,995.0,13.128371397943615
2022-08-14T17:15:00+0900,m5stack-bme280-device-bme280,28.4908,43.87148,1007.146,,,,12.229942273609808
2022-08-14T17:15:00+0900,m5stack-bme280-device-sgp30,,,,672.0,404.0,,
2022-08-14T17:15:00+0900,m5stack-bme280-device-scd30,30.04514,43.10243,,,,998.0,13.07635160887656
2022-08-14T17:16:00+0900,m5stack-bme280-device-bme280,28.4712,43.78609,1007.154,,,,12.193045430545036
2022-08-14T17:16:00+0900,m5stack-bme280-device-sgp30,,,,679.0,404.0,,
2022-08-14T17:16:00+0900,m5stack-bme280-device-scd30,30.02882,43.0453,,,,1000.0,13.047491818218178
2022-08-14T17:17:00+0900,m5stack-bme280-device-bme280,28.4584,43.73145,1007.135,,,,12.169296647094514
2022-08-14T17:17:00+0900,m5stack-bme280-device-sgp30,,,,684.0,405.0,,
2022-08-14T17:17:00+0900,m5stack-bme280-device-scd30,30.0171,42.98189,,,,1003.0,13.02001063063592
2022-08-14T17:18:00+0900,m5stack-bme280-device-bme280,28.4312,43.62781,1007.107,,,,12.122383234415398
2022-08-14T17:18:00+0900,m5stack-bme280-device-sgp30,,,,676.0,402.0,,
2022-08-14T17:18:00+0900,m5stack-bme280-device-scd30,29.99441,42.85736,,,,1008.0,12.966354061009897
2022-08-14T17:19:00+0900,m5stack-bme280-device-bme280,28.4108,43.64024,1007.074,,,,12.1122935003035
2022-08-14T17:19:00+0900,m5stack-bme280-device-sgp30,,,,676.0,403.0,,
2022-08-14T17:19:00+0900,m5stack-bme280-device-scd30,29.95717,42.87593,,,,1014.0,12.94584558999011
2022-08-14T17:20:00+0900,m5stack-bme280-device-bme280,28.4176,43.69031,1007.086,,,,12.130708603049092
2022-08-14T17:20:00+0900,m5stack-bme280-device-sgp30,,,,689.0,407.0,,
2022-08-14T17:20:00+0900,m5stack-bme280-device-scd30,29.94842,42.96367,,,,1018.0,12.966192790447831
2022-08-14T17:21:00+0900,m5stack-bme280-device-bme280,28.4204,43.68004,1007.085,,,,12.1297175500491
2022-08-14T17:21:00+0900,m5stack-bme280-device-sgp30,,,,695.0,409.0,,
2022-08-14T17:21:00+0900,m5stack-bme280-device-scd30,29.95791,42.97401,,,,1022.0,12.975979520515718
2022-08-14T17:22:00+0900,m5stack-bme280-device-bme280,28.4276,43.70515,1007.045,,,,12.141478319018487
2022-08-14T17:22:00+0900,m5stack-bme280-device-sgp30,,,,703.0,412.0,,
2022-08-14T17:22:00+0900,m5stack-bme280-device-scd30,29.96741,43.00257,,,,1028.0,12.991283787038531
2022-08-14T17:23:00+0900,m5stack-bme280-device-bme280,28.424,43.67738,1007.05,,,,12.131371084779868
2022-08-14T17:23:00+0900,m5stack-bme280-device-sgp30,,,,705.0,411.0,,
2022-08-14T17:23:00+0900,m5stack-bme280-device-scd30,29.96651,42.95502,,,,1034.0,12.9762863779556
2022-08-14T17:24:00+0900,m5stack-bme280-device-bme280,28.4028,43.64699,1007.07,,,,12.108858504762535
2022-08-14T17:24:00+0900,m5stack-bme280-device-sgp30,,,,701.0,411.0,,
2022-08-14T17:24:00+0900,m5stack-bme280-device-scd30,29.96206,42.87508,,,,1038.0,12.94901700775659
2022-08-14T17:25:00+0900,m5stack-bme280-device-bme280,28.3984,43.60637,1007.062,,,,12.09467333838066
2022-08-14T17:25:00+0900,m5stack-bme280-device-sgp30,,,,711.0,415.0,,
2022-08-14T17:25:00+0900,m5stack-bme280-device-scd30,29.96518,42.82345,,,,1041.0,12.935608858263622
2022-08-14T17:26:00+0900,m5stack-bme280-device-bme280,28.3876,43.47445,1007.05,,,,12.05095054362674
2022-08-14T17:26:00+0900,m5stack-bme280-device-sgp30,,,,713.0,413.0,,
2022-08-14T17:26:00+0900,m5stack-bme280-device-scd30,29.9634,42.70884,,,,1046.0,12.89974552880266
2022-08-14T17:27:00+0900,m5stack-bme280-device-bme280,28.3748,43.39344,1007.049,,,,12.020060896353067
2022-08-14T17:27:00+0900,m5stack-bme280-device-sgp30,,,,720.0,413.0,,
2022-08-14T17:27:00+0900,m5stack-bme280-device-scd30,29.95643,42.65527,,,,1050.0,12.87870405051242
2022-08-14T17:28:00+0900,m5stack-bme280-device-bme280,28.3712,43.47356,1007.059,,,,12.039878761421589
2022-08-14T17:28:00+0900,m5stack-bme280-device-sgp30,,,,739.0,421.0,,
2022-08-14T17:28:00+0900,m5stack-bme280-device-scd30,29.96029,42.70774,,,,1052.0,12.8972413483964
2022-08-14T17:29:00+0900,m5stack-bme280-device-bme280,28.3624,43.56328,1007.091,,,,12.058909354182248
2022-08-14T17:29:00+0900,m5stack-bme280-device-sgp30,,,,744.0,424.0,,
2022-08-14T17:29:00+0900,m5stack-bme280-device-scd30,29.96726,42.75055,,,,1053.0,12.915042441974853
2022-08-14T17:30:00+0900,m5stack-bme280-device-bme280,28.3724,43.58074,1007.131,,,,12.070355704414617
2022-08-14T17:30:00+0900,m5stack-bme280-device-sgp30,,,,749.0,426.0,,
2022-08-14T17:30:00+0900,m5stack-bme280-device-scd30,29.97275,42.7842,,,,1056.0,12.929050573701126
2022-08-14T17:31:00+0900,m5stack-bme280-device-bme280,28.3912,43.56414,1007.152,,,,12.078194578484334
2022-08-14T17:31:00+0900,m5stack-bme280-device-sgp30,,,,754.0,428.0,,
2022-08-14T17:31:00+0900,m5stack-bme280-device-scd30,29.97215,42.75004,,,,1059.0,12.918308043406446
2022-08-14T17:32:00+0900,m5stack-bme280-device-bme280,28.3756,43.59285,1007.149,,,,12.075827221452828
2022-08-14T17:32:00+0900,m5stack-bme280-device-sgp30,,,,756.0,429.0,,
2022-08-14T17:32:00+0900,m5stack-bme280-device-scd30,29.96518,42.73122,,,,1063.0,12.907749094395983
2022-08-14T17:33:00+0900,m5stack-bme280-device-bme280,28.36,43.61567,1007.147,,,,12.071823648225593
2022-08-14T17:33:00+0900,m5stack-bme280-device-sgp30,,,,765.0,432.0,,
2022-08-14T17:33:00+0900,m5stack-bme280-device-scd30,29.95569,42.79099,,,,1066.0,12.919163685355636
2022-08-14T17:34:00+0900,m5stack-bme280-device-bme280,28.3512,43.60168,1007.165,,,,12.06213237803552
2022-08-14T17:34:00+0900,m5stack-bme280-device-sgp30,,,,774.0,433.0,,
2022-08-14T17:34:00+0900,m5stack-bme280-device-scd30,29.95005,42.77802,,,,1067.0,12.911304219965674
2022-08-14T17:35:00+0900,m5stack-bme280-device-bme280,28.3252,43.58164,1007.178,,,,12.039417482719037
2022-08-14T17:35:00+0900,m5stack-bme280-device-sgp30,,,,772.0,432.0,,
2022-08-14T17:35:00+0900,m5stack-bme280-device-scd30,29.93195,42.72063,,,,1069.0,12.881350634014622
2022-08-14T17:36:00+0900,m5stack-bme280-device-bme280,28.2924,43.63965,1007.187,,,,12.033782162107272
2022-08-14T17:36:00+0900,m5stack-bme280-device-sgp30,,,,774.0,433.0,,
2022-08-14T17:36:00+0900,m5stack-bme280-device-scd30,29.90109,42.73164,,,,1074.0,12.863152084429416
2022-08-14T17:37:00+0900,m5stack-bme280-device-bme280,28.2548,43.7009,1007.215,,,,12.025848095331735
2022-08-14T17:37:00+0900,m5stack-bme280-device-sgp30,,,,778.0,433.0,,
2022-08-14T17:37:00+0900,m5stack-bme280-device-scd30,29.86475,42.75496,,,,1076.0,12.84485825965752
2022-08-14T17:38:00+0900,m5stack-bme280-device-bme280,28.232,43.69648,1007.24,,,,12.009601925918394
2022-08-14T17:38:00+0900,m5stack-bme280-device-sgp30,,,,779.0,434.0,,
2022-08-14T17:38:00+0900,m5stack-bme280-device-scd30,29.83463,42.7631,,,,1077.0,12.826351306883955
2022-08-14T17:39:00+0900,m5stack-bme280-device-bme280,28.216,43.67586,1007.246,,,,11.99340206822658
2022-08-14T17:39:00+0900,m5stack-bme280-device-sgp30,,,,787.0,438.0,,
2022-08-14T17:39:00+0900,m5stack-bme280-device-scd30,29.82618,42.78268,,,,1080.0,12.826348625763854
2022-08-14T17:40:00+0900,m5stack-bme280-device-bme280,28.1904,43.66926,1007.219,,,,11.974756600286907
2022-08-14T17:40:00+0900,m5stack-bme280-device-sgp30,,,,794.0,440.0,,
2022-08-14T17:40:00+0900,m5stack-bme280-device-scd30,29.81772,42.76479,,,,1084.0,12.815107485241438
2022-08-14T17:41:00+0900,m5stack-bme280-device-bme280,28.178,43.64289,1007.194,,,,11.959384258129525
2022-08-14T17:41:00+0900,m5stack-bme280-device-sgp30,,,,801.0,442.0,,
2022-08-14T17:41:00+0900,m5stack-bme280-device-scd30,29.81134,42.73707,,,,1087.0,12.802372605385264
2022-08-14T17:42:00+0900,m5stack-bme280-device-bme280,28.1572,43.57148,1007.208,,,,11.92619256831391
2022-08-14T17:42:00+0900,m5stack-bme280-device-sgp30,,,,807.0,442.0,,
2022-08-14T17:42:00+0900,m5stack-bme280-device-scd30,29.8244,42.6857,,,,1090.0,12.796039213134703
2022-08-14T17:43:00+0900,m5stack-bme280-device-bme280,28.134,43.56223,1007.218,,,,11.908484460568507
2022-08-14T17:43:00+0900,m5stack-bme280-device-sgp30,,,,818.0,446.0,,
2022-08-14T17:43:00+0900,m5stack-bme280-device-scd30,29.82395,42.65315,,,,1098.0,12.785969729065195
2022-08-14T17:44:00+0900,m5stack-bme280-device-bme280,28.1292,43.37645,1007.207,,,,11.854573852103355
2022-08-14T17:44:00+0900,m5stack-bme280-device-sgp30,,,,832.0,446.0,,
2022-08-14T17:44:00+0900,m5stack-bme280-device-scd30,29.80007,42.51014,,,,1113.0,12.72661572231548
2022-08-14T17:45:00+0900,m5stack-bme280-device-bme280,28.0756,43.12887,1007.212,,,,11.752268728191613
2022-08-14T17:45:00+0900,m5stack-bme280-device-sgp30,,,,822.0,441.0,,
2022-08-14T17:45:00+0900,m5stack-bme280-device-scd30,29.76535,42.2938,,,,1124.0,12.638035399335148
2022-08-14T17:46:00+0900,m5stack-bme280-device-bme280,27.9952,43.12789,1007.204,,,,11.700203234266924
2022-08-14T17:46:00+0900,m5stack-bme280-device-sgp30,,,,814.0,438.0,,
2022-08-14T17:46:00+0900,m5stack-bme280-device-scd30,29.70883,42.23133,,,,1130.0,12.58074354878245
2022-08-14T17:47:00+0900,m5stack-bme280-device-bme280,27.8856,43.24519,1007.191,,,,11.661540458250697
2022-08-14T17:47:00+0900,m5stack-bme280-device-sgp30,,,,811.0,435.0,,
2022-08-14T17:47:00+0900,m5stack-bme280-device-scd30,29.63673,42.24786,,,,1131.0,12.536524306756531
2022-08-14T17:48:00+0900,m5stack-bme280-device-bme280,27.768,43.37465,1007.195,,,,11.621001448218736
2022-08-14T17:48:00+0900,m5stack-bme280-device-sgp30,,,,805.0,433.0,,
2022-08-14T17:48:00+0900,m5stack-bme280-device-scd30,29.53852,42.29618,,,,1126.0,12.484111890577442
2022-08-14T17:49:00+0900,m5stack-bme280-device-bme280,27.6808,43.38414,1007.216,,,,11.567857475027662
2022-08-14T17:49:00+0900,m5stack-bme280-device-sgp30,,,,797.0,428.0,,
2022-08-14T17:49:00+0900,m5stack-bme280-device-scd30,29.42429,42.3445,,,,1115.0,12.421031061331224
2022-08-14T17:50:00+0900,m5stack-bme280-device-bme280,27.5584,43.37613,1007.201,,,,11.48795834713955
2022-08-14T17:50:00+0900,m5stack-bme280-device-sgp30,,,,781.0,422.0,,
2022-08-14T17:50:00+0900,m5stack-bme280-device-scd30,29.3154,42.35416,,,,1107.0,12.35050438959747
2022-08-14T17:51:00+0900,m5stack-bme280-device-bme280,27.4552,43.545,1007.167,,,,11.467214106276945
2022-08-14T17:51:00+0900,m5stack-bme280-device-sgp30,,,,781.0,425.0,,
2022-08-14T17:51:00+0900,m5stack-bme280-device-scd30,29.21007,42.47852,,,,1101.0,12.315953688648897
2022-08-14T17:52:00+0900,m5stack-bme280-device-bme280,27.3868,43.46484,1007.165,,,,11.402968855783
2022-08-14T17:52:00+0900,m5stack-bme280-device-sgp30,,,,781.0,421.0,,
2022-08-14T17:52:00+0900,m5stack-bme280-device-scd30,29.12269,42.43859,,,,1096.0,12.245950047794985
2022-08-14T17:53:00+0900,m5stack-bme280-device-bme280,27.3004,43.37766,1007.161,,,,11.325919103669667
2022-08-14T17:53:00+0900,m5stack-bme280-device-sgp30,,,,774.0,416.0,,
2022-08-14T17:53:00+0900,m5stack-bme280-device-scd30,29.02018,42.37645,,,,1086.0,12.159880304322142
2022-08-14T17:54:00+0900,m5stack-bme280-device-bme280,27.234,43.46074,1007.181,,,,11.306046132457254
2022-08-14T17:54:00+0900,m5stack-bme280-device-sgp30,,,,785.0,420.0,,
2022-08-14T17:54:00+0900,m5stack-bme280-device-scd30,28.94882,42.44902,,,,1077.0,12.1333831788163
2022-08-14T17:55:00+0900,m5stack-bme280-device-bme280,27.1516,43.39301,1007.199,,,,11.237108282329766
2022-08-14T17:55:00+0900,m5stack-bme280-device-sgp30,,,,785.0,416.0,,
2022-08-14T17:55:00+0900,m5stack-bme280-device-scd30,28.86352,42.40384,,,,1066.0,12.064171819566557
2022-08-14T17:56:00+0900,m5stack-bme280-device-bme280,27.0552,43.5016,1007.211,,,,11.205297157000954
2022-08-14T17:56:00+0900,m5stack-bme280-device-sgp30,,,,771.0,411.0,,
2022-08-14T17:56:00+0900,m5stack-bme280-device-scd30,28.75137,42.50785,,,,1053.0,12.019907099731066
2022-08-14T17:57:00+0900,m5stack-bme280-device-bme280,26.948,43.63344,1007.222,,,,11.172732783723308
2022-08-14T17:57:00+0900,m5stack-bme280-device-sgp30,,,,767.0,411.0,,
2022-08-14T17:57:00+0900,m5stack-bme280-device-scd30,28.66295,42.60313,,,,1043.0,11.98876461360698
2022-08-14T17:58:00+0900,m5stack-bme280-device-bme280,26.8288,43.74613,1007.235,,,,11.127825877435347
2022-08-14T17:58:00+0900,m5stack-bme280-device-sgp30,,,,767.0,411.0,,
2022-08-14T17:58:00+0900,m5stack-bme280-device-scd30,28.57483,42.62645,,,,1035.0,11.937647838639192
2022-08-14T17:59:00+0900,m5stack-bme280-device-bme280,26.7756,43.87941,1007.263,,,,11.128843459553662
2022-08-14T17:59:00+0900,m5stack-bme280-device-sgp30,,,,782.0,414.0,,
2022-08-14T17:59:00+0900,m5stack-bme280-device-scd30,28.49947,42.77132,,,,1030.0,11.928914579858802
2022-08-14T18:00:00+0900,m5stack-bme280-device-bme280,26.736,43.85277,1007.312,,,,11.09767753828748
2022-08-14T18:00:00+0900,m5stack-bme280-device-sgp30,,,,781.0,410.0,,
2022-08-14T18:00:00+0900,m5stack-bme280-device-scd30,28.44665,42.78954,,,,1027.0,11.899528086004548
2022-08-14T18:01:00+0900,m5stack-bme280-device-bme280,26.6932,43.83531,1007.351,,,,11.066939546093124
2022-08-14T18:01:00+0900,m5stack-bme280-device-sgp30,,,,769.0,408.0,,
2022-08-14T18:01:00+0900,m5stack-bme280-device-scd30,28.41046,42.75021,,,,1024.0,11.865045784168329
2022-08-14T18:02:00+0900,m5stack-bme280-device-bme280,26.6852,43.70156,1007.371,,,,11.028273620647
2022-08-14T18:02:00+0900,m5stack-bme280-device-sgp30,,,,774.0,409.0,,
2022-08-14T18:02:00+0900,m5stack-bme280-device-scd30,28.35542,42.74318,,,,1018.0,11.827369026131365
2022-08-14T18:03:00+0900,m5stack-bme280-device-bme280,26.6428,43.63012,1007.379,,,,10.984356773027958
2022-08-14T18:03:00+0900,m5stack-bme280-device-sgp30,,,,770.0,404.0,,
2022-08-14T18:03:00+0900,m5stack-bme280-device-scd30,28.3075,42.67409,,,,1009.0,11.777272781232384
2022-08-14T18:04:00+0900,m5stack-bme280-device-bme280,26.6016,43.73988,1007.371,,,,10.986821211350696
2022-08-14T18:04:00+0900,m5stack-bme280-device-sgp30,,,,773.0,407.0,,
2022-08-14T18:04:00+0900,m5stack-bme280-device-scd30,28.25988,42.7486,,,,1002.0,11.767067344229984
2022-08-14T18:05:00+0900,m5stack-bme280-device-bme280,26.5728,43.68441,1007.342,,,,10.955345945175
2022-08-14T18:05:00+0900,m5stack-bme280-device-sgp30,,,,774.0,406.0,,
2022-08-14T18:05:00+0900,m5stack-bme280-device-scd30,28.21166,42.75691,,,,994.0,11.73826264841572
2022-08-14T18:07:00+0900,m5stack-bme280-device-sgp30,,,,768.0,404.0,,
2022-08-14T18:09:00+0900,m5stack-bme280-device-bme280,26.428,43.65848,1007.205,,,,10.86106380729947
2022-08-14T18:11:00+0900,m5stack-bme280-device-bme280,26.3604,43.53395,1007.183,,,,10.789428720053667
2022-08-14T18:18:00+0900,m5stack-bme280-device-scd30,27.66321,42.92229,,,,919.0,11.433624831271802
2022-08-14T18:20:00+0900,m5stack-bme280-device-sgp30,,,,730.0,400.0,,
2022-08-14T18:22:00+0900,m5stack-bme280-device-bme280,25.7432,44.89481,1007.206,,,,10.750143149896102
2022-08-14T18:24:00+0900,m5stack-bme280-device-bme280,25.7556,45.65375,1007.206,,,,10.93945448681547
2022-08-14T18:31:00+0900,m5stack-bme280-device-scd30,27.55951,45.4756,,,,850.0,12.044730040237692
2022-08-14T18:33:00+0900,m5stack-bme280-device-sgp30,,,,758.0,412.0,,
2022-08-14T18:35:00+0900,m5stack-bme280-device-sgp30,,,,759.0,412.0,,
2022-08-14T18:37:00+0900,m5stack-bme280-device-bme280,25.7348,48.98906,1007.196,,,,11.725010182193438
2022-08-14T18:44:00+0900,m5stack-bme280-device-scd30,27.2275,47.93091,,,,785.0,12.464453960872614
2022-08-14T18:46:00+0900,m5stack-bme280-device-sgp30,,,,773.0,419.0,,
2022-08-14T18:48:00+0900,m5stack-bme280-device-sgp30,,,,762.0,412.0,,
2022-08-14T18:50:00+0900,m5stack-bme280-device-bme280,25.4072,51.47695,1007.105,,,,12.096539391042128
2022-08-14T18:57:00+0900,m5stack-bme280-device-scd30,26.85069,47.97507,,,,734.0,12.218373929223132
2022-08-14T18:59:00+0900,m5stack-bme280-device-scd30,26.72043,48.0835,,,,726.0,12.157825223219668
2022-08-14T19:01:00+0900,m5stack-bme280-device-bme280,24.8316,51.65223,1007.199,,,,11.751481792698632
2022-08-14T19:08:00+0900,m5stack-bme280-device-scd30,26.48648,49.38965,,,,710.0,12.326847873141572
2022-08-14T19:10:00+0900,m5stack-bme280-device-sgp30,,,,747.0,403.0,,
2022-08-14T19:12:00+0900,m5stack-bme280-device-bme280,24.9192,50.93926,1007.395,,,,11.646559996952728
2022-08-14T19:17:00+0900,m5stack-bme280-device-scd30,26.30639,49.0598,,,,686.0,12.122453593488297
2022-08-14T19:19:00+0900,m5stack-bme280-device-sgp30,,,,725.0,400.0,,
2022-08-14T19:21:00+0900,m5stack-bme280-device-sgp30,,,,724.0,400.0,,
2022-08-14T19:23:00+0900,m5stack-bme280-device-bme280,24.4316,51.80465,1007.53,,,,11.523262168199985
2022-08-14T19:30:00+0900,m5stack-bme280-device-scd30,26.01072,49.28436,,,,652.0,11.97889779647885
2022-08-14T19:32:00+0900,m5stack-bme280-device-bme280,24.3208,52.61527,1007.653,,,,11.630527694264032
2022-08-14T19:34:00+0900,m5stack-bme280-device-bme280,24.2568,52.19953,1007.649,,,,11.496947800049956
2022-08-14T19:41:00+0900,m5stack-bme280-device-scd30,25.85822,49.22807,,,,630.0,11.863771227702848
2022-08-14T19:43:00+0900,m5stack-bme280-device-sgp30,,,,731.0,400.0,,
2022-08-14T19:47:00+0900,m5stack-bme280-device-bme280,24.0752,52.09098,1007.699,,,,11.35572079570681
2022-08-14T19:54:00+0900,m5stack-bme280-device-scd30,25.90109,49.45543,,,,602.0,11.947137872688538
2022-08-14T19:56:00+0900,m5stack-bme280-device-sgp30,,,,759.0,411.0,,
2022-08-14T19:58:00+0900,m5stack-bme280-device-sgp30,,,,731.0,400.0,,
2022-08-14T20:00:00+0900,m5stack-bme280-device-bme280,24.1352,52.7657,1007.774,,,,11.541955485517986
2022-08-14T20:02:00+0900,m5stack-bme280-device-sgp30,,,,740.0,400.0,,
2022-08-14T20:04:00+0900,m5stack-bme280-device-bme280,24.1308,52.61375,1007.814,,,,11.505851562695806
2022-08-14T20:10:00+0900,m5stack-bme280-device-scd30,26.08,49.80418,,,,571.0,12.152118281045553
