measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-22T16:30:00+0900,m5stack-bme280-device-scd30,32.72763,64.37488,,,,610.0,22.547881531139897
2021-08-22T16:31:00+0900,m5stack-bme280-device-bme280,31.0312,78.46094,1011.598,,,,25.102929921207576
2021-08-22T16:31:00+0900,m5stack-bme280-device-sgp30,,,,471.0,600.0,,
2021-08-22T16:31:00+0900,m5stack-bme280-device-scd30,32.5591,64.76822,,,,618.0,22.48369097285089
2021-08-22T16:32:00+0900,m5stack-bme280-device-bme280,30.9612,78.72321,1011.556,,,,25.092301180547523
2021-08-22T16:32:00+0900,m5stack-bme280-device-sgp30,,,,447.0,588.0,,
2021-08-22T16:32:00+0900,m5stack-bme280-device-scd30,32.4382,65.05915,,,,606.0,22.44010797258309
2021-08-22T16:33:00+0900,m5stack-bme280-device-bme280,30.9088,79.01047,1011.544,,,,25.113035118242976
2021-08-22T16:33:00+0900,m5stack-bme280-device-sgp30,,,,441.0,590.0,,
2021-08-22T16:33:00+0900,m5stack-bme280-device-scd30,32.33391,65.35526,,,,599.0,22.41760252241088
2021-08-22T16:34:00+0900,m5stack-bme280-device-bme280,30.8808,79.25371,1011.543,,,,25.152454756497868
2021-08-22T16:34:00+0900,m5stack-bme280-device-sgp30,,,,456.0,599.0,,
2021-08-22T16:34:00+0900,m5stack-bme280-device-scd30,32.27784,65.57075,,,,618.0,22.424532415470267
2021-08-22T16:35:00+0900,m5stack-bme280-device-bme280,30.8692,79.3416,1011.522,,,,25.16464658784208
2021-08-22T16:35:00+0900,m5stack-bme280-device-sgp30,,,,526.0,674.0,,
2021-08-22T16:35:00+0900,m5stack-bme280-device-scd30,32.25528,65.65509,,,,630.0,22.42643766377044
2021-08-22T16:36:00+0900,m5stack-bme280-device-bme280,30.8716,79.2573,1011.502,,,,25.14115373619456
2021-08-22T16:36:00+0900,m5stack-bme280-device-sgp30,,,,851.0,912.0,,
2021-08-22T16:36:00+0900,m5stack-bme280-device-scd30,32.25929,65.58957,,,,616.0,22.408838777491503
2021-08-22T16:37:00+0900,m5stack-bme280-device-bme280,30.8896,79.21234,1011.515,,,,25.151222992011853
2021-08-22T16:37:00+0900,m5stack-bme280-device-sgp30,,,,1212.0,1065.0,,
2021-08-22T16:37:00+0900,m5stack-bme280-device-scd30,32.3038,65.45122,,,,604.0,22.414590400407285
2021-08-22T16:38:00+0900,m5stack-bme280-device-bme280,30.9148,79.19769,1011.505,,,,25.180662476490696
2021-08-22T16:38:00+0900,m5stack-bme280-device-sgp30,,,,1211.0,976.0,,
2021-08-22T16:38:00+0900,m5stack-bme280-device-scd30,32.3532,65.36942,,,,598.0,22.44547373677907
2021-08-22T16:39:00+0900,m5stack-bme280-device-bme280,30.9356,79.06008,1011.49,,,,25.165029465194223
2021-08-22T16:39:00+0900,m5stack-bme280-device-sgp30,,,,1042.0,869.0,,
2021-08-22T16:39:00+0900,m5stack-bme280-device-scd30,32.39384,65.27151,,,,596.0,22.460334748864778
2021-08-22T16:40:00+0900,m5stack-bme280-device-bme280,30.9592,79.06985,1011.511,,,,25.200080976976366
2021-08-22T16:40:00+0900,m5stack-bme280-device-sgp30,,,,959.0,835.0,,
2021-08-22T16:40:00+0900,m5stack-bme280-device-scd30,32.44651,65.19106,,,,590.0,22.49553817680203
2021-08-22T16:41:00+0900,m5stack-bme280-device-bme280,30.9868,79.18426,1011.527,,,,25.2739980566832
2021-08-22T16:41:00+0900,m5stack-bme280-device-sgp30,,,,893.0,810.0,,
2021-08-22T16:41:00+0900,m5stack-bme280-device-scd30,32.47974,65.20631,,,,583.0,22.54056351131928
2021-08-22T16:42:00+0900,m5stack-bme280-device-bme280,31.0044,79.28851,1011.536,,,,25.33121256691912
2021-08-22T16:42:00+0900,m5stack-bme280-device-sgp30,,,,16711.0,15960.0,,
2021-08-22T16:42:00+0900,m5stack-bme280-device-scd30,32.49665,65.26871,,,,581.0,22.58241102902218
2021-08-22T16:43:00+0900,m5stack-bme280-device-bme280,31.0156,79.41785,1011.562,,,,25.38780387766856
2021-08-22T16:43:00+0900,m5stack-bme280-device-sgp30,,,,45566.0,42058.0,,
2021-08-22T16:43:00+0900,m5stack-bme280-device-scd30,32.5097,65.32516,,,,593.0,22.61761493890489
2021-08-22T16:44:00+0900,m5stack-bme280-device-bme280,31.0192,79.45172,1011.589,,,,25.403543076590157
2021-08-22T16:44:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,41110.0,,
2021-08-22T16:44:00+0900,m5stack-bme280-device-scd30,32.52246,65.31516,,,,613.0,22.62948371623212
2021-08-22T16:45:00+0900,m5stack-bme280-device-bme280,31.0112,79.50175,1011.601,,,,25.408618466490505
2021-08-22T16:45:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,24667.0,,
2021-08-22T16:45:00+0900,m5stack-bme280-device-scd30,32.53656,65.27608,,,,619.0,22.632885156573195
2021-08-22T16:46:00+0900,m5stack-bme280-device-bme280,31.0056,79.62675,1011.616,,,,25.44091394178224
2021-08-22T16:46:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,20300.0,,
2021-08-22T16:46:00+0900,m5stack-bme280-device-scd30,32.54501,65.27023,,,,625.0,22.6410139077316
2021-08-22T16:47:00+0900,m5stack-bme280-device-bme280,31.0088,79.7627,1011.631,,,,25.488731364970903
2021-08-22T16:47:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,17939.0,,
2021-08-22T16:47:00+0900,m5stack-bme280-device-scd30,32.54872,65.29329,,,,627.0,22.653475306014723
2021-08-22T16:48:00+0900,m5stack-bme280-device-bme280,31.0184,79.79109,1011.643,,,,25.510955490925657
2021-08-22T16:48:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,15410.0,,
2021-08-22T16:48:00+0900,m5stack-bme280-device-scd30,32.55718,65.29363,,,,621.0,22.663771675041605
2021-08-22T16:49:00+0900,m5stack-bme280-device-bme280,31.0296,79.73664,1011.675,,,,25.508887415480483
2021-08-22T16:49:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,13040.0,,
2021-08-22T16:49:00+0900,m5stack-bme280-device-scd30,32.56207,65.30312,,,,615.0,22.67295161465264
2021-08-22T16:50:00+0900,m5stack-bme280-device-bme280,31.0368,79.68348,1011.683,,,,25.501740315789704
2021-08-22T16:50:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11368.0,,
2021-08-22T16:50:00+0900,m5stack-bme280-device-scd30,32.56519,65.30253,,,,606.0,22.676502847989266
2021-08-22T16:51:00+0900,m5stack-bme280-device-bme280,31.0428,79.68575,1011.688,,,,25.51068582487952
2021-08-22T16:51:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10345.0,,
2021-08-22T16:51:00+0900,m5stack-bme280-device-scd30,32.56682,65.32703,,,,598.0,22.68697380689964
2021-08-22T16:52:00+0900,m5stack-bme280-device-bme280,31.0432,79.71473,1011.69,,,,25.52051172985307
2021-08-22T16:52:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9271.0,,
2021-08-22T16:52:00+0900,m5stack-bme280-device-scd30,32.56756,65.3378,,,,596.0,22.691605536601344
2021-08-22T16:53:00+0900,m5stack-bme280-device-bme280,31.0356,79.76218,1011.692,,,,25.52528219737008
2021-08-22T16:53:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8296.0,,
2021-08-22T16:53:00+0900,m5stack-bme280-device-scd30,32.56905,65.311,,,,594.0,22.68409236715806
2021-08-22T16:54:00+0900,m5stack-bme280-device-bme280,31.0332,79.80363,1011.704,,,,25.535255265066784
2021-08-22T16:54:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7519.0,,
2021-08-22T16:54:00+0900,m5stack-bme280-device-scd30,32.56919,65.31397,,,,595.0,22.68529253381993
2021-08-22T16:55:00+0900,m5stack-bme280-device-bme280,31.0336,79.71355,1011.696,,,,25.506979780969186
2021-08-22T16:55:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6464.0,,
2021-08-22T16:55:00+0900,m5stack-bme280-device-scd30,32.56015,65.31092,,,,596.0,22.67334827539397
2021-08-22T16:56:00+0900,m5stack-bme280-device-bme280,31.022,79.61711,1011.701,,,,25.460252991463022
2021-08-22T16:56:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5313.0,,
2021-08-22T16:56:00+0900,m5stack-bme280-device-scd30,32.54679,65.2743,,,,590.0,22.644565947873726
2021-08-22T16:57:00+0900,m5stack-bme280-device-bme280,31.0104,79.63852,1011.699,,,,25.451236161476928
2021-08-22T16:57:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4749.0,,
2021-08-22T16:57:00+0900,m5stack-bme280-device-scd30,32.54724,65.26388,,,,586.0,22.641492115870843
2021-08-22T16:58:00+0900,m5stack-bme280-device-bme280,31.0084,79.7161,1011.676,,,,25.473292652961447
2021-08-22T16:58:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4572.0,,
2021-08-22T16:58:00+0900,m5stack-bme280-device-scd30,32.54798,65.2899,,,,592.0,22.65140907497492
2021-08-22T16:59:00+0900,m5stack-bme280-device-bme280,31.0148,79.74973,1011.663,,,,25.4928017053319
2021-08-22T16:59:00+0900,m5stack-bme280-device-sgp30,,,,59682.0,4378.0,,
2021-08-22T16:59:00+0900,m5stack-bme280-device-scd30,32.54798,65.3194,,,,597.0,22.66164368350873
2021-08-22T17:00:00+0900,m5stack-bme280-device-bme280,31.0244,79.68317,1011.676,,,,25.484662885984232
2021-08-22T17:00:00+0900,m5stack-bme280-device-sgp30,,,,56678.0,4097.0,,
2021-08-22T17:00:00+0900,m5stack-bme280-device-scd30,32.55718,65.32847,,,,600.0,22.67586482723974
2021-08-22T17:01:00+0900,m5stack-bme280-device-bme280,30.9908,79.67785,1011.678,,,,25.437007819106
2021-08-22T17:01:00+0900,m5stack-bme280-device-sgp30,,,,45502.0,3409.0,,
2021-08-22T17:01:00+0900,m5stack-bme280-device-scd30,32.5462,65.28015,,,,579.0,22.645885908388497
2021-08-22T17:02:00+0900,m5stack-bme280-device-bme280,30.9276,80.10461,1011.693,,,,25.48654469940604
2021-08-22T17:02:00+0900,m5stack-bme280-device-sgp30,,,,33761.0,2831.0,,
2021-08-22T17:02:00+0900,m5stack-bme280-device-scd30,32.46476,65.52421,,,,576.0,22.63243545744892
2021-08-22T17:03:00+0900,m5stack-bme280-device-bme280,30.9064,80.64105,1011.702,,,,25.62799906535439
2021-08-22T17:03:00+0900,m5stack-bme280-device-sgp30,,,,30537.0,2806.0,,
2021-08-22T17:03:00+0900,m5stack-bme280-device-scd30,32.38064,65.95645,,,,603.0,22.68010530831289
2021-08-22T17:04:00+0900,m5stack-bme280-device-bme280,30.9244,80.81875,1011.698,,,,25.7093371016558
2021-08-22T17:04:00+0900,m5stack-bme280-device-sgp30,,,,30961.0,2886.0,,
2021-08-22T17:04:00+0900,m5stack-bme280-device-scd30,32.33851,66.23137,,,,623.0,22.72367687053941
2021-08-22T17:05:00+0900,m5stack-bme280-device-bme280,30.9452,80.86461,1011.723,,,,25.75269992659156
2021-08-22T17:05:00+0900,m5stack-bme280-device-sgp30,,,,31185.0,2936.0,,
2021-08-22T17:05:00+0900,m5stack-bme280-device-scd30,32.34444,66.28867,,,,627.0,22.750509902896905
2021-08-22T17:06:00+0900,m5stack-bme280-device-bme280,30.9648,80.89105,1011.748,,,,25.788268580147697
2021-08-22T17:06:00+0900,m5stack-bme280-device-sgp30,,,,31100.0,2956.0,,
2021-08-22T17:06:00+0900,m5stack-bme280-device-scd30,32.35646,66.32682,,,,630.0,22.77815834445093
2021-08-22T17:07:00+0900,m5stack-bme280-device-bme280,30.98,80.91515,1011.773,,,,25.817028779894788
2021-08-22T17:07:00+0900,m5stack-bme280-device-sgp30,,,,30554.0,2936.0,,
2021-08-22T17:07:00+0900,m5stack-bme280-device-scd30,32.36269,66.34106,,,,632.0,22.79059746742168
2021-08-22T17:08:00+0900,m5stack-bme280-device-bme280,30.988,80.90977,1011.808,,,,25.826410617370467
2021-08-22T17:08:00+0900,m5stack-bme280-device-sgp30,,,,29627.0,2903.0,,
2021-08-22T17:08:00+0900,m5stack-bme280-device-scd30,32.36091,66.35878,,,,633.0,22.7945273507869
2021-08-22T17:09:00+0900,m5stack-bme280-device-bme280,30.9944,80.90078,1011.806,,,,25.832421691132524
2021-08-22T17:09:00+0900,m5stack-bme280-device-sgp30,,,,28421.0,2857.0,,
2021-08-22T17:09:00+0900,m5stack-bme280-device-scd30,32.35157,66.4221,,,,636.0,22.804948835271464
2021-08-22T17:10:00+0900,m5stack-bme280-device-bme280,31.0024,80.91067,1011.815,,,,25.846685569420178
2021-08-22T17:10:00+0900,m5stack-bme280-device-sgp30,,,,27330.0,2807.0,,
2021-08-22T17:10:00+0900,m5stack-bme280-device-scd30,32.3529,66.45296,,,,636.0,22.817157829120188
2021-08-22T17:11:00+0900,m5stack-bme280-device-bme280,31.0068,80.92976,1011.817,,,,25.85889525356147
2021-08-22T17:11:00+0900,m5stack-bme280-device-sgp30,,,,26074.0,2746.0,,
2021-08-22T17:11:00+0900,m5stack-bme280-device-scd30,32.34637,66.48526,,,,632.0,22.82032241090394
2021-08-22T17:12:00+0900,m5stack-bme280-device-bme280,31.0084,80.96191,1011.803,,,,25.87139144003189
2021-08-22T17:12:00+0900,m5stack-bme280-device-sgp30,,,,24613.0,2689.0,,
2021-08-22T17:12:00+0900,m5stack-bme280-device-scd30,32.3394,66.5229,,,,632.0,22.824779800777023
2021-08-22T17:13:00+0900,m5stack-bme280-device-bme280,31.0136,80.98441,1011.809,,,,25.885810940080788
2021-08-22T17:13:00+0900,m5stack-bme280-device-sgp30,,,,23250.0,2644.0,,
2021-08-22T17:13:00+0900,m5stack-bme280-device-scd30,32.35157,66.51891,,,,640.0,22.838186975841296
2021-08-22T17:14:00+0900,m5stack-bme280-device-bme280,31.0316,80.91285,1011.837,,,,25.887954437835564
2021-08-22T17:14:00+0900,m5stack-bme280-device-sgp30,,,,22165.0,2603.0,,
2021-08-22T17:14:00+0900,m5stack-bme280-device-scd30,32.41669,66.37006,,,,643.0,22.86610955793188
2021-08-22T17:15:00+0900,m5stack-bme280-device-bme280,31.058,80.74261,1011.849,,,,25.870138180346967
2021-08-22T17:15:00+0900,m5stack-bme280-device-sgp30,,,,21270.0,2587.0,,
2021-08-22T17:15:00+0900,m5stack-bme280-device-scd30,32.53493,66.08514,,,,644.0,22.911423631209505
2021-08-22T17:16:00+0900,m5stack-bme280-device-bme280,31.0812,80.64383,1011.844,,,,25.87069541142862
2021-08-22T17:16:00+0900,m5stack-bme280-device-sgp30,,,,20169.0,2573.0,,
2021-08-22T17:16:00+0900,m5stack-bme280-device-scd30,32.64485,65.8471,,,,642.0,22.96248923601085
2021-08-22T17:17:00+0900,m5stack-bme280-device-bme280,31.094,80.6807,1011.833,,,,25.900315431346
2021-08-22T17:17:00+0900,m5stack-bme280-device-sgp30,,,,19179.0,2548.0,,
2021-08-22T17:17:00+0900,m5stack-bme280-device-scd30,32.7266,65.66806,,,,643.0,22.99957322236441
2021-08-22T17:18:00+0900,m5stack-bme280-device-bme280,31.1004,80.7466,1011.84,,,,25.93037804809372
2021-08-22T17:18:00+0900,m5stack-bme280-device-sgp30,,,,18015.0,2502.0,,
2021-08-22T17:18:00+0900,m5stack-bme280-device-scd30,32.80285,65.49683,,,,648.0,23.03251732277332
2021-08-22T17:19:00+0900,m5stack-bme280-device-bme280,31.0996,80.81672,1011.847,,,,25.95178136124039
2021-08-22T17:19:00+0900,m5stack-bme280-device-sgp30,,,,16726.0,2443.0,,
2021-08-22T17:19:00+0900,m5stack-bme280-device-scd30,32.85759,65.3662,,,,653.0,23.05335014318796
2021-08-22T17:20:00+0900,m5stack-bme280-device-bme280,31.094,80.91129,1011.86,,,,25.974339996518506
2021-08-22T17:20:00+0900,m5stack-bme280-device-sgp30,,,,15985.0,2398.0,,
2021-08-22T17:20:00+0900,m5stack-bme280-device-scd30,32.90284,65.25031,,,,660.0,23.06770002865053
2021-08-22T17:21:00+0900,m5stack-bme280-device-bme280,31.086,81.01727,1011.883,,,,25.99719429647338
2021-08-22T17:21:00+0900,m5stack-bme280-device-sgp30,,,,15532.0,2349.0,,
2021-08-22T17:21:00+0900,m5stack-bme280-device-scd30,32.94082,65.17004,,,,665.0,23.085702970471843
2021-08-22T17:22:00+0900,m5stack-bme280-device-bme280,31.0808,81.12027,1011.887,,,,26.022979417011133
2021-08-22T17:22:00+0900,m5stack-bme280-device-sgp30,,,,15065.0,2290.0,,
2021-08-22T17:22:00+0900,m5stack-bme280-device-scd30,32.96782,65.08424,,,,671.0,23.088286523613704
2021-08-22T17:23:00+0900,m5stack-bme280-device-bme280,31.0724,81.24676,1011.893,,,,26.051804793097336
2021-08-22T17:23:00+0900,m5stack-bme280-device-sgp30,,,,14577.0,2234.0,,
2021-08-22T17:23:00+0900,m5stack-bme280-device-scd30,32.9828,65.02999,,,,673.0,23.087340043992043
2021-08-22T17:24:00+0900,m5stack-bme280-device-bme280,31.0596,81.41515,1011.914,,,,26.08786298275952
2021-08-22T17:24:00+0900,m5stack-bme280-device-sgp30,,,,14048.0,2169.0,,
2021-08-22T17:24:00+0900,m5stack-bme280-device-scd30,32.99675,65.00236,,,,673.0,23.09457488224172
2021-08-22T17:25:00+0900,m5stack-bme280-device-bme280,31.052,81.57328,1011.911,,,,26.127867353066996
2021-08-22T17:25:00+0900,m5stack-bme280-device-sgp30,,,,13575.0,2124.0,,
2021-08-22T17:25:00+0900,m5stack-bme280-device-scd30,33.01292,64.99244,,,,674.0,23.110817547454527
2021-08-22T17:26:00+0900,m5stack-bme280-device-bme280,31.044,81.70758,1011.895,,,,26.15964255224747
2021-08-22T17:26:00+0900,m5stack-bme280-device-sgp30,,,,13163.0,2088.0,,
2021-08-22T17:26:00+0900,m5stack-bme280-device-scd30,33.02078,64.99786,,,,676.0,23.122359415268
2021-08-22T17:27:00+0900,m5stack-bme280-device-bme280,31.0312,81.82437,1011.931,,,,26.17903157873153
2021-08-22T17:27:00+0900,m5stack-bme280-device-sgp30,,,,12698.0,2054.0,,
2021-08-22T17:27:00+0900,m5stack-bme280-device-scd30,33.02048,64.98133,,,,681.0,23.11611209030692
2021-08-22T17:28:00+0900,m5stack-bme280-device-bme280,31.018,81.93601,1011.945,,,,26.19617045058251
2021-08-22T17:28:00+0900,m5stack-bme280-device-sgp30,,,,12227.0,2025.0,,
2021-08-22T17:28:00+0900,m5stack-bme280-device-scd30,33.01544,64.98057,,,,687.0,23.10967800169169
2021-08-22T17:29:00+0900,m5stack-bme280-device-bme280,31.0024,82.0702,1011.928,,,,26.2170941609979
2021-08-22T17:29:00+0900,m5stack-bme280-device-sgp30,,,,11750.0,2000.0,,
2021-08-22T17:29:00+0900,m5stack-bme280-device-scd30,33.01559,64.99677,,,,692.0,23.115622836430056
2021-08-22T17:30:00+0900,m5stack-bme280-device-bme280,30.9892,82.22636,1011.921,,,,26.24835854959858
2021-08-22T17:30:00+0900,m5stack-bme280-device-sgp30,,,,11225.0,1979.0,,
2021-08-22T17:30:00+0900,m5stack-bme280-device-scd30,33.01499,65.00278,,,,698.0,23.117026309502013
2021-08-22T17:31:00+0900,m5stack-bme280-device-bme280,30.9824,82.41257,1011.917,,,,26.298190987505716
2021-08-22T17:31:00+0900,m5stack-bme280-device-sgp30,,,,10875.0,1970.0,,
2021-08-22T17:31:00+0900,m5stack-bme280-device-scd30,33.00876,65.03008,,,,702.0,23.11911229207303
2021-08-22T17:32:00+0900,m5stack-bme280-device-bme280,30.98,82.64188,1011.929,,,,26.36796439708276
2021-08-22T17:32:00+0900,m5stack-bme280-device-sgp30,,,,10587.0,1962.0,,
2021-08-22T17:32:00+0900,m5stack-bme280-device-scd30,33.00194,65.0984,,,,705.0,23.135050075108776
2021-08-22T17:33:00+0900,m5stack-bme280-device-bme280,30.9748,82.89188,1011.961,,,,26.440341710814188
2021-08-22T17:33:00+0900,m5stack-bme280-device-sgp30,,,,10293.0,1951.0,,
2021-08-22T17:33:00+0900,m5stack-bme280-device-scd30,32.99749,65.16579,,,,708.0,23.15354635422405
2021-08-22T17:34:00+0900,m5stack-bme280-device-scd30,32.99749,65.21369,,,,713.0,23.17056532798877
2021-08-22T17:38:00+0900,m5stack-bme280-device-bme280,30.916,83.58289,1012.0,,,,26.57663767674405
2021-08-22T17:41:00+0900,m5stack-bme280-device-sgp30,,,,7058.0,1790.0,,
2021-08-22T17:44:00+0900,m5stack-bme280-device-scd30,32.92257,65.4886,,,,744.0,23.176143462348577
2021-08-22T17:48:00+0900,m5stack-bme280-device-bme280,30.8352,84.76398,1012.002,,,,26.835339023991324
2021-08-22T17:51:00+0900,m5stack-bme280-device-sgp30,,,,7784.0,2487.0,,
2021-08-22T17:54:00+0900,m5stack-bme280-device-scd30,32.87406,65.92509,,,,761.0,23.2707536034642
2021-08-22T17:58:00+0900,m5stack-bme280-device-bme280,30.7616,85.8968,1011.997,,,,27.086504508600044
2021-08-22T18:01:00+0900,m5stack-bme280-device-sgp30,,,,5486.0,1954.0,,
2021-08-22T18:04:00+0900,m5stack-bme280-device-scd30,32.79425,66.23637,,,,788.0,23.28196853234134
2021-08-22T18:08:00+0900,m5stack-bme280-device-bme280,30.702,86.88453,1011.994,,,,27.310213571880613
2021-08-22T18:11:00+0900,m5stack-bme280-device-sgp30,,,,3727.0,1712.0,,
2021-08-22T18:14:00+0900,m5stack-bme280-device-scd30,32.73609,66.49475,,,,800.0,23.30083558109828
2021-08-22T18:18:00+0900,m5stack-bme280-device-bme280,30.6516,87.3425,1012.012,,,,27.379752023976028
2021-08-22T18:21:00+0900,m5stack-bme280-device-sgp30,,,,2661.0,1493.0,,
2021-08-22T18:24:00+0900,m5stack-bme280-device-scd30,32.6855,66.64124,,,,809.0,23.289597469087475
2021-08-22T18:28:00+0900,m5stack-bme280-device-bme280,30.6132,87.56207,1011.951,,,,27.391859580067344
2021-08-22T18:31:00+0900,m5stack-bme280-device-sgp30,,,,2075.0,1318.0,,
2021-08-22T18:34:00+0900,m5stack-bme280-device-scd30,32.65346,66.79077,,,,809.0,23.302212936636074
2021-08-22T18:38:00+0900,m5stack-bme280-device-bme280,30.5816,88.54363,1011.933,,,,27.651794436057525
2021-08-22T18:39:00+0900,m5stack-bme280-device-scd30,32.6364,66.91895,,,,814.0,23.325808300796307
2021-08-22T18:40:00+0900,m5stack-bme280-device-bme280,30.5372,87.91871,1011.906,,,,27.3910046728656
2021-08-22T18:40:00+0900,m5stack-bme280-device-sgp30,,,,1228.0,956.0,,
2021-08-22T18:40:00+0900,m5stack-bme280-device-scd30,32.63714,66.81306,,,,786.0,23.28981294464771
2021-08-22T18:41:00+0900,m5stack-bme280-device-bme280,30.5312,87.92683,1011.912,,,,27.384675078522648
2021-08-22T18:41:00+0900,m5stack-bme280-device-sgp30,,,,1106.0,929.0,,
2021-08-22T18:41:00+0900,m5stack-bme280-device-scd30,32.63477,66.76669,,,,761.0,23.270722430063827
2021-08-22T18:42:00+0900,m5stack-bme280-device-bme280,30.5384,87.93098,1011.92,,,,27.39659963582009
2021-08-22T18:42:00+0900,m5stack-bme280-device-sgp30,,,,1114.0,952.0,,
2021-08-22T18:42:00+0900,m5stack-bme280-device-scd30,32.63921,66.75229,,,,763.0,23.271185640068435
2021-08-22T18:43:00+0900,m5stack-bme280-device-bme280,30.55,87.85676,1011.92,,,,27.390597366197653
2021-08-22T18:43:00+0900,m5stack-bme280-device-sgp30,,,,1131.0,962.0,,
2021-08-22T18:43:00+0900,m5stack-bme280-device-scd30,32.64678,66.71312,,,,770.0,23.266874093777652
2021-08-22T18:44:00+0900,m5stack-bme280-device-bme280,30.5652,87.74254,1011.913,,,,27.377408665299424
2021-08-22T18:44:00+0900,m5stack-bme280-device-sgp30,,,,1146.0,972.0,,
2021-08-22T18:44:00+0900,m5stack-bme280-device-scd30,32.65346,66.69235,,,,776.0,23.267875799974476
2021-08-22T18:45:00+0900,m5stack-bme280-device-bme280,30.5836,87.59793,1011.885,,,,27.3594050829398
2021-08-22T18:45:00+0900,m5stack-bme280-device-sgp30,,,,1165.0,987.0,,
2021-08-22T18:45:00+0900,m5stack-bme280-device-scd30,32.6591,66.67404,,,,781.0,23.26844951121527
2021-08-22T18:46:00+0900,m5stack-bme280-device-bme280,30.6036,87.43113,1011.876,,,,27.336754257240976
2021-08-22T18:46:00+0900,m5stack-bme280-device-sgp30,,,,1185.0,994.0,,
2021-08-22T18:46:00+0900,m5stack-bme280-device-scd30,32.6766,66.65047,,,,786.0,23.28182885349669
2021-08-22T18:47:00+0900,m5stack-bme280-device-bme280,30.626,87.25051,1011.88,,,,27.31322390573367
2021-08-22T18:47:00+0900,m5stack-bme280-device-sgp30,,,,1192.0,986.0,,
2021-08-22T18:47:00+0900,m5stack-bme280-device-scd30,32.69054,66.61894,,,,790.0,23.288029137299286
