measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-08T19:06:00+0900,m5stack-bme280-device-bme280,28.5564,43.62168,1001.313,,,,12.204050474843154
2021-08-08T19:06:00+0900,m5stack-bme280-device-sgp30,,,,11207.0,1762.0,,
2021-08-08T19:06:00+0900,m5stack-bme280-device-scd30,29.85614,43.19339,,,,1616.0,12.970522941725909
2021-08-08T19:07:00+0900,m5stack-bme280-device-bme280,28.5496,43.34078,1001.298,,,,12.120951480295378
2021-08-08T19:07:00+0900,m5stack-bme280-device-sgp30,,,,11290.0,1773.0,,
2021-08-08T19:07:00+0900,m5stack-bme280-device-scd30,29.85347,43.00079,,,,1636.0,12.910819069912929
2021-08-08T19:08:00+0900,m5stack-bme280-device-bme280,28.5344,43.03348,1001.288,,,,12.025002178462351
2021-08-08T19:08:00+0900,m5stack-bme280-device-sgp30,,,,11138.0,1756.0,,
2021-08-08T19:08:00+0900,m5stack-bme280-device-scd30,29.84754,42.73724,,,,1638.0,12.82756645045638
2021-08-08T19:09:00+0900,m5stack-bme280-device-bme280,28.5132,42.75465,1001.294,,,,11.933231671327754
2021-08-08T19:09:00+0900,m5stack-bme280-device-sgp30,,,,10819.0,1707.0,,
2021-08-08T19:09:00+0900,m5stack-bme280-device-scd30,29.83419,42.4998,,,,1635.0,12.74707320728622
2021-08-08T19:10:00+0900,m5stack-bme280-device-bme280,28.4912,42.68145,1001.309,,,,11.898461183491392
2021-08-08T19:10:00+0900,m5stack-bme280-device-sgp30,,,,10751.0,1709.0,,
2021-08-08T19:10:00+0900,m5stack-bme280-device-scd30,29.80941,42.38688,,,,1630.0,12.69614090901781
2021-08-08T19:11:00+0900,m5stack-bme280-device-bme280,28.4712,42.81242,1001.306,,,,11.921909036672949
2021-08-08T19:11:00+0900,m5stack-bme280-device-sgp30,,,,10848.0,1733.0,,
2021-08-08T19:11:00+0900,m5stack-bme280-device-scd30,29.78405,42.44224,,,,1625.0,12.695257198453715
2021-08-08T19:12:00+0900,m5stack-bme280-device-bme280,28.4524,42.89476,1001.289,,,,11.932546425788765
2021-08-08T19:12:00+0900,m5stack-bme280-device-sgp30,,,,10917.0,1749.0,,
2021-08-08T19:12:00+0900,m5stack-bme280-device-scd30,29.77485,42.54464,,,,1625.0,12.71954062476
2021-08-08T19:13:00+0900,m5stack-bme280-device-bme280,28.4448,42.85992,1001.265,,,,11.917892706591566
2021-08-08T19:13:00+0900,m5stack-bme280-device-sgp30,,,,10749.0,1732.0,,
2021-08-08T19:13:00+0900,m5stack-bme280-device-scd30,29.77559,42.50361,,,,1634.0,12.707783785596405
2021-08-08T19:14:00+0900,m5stack-bme280-device-bme280,28.4492,42.81672,1001.262,,,,11.908749793713044
2021-08-08T19:14:00+0900,m5stack-bme280-device-sgp30,,,,10532.0,1701.0,,
2021-08-08T19:14:00+0900,m5stack-bme280-device-scd30,29.76788,42.43664,,,,1640.0,12.682457940875016
2021-08-08T19:15:00+0900,m5stack-bme280-device-bme280,28.4524,42.87848,1001.261,,,,11.928017624233243
2021-08-08T19:15:00+0900,m5stack-bme280-device-sgp30,,,,10329.0,1670.0,,
2021-08-08T19:15:00+0900,m5stack-bme280-device-scd30,29.75793,42.53947,,,,1622.0,12.706331799672691
2021-08-08T19:16:00+0900,m5stack-bme280-device-bme280,28.4496,42.98676,1001.235,,,,11.956305490200018
2021-08-08T19:16:00+0900,m5stack-bme280-device-sgp30,,,,10276.0,1709.0,,
2021-08-08T19:16:00+0900,m5stack-bme280-device-scd30,29.75734,42.63636,,,,1605.0,12.734864915429789
2021-08-08T19:17:00+0900,m5stack-bme280-device-bme280,28.4504,43.23469,1001.239,,,,12.0257914592181
2021-08-08T19:17:00+0900,m5stack-bme280-device-sgp30,,,,10483.0,1739.0,,
2021-08-08T19:17:00+0900,m5stack-bme280-device-scd30,29.75541,42.84651,,,,1644.0,12.796294337199946
2021-08-08T19:18:00+0900,m5stack-bme280-device-bme280,28.4476,43.40551,1001.243,,,,12.071453929399194
2021-08-08T19:18:00+0900,m5stack-bme280-device-sgp30,,,,10695.0,1745.0,,
2021-08-08T19:18:00+0900,m5stack-bme280-device-scd30,29.75141,43.0347,,,,1670.0,12.84971043235055
2021-08-08T19:19:00+0900,m5stack-bme280-device-bme280,28.45,43.69484,1001.244,,,,12.153516588274428
2021-08-08T19:19:00+0900,m5stack-bme280-device-sgp30,,,,10624.0,1751.0,,
2021-08-08T19:19:00+0900,m5stack-bme280-device-scd30,29.7569,43.31631,,,,1636.0,12.93764745729171
2021-08-08T19:20:00+0900,m5stack-bme280-device-bme280,28.4536,43.58746,1001.244,,,,12.126039953520811
2021-08-08T19:20:00+0900,m5stack-bme280-device-sgp30,,,,10378.0,1726.0,,
2021-08-08T19:20:00+0900,m5stack-bme280-device-scd30,29.76164,43.20085,,,,1628.0,12.906479079926555
2021-08-08T19:21:00+0900,m5stack-bme280-device-bme280,28.4452,43.35941,1001.251,,,,12.057048114287795
2021-08-08T19:21:00+0900,m5stack-bme280-device-sgp30,,,,10232.0,1734.0,,
2021-08-08T19:21:00+0900,m5stack-bme280-device-scd30,29.756,43.03555,,,,1649.0,12.853163177135
2021-08-08T19:22:00+0900,m5stack-bme280-device-bme280,28.4312,43.30309,1001.263,,,,12.032156833322166
2021-08-08T19:22:00+0900,m5stack-bme280-device-sgp30,,,,10063.0,1729.0,,
2021-08-08T19:22:00+0900,m5stack-bme280-device-scd30,29.74873,43.00851,,,,1688.0,12.840024070090983
2021-08-08T19:23:00+0900,m5stack-bme280-device-bme280,28.3976,43.00312,1001.275,,,,11.926832975402702
2021-08-08T19:23:00+0900,m5stack-bme280-device-sgp30,,,,9991.0,1715.0,,
2021-08-08T19:23:00+0900,m5stack-bme280-device-scd30,29.74072,42.84507,,,,1703.0,12.785674257497012
2021-08-08T19:24:00+0900,m5stack-bme280-device-bme280,28.3544,42.89363,1001.253,,,,11.8683361881776
2021-08-08T19:24:00+0900,m5stack-bme280-device-sgp30,,,,10036.0,1725.0,,
2021-08-08T19:24:00+0900,m5stack-bme280-device-scd30,29.74324,42.76216,,,,1708.0,12.762676719854383
2021-08-08T19:25:00+0900,m5stack-bme280-device-bme280,28.322,42.88008,1001.236,,,,11.843533807123396
2021-08-08T19:25:00+0900,m5stack-bme280-device-sgp30,,,,9945.0,1720.0,,
2021-08-08T19:25:00+0900,m5stack-bme280-device-scd30,29.74339,42.66476,,,,1710.0,12.733710573310765
2021-08-08T19:26:00+0900,m5stack-bme280-device-bme280,28.3088,42.83023,1001.259,,,,11.82120713068924
2021-08-08T19:26:00+0900,m5stack-bme280-device-sgp30,,,,9933.0,1713.0,,
2021-08-08T19:26:00+0900,m5stack-bme280-device-scd30,29.74146,42.53108,,,,1697.0,12.692483860612564
2021-08-08T19:27:00+0900,m5stack-bme280-device-bme280,28.3144,42.88969,1001.283,,,,11.841253251513004
2021-08-08T19:27:00+0900,m5stack-bme280-device-sgp30,,,,10083.0,1725.0,,
2021-08-08T19:27:00+0900,m5stack-bme280-device-scd30,29.74873,42.5159,,,,1688.0,12.692957262680835
2021-08-08T19:28:00+0900,m5stack-bme280-device-bme280,28.3352,43.14008,1001.306,,,,11.92397147200875
2021-08-08T19:28:00+0900,m5stack-bme280-device-sgp30,,,,9961.0,1715.0,,
2021-08-08T19:28:00+0900,m5stack-bme280-device-scd30,29.74903,42.63543,,,,1678.0,12.728849571933427
2021-08-08T19:29:00+0900,m5stack-bme280-device-bme280,28.3536,43.26199,1001.315,,,,11.96973370242121
2021-08-08T19:29:00+0900,m5stack-bme280-device-sgp30,,,,9682.0,1688.0,,
2021-08-08T19:29:00+0900,m5stack-bme280-device-scd30,29.74992,42.7291,,,,1666.0,12.757430578655118
2021-08-08T19:30:00+0900,m5stack-bme280-device-bme280,28.3704,43.34234,1001.31,,,,12.003011510653506
2021-08-08T19:30:00+0900,m5stack-bme280-device-sgp30,,,,9658.0,1696.0,,
2021-08-08T19:30:00+0900,m5stack-bme280-device-scd30,29.7523,42.76352,,,,1658.0,12.76935522671524
2021-08-08T19:31:00+0900,m5stack-bme280-device-bme280,28.3796,43.55777,1001.292,,,,12.068754724762954
2021-08-08T19:31:00+0900,m5stack-bme280-device-sgp30,,,,9774.0,1725.0,,
2021-08-08T19:31:00+0900,m5stack-bme280-device-scd30,29.75141,42.94179,,,,1656.0,12.821968480012789
2021-08-08T19:32:00+0900,m5stack-bme280-device-bme280,28.3916,43.60121,1001.29,,,,12.08873721877475
2021-08-08T19:32:00+0900,m5stack-bme280-device-sgp30,,,,9759.0,1722.0,,
2021-08-08T19:32:00+0900,m5stack-bme280-device-scd30,29.76105,43.05123,,,,1661.0,12.861367835519388
2021-08-08T19:33:00+0900,m5stack-bme280-device-bme280,28.4104,43.68008,1001.291,,,,12.123085370670356
2021-08-08T19:33:00+0900,m5stack-bme280-device-sgp30,,,,9691.0,1711.0,,
2021-08-08T19:33:00+0900,m5stack-bme280-device-scd30,29.77203,43.09591,,,,1652.0,12.882383489350117
2021-08-08T19:34:00+0900,m5stack-bme280-device-bme280,28.428,43.49953,1001.284,,,,12.084620988111148
2021-08-08T19:34:00+0900,m5stack-bme280-device-sgp30,,,,9484.0,1685.0,,
2021-08-08T19:34:00+0900,m5stack-bme280-device-scd30,29.77959,42.94103,,,,1635.0,12.841348906589165
2021-08-08T19:35:00+0900,m5stack-bme280-device-bme280,28.44,43.19555,1001.275,,,,12.008062622479155
2021-08-08T19:35:00+0900,m5stack-bme280-device-sgp30,,,,9230.0,1659.0,,
2021-08-08T19:35:00+0900,m5stack-bme280-device-scd30,29.7885,42.76216,,,,1634.0,12.794037530334368
2021-08-08T19:36:00+0900,m5stack-bme280-device-bme280,28.4396,42.81129,1001.259,,,,11.900980267646888
2021-08-08T19:36:00+0900,m5stack-bme280-device-sgp30,,,,9070.0,1640.0,,
2021-08-08T19:36:00+0900,m5stack-bme280-device-scd30,29.79013,42.45284,,,,1636.0,12.702614374715049
2021-08-08T19:37:00+0900,m5stack-bme280-device-bme280,28.428,42.5309,1001.256,,,,11.81552551908622
2021-08-08T19:37:00+0900,m5stack-bme280-device-sgp30,,,,9033.0,1640.0,,
2021-08-08T19:37:00+0900,m5stack-bme280-device-scd30,29.77885,42.28397,,,,1627.0,12.644350324901923
2021-08-08T19:38:00+0900,m5stack-bme280-device-bme280,28.4068,42.62152,1001.243,,,,11.826956941536617
2021-08-08T19:38:00+0900,m5stack-bme280-device-sgp30,,,,9126.0,1655.0,,
2021-08-08T19:38:00+0900,m5stack-bme280-device-scd30,29.75526,42.30499,,,,1644.0,12.634464288303722
2021-08-08T19:39:00+0900,m5stack-bme280-device-bme280,28.3832,42.70344,1001.218,,,,11.834375884949074
2021-08-08T19:39:00+0900,m5stack-bme280-device-sgp30,,,,9140.0,1667.0,,
2021-08-08T19:39:00+0900,m5stack-bme280-device-scd30,29.73152,42.35102,,,,1650.0,12.631936940178727
2021-08-08T19:40:00+0900,m5stack-bme280-device-bme280,28.3668,42.53426,1001.178,,,,11.776902154574593
2021-08-08T19:40:00+0900,m5stack-bme280-device-sgp30,,,,8885.0,1645.0,,
2021-08-08T19:40:00+0900,m5stack-bme280-device-scd30,29.70467,42.20471,,,,1621.0,12.569976367131945
2021-08-08T19:41:00+0900,m5stack-bme280-device-bme280,28.352,42.65895,1001.128,,,,11.801849491604408
2021-08-08T19:41:00+0900,m5stack-bme280-device-sgp30,,,,8838.0,1639.0,,
2021-08-08T19:41:00+0900,m5stack-bme280-device-scd30,29.68272,42.31813,,,,1599.0,12.588755949036784
2021-08-08T19:42:00+0900,m5stack-bme280-device-bme280,28.3436,42.86441,1001.096,,,,11.853232494262262
2021-08-08T19:42:00+0900,m5stack-bme280-device-sgp30,,,,8795.0,1632.0,,
2021-08-08T19:42:00+0900,m5stack-bme280-device-scd30,29.67144,42.47615,,,,1594.0,12.628032013522429
2021-08-08T19:43:00+0900,m5stack-bme280-device-bme280,28.348,42.87598,1001.1,,,,11.85929175817902
2021-08-08T19:43:00+0900,m5stack-bme280-device-sgp30,,,,8738.0,1631.0,,
2021-08-08T19:43:00+0900,m5stack-bme280-device-scd30,29.66388,42.47674,,,,1592.0,12.623027827860495
2021-08-08T19:44:00+0900,m5stack-bme280-device-bme280,28.3596,42.94765,1001.108,,,,11.886670342293687
2021-08-08T19:44:00+0900,m5stack-bme280-device-sgp30,,,,8778.0,1655.0,,
2021-08-08T19:44:00+0900,m5stack-bme280-device-scd30,29.66847,42.53955,,,,1587.0,12.64484257685682
2021-08-08T19:45:00+0900,m5stack-bme280-device-bme280,28.366,43.05469,1001.115,,,,11.920476367730018
2021-08-08T19:45:00+0900,m5stack-bme280-device-sgp30,,,,8857.0,1661.0,,
2021-08-08T19:45:00+0900,m5stack-bme280-device-scd30,29.67233,42.6072,,,,1582.0,12.6676045456213
2021-08-08T19:46:00+0900,m5stack-bme280-device-bme280,28.3672,43.27105,1001.115,,,,11.981167493840148
2021-08-08T19:46:00+0900,m5stack-bme280-device-sgp30,,,,8995.0,1691.0,,
2021-08-08T19:46:00+0900,m5stack-bme280-device-scd30,29.67678,42.76801,,,,1582.0,12.718485913235464
2021-08-08T19:47:00+0900,m5stack-bme280-device-bme280,28.372,43.41824,1001.098,,,,12.025085231337709
2021-08-08T19:47:00+0900,m5stack-bme280-device-sgp30,,,,9091.0,1707.0,,
2021-08-08T19:47:00+0900,m5stack-bme280-device-scd30,29.67901,42.92306,,,,1590.0,12.766139805851116
2021-08-08T19:48:00+0900,m5stack-bme280-device-bme280,28.3756,43.19719,1001.085,,,,11.966223885161668
2021-08-08T19:48:00+0900,m5stack-bme280-device-sgp30,,,,8895.0,1670.0,,
2021-08-08T19:48:00+0900,m5stack-bme280-device-scd30,29.67916,42.80235,,,,1595.0,12.730341953561531
2021-08-08T19:49:00+0900,m5stack-bme280-device-bme280,28.3688,42.82801,1001.116,,,,11.859535583484393
2021-08-08T19:49:00+0900,m5stack-bme280-device-sgp30,,,,8612.0,1651.0,,
2021-08-08T19:49:00+0900,m5stack-bme280-device-scd30,29.67663,42.55159,,,,1595.0,12.654023255750603
2021-08-08T19:50:00+0900,m5stack-bme280-device-bme280,28.3512,42.58113,1001.135,,,,11.779803596245364
2021-08-08T19:50:00+0900,m5stack-bme280-device-sgp30,,,,8438.0,1624.0,,
2021-08-08T19:50:00+0900,m5stack-bme280-device-scd30,29.66669,42.29321,,,,1602.0,12.570403976228585
2021-08-08T19:51:00+0900,m5stack-bme280-device-bme280,28.3376,42.45992,1001.133,,,,11.737518491033386
2021-08-08T19:51:00+0900,m5stack-bme280-device-sgp30,,,,8301.0,1610.0,,
2021-08-08T19:51:00+0900,m5stack-bme280-device-scd30,29.65586,42.19208,,,,1605.0,12.532978031734077
2021-08-08T19:52:00+0900,m5stack-bme280-device-bme280,28.3296,42.48227,1001.143,,,,11.738547895063595
2021-08-08T19:52:00+0900,m5stack-bme280-device-sgp30,,,,8432.0,1649.0,,
2021-08-08T19:52:00+0900,m5stack-bme280-device-scd30,29.64533,42.19123,,,,1602.0,12.525565312357402
2021-08-08T19:53:00+0900,m5stack-bme280-device-bme280,28.3072,42.56328,1001.146,,,,11.746498021171265
2021-08-08T19:53:00+0900,m5stack-bme280-device-sgp30,,,,8538.0,1660.0,,
2021-08-08T19:53:00+0900,m5stack-bme280-device-scd30,29.63495,42.266,,,,1637.0,12.540695443830687
2021-08-08T19:54:00+0900,m5stack-bme280-device-bme280,28.2712,42.61445,1001.143,,,,11.737425961455816
2021-08-08T19:54:00+0900,m5stack-bme280-device-sgp30,,,,8421.0,1638.0,,
2021-08-08T19:54:00+0900,m5stack-bme280-device-scd30,29.60958,42.32737,,,,1657.0,12.541620489574322
2021-08-08T19:55:00+0900,m5stack-bme280-device-bme280,28.2368,42.7209,1001.131,,,,11.7445643681911
2021-08-08T19:55:00+0900,m5stack-bme280-device-sgp30,,,,8545.0,1662.0,,
2021-08-08T19:55:00+0900,m5stack-bme280-device-scd30,29.58525,42.36696,,,,1640.0,12.53677932138398
2021-08-08T19:56:00+0900,m5stack-bme280-device-bme280,28.2196,42.86918,1001.122,,,,11.774212928360036
2021-08-08T19:56:00+0900,m5stack-bme280-device-sgp30,,,,8649.0,1679.0,,
2021-08-08T19:56:00+0900,m5stack-bme280-device-scd30,29.58392,42.49361,,,,1642.0,12.573348183580816
2021-08-08T19:57:00+0900,m5stack-bme280-device-bme280,28.2156,42.97039,1001.145,,,,11.799420867808218
2021-08-08T19:57:00+0900,m5stack-bme280-device-sgp30,,,,8656.0,1688.0,,
2021-08-08T19:57:00+0900,m5stack-bme280-device-scd30,29.59148,42.55787,,,,1637.0,12.597532085077797
2021-08-08T19:58:00+0900,m5stack-bme280-device-bme280,28.218,43.20895,1001.198,,,,11.866490538636386
2021-08-08T19:58:00+0900,m5stack-bme280-device-sgp30,,,,8810.0,1702.0,,
2021-08-08T19:58:00+0900,m5stack-bme280-device-scd30,29.59222,42.69435,,,,1630.0,12.638439249381271
2021-08-08T19:59:00+0900,m5stack-bme280-device-bme280,28.2284,43.32371,1001.214,,,,11.904797873272004
2021-08-08T19:59:00+0900,m5stack-bme280-device-sgp30,,,,8788.0,1719.0,,
2021-08-08T19:59:00+0900,m5stack-bme280-device-scd30,29.5946,42.80429,,,,1629.0,12.672621334822946
2021-08-08T20:00:00+0900,m5stack-bme280-device-bme280,28.2352,43.46637,1001.195,,,,11.948455543103384
2021-08-08T20:00:00+0900,m5stack-bme280-device-sgp30,,,,8914.0,1758.0,,
2021-08-08T20:00:00+0900,m5stack-bme280-device-scd30,29.60261,42.93933,,,,1639.0,12.718131027559853
2021-08-08T20:01:00+0900,m5stack-bme280-device-bme280,28.242,43.63992,1001.157,,,,12.000638412582813
2021-08-08T20:01:00+0900,m5stack-bme280-device-sgp30,,,,9010.0,1755.0,,
2021-08-08T20:01:00+0900,m5stack-bme280-device-scd30,29.6081,43.06335,,,,1653.0,12.758666547032249
2021-08-08T20:02:00+0900,m5stack-bme280-device-bme280,28.2524,43.60094,1001.153,,,,11.99676117521473
2021-08-08T20:02:00+0900,m5stack-bme280-device-sgp30,,,,8784.0,1720.0,,
2021-08-08T20:02:00+0900,m5stack-bme280-device-scd30,29.61937,42.99698,,,,1632.0,12.74679900234936
2021-08-08T20:03:00+0900,m5stack-bme280-device-bme280,28.248,43.26258,1001.174,,,,11.900789093618004
2021-08-08T20:03:00+0900,m5stack-bme280-device-sgp30,,,,8485.0,1680.0,,
2021-08-08T20:03:00+0900,m5stack-bme280-device-scd30,29.6299,42.81532,,,,1609.0,12.700201781342772
2021-08-08T20:04:00+0900,m5stack-bme280-device-bme280,28.234,42.89453,1001.173,,,,11.790486437489855
2021-08-08T20:04:00+0900,m5stack-bme280-device-sgp30,,,,8032.0,1612.0,,
2021-08-08T20:04:00+0900,m5stack-bme280-device-scd30,29.61922,42.51878,,,,1604.0,12.604930144053954
2021-08-08T20:05:00+0900,m5stack-bme280-device-bme280,28.22,42.87555,1001.171,,,,11.776220916929503
2021-08-08T20:05:00+0900,m5stack-bme280-device-sgp30,,,,7839.0,1599.0,,
2021-08-08T20:05:00+0900,m5stack-bme280-device-scd30,29.60098,42.42384,,,,1597.0,12.564336927040634
2021-08-08T20:06:00+0900,m5stack-bme280-device-bme280,28.2112,42.92367,1001.156,,,,11.783746661755204
2021-08-08T20:06:00+0900,m5stack-bme280-device-sgp30,,,,7835.0,1598.0,,
2021-08-08T20:06:00+0900,m5stack-bme280-device-scd30,29.58851,42.43859,,,,1592.0,12.56019842586056
2021-08-08T20:07:00+0900,m5stack-bme280-device-bme280,28.1956,42.52305,1001.146,,,,11.663776749138542
2021-08-08T20:07:00+0900,m5stack-bme280-device-sgp30,,,,7759.0,1575.0,,
2021-08-08T20:07:00+0900,m5stack-bme280-device-scd30,29.57309,42.20768,,,,1582.0,12.481402603145916
2021-08-08T20:08:00+0900,m5stack-bme280-device-bme280,28.168,42.11758,1001.123,,,,11.535073501250974
2021-08-08T20:08:00+0900,m5stack-bme280-device-sgp30,,,,7680.0,1552.0,,
2021-08-08T20:08:00+0900,m5stack-bme280-device-scd30,29.54267,41.90106,,,,1555.0,12.370276699326528
2021-08-08T20:09:00+0900,m5stack-bme280-device-bme280,28.1296,42.05074,1001.096,,,,11.49251611228572
2021-08-08T20:09:00+0900,m5stack-bme280-device-sgp30,,,,7708.0,1549.0,,
2021-08-08T20:09:00+0900,m5stack-bme280-device-scd30,29.49238,41.81018,,,,1533.0,12.309769048839078
2021-08-08T20:10:00+0900,m5stack-bme280-device-bme280,28.0804,42.19527,1001.091,,,,11.500901943821122
2021-08-08T20:10:00+0900,m5stack-bme280-device-sgp30,,,,7873.0,1562.0,,
2021-08-08T20:10:00+0900,m5stack-bme280-device-scd30,29.44387,41.92225,,,,1525.0,12.310267294608655
2021-08-08T20:11:00+0900,m5stack-bme280-device-bme280,28.03,42.4275,1001.1,,,,11.53222614400079
2021-08-08T20:11:00+0900,m5stack-bme280-device-sgp30,,,,7959.0,1571.0,,
2021-08-08T20:11:00+0900,m5stack-bme280-device-scd30,29.3961,42.11265,,,,1519.0,12.334102590037295
2021-08-08T20:12:00+0900,m5stack-bme280-device-bme280,27.9916,42.63207,1001.104,,,,11.563403674757692
2021-08-08T20:12:00+0900,m5stack-bme280-device-sgp30,,,,7850.0,1571.0,,
2021-08-08T20:12:00+0900,m5stack-bme280-device-scd30,29.35931,42.25472,,,,1514.0,12.350975884969024
2021-08-08T20:13:00+0900,m5stack-bme280-device-bme280,27.954,42.81141,1001.079,,,,11.588072120788244
2021-08-08T20:13:00+0900,m5stack-bme280-device-sgp30,,,,7863.0,1572.0,,
2021-08-08T20:13:00+0900,m5stack-bme280-device-scd30,29.3203,42.39671,,,,1510.0,12.366208459413834
2021-08-08T20:14:00+0900,m5stack-bme280-device-bme280,27.9208,43.01695,1001.05,,,,11.622471478813717
2021-08-08T20:14:00+0900,m5stack-bme280-device-sgp30,,,,7939.0,1575.0,,
2021-08-08T20:14:00+0900,m5stack-bme280-device-scd30,29.29359,42.53006,,,,1510.0,12.38708740784911
2021-08-08T20:15:00+0900,m5stack-bme280-device-bme280,27.8996,43.25238,1001.067,,,,11.672464026758586
2021-08-08T20:15:00+0900,m5stack-bme280-device-sgp30,,,,7940.0,1577.0,,
2021-08-08T20:15:00+0900,m5stack-bme280-device-scd30,29.27624,42.71172,,,,1509.0,12.428256012356783
2021-08-08T20:16:00+0900,m5stack-bme280-device-bme280,27.8836,43.21699,1001.08,,,,11.65265402532605
2021-08-08T20:16:00+0900,m5stack-bme280-device-sgp30,,,,7704.0,1559.0,,
2021-08-08T20:16:00+0900,m5stack-bme280-device-scd30,29.26288,42.69613,,,,1507.0,12.414688710830696
2021-08-08T20:17:00+0900,m5stack-bme280-device-bme280,27.8544,42.90648,1001.044,,,,11.550361914049992
2021-08-08T20:17:00+0900,m5stack-bme280-device-sgp30,,,,7370.0,1535.0,,
2021-08-08T20:17:00+0900,m5stack-bme280-device-scd30,29.23825,42.50268,,,,1504.0,12.341880648844471
2021-08-08T20:18:00+0900,m5stack-bme280-device-bme280,27.8044,42.67664,1001.006,,,,11.4569228958687
2021-08-08T20:18:00+0900,m5stack-bme280-device-sgp30,,,,7365.0,1535.0,,
2021-08-08T20:18:00+0900,m5stack-bme280-device-scd30,29.18811,42.325,,,,1503.0,12.256776366407156
2021-08-08T20:19:00+0900,m5stack-bme280-device-bme280,27.7436,42.65023,1000.987,,,,11.411572504752964
2021-08-08T20:19:00+0900,m5stack-bme280-device-sgp30,,,,7533.0,1543.0,,
2021-08-08T20:19:00+0900,m5stack-bme280-device-scd30,29.13752,42.28804,,,,1502.0,12.212371895979944
2021-08-08T20:20:00+0900,m5stack-bme280-device-bme280,27.6996,42.65676,1000.979,,,,11.385695752410902
2021-08-08T20:20:00+0900,m5stack-bme280-device-sgp30,,,,7588.0,1541.0,,
2021-08-08T20:20:00+0900,m5stack-bme280-device-scd30,29.09361,42.27998,,,,1499.0,12.180863208610669
2021-08-08T20:21:00+0900,m5stack-bme280-device-bme280,27.6796,42.63898,1000.975,,,,11.368417964011766
2021-08-08T20:21:00+0900,m5stack-bme280-device-sgp30,,,,7516.0,1534.0,,
2021-08-08T20:21:00+0900,m5stack-bme280-device-scd30,29.06661,42.26905,,,,1499.0,12.159805476554796
2021-08-08T20:22:00+0900,m5stack-bme280-device-bme280,27.66,42.64391,1000.987,,,,11.357461106729206
2021-08-08T20:22:00+0900,m5stack-bme280-device-sgp30,,,,7531.0,1533.0,,
2021-08-08T20:22:00+0900,m5stack-bme280-device-scd30,29.04228,42.27337,,,,1498.0,12.144928194974138
2021-08-08T20:23:00+0900,m5stack-bme280-device-bme280,27.6352,42.80004,1001.017,,,,11.383476227425293
2021-08-08T20:23:00+0900,m5stack-bme280-device-sgp30,,,,7512.0,1531.0,,
2021-08-08T20:23:00+0900,m5stack-bme280-device-scd30,29.02285,42.37086,,,,1495.0,12.160046631519329
