measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-11T19:25:00+0900,m5stack-bme280-device-scd30,31.23536,58.7894,,,,599.0,19.016403639577376
2021-09-11T19:29:00+0900,m5stack-bme280-device-bme280,29.1408,68.86582,1010.928,,,,19.891328881526267
2021-09-11T19:32:00+0900,m5stack-bme280-device-sgp30,,,,818.0,776.0,,
2021-09-11T19:35:00+0900,m5stack-bme280-device-scd30,31.17869,58.88341,,,,585.0,18.98900512521241
2021-09-11T19:39:00+0900,m5stack-bme280-device-bme280,29.1052,69.06945,1011.165,,,,19.911483240800766
2021-09-11T19:42:00+0900,m5stack-bme280-device-sgp30,,,,832.0,783.0,,
2021-09-11T19:45:00+0900,m5stack-bme280-device-scd30,31.13894,58.93834,,,,593.0,18.96622356848636
2021-09-11T19:49:00+0900,m5stack-bme280-device-bme280,29.0712,69.02152,1011.143,,,,19.86082682653345
2021-09-11T19:52:00+0900,m5stack-bme280-device-sgp30,,,,751.0,762.0,,
2021-09-11T19:55:00+0900,m5stack-bme280-device-scd30,31.08271,59.06618,,,,593.0,18.95008009092851
2021-09-11T19:59:00+0900,m5stack-bme280-device-bme280,29.0636,69.23152,1011.414,,,,19.91300236549508
2021-09-11T20:02:00+0900,m5stack-bme280-device-sgp30,,,,1255.0,1120.0,,
2021-09-11T20:05:00+0900,m5stack-bme280-device-scd30,31.07856,59.06643,,,,593.0,18.9459385172753
2021-09-11T20:09:00+0900,m5stack-bme280-device-bme280,29.0204,69.29336,1011.303,,,,19.883899484074615
2021-09-11T20:12:00+0900,m5stack-bme280-device-sgp30,,,,970.0,902.0,,
2021-09-11T20:15:00+0900,m5stack-bme280-device-scd30,31.05512,59.07686,,,,587.0,18.9254495441044
2021-09-11T20:19:00+0900,m5stack-bme280-device-bme280,28.9952,69.27395,1011.23,,,,19.85102883783857
2021-09-11T20:22:00+0900,m5stack-bme280-device-sgp30,,,,842.0,823.0,,
2021-09-11T20:25:00+0900,m5stack-bme280-device-scd30,31.03079,58.99929,,,,582.0,18.875920029579508
2021-09-11T20:29:00+0900,m5stack-bme280-device-bme280,28.9624,69.13902,1011.282,,,,19.77694648124111
2021-09-11T20:32:00+0900,m5stack-bme280-device-sgp30,,,,801.0,809.0,,
2021-09-11T20:35:00+0900,m5stack-bme280-device-scd30,30.91671,59.07271,,,,586.0,18.78391535216888
2021-09-11T20:39:00+0900,m5stack-bme280-device-bme280,28.8788,69.19356,1011.323,,,,19.70245252961653
2021-09-11T20:42:00+0900,m5stack-bme280-device-sgp30,,,,933.0,864.0,,
2021-09-11T20:45:00+0900,m5stack-bme280-device-scd30,30.78824,59.30549,,,,587.0,18.728089161871797
2021-09-11T20:49:00+0900,m5stack-bme280-device-bme280,28.8424,69.18238,1011.263,,,,19.660157942624053
2021-09-11T20:52:00+0900,m5stack-bme280-device-sgp30,,,,787.0,797.0,,
2021-09-11T20:55:00+0900,m5stack-bme280-device-scd30,30.7415,59.26319,,,,593.0,18.66771544874888
2021-09-11T20:59:00+0900,m5stack-bme280-device-bme280,28.806,68.86871,1011.138,,,,19.53215235403891
2021-09-11T21:02:00+0900,m5stack-bme280-device-sgp30,,,,1040.0,932.0,,
2021-09-11T21:05:00+0900,m5stack-bme280-device-scd30,30.71198,59.19062,,,,582.0,18.6152505975742
2021-09-11T21:09:00+0900,m5stack-bme280-device-bme280,28.7832,68.65418,1011.089,,,,19.447072740994
2021-09-11T21:12:00+0900,m5stack-bme280-device-sgp30,,,,862.0,820.0,,
2021-09-11T21:15:00+0900,m5stack-bme280-device-scd30,30.68127,59.13594,,,,573.0,18.56732625679498
2021-09-11T21:19:00+0900,m5stack-bme280-device-bme280,28.77,68.65328,1011.118,,,,19.432798590990217
2021-09-11T21:22:00+0900,m5stack-bme280-device-sgp30,,,,744.0,774.0,,
2021-09-11T21:25:00+0900,m5stack-bme280-device-scd30,30.6559,59.20131,,,,576.0,18.562471252157277
2021-09-11T21:29:00+0900,m5stack-bme280-device-bme280,28.7468,68.77336,1010.969,,,,19.442126279088743
2021-09-11T21:32:00+0900,m5stack-bme280-device-sgp30,,,,1099.0,1001.0,,
2021-09-11T21:35:00+0900,m5stack-bme280-device-scd30,30.64092,59.25462,,,,570.0,18.56420130909303
2021-09-11T21:40:00+0900,m5stack-bme280-device-bme280,28.7172,68.84453,1010.882,,,,19.43078739811749
2021-09-11T21:43:00+0900,m5stack-bme280-device-sgp30,,,,793.0,809.0,,
2021-09-11T21:46:00+0900,m5stack-bme280-device-scd30,30.61807,59.37178,,,,560.0,18.57802392344628
2021-09-11T21:50:00+0900,m5stack-bme280-device-bme280,28.7116,69.04398,1010.861,,,,19.481116561230056
2021-09-11T21:53:00+0900,m5stack-bme280-device-sgp30,,,,790.0,789.0,,
2021-09-11T21:56:00+0900,m5stack-bme280-device-scd30,30.59671,59.49681,,,,572.0,18.595733033347763
2021-09-11T22:00:00+0900,m5stack-bme280-device-bme280,28.692,69.30563,1010.906,,,,19.534002075625867
2021-09-11T22:03:00+0900,m5stack-bme280-device-sgp30,,,,938.0,844.0,,
2021-09-11T22:06:00+0900,m5stack-bme280-device-scd30,30.5936,59.58727,,,,578.0,18.620885476862547
2021-09-11T22:10:00+0900,m5stack-bme280-device-bme280,28.6864,69.46722,1010.971,,,,19.573553344963862
2021-09-11T22:13:00+0900,m5stack-bme280-device-sgp30,,,,955.0,815.0,,
2021-09-11T22:16:00+0900,m5stack-bme280-device-scd30,30.4267,60.14091,,,,580.0,18.62552335906568
2021-09-11T22:20:00+0900,m5stack-bme280-device-bme280,28.7096,69.59336,1011.012,,,,19.63398043961124
2021-09-11T22:23:00+0900,m5stack-bme280-device-sgp30,,,,999.0,802.0,,
2021-09-11T22:27:00+0900,m5stack-bme280-device-bme280,28.7096,69.69617,1011.098,,,,19.66298564253572
2021-09-11T22:30:00+0900,m5stack-bme280-device-sgp30,,,,958.0,782.0,,
2021-09-11T22:33:00+0900,m5stack-bme280-device-scd30,30.40326,60.45998,,,,601.0,18.70067109857707
2021-09-11T22:37:00+0900,m5stack-bme280-device-bme280,28.7152,70.14879,1011.054,,,,19.79673953642885
2021-09-11T22:40:00+0900,m5stack-bme280-device-sgp30,,,,1050.0,812.0,,
2021-09-11T22:43:00+0900,m5stack-bme280-device-scd30,30.40578,61.01117,,,,598.0,18.873724227794742
2021-09-11T22:47:00+0900,m5stack-bme280-device-bme280,28.7204,71.3368,1011.166,,,,20.13773141806315
2021-09-11T22:50:00+0900,m5stack-bme280-device-sgp30,,,,1106.0,842.0,,
2021-09-11T22:53:00+0900,m5stack-bme280-device-scd30,30.41928,61.52725,,,,598.0,19.04724303054533
2021-09-11T22:57:00+0900,m5stack-bme280-device-bme280,28.7268,72.1909,1010.911,,,,20.385965746915065
2021-09-11T23:00:00+0900,m5stack-bme280-device-sgp30,,,,1138.0,880.0,,
2021-09-11T23:03:00+0900,m5stack-bme280-device-scd30,30.42448,61.8465,,,,595.0,19.151447186678364
2021-09-11T23:07:00+0900,m5stack-bme280-device-bme280,28.718,72.85797,1010.923,,,,20.56444614329136
2021-09-11T23:10:00+0900,m5stack-bme280-device-sgp30,,,,1104.0,908.0,,
2021-09-11T23:13:00+0900,m5stack-bme280-device-scd30,30.42522,62.12667,,,,579.0,19.238973035896
2021-09-11T23:17:00+0900,m5stack-bme280-device-bme280,28.7176,73.17082,1010.948,,,,20.652297747388342
2021-09-11T23:20:00+0900,m5stack-bme280-device-sgp30,,,,1515.0,1198.0,,
2021-09-11T23:23:00+0900,m5stack-bme280-device-scd30,30.41988,62.15125,,,,574.0,19.241040175229852
2021-09-11T23:27:00+0900,m5stack-bme280-device-bme280,28.7108,73.38285,1010.8,,,,20.704445812015635
2021-09-11T23:30:00+0900,m5stack-bme280-device-sgp30,,,,1440.0,1174.0,,
2021-09-11T23:33:00+0900,m5stack-bme280-device-scd30,30.42685,62.20254,,,,578.0,19.26416208470362
2021-09-11T23:37:00+0900,m5stack-bme280-device-bme280,28.72,73.18871,1010.528,,,,20.66005711935042
2021-09-11T23:40:00+0900,m5stack-bme280-device-sgp30,,,,1367.0,1117.0,,
2021-09-11T23:43:00+0900,m5stack-bme280-device-scd30,30.4227,61.96069,,,,606.0,19.184964740275976
2021-09-11T23:47:00+0900,m5stack-bme280-device-bme280,28.7132,72.50848,1010.666,,,,20.460432490006838
2021-09-11T23:50:00+0900,m5stack-bme280-device-sgp30,,,,1262.0,1035.0,,
2021-09-11T23:53:00+0900,m5stack-bme280-device-scd30,30.36988,61.50123,,,,573.0,18.988497166586303
2021-09-11T23:57:00+0900,m5stack-bme280-device-bme280,28.4676,71.74809,1010.447,,,,19.97564236304325
2021-09-12T00:00:00+0900,m5stack-bme280-device-sgp30,,,,416.0,666.0,,
2021-09-12T00:03:00+0900,m5stack-bme280-device-scd30,30.0892,61.89889,,,,492.0,18.82361033458221
2021-09-12T00:07:00+0900,m5stack-bme280-device-bme280,28.5104,72.40246,1010.352,,,,20.205121646802176
2021-09-12T00:10:00+0900,m5stack-bme280-device-sgp30,,,,510.0,705.0,,
2021-09-12T00:13:00+0900,m5stack-bme280-device-scd30,30.28978,61.64059,,,,518.0,18.94939263613653
2021-09-12T00:17:00+0900,m5stack-bme280-device-bme280,28.7432,71.43176,1010.254,,,,20.189679741607453
2021-09-12T00:20:00+0900,m5stack-bme280-device-sgp30,,,,689.0,847.0,,
2021-09-12T00:23:00+0900,m5stack-bme280-device-scd30,30.50755,61.43739,,,,538.0,19.11019651400977
2021-09-12T00:27:00+0900,m5stack-bme280-device-bme280,28.816,71.67871,1010.307,,,,20.34021519490796
2021-09-12T00:30:00+0900,m5stack-bme280-device-sgp30,,,,4037.0,1422.0,,
2021-09-12T00:33:00+0900,m5stack-bme280-device-scd30,30.7461,60.96963,,,,572.0,19.209994332871364
2021-09-12T00:37:00+0900,m5stack-bme280-device-bme280,28.8132,72.04871,1010.307,,,,20.44208339430288
2021-09-12T00:40:00+0900,m5stack-bme280-device-sgp30,,,,2453.0,1251.0,,
2021-09-12T00:43:00+0900,m5stack-bme280-device-scd30,30.7412,60.91961,,,,593.0,19.189172587717653
2021-09-12T00:47:00+0900,m5stack-bme280-device-bme280,28.7732,72.0932,1010.306,,,,20.410060430262973
2021-09-12T00:50:00+0900,m5stack-bme280-device-sgp30,,,,3541.0,1696.0,,
2021-09-12T00:53:00+0900,m5stack-bme280-device-scd30,30.6924,61.03897,,,,607.0,19.176323515280657
2021-09-12T00:57:00+0900,m5stack-bme280-device-bme280,28.7196,72.64582,1010.368,,,,20.50635921750597
2021-09-12T01:00:00+0900,m5stack-bme280-device-sgp30,,,,2298.0,1489.0,,
2021-09-12T01:03:00+0900,m5stack-bme280-device-scd30,30.68646,61.00277,,,,620.0,19.158821734159165
2021-09-12T01:07:00+0900,m5stack-bme280-device-bme280,28.7672,71.93461,1010.241,,,,20.358487622739094
2021-09-12T01:10:00+0900,m5stack-bme280-device-sgp30,,,,1638.0,1254.0,,
2021-09-12T01:13:00+0900,m5stack-bme280-device-scd30,30.92962,60.19016,,,,624.0,19.1525278209263
2021-09-12T01:17:00+0900,m5stack-bme280-device-bme280,28.7744,71.54258,1010.205,,,,20.255504212403853
2021-09-12T01:20:00+0900,m5stack-bme280-device-sgp30,,,,1276.0,1100.0,,
2021-09-12T01:23:00+0900,m5stack-bme280-device-scd30,30.97278,59.76723,,,,668.0,19.062114090220177
2021-09-12T01:27:00+0900,m5stack-bme280-device-bme280,28.6968,71.31027,1010.137,,,,20.104290695194315
2021-09-12T01:30:00+0900,m5stack-bme280-device-sgp30,,,,1136.0,986.0,,
2021-09-12T01:33:00+0900,m5stack-bme280-device-scd30,30.94282,59.61583,,,,650.0,18.983238970375144
2021-09-12T01:37:00+0900,m5stack-bme280-device-bme280,28.622,71.37356,1010.017,,,,20.039998048684023
2021-09-12T01:40:00+0900,m5stack-bme280-device-scd30,30.89802,59.60219,,,,643.0,18.93324635836336
2021-09-12T01:44:00+0900,m5stack-bme280-device-bme280,28.5932,71.35707,1010.127,,,,20.003827910584143
2021-09-12T01:47:00+0900,m5stack-bme280-device-sgp30,,,,962.0,839.0,,
2021-09-12T01:50:00+0900,m5stack-bme280-device-scd30,30.84698,59.665,,,,626.0,18.901251399085776
2021-09-12T01:54:00+0900,m5stack-bme280-device-bme280,28.5488,71.74715,1010.003,,,,20.064374702427337
2021-09-12T01:57:00+0900,m5stack-bme280-device-sgp30,,,,883.0,809.0,,
2021-09-12T02:00:00+0900,m5stack-bme280-device-scd30,30.81924,59.80301,,,,614.0,18.9167246622722
2021-09-12T02:04:00+0900,m5stack-bme280-device-bme280,28.516,71.84156,1009.993,,,,20.05474013003321
2021-09-12T02:07:00+0900,m5stack-bme280-device-sgp30,,,,807.0,777.0,,
2021-09-12T02:10:00+0900,m5stack-bme280-device-scd30,30.77681,59.90177,,,,603.0,18.90475768204701
2021-09-12T02:14:00+0900,m5stack-bme280-device-bme280,28.492,72.04543,1009.957,,,,20.085243146158103
2021-09-12T02:17:00+0900,m5stack-bme280-device-sgp30,,,,759.0,755.0,,
2021-09-12T02:20:00+0900,m5stack-bme280-device-scd30,30.73408,60.04655,,,,599.0,18.90691837647242
2021-09-12T02:24:00+0900,m5stack-bme280-device-bme280,28.4268,72.50887,1010.115,,,,20.1423926854585
2021-09-12T02:27:00+0900,m5stack-bme280-device-sgp30,,,,980.0,867.0,,
2021-09-12T02:30:00+0900,m5stack-bme280-device-scd30,30.68053,60.07928,,,,595.0,18.86276165002381
2021-09-12T02:34:00+0900,m5stack-bme280-device-bme280,28.3828,72.09563,1010.177,,,,19.979375993273425
2021-09-12T02:37:00+0900,m5stack-bme280-device-sgp30,,,,877.0,805.0,,
2021-09-12T02:40:00+0900,m5stack-bme280-device-scd30,30.67163,59.77512,,,,591.0,18.75827339184116
2021-09-12T02:44:00+0900,m5stack-bme280-device-bme280,28.372,71.70207,1010.157,,,,19.858554907185148
2021-09-12T02:47:00+0900,m5stack-bme280-device-sgp30,,,,770.0,763.0,,
2021-09-12T02:50:00+0900,m5stack-bme280-device-scd30,30.63409,59.68645,,,,587.0,18.69261298231616
2021-09-12T02:54:00+0900,m5stack-bme280-device-bme280,28.3344,71.57805,1010.078,,,,19.78339395875121
2021-09-12T02:57:00+0900,m5stack-bme280-device-sgp30,,,,725.0,742.0,,
2021-09-12T03:00:00+0900,m5stack-bme280-device-scd30,30.61169,59.61422,,,,589.0,18.647474841274924
2021-09-12T03:04:00+0900,m5stack-bme280-device-bme280,28.3168,71.43324,1010.146,,,,19.72432981995448
2021-09-12T03:07:00+0900,m5stack-bme280-device-sgp30,,,,668.0,720.0,,
2021-09-12T03:10:00+0900,m5stack-bme280-device-scd30,30.5884,59.58413,,,,593.0,18.61468739339534
2021-09-12T03:14:00+0900,m5stack-bme280-device-bme280,28.2844,71.37063,1010.207,,,,19.672062482794352
2021-09-12T03:17:00+0900,m5stack-bme280-device-sgp30,,,,629.0,707.0,,
2021-09-12T03:20:00+0900,m5stack-bme280-device-scd30,30.53351,59.57692,,,,595.0,18.55745041042427
2021-09-12T03:24:00+0900,m5stack-bme280-device-bme280,28.246,71.1134,1010.29,,,,19.55992300659102
2021-09-12T03:27:00+0900,m5stack-bme280-device-sgp30,,,,559.0,678.0,,
2021-09-12T03:30:00+0900,m5stack-bme280-device-scd30,30.48664,59.34999,,,,595.0,18.440102939182022
2021-09-12T03:34:00+0900,m5stack-bme280-device-bme280,28.2132,70.56242,1010.228,,,,19.373481606832826
2021-09-12T03:37:00+0900,m5stack-bme280-device-sgp30,,,,556.0,674.0,,
2021-09-12T03:40:00+0900,m5stack-bme280-device-scd30,30.46646,59.09398,,,,576.0,18.34058780275277
2021-09-12T03:44:00+0900,m5stack-bme280-device-bme280,28.1556,70.26605,1010.237,,,,19.231222971443337
2021-09-12T03:47:00+0900,m5stack-bme280-device-sgp30,,,,555.0,665.0,,
2021-09-12T03:50:00+0900,m5stack-bme280-device-scd30,30.42937,58.98683,,,,577.0,18.27073885138257
2021-09-12T03:54:00+0900,m5stack-bme280-device-bme280,28.1284,70.14039,1010.495,,,,19.168187185966836
2021-09-12T03:57:00+0900,m5stack-bme280-device-sgp30,,,,547.0,659.0,,
2021-09-12T04:00:00+0900,m5stack-bme280-device-scd30,30.40668,58.93868,,,,569.0,18.233487719256875
2021-09-12T04:04:00+0900,m5stack-bme280-device-bme280,28.0916,69.90254,1010.731,,,,19.064623345169057
2021-09-12T04:07:00+0900,m5stack-bme280-device-sgp30,,,,520.0,640.0,,
2021-09-12T04:10:00+0900,m5stack-bme280-device-scd30,30.34897,58.78186,,,,570.0,18.128417833336336
2021-09-12T04:14:00+0900,m5stack-bme280-device-bme280,28.0628,69.68074,1010.764,,,,18.974093816224222
2021-09-12T04:17:00+0900,m5stack-bme280-device-sgp30,,,,504.0,628.0,,
2021-09-12T04:20:00+0900,m5stack-bme280-device-scd30,30.32672,58.75337,,,,582.0,18.097877585473984
2021-09-12T04:24:00+0900,m5stack-bme280-device-bme280,28.026,69.75809,1010.898,,,,18.95679173831244
2021-09-12T04:27:00+0900,m5stack-bme280-device-sgp30,,,,521.0,630.0,,
2021-09-12T04:30:00+0900,m5stack-bme280-device-scd30,30.30046,58.74549,,,,579.0,18.069808163750704
2021-09-12T04:34:00+0900,m5stack-bme280-device-bme280,28.0204,69.58144,1010.977,,,,18.90296956825394
2021-09-12T04:37:00+0900,m5stack-bme280-device-sgp30,,,,575.0,671.0,,
2021-09-12T04:40:00+0900,m5stack-bme280-device-scd30,30.28666,58.68827,,,,576.0,18.038757928913668
2021-09-12T04:44:00+0900,m5stack-bme280-device-bme280,27.97,69.64836,1010.909,,,,18.868811465753776
2021-09-12T04:47:00+0900,m5stack-bme280-device-sgp30,,,,527.0,640.0,,
2021-09-12T04:50:00+0900,m5stack-bme280-device-scd30,30.24141,58.81364,,,,573.0,18.033157481097145
2021-09-12T04:54:00+0900,m5stack-bme280-device-sgp30,,,,534.0,637.0,,
2021-09-12T04:57:00+0900,m5stack-bme280-device-scd30,30.23918,58.9085,,,,578.0,18.06006685049769
2021-09-12T05:01:00+0900,m5stack-bme280-device-bme280,27.9372,70.14129,1011.212,,,,18.96811894467427
2021-09-12T05:04:00+0900,m5stack-bme280-device-sgp30,,,,542.0,635.0,,
2021-09-12T05:07:00+0900,m5stack-bme280-device-scd30,30.2196,58.98819,,,,578.0,18.0653747289968
2021-09-12T05:11:00+0900,m5stack-bme280-device-bme280,27.9252,70.27254,1011.299,,,,18.99107745480141
2021-09-12T05:14:00+0900,m5stack-bme280-device-sgp30,,,,541.0,634.0,,
2021-09-12T05:17:00+0900,m5stack-bme280-device-scd30,30.18845,59.10221,,,,583.0,18.06984742447639
2021-09-12T05:21:00+0900,m5stack-bme280-device-bme280,27.89,70.5136,1011.287,,,,19.01936919930624
2021-09-12T05:24:00+0900,m5stack-bme280-device-sgp30,,,,548.0,637.0,,
2021-09-12T05:27:00+0900,m5stack-bme280-device-scd30,30.14513,59.2453,,,,588.0,18.071224999882983
2021-09-12T05:31:00+0900,m5stack-bme280-device-bme280,27.862,70.65469,1011.379,,,,19.028094118155256
2021-09-12T05:34:00+0900,m5stack-bme280-device-sgp30,,,,537.0,632.0,,
2021-09-12T05:37:00+0900,m5stack-bme280-device-scd30,30.14275,59.30455,,,,574.0,18.086969964852887
2021-09-12T05:41:00+0900,m5stack-bme280-device-bme280,27.8376,70.95871,1011.36,,,,19.08433229705289
2021-09-12T05:44:00+0900,m5stack-bme280-device-sgp30,,,,526.0,624.0,,
2021-09-12T05:47:00+0900,m5stack-bme280-device-scd30,30.11917,59.47452,,,,575.0,18.11569427328263
2021-09-12T05:51:00+0900,m5stack-bme280-device-bme280,27.7796,71.4314,1011.28,,,,19.15023361660716
2021-09-12T05:54:00+0900,m5stack-bme280-device-sgp30,,,,770.0,749.0,,
2021-09-12T05:57:00+0900,m5stack-bme280-device-scd30,30.07422,59.67712,,,,582.0,18.133264207432227
2021-09-12T06:01:00+0900,m5stack-bme280-device-bme280,27.784,71.7182,1011.186,,,,19.231780241830013
2021-09-12T06:04:00+0900,m5stack-bme280-device-sgp30,,,,718.0,712.0,,
2021-09-12T06:07:00+0900,m5stack-bme280-device-scd30,30.04959,59.95314,,,,598.0,18.19287521707589
2021-09-12T06:11:00+0900,m5stack-bme280-device-bme280,27.7948,72.07582,1011.176,,,,19.339172329368
2021-09-12T06:14:00+0900,m5stack-bme280-device-sgp30,,,,710.0,694.0,,
2021-09-12T06:17:00+0900,m5stack-bme280-device-scd30,30.09142,60.00434,,,,609.0,18.24966420384026
2021-09-12T06:21:00+0900,m5stack-bme280-device-bme280,27.7836,72.37351,1011.094,,,,19.407079264973525
2021-09-12T06:24:00+0900,m5stack-bme280-device-sgp30,,,,675.0,678.0,,
2021-09-12T06:27:00+0900,m5stack-bme280-device-scd30,30.05894,60.1454,,,,607.0,18.260452374053145
2021-09-12T06:31:00+0900,m5stack-bme280-device-bme280,27.77,72.52386,1011.089,,,,19.432841219959865
2021-09-12T06:34:00+0900,m5stack-bme280-device-sgp30,,,,618.0,657.0,,
2021-09-12T06:37:00+0900,m5stack-bme280-device-scd30,30.04781,60.21373,,,,597.0,18.270191910629716
2021-09-12T06:41:00+0900,m5stack-bme280-device-bme280,27.7496,72.72433,1011.049,,,,19.464682675161693
2021-09-12T06:44:00+0900,m5stack-bme280-device-sgp30,,,,571.0,635.0,,
2021-09-12T06:47:00+0900,m5stack-bme280-device-scd30,30.0349,60.28858,,,,602.0,18.280128414040583
2021-09-12T06:51:00+0900,m5stack-bme280-device-bme280,27.7692,72.74203,1010.909,,,,19.49044165250149
2021-09-12T06:54:00+0900,m5stack-bme280-device-sgp30,,,,585.0,635.0,,
2021-09-12T06:57:00+0900,m5stack-bme280-device-scd30,30.04855,60.26679,,,,610.0,18.287023711140225
2021-09-12T07:01:00+0900,m5stack-bme280-device-bme280,27.7792,72.3914,1011.013,,,,19.407175215774497
2021-09-12T07:04:00+0900,m5stack-bme280-device-sgp30,,,,614.0,643.0,,
2021-09-12T07:07:00+0900,m5stack-bme280-device-scd30,30.0441,60.13718,,,,612.0,18.243302257387352
2021-09-12T07:11:00+0900,m5stack-bme280-device-bme280,27.7928,72.1636,1010.996,,,,19.36059372592386
2021-09-12T07:14:00+0900,m5stack-bme280-device-sgp30,,,,648.0,646.0,,
2021-09-12T07:18:00+0900,m5stack-bme280-device-scd30,30.07481,59.9667,,,,628.0,18.221836486799248
2021-09-12T07:22:00+0900,m5stack-bme280-device-bme280,27.7964,71.73074,1010.877,,,,19.24827657393955
2021-09-12T07:25:00+0900,m5stack-bme280-device-sgp30,,,,657.0,649.0,,
2021-09-12T07:28:00+0900,m5stack-bme280-device-scd30,30.08327,59.65229,,,,610.0,18.13459550140076
2021-09-12T07:32:00+0900,m5stack-bme280-device-bme280,27.7792,71.29,1010.886,,,,19.111904468383877
2021-09-12T07:35:00+0900,m5stack-bme280-device-sgp30,,,,629.0,636.0,,
2021-09-12T07:38:00+0900,m5stack-bme280-device-scd30,30.06532,59.65695,,,,608.0,18.11840946330328
2021-09-12T07:42:00+0900,m5stack-bme280-device-bme280,27.7828,71.37489,1010.982,,,,19.13845477291339
2021-09-12T07:45:00+0900,m5stack-bme280-device-sgp30,,,,666.0,644.0,,
2021-09-12T07:48:00+0900,m5stack-bme280-device-scd30,30.03298,59.70272,,,,609.0,18.100608770112267
2021-09-12T07:52:00+0900,m5stack-bme280-device-bme280,27.6432,71.34769,1011.13,,,,18.98462897103344
2021-09-12T07:54:00+0900,m5stack-bme280-device-scd30,29.85332,59.80386,,,,498.0,17.955729188878028
2021-09-12T07:55:00+0900,m5stack-bme280-device-bme280,27.6076,71.65762,1011.122,,,,19.02972263085908
2021-09-12T07:55:00+0900,m5stack-bme280-device-sgp30,,,,273.0,507.0,,
2021-09-12T07:55:00+0900,m5stack-bme280-device-scd30,29.84962,59.87108,,,,495.0,17.972307727060404
2021-09-12T07:56:00+0900,m5stack-bme280-device-bme280,27.618,71.77609,1011.117,,,,19.07211393623985
2021-09-12T07:56:00+0900,m5stack-bme280-device-sgp30,,,,266.0,506.0,,
2021-09-12T07:56:00+0900,m5stack-bme280-device-scd30,29.85451,59.93508,,,,501.0,17.996287604695485
2021-09-12T07:57:00+0900,m5stack-bme280-device-bme280,27.6388,71.85012,1011.12,,,,19.113683463646797
2021-09-12T07:57:00+0900,m5stack-bme280-device-sgp30,,,,265.0,508.0,,
2021-09-12T07:57:00+0900,m5stack-bme280-device-scd30,29.86771,59.97298,,,,512.0,18.02055218662268
2021-09-12T07:58:00+0900,m5stack-bme280-device-bme280,27.6656,71.80219,1011.135,,,,19.12916149580337
2021-09-12T07:58:00+0900,m5stack-bme280-device-sgp30,,,,268.0,509.0,,
2021-09-12T07:58:00+0900,m5stack-bme280-device-scd30,29.8824,59.98315,,,,522.0,18.037958816250985
